//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905080
//Univ. of Washington ID: 12366
//MBARI ID: 12366SOOCN
//Missing Float profile(s) for station(s): 131 132 133 134 135 136 137 
//Missing Float position interpolated for station(s): 26 27 28 29 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 121 122 123 124 125 126 127 128 129 130 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 138 139 140 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8066	
//Temperature[°C]	Sbe41cp	8066	
//Salinity[pss]	Sbe41cp	8066	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1875	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0060  Spec#105021 Equitech Ti probe #1604.04  MBARI ARGO float#755  DF#149  CTD#8066	
//Chl_a[mg/m^3]	FLBBAP2	4353	
//Chl_a_corr[mg/m^3]	FLBBAP2	4353	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4353	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4353	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	149	
//pH25C[Total]	Durafet	149	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0392	0.0000	0.0000
//Nitrate	1	1.0000	-1.5485	0.3693
//Nitrate	60	1.0000	-0.9187	1.3051
//Nitrate	138	1.0000	1.8098	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	201.37	0	1.6359	0	34.1116	0	27.288	0	199.336	0	275.97	0	82.2	0	32.16	0	0.0109	0	0.0037	0	0.001035	1	-1E+10	1	2.94	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	190.94	0	1.6335	0	34.1016	0	27.280	0	189.016	0	279.92	0	83.3	0	31.83	0	0.0109	0	0.0037	0	0.000712	1	-1E+10	1	2.11	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	181.28	0	1.6241	0	34.0904	0	27.272	0	179.457	0	285.64	0	85.0	0	31.57	0	0.0146	0	0.0049	0	0.000779	1	-1E+10	1	2.28	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	171.08	0	1.5604	0	34.0751	0	27.264	0	169.364	0	291.50	0	86.6	0	31.13	0	0.0182	0	0.0061	0	0.000690	1	-1E+10	1	2.05	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	161.23	0	1.4314	0	34.0512	0	27.254	0	159.617	0	299.58	0	88.7	0	30.55	0	0.0109	0	0.0037	0	0.000656	1	-1E+10	1	1.96	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	151.28	0	1.3602	0	34.0371	0	27.248	0	149.770	0	305.62	0	90.3	0	30.32	0	0.0292	0	0.0097	0	0.000734	1	-1E+10	1	2.16	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	139.64	0	1.4601	0	34.0415	0	27.244	0	138.250	0	306.16	0	90.7	0	30.13	0	0.0401	0	0.0134	0	0.000757	1	-1E+10	1	2.22	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	130.15	0	1.5703	0	34.0448	0	27.239	0	128.857	0	306.94	0	91.2	0	29.44	0	0.0401	0	0.0134	0	0.000968	1	-1E+10	1	2.77	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	121.12	0	1.7385	0	34.0498	0	27.231	0	119.920	0	308.20	0	91.9	0	28.57	0	0.0621	0	0.0207	0	0.000924	1	-1E+10	1	2.66	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	110.77	0	1.8320	0	34.0496	0	27.224	0	109.675	0	312.15	0	93.3	0	27.82	0	0.0803	0	0.0268	0	0.000891	1	-1E+10	1	2.57	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	100.91	0	1.8780	0	34.0519	0	27.222	0	99.915	0	315.27	0	94.4	0	27.80	0	0.1606	0	0.0535	0	0.000924	1	-1E+10	1	2.66	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	93.33	0	1.8793	0	34.0497	0	27.220	0	92.411	0	316.13	0	94.6	0	27.72	0	0.1971	0	0.0657	0	0.001013	1	-1E+10	1	2.89	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	86.01	0	1.8927	0	34.0488	0	27.218	0	85.165	0	316.80	0	94.9	0	27.63	0	0.3614	0	0.1205	0	0.001214	1	-1E+10	1	3.41	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	78.59	0	1.8841	0	34.0464	0	27.217	0	77.819	0	317.64	0	95.1	0	27.61	0	0.4088	0	0.1363	0	0.001125	1	-1E+10	1	3.18	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	71.87	0	2.2188	0	33.9819	0	27.139	0	71.166	0	316.00	0	95.4	0	26.69	0	0.5037	0	0.1679	0	0.001504	1	-1E+10	1	4.16	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	66.28	0	2.7345	0	33.9040	0	27.034	0	65.632	0	314.10	0	96.0	0	25.96	0	0.5292	4	0.1679	4	0.001772	1	-1E+10	1	4.86	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	60.60	0	2.7330	0	33.9058	0	27.035	0	60.008	0	315.30	0	96.3	0	25.93	0	0.4891	4	0.1679	4	0.001616	1	-1E+10	1	4.46	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	54.42	0	2.7330	0	33.9055	0	27.035	0	53.889	0	315.66	0	96.4	0	26.01	0	0.5183	4	0.1679	4	0.001750	1	-1E+10	1	4.80	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	48.24	0	2.7330	0	33.9054	0	27.035	0	47.770	0	315.88	0	96.5	0	26.03	0	0.5037	4	0.1679	4	0.002439	1	-1E+10	1	6.60	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	41.95	0	2.7327	0	33.9053	0	27.035	0	41.542	0	315.99	0	96.5	0	25.90	0	0.5037	4	0.1679	4	0.001761	1	-1E+10	1	4.83	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	35.67	0	2.7325	0	33.9055	0	27.035	0	35.324	0	316.01	0	96.5	0	25.95	0	0.4891	4	0.1679	4	0.001449	1	-1E+10	1	4.02	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	29.31	0	2.7314	0	33.9060	0	27.036	0	29.026	0	316.19	0	96.6	0	25.96	0	0.5183	4	0.1679	4	0.001627	1	-1E+10	1	4.48	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	23.87	0	2.7347	0	33.9054	0	27.035	0	23.639	0	316.11	0	96.6	0	25.92	0	0.5037	4	0.1679	4	0.001427	1	-1E+10	1	3.96	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	19.05	0	2.7345	0	33.9059	0	27.035	0	18.866	0	316.16	0	96.6	0	25.97	0	0.5037	4	0.1679	4	0.001405	1	-1E+10	1	3.91	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	15.33	0	2.7346	0	33.9056	0	27.035	0	15.182	0	316.25	0	96.6	0	25.95	0	0.5037	4	0.1679	4	0.001438	1	-1E+10	1	3.99	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	12.02	0	2.7331	0	33.9063	0	27.036	0	11.904	0	316.42	0	96.7	0	26.02	0	0.5037	4	0.1679	4	0.001394	1	-1E+10	1	3.88	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	9.43	0	2.7337	0	33.9061	0	27.035	0	9.339	0	316.64	0	96.7	0	26.01	0	0.4891	4	0.1679	4	0.001538	1	-1E+10	1	4.25	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	6.56	0	2.7326	0	33.9058	0	27.035	0	6.497	0	316.97	0	96.8	0	25.95	0	0.5183	4	0.1679	4	0.001828	1	-1E+10	1	5.01	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0	4.49	0	2.7335	0	33.9062	0	27.035	0	4.447	0	317.14	0	96.9	0	26.01	0	0.5037	4	0.1679	4	0.001627	1	-1E+10	1	4.48	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905080	1	C	02/19/2017	20:39	233.849	-62.487	0																																				
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	1999.08	0	1.3208	0	34.7290	0	27.814	0	1970.379	0	189.28	0	56.2	0	32.54	0	0.0000	0	0.0000	0	0.000198	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	1899.34	0	1.3620	0	34.7298	0	27.812	0	1872.509	0	188.69	0	56.0	0	32.40	0	0.0000	0	0.0000	0	0.000187	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	1799.55	0	1.4322	0	34.7317	0	27.808	0	1774.545	0	187.70	0	55.9	0	32.28	0	0.0000	0	0.0000	0	0.000199	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	1699.49	0	1.5048	0	34.7322	0	27.803	0	1676.270	0	186.58	0	55.6	0	32.27	0	0.0037	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	1599.56	0	1.5845	0	34.7335	0	27.797	0	1578.077	0	185.43	0	55.4	0	32.31	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	1499.65	0	1.6954	0	34.7329	0	27.788	0	1479.858	0	183.74	0	55.0	0	32.16	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	1399.59	0	1.7914	0	34.7303	0	27.779	0	1381.446	0	181.66	0	54.5	0	32.20	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	1299.53	0	1.8956	0	34.7243	0	27.765	0	1282.987	0	179.14	0	53.9	0	32.38	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	1199.62	0	1.9702	0	34.7159	0	27.752	0	1184.630	0	176.70	0	53.3	0	32.59	0	0.0037	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	1098.90	0	2.0431	0	34.7036	0	27.736	0	1085.429	0	174.30	0	52.7	0	32.80	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	1000.04	0	2.1122	0	34.6858	0	27.716	0	988.013	0	171.75	0	52.0	0	33.25	0	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	951.75	0	2.1492	0	34.6722	0	27.702	0	940.412	0	170.17	0	51.5	0	33.45	0	0.0073	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	901.29	0	2.1891	0	34.6607	0	27.689	0	890.661	0	169.05	0	51.2	0	33.67	0	0.0037	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	851.63	0	2.2053	0	34.6478	0	27.677	0	841.686	0	168.25	0	51.0	0	33.84	0	0.0037	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	801.04	0	2.2348	0	34.6330	0	27.663	0	791.783	0	167.42	0	50.8	0	34.15	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	751.33	0	2.2755	0	34.6121	0	27.642	0	742.736	0	166.77	0	50.6	0	34.48	0	0.0073	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	701.10	0	2.3074	0	34.5892	0	27.621	0	693.164	0	166.64	0	50.6	0	34.65	0	0.0037	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	651.28	0	2.3538	0	34.5551	0	27.590	0	643.984	0	167.34	0	50.9	0	35.02	0	0.0073	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	600.26	0	2.3808	0	34.5355	0	27.572	0	593.609	0	168.35	0	51.2	0	35.05	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	551.51	0	2.4085	0	34.5139	0	27.552	0	545.463	0	169.56	0	51.6	0	35.22	0	0.0037	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	501.03	0	2.4101	0	34.4551	0	27.504	0	495.596	0	174.85	0	53.2	0	35.33	0	0.0037	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	451.55	0	2.4167	0	34.4262	0	27.480	0	446.706	0	180.43	0	54.9	0	35.25	0	0.0073	0	0.0024	0	0.000480	1	-1E+10	1	1.50	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	400.03	0	2.2550	0	34.3460	0	27.429	0	395.788	0	196.13	0	59.4	0	34.77	0	0.0037	0	0.0012	0	0.000446	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	381.30	0	2.2035	0	34.3129	0	27.407	0	377.274	0	202.20	0	61.1	0	34.50	0	0.0037	0	0.0012	0	0.000502	1	-1E+10	1	1.56	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	360.84	0	2.0058	0	34.2833	0	27.399	0	357.047	0	217.17	0	65.3	0	34.32	0	0.0073	0	0.0024	0	0.000490	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	351.76	0	1.9305	0	34.2676	0	27.392	0	348.070	0	221.88	0	66.6	0	34.02	0	0.0073	0	0.0024	0	0.000501	1	-1E+10	1	1.56	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	341.67	0	1.8481	0	34.2507	0	27.384	0	338.094	0	229.68	0	68.8	0	34.05	0	0.0037	0	0.0012	0	0.000534	1	-1E+10	1	1.64	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	331.55	0	1.8139	0	34.2431	0	27.381	0	328.088	0	233.19	0	69.8	0	33.94	0	0.0037	0	0.0012	0	0.000568	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	320.75	0	1.7619	0	34.2332	0	27.377	0	317.409	0	237.24	0	70.9	0	33.71	0	0.0037	0	0.0012	0	0.000501	1	-1E+10	1	1.56	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	310.76	0	1.7230	0	34.2262	0	27.374	0	307.531	0	241.34	0	72.1	0	33.74	0	0.0000	0	0.0000	0	0.000534	1	-1E+10	1	1.64	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	301.36	0	1.6960	0	34.2191	0	27.370	0	298.235	0	244.10	0	72.8	0	33.65	0	0.0037	0	0.0012	0	0.000512	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	291.45	0	1.6563	0	34.2107	0	27.366	0	288.435	0	247.19	0	73.7	0	33.45	0	0.0000	0	0.0000	0	0.000523	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	281.76	0	1.5631	0	34.1722	0	27.342	0	278.852	0	257.47	0	76.5	0	33.15	0	0.0000	0	0.0000	0	0.000579	1	-1E+10	1	1.76	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	271.67	0	1.5640	0	34.1608	0	27.333	0	268.872	0	263.19	0	78.2	0	32.93	0	0.0037	0	0.0012	0	0.000556	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	261.75	0	1.6058	0	34.1481	0	27.320	0	259.061	0	265.57	0	79.0	0	32.95	0	0.0000	0	0.0000	0	0.000623	1	-1E+10	1	1.87	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	251.76	0	1.6263	0	34.1375	0	27.310	0	249.179	0	267.98	0	79.8	0	32.72	0	0.0000	0	0.0000	0	0.000634	1	-1E+10	1	1.90	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	240.40	0	1.6326	0	34.1318	0	27.305	0	237.942	0	270.89	0	80.6	0	32.69	0	0.0073	0	0.0024	0	0.000657	1	-1E+10	1	1.96	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	229.83	0	1.6419	0	34.1241	0	27.298	0	227.486	0	272.45	0	81.1	0	32.51	0	0.0037	0	0.0012	0	0.000623	1	-1E+10	1	1.87	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	221.07	0	1.6523	0	34.1209	0	27.294	0	218.820	0	273.96	0	81.6	0	32.41	0	0.0037	0	0.0012	0	0.000701	1	-1E+10	1	2.08	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	210.65	0	1.6903	0	34.1075	0	27.281	0	208.511	0	276.24	0	82.3	0	32.02	0	0.0109	0	0.0037	0	0.000679	1	-1E+10	1	2.02	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	200.82	0	1.7034	0	34.0988	0	27.273	0	198.786	0	280.93	0	83.8	0	31.64	0	0.0146	0	0.0049	0	0.000724	1	-1E+10	1	2.13	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	191.48	0	1.7132	0	34.0911	0	27.266	0	189.545	0	285.72	0	85.2	0	31.50	0	0.0146	0	0.0049	0	0.000757	1	-1E+10	1	2.22	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905080	2	C	03/01/2017	21:30	234.309	-62.847	0	181.00	0	1.7290	0	34.0834	0	27.259	0	179.175	0	292.22	0	87.2	0	30.98	0	0.0219	0	0.0073	0	0.000790	1	-1E+10	1	2.31	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
