//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906007
//Univ. of Washington ID: 12880
//MBARI ID: 12880SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10444	
//Temperature[°C]	Sbe41cp	10444	
//Salinity[pss]	Sbe41cp	10444	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2857	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0148  Spec#108002 Equitech Ti probe #1703.23  MBARI ARGO float#813  DF#225  CTD#10444	
//Chl_a[mg/m^3]	FLBBAP2	4681	
//Chl_a_corr[mg/m^3]	FLBBAP2	4681	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4681	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4681	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	225	
//pH25C[Total]	Durafet	225	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0891	0.0000	0.0000
//Nitrate	1	1.0000	1.1467	-42.7795
//Nitrate	3	1.0000	-0.2368	0.4048
//Nitrate	63	1.0000	0.3793	0.0000
//pH	1	1.0000	-0.0110	-0.0304
//pH	32	1.0000	-0.0167	-0.1242
//pH	36	1.0000	-0.0077	-0.0110
//pH	63	1.0000	-0.0149	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	181.13	0	1.5550	0	34.5366	0	27.635	0	179.337	0	189.39	0	56.4	0	34.11	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8699	4	7.5401	4	2335	0	2259	4	593.7	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	171.33	0	1.4206	0	34.4913	0	27.608	0	169.638	0	198.61	0	59.0	0	33.98	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8735	4	7.5411	4	2331	0	2256	4	587.9	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	161.63	0	1.1598	0	34.4491	0	27.592	0	160.037	0	208.54	0	61.5	0	33.37	0	0.0073	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.8931	4	7.5546	4	2329	0	2248	4	559.4	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	151.70	0	0.5425	0	34.3683	0	27.566	0	150.209	0	233.54	0	67.7	0	32.15	0	0.0219	0	0.0073	0	0.000303	1	-1E+10	1	1.04	1	7.9485	4	7.5954	4	2324	0	2230	4	485.4	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	141.65	0	0.1997	0	34.2952	0	27.527	0	140.261	0	276.37	0	79.4	0	-1e10	1	0.0365	0	0.0122	0	0.000314	1	-1E+10	1	1.07	1	7.9569	4	7.5986	4	2320	0	2229	4	475.1	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	129.79	0	0.0941	0	34.2735	0	27.515	0	128.521	0	288.95	0	82.8	0	30.50	0	0.0438	0	0.0146	0	0.000314	1	-1E+10	1	1.07	1	7.9692	4	7.6070	4	2320	0	2221	4	460.4	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	120.64	0	-0.4001	0	34.2010	0	27.481	0	119.463	0	308.46	0	87.2	0	29.65	0	0.0730	0	0.0243	0	0.000336	1	-1E+10	1	1.13	1	7.9965	4	7.6242	4	2315	0	2212	4	428.7	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	111.52	0	-0.5058	0	34.1743	0	27.464	0	110.435	0	323.48	0	91.2	0	29.30	0	0.1058	0	0.0353	0	0.000335	1	-1E+10	1	1.13	1	8.0045	4	7.6296	4	2314	0	2208	4	420.2	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	101.22	0	-0.5453	0	34.1523	0	27.448	0	100.237	0	332.77	0	93.7	0	28.63	0	0.1606	0	0.0535	0	0.000381	1	-1E+10	1	1.24	1	8.0078	4	7.6316	4	2312	0	2206	4	417.0	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	95.18	0	-0.5813	0	34.1379	0	27.438	0	94.257	0	335.25	0	94.3	0	28.71	0	0.1752	0	0.0584	0	0.000392	1	-1E+10	1	1.27	1	8.0082	4	7.6313	4	2312	0	2206	4	416.6	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	89.58	0	-0.6084	0	34.1282	0	27.431	0	88.713	0	336.24	0	94.5	0	28.35	0	0.1752	0	0.0584	0	0.000415	1	-1E+10	1	1.33	1	8.0128	4	7.6348	4	2311	0	2204	4	412.1	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	84.33	0	-0.5135	0	34.1132	0	27.415	0	83.515	0	336.94	0	94.9	0	28.23	0	0.1789	0	0.0596	0	0.000404	1	-1E+10	1	1.30	1	8.0123	4	7.6356	4	2310	0	2203	4	412.9	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	79.16	0	-0.5984	0	34.0793	0	27.391	0	78.396	0	338.27	0	95.0	0	28.24	0	0.1898	0	0.0633	0	0.000449	1	-1E+10	1	1.42	1	8.0144	4	7.6361	4	2309	0	2201	4	410.6	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	74.30	0	-0.6965	0	34.0718	0	27.389	0	73.583	0	339.14	0	95.0	0	27.95	0	0.2300	0	0.0767	0	0.000460	1	-1E+10	1	1.45	1	8.0215	4	7.6410	4	2309	0	2199	4	403.2	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	69.56	0	-0.0996	0	34.0013	0	27.305	0	68.890	0	336.88	0	95.8	0	26.82	0	0.2190	0	0.0730	0	0.000451	1	-1E+10	1	1.42	1	8.0373	4	7.6642	4	2304	0	2186	4	388.1	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	65.89	0	0.9400	0	33.8706	0	27.141	0	65.256	0	331.39	0	96.7	0	25.56	0	0.1533	0	0.0511	0	0.000476	1	-1E+10	1	1.49	1	8.0283	4	7.6714	4	2295	0	2176	4	397.8	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	61.54	0	1.1300	0	33.8459	0	27.109	0	60.948	0	332.51	0	97.5	0	24.98	0	0.1387	0	0.0462	0	0.000476	1	-1E+10	1	1.49	1	8.0296	4	7.6752	4	2293	0	2173	4	396.9	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	56.80	0	1.2260	0	33.8208	0	27.083	0	56.255	0	332.49	0	97.7	0	24.72	0	0.1387	4	0.0462	4	0.000488	1	-1E+10	1	1.52	1	8.0335	4	7.6801	4	2292	0	2169	4	393.1	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	51.56	0	1.2026	0	33.7829	0	27.054	0	51.066	0	332.85	0	97.8	0	24.55	0	0.1387	4	0.0462	4	0.000488	1	-1E+10	1	1.52	1	8.0355	4	7.6814	4	2290	0	2167	4	391.0	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	46.56	0	1.1944	0	33.7864	0	27.057	0	46.114	0	332.90	0	97.8	0	24.44	0	0.1387	4	0.0462	4	0.000511	1	-1E+10	1	1.58	1	8.0361	4	7.6817	4	2290	0	2167	4	390.6	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	41.51	0	1.1907	0	33.7855	0	27.057	0	41.113	0	333.06	0	97.8	0	24.51	0	0.1387	4	0.0462	4	0.000500	1	-1E+10	1	1.55	1	8.0379	4	7.6831	4	2290	0	2166	4	389.1	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	35.22	0	1.1866	0	33.7827	0	27.055	0	34.884	0	333.43	0	97.9	0	24.44	0	0.1387	4	0.0462	4	0.000522	1	-1E+10	1	1.61	1	8.0381	4	7.6830	4	2289	0	2166	4	389.1	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	30.76	0	1.1852	0	33.7833	0	27.055	0	30.467	0	333.61	0	97.9	0	24.46	0	0.1351	4	0.0462	4	0.000511	1	-1E+10	1	1.58	1	8.0375	4	7.6822	4	2289	0	2166	4	390.0	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	26.33	0	1.1844	0	33.7816	0	27.054	0	26.079	0	333.33	0	97.8	0	24.51	0	0.1387	4	0.0462	4	0.000488	1	-1E+10	1	1.52	1	8.0382	4	7.6827	4	2289	0	2166	4	389.4	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	20.95	0	1.1835	0	33.7815	0	27.054	0	20.751	0	333.34	0	97.8	0	24.53	0	0.1387	4	0.0462	4	0.000488	1	-1E+10	1	1.52	1	8.0387	4	7.6829	4	2289	0	2166	4	389.2	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	14.92	0	1.1795	0	33.7817	0	27.054	0	14.778	0	333.43	0	97.9	0	24.11	0	0.1387	4	0.0462	4	0.000511	1	-1E+10	1	1.58	1	8.0406	4	7.6844	4	2289	0	2165	4	387.6	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	8.11	0	1.1810	0	33.7801	0	27.053	0	8.033	0	333.71	0	97.9	0	24.53	0	0.1387	4	0.0462	4	0.000488	1	-1E+10	1	1.52	1	8.0405	4	7.6841	4	2289	0	2165	4	387.9	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0	4.28	0	1.1802	0	33.7809	0	27.053	0	4.239	0	333.70	0	97.9	0	24.27	0	0.1387	4	0.0462	4	0.000511	1	-1E+10	1	1.58	1	8.0391	4	7.6827	4	2289	0	2166	4	389.5	4
5906007	1	C	03/30/2019	09:08	30.164	-60.472	0																																				
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	1799.51	0	0.4091	0	34.6825	0	27.833	0	1775.026	0	209.08	0	60.6	0	33.43	0	0.0037	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	7.9001	4	7.6108	4	2358	0	2255	4	457.4	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	1699.27	0	0.4470	0	34.6838	0	27.831	0	1676.545	0	207.35	0	60.1	0	33.13	0	0.0037	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	7.9029	4	7.6102	4	2358	0	2256	4	459.7	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	1599.37	0	0.4959	0	34.6853	0	27.829	0	1578.353	0	205.32	0	59.6	0	33.48	0	0.0073	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	7.9029	4	7.6071	4	2358	0	2257	4	465.3	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	1500.15	0	0.5319	0	34.6865	0	27.828	0	1480.784	0	205.11	0	59.6	0	33.06	0	0.0037	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.9072	4	7.6079	4	2358	0	2257	4	465.7	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	1399.85	0	0.5942	0	34.6899	0	27.826	0	1382.107	0	204.79	0	59.6	0	32.87	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.9120	4	7.6093	4	2357	0	2256	4	465.8	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	1299.43	0	0.6411	0	34.6915	0	27.825	0	1283.265	0	204.03	0	59.5	0	33.03	0	0.0037	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9146	4	7.6086	4	2357	0	2256	4	468.4	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	1200.20	0	0.7125	0	34.6953	0	27.823	0	1185.549	0	203.81	0	59.5	0	32.71	0	0.0037	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9184	4	7.6093	4	2357	0	2255	4	469.5	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	1099.92	0	0.7956	0	34.6977	0	27.819	0	1086.752	0	202.76	0	59.3	0	32.46	0	0.0073	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	7.9230	4	7.6110	4	2356	0	2254	4	469.7	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	999.61	0	0.9220	0	34.7035	0	27.816	0	987.879	0	201.78	0	59.3	0	32.34	0	0.0073	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	7.9285	4	7.6140	4	2356	0	2252	4	469.1	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	951.00	0	0.9578	0	34.7028	0	27.813	0	939.948	0	201.22	0	59.1	0	32.15	0	0.0073	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	7.9095	4	7.5956	4	2355	0	2259	4	494.7	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	900.82	0	0.9748	0	34.7001	0	27.809	0	890.458	0	200.01	0	58.8	0	32.50	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.9066	4	7.5914	4	2355	0	2260	4	501.3	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	851.04	0	1.0314	0	34.7006	0	27.806	0	841.351	0	198.76	0	58.5	0	32.44	0	0.0000	0	0.0000	0	0.000303	1	-1E+10	1	1.04	1	7.9082	4	7.5918	4	2354	0	2259	4	502.3	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	801.37	0	1.1541	0	34.7070	0	27.802	0	792.341	0	197.99	0	58.5	0	32.16	0	0.0073	0	0.0024	0	0.000326	1	-1E+10	1	1.10	1	7.9130	4	7.5960	4	2354	0	2257	4	499.5	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	751.54	0	1.2490	0	34.7101	0	27.798	0	743.161	0	197.12	0	58.4	0	31.92	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.9150	4	7.5973	4	2353	0	2256	4	500.1	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	701.56	0	1.3518	0	34.7169	0	27.796	0	693.821	0	196.35	0	58.3	0	31.67	0	0.0073	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	7.9180	4	7.5996	4	2353	0	2255	4	499.4	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	651.04	0	1.4214	0	34.7185	0	27.792	0	643.936	0	195.34	0	58.1	0	31.85	0	0.0073	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1	7.9195	4	7.6001	4	2352	0	2254	4	500.5	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	600.82	0	1.4877	0	34.7154	0	27.785	0	594.336	0	193.40	0	57.6	0	31.89	0	0.0073	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.9190	4	7.5988	4	2351	0	2254	4	504.0	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	551.29	0	1.5513	0	34.7124	0	27.778	0	545.405	0	191.64	0	57.2	0	31.91	0	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1	7.9167	4	7.5957	4	2350	0	2254	4	510.0	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	500.94	0	1.5907	0	34.7051	0	27.769	0	495.653	0	189.19	0	56.5	0	32.22	0	0.0109	0	0.0037	0	0.000327	1	-1E+10	1	1.10	1	7.9129	4	7.5910	4	2349	0	2255	4	517.8	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	450.79	0	1.6273	0	34.7008	0	27.762	0	446.086	0	187.60	0	56.1	0	32.53	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.9094	4	7.5865	4	2349	0	2256	4	525.5	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	401.73	0	1.6664	0	34.6910	0	27.752	0	397.585	0	185.35	0	55.5	0	32.94	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.9053	4	7.5815	4	2348	0	2257	4	533.9	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	381.43	0	1.6691	0	34.6862	0	27.747	0	377.513	0	184.35	0	55.2	0	32.94	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.9013	4	7.5772	4	2347	0	2258	4	540.4	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	361.65	0	1.6764	0	34.6783	0	27.740	0	357.953	0	183.67	0	55.0	0	33.09	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8992	4	7.5747	4	2347	0	2258	4	544.4	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	349.12	0	1.6664	0	34.6726	0	27.737	0	345.561	0	183.27	0	54.8	0	33.33	0	0.0073	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	7.8964	4	7.5716	4	2346	0	2259	4	548.8	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	339.52	0	1.6656	0	34.6699	0	27.734	0	336.067	0	183.25	0	54.8	0	33.37	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8969	4	7.5717	4	2346	0	2259	4	548.7	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	330.59	0	1.6736	0	34.6671	0	27.731	0	327.235	0	182.95	0	54.7	0	33.37	0	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.8941	4	7.5689	4	2346	0	2259	4	553.2	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	321.54	0	1.6884	0	34.6650	0	27.729	0	318.284	0	182.53	0	54.6	0	33.40	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8935	4	7.5682	4	2345	0	2259	4	554.5	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	310.68	0	1.6764	0	34.6596	0	27.725	0	307.542	0	182.37	0	54.6	0	33.58	0	0.0109	0	0.0037	0	0.000294	1	-1E+10	1	1.02	1	7.8930	4	7.5672	4	2345	0	2259	4	555.8	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	301.07	0	1.6988	0	34.6569	0	27.721	0	298.036	0	181.89	0	54.5	0	33.67	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8900	4	7.5644	4	2345	0	2260	4	560.7	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	291.37	0	1.6638	0	34.6461	0	27.715	0	288.440	0	181.93	0	54.4	0	33.77	0	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8879	4	7.5618	4	2344	0	2260	4	563.8	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	281.65	0	1.6992	0	34.6439	0	27.711	0	278.825	0	181.55	0	54.4	0	33.97	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8853	4	7.5596	4	2343	0	2260	4	568.2	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	271.49	0	1.6644	0	34.6344	0	27.706	0	268.773	0	181.65	0	54.3	0	33.81	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.8841	4	7.5576	4	2343	0	2261	4	570.3	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	261.41	0	1.6278	0	34.6233	0	27.699	0	258.800	0	183.03	0	54.7	0	34.21	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8820	4	7.5548	4	2342	0	2261	4	573.8	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	251.13	0	1.6173	0	34.6160	0	27.694	0	248.629	0	183.52	0	54.8	0	34.10	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8818	4	7.5541	4	2341	0	2260	4	574.5	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	241.27	0	1.6175	0	34.6131	0	27.692	0	238.873	0	183.64	0	54.9	0	34.39	0	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.8831	4	7.5549	4	2341	0	2260	4	573.3	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	231.53	0	1.6115	0	34.6039	0	27.685	0	229.235	0	183.85	0	54.9	0	34.14	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8788	4	7.5506	4	2340	0	2261	4	579.9	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	221.72	0	1.6074	0	34.5972	0	27.680	0	219.528	0	184.00	0	54.9	0	34.19	0	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8775	4	7.5490	4	2339	0	2261	4	582.3	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	210.41	0	1.5493	0	34.5724	0	27.664	0	208.335	0	186.13	0	55.5	0	34.62	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8764	4	7.5468	4	2337	0	2259	4	584.0	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	201.38	0	1.5376	0	34.5644	0	27.659	0	199.398	0	187.55	0	55.9	0	34.61	0	0.0073	0	0.0024	0	0.000578	1	-1E+10	1	1.76	1	7.8770	4	7.5469	4	2337	0	2259	4	583.5	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	191.58	0	1.4578	0	34.5419	0	27.646	0	189.699	0	190.64	0	56.7	0	34.78	0	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.8785	4	7.5467	4	2335	0	2257	4	581.4	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	181.65	0	1.3245	0	34.5200	0	27.638	0	179.871	0	195.76	0	58.0	0	34.52	0	0.0073	0	0.0024	0	0.000304	1	-1E+10	1	1.05	1	7.8868	4	7.5519	4	2333	0	2254	4	569.5	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	170.93	0	1.2395	0	34.4964	0	27.625	0	169.261	0	202.45	0	59.8	0	34.42	0	0.0073	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.8912	4	7.5543	4	2332	0	2251	4	563.4	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	161.12	0	1.0523	0	34.4660	0	27.613	0	159.550	0	211.56	0	62.2	0	34.44	0	0.0073	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.8993	4	7.5586	4	2330	0	2248	4	551.8	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	151.14	0	0.8688	0	34.4289	0	27.595	0	149.671	0	220.92	0	64.7	0	33.96	0	0.0073	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	7.9100	4	7.5653	4	2327	0	2243	4	537.0	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	141.52	0	0.6445	0	34.3792	0	27.569	0	140.148	0	236.90	0	68.9	0	33.73	0	0.0073	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.9319	4	7.5815	4	2324	0	2235	4	507.8	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	131.61	0	0.2717	0	34.3102	0	27.535	0	130.337	0	261.55	0	75.3	0	32.60	0	0.0219	0	0.0073	0	0.000303	1	-1E+10	1	1.04	1	7.9541	4	7.5959	4	2320	0	2226	4	479.5	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	121.61	0	0.1428	0	34.2838	0	27.521	0	120.437	0	279.43	0	80.2	0	32.51	0	0.0292	0	0.0097	0	0.000314	1	-1E+10	1	1.07	1	7.9606	4	7.5995	4	2320	0	2224	4	472.0	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	111.79	0	-0.0678	0	34.2336	0	27.491	0	110.714	0	300.04	0	85.6	0	31.14	0	0.0548	0	0.0182	0	0.000313	1	-1E+10	1	1.07	1	7.9860	4	7.6192	4	2316	0	2214	4	442.3	4
5906007	2	C	04/09/2019	11:38	31.623	-59.105	0	101.86	0	-0.0665	0	34.2077	0	27.470	0	100.882	0	318.71	0	90.9	0	30.21	0	0.0985	0	0.0328	0	0.000336	1	-1E+10	1	1.13	1	7.9964	4	7.6283	4	2314	0	2209	4	431.1	4
