//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904127
//Univ. of Washington ID: 7642
//MBARI ID: 7642NOPACIFIC
//No missing float profiles
//Missing Float position interpolated for station(s): 241 246 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 265 266 267 268 269 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3600	
//Temperature[°C]	Sbe41cp	3600	
//Salinity[pss]	Sbe41cp	3600	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	896	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.8707 Spec#056 Equitech probe #2011.1108R10.02 MBARI ARGO float#7037	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1605	0.0000	-0.0075
//Oxygen	269	1.1317	0.0000	0.0000
//Nitrate	1	1.0000	2.4400	-73.4248
//Nitrate	3	1.0000	0.9897	1.7848
//Nitrate	62	1.0000	2.2205	-7.1493
//Nitrate	74	1.0000	1.2329	3.9706
//Nitrate	90	1.0000	2.1860	0.7245
//Nitrate	124	1.0000	1.8625	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	36.46	0	17.3261	0	34.0289	0	24.694	0	36.189	0	241.73	0	101.3	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	31.56	0	17.3031	0	34.0173	0	24.690	0	31.325	0	241.90	0	101.4	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	26.19	0	17.3034	0	34.0181	0	24.691	0	25.996	0	242.05	0	101.4	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	21.72	0	17.2982	0	34.0173	0	24.691	0	21.559	0	242.26	0	101.5	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	16.52	0	17.2993	0	34.0177	0	24.691	0	16.398	0	242.41	0	101.6	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	11.28	0	17.2973	0	34.0177	0	24.691	0	11.197	0	242.58	0	101.6	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0	7.63	0	17.3017	0	34.0175	0	24.690	0	7.574	0	242.71	0	101.7	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	27	C	11/19/2013	10:01	201.157	36.576	0																										
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	999.23	0	3.4166	0	34.2886	0	27.285	0	989.501	0	11.70	0	3.6	0	44.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	950.88	0	3.5750	0	34.2587	0	27.246	0	941.730	0	16.11	0	5.0	0	43.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	901.13	0	3.7413	0	34.2266	0	27.204	0	892.565	0	21.13	0	6.6	0	43.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	851.78	0	3.9180	0	34.1931	0	27.159	0	843.783	0	25.24	0	8.0	0	42.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	801.71	0	4.1107	0	34.1580	0	27.111	0	794.279	0	33.74	0	10.7	0	41.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	751.18	0	4.3275	0	34.1208	0	27.059	0	744.307	0	43.64	0	13.9	0	40.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	701.24	0	4.6312	0	34.0718	0	26.987	0	694.907	0	58.50	0	18.7	0	38.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	651.43	0	4.9659	0	34.0280	0	26.915	0	645.624	0	77.42	0	25.0	0	36.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	601.61	0	5.3986	0	33.9962	0	26.839	0	596.319	0	91.22	0	29.7	0	34.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	551.39	0	5.8589	0	33.9780	0	26.769	0	546.607	0	111.18	0	36.6	0	32.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	501.46	0	6.4042	0	33.9760	0	26.698	0	497.170	0	126.04	0	42.1	0	29.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	451.71	0	7.1404	0	33.9950	0	26.614	0	447.899	0	145.64	0	49.4	0	26.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	401.12	0	8.1737	0	34.0380	0	26.499	0	397.784	0	167.32	0	58.1	0	22.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	381.41	0	8.4701	0	34.0517	0	26.465	0	378.256	0	176.06	0	61.6	0	20.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	360.63	0	8.8614	0	34.0699	0	26.418	0	357.666	0	184.61	0	65.1	0	19.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	350.63	0	9.0790	0	34.0803	0	26.392	0	347.756	0	187.37	0	66.4	0	18.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	340.66	0	9.2758	0	34.0933	0	26.370	0	337.876	0	190.64	0	67.9	0	18.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	330.68	0	9.4909	0	34.1055	0	26.345	0	327.986	0	193.84	0	69.4	0	17.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	321.07	0	9.6501	0	34.1168	0	26.327	0	318.461	0	196.01	0	70.4	0	17.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	310.96	0	9.8034	0	34.1260	0	26.309	0	308.441	0	197.96	0	71.3	0	16.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	301.48	0	9.9168	0	34.1217	0	26.286	0	299.045	0	198.71	0	71.8	0	16.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	291.41	0	10.1841	0	34.1295	0	26.247	0	289.063	0	200.58	0	72.9	0	15.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	281.74	0	10.3573	0	34.1363	0	26.222	0	279.477	0	204.52	0	74.6	0	14.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	271.54	0	10.4578	0	34.1314	0	26.201	0	269.366	0	208.51	0	76.2	0	14.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	261.63	0	10.5990	0	34.1257	0	26.172	0	259.542	0	212.25	0	77.8	0	13.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	250.71	0	10.8472	0	34.1472	0	26.145	0	248.715	0	215.13	0	79.3	0	12.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	241.61	0	11.0183	0	34.1479	0	26.114	0	239.693	0	217.21	0	80.3	0	12.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	231.02	0	11.3296	0	34.1919	0	26.092	0	229.193	0	216.31	0	80.6	0	12.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	221.25	0	11.5148	0	34.2021	0	26.066	0	219.505	0	215.00	0	80.4	0	11.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	211.03	0	11.6224	0	34.2173	0	26.058	0	209.371	0	215.03	0	80.6	0	12.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	201.12	0	11.8452	0	34.2353	0	26.030	0	199.544	0	213.40	0	80.4	0	11.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	191.46	0	11.8742	0	34.2074	0	26.002	0	189.964	0	216.73	0	81.7	0	10.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	180.74	0	11.9321	0	34.2073	0	25.991	0	179.332	0	219.65	0	82.9	0	10.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	171.54	0	12.0775	0	34.1980	0	25.956	0	170.208	0	220.99	0	83.6	0	9.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	160.94	0	12.2647	0	34.2202	0	25.937	0	159.694	0	222.29	0	84.4	0	9.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	151.16	0	12.3798	0	34.2146	0	25.911	0	149.993	0	223.02	0	84.9	0	9.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	141.57	0	12.5536	0	34.2170	0	25.879	0	140.481	0	223.77	0	85.5	0	8.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	129.47	0	12.6885	0	34.2037	0	25.842	0	128.478	0	225.61	0	86.4	0	8.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	120.75	0	12.8322	0	34.2034	0	25.813	0	119.827	0	226.29	0	87.0	0	7.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	111.55	0	12.9364	0	34.2123	0	25.799	0	110.700	0	226.76	0	87.3	0	7.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	101.24	0	13.1670	0	34.2348	0	25.770	0	100.471	0	226.47	0	87.6	0	6.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	96.59	0	13.2767	0	34.2477	0	25.758	0	95.857	0	226.56	0	87.9	0	6.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	91.41	0	13.4840	0	34.2626	0	25.727	0	90.718	0	226.72	0	88.3	0	5.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	85.84	0	13.6807	0	34.2750	0	25.696	0	85.191	0	228.46	0	89.4	0	4.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	81.43	0	13.8476	0	34.2671	0	25.656	0	80.815	0	229.97	0	90.2	0	3.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	76.28	0	14.0504	0	34.2464	0	25.597	0	75.705	0	235.39	0	92.7	0	1.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	71.42	0	14.4116	0	34.2669	0	25.537	0	70.883	0	243.04	0	96.5	0	0.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	66.76	0	14.8405	0	34.1942	0	25.388	0	66.258	0	253.48	0	101.4	0	0.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	61.89	0	16.9619	0	34.0271	0	24.780	0	61.426	0	248.64	0	103.5	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	56.72	0	17.0015	0	33.9851	0	24.738	0	56.295	0	241.95	0	100.8	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	51.71	0	17.0021	0	33.9834	0	24.737	0	51.323	0	241.50	0	100.6	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	46.68	0	17.0008	0	33.9834	0	24.737	0	46.331	0	241.27	0	100.5	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	41.30	0	17.0023	0	33.9828	0	24.736	0	40.992	0	241.21	0	100.5	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	36.14	0	17.0013	0	33.9834	0	24.736	0	35.871	0	241.17	0	100.5	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	31.48	0	17.0020	0	33.9831	0	24.736	0	31.246	0	241.32	0	100.5	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	26.42	0	17.0025	0	33.9833	0	24.735	0	26.224	0	241.47	0	100.6	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	21.56	0	17.0017	0	33.9831	0	24.735	0	21.400	0	241.64	0	100.7	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	16.37	0	17.0004	0	33.9829	0	24.735	0	16.249	0	241.81	0	100.7	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	11.36	0	16.9982	0	33.9828	0	24.735	0	11.276	0	241.98	0	100.8	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0	7.36	0	16.9950	0	33.9831	0	24.736	0	7.306	0	242.18	0	100.9	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	28	C	11/24/2013	14:02	201.177	36.541	0																										
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	998.56	0	3.4077	0	34.2899	0	27.287	0	988.843	0	10.75	0	3.3	0	44.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	951.22	0	3.5464	0	34.2635	0	27.252	0	942.070	0	14.32	0	4.5	0	43.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	900.82	0	3.7397	0	34.2264	0	27.204	0	892.262	0	20.49	0	6.4	0	43.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	851.70	0	3.9360	0	34.1880	0	27.153	0	843.708	0	26.95	0	8.5	0	42.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	801.16	0	4.1665	0	34.1488	0	27.098	0	793.738	0	37.45	0	11.9	0	41.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	751.38	0	4.4489	0	34.1005	0	27.030	0	744.508	0	50.23	0	16.0	0	39.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	701.34	0	4.7291	0	34.0577	0	26.965	0	695.009	0	64.19	0	20.6	0	38.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	651.70	0	5.0175	0	34.0238	0	26.905	0	645.894	0	78.67	0	25.4	0	36.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	600.74	0	5.4584	0	33.9895	0	26.827	0	595.461	0	93.55	0	30.5	0	34.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	551.25	0	6.0418	0	33.9660	0	26.737	0	546.471	0	113.95	0	37.7	0	31.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	501.17	0	6.7347	0	33.9735	0	26.652	0	496.885	0	131.69	0	44.3	0	28.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	451.53	0	7.5235	0	34.0037	0	26.567	0	447.723	0	153.93	0	52.7	0	24.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	401.70	0	8.3390	0	34.0380	0	26.474	0	398.361	0	171.50	0	59.8	0	21.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	381.29	0	8.7343	0	34.0527	0	26.425	0	378.139	0	178.67	0	62.9	0	20.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	361.03	0	9.1262	0	34.0779	0	26.383	0	358.064	0	186.78	0	66.3	0	18.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	348.66	0	9.3053	0	34.0878	0	26.361	0	345.806	0	192.24	0	68.5	0	18.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	341.57	0	9.4125	0	34.0894	0	26.345	0	338.780	0	193.92	0	69.3	0	18.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	331.52	0	9.6035	0	34.0998	0	26.322	0	328.820	0	195.39	0	70.1	0	17.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	320.94	0	9.8923	0	34.1143	0	26.285	0	318.334	0	197.79	0	71.4	0	16.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	311.44	0	10.0646	0	34.1245	0	26.264	0	308.918	0	200.40	0	72.6	0	15.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	301.64	0	10.3559	0	34.1453	0	26.230	0	299.205	0	202.40	0	73.8	0	15.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	291.47	0	10.4654	0	34.1510	0	26.215	0	289.124	0	204.64	0	74.8	0	14.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	281.29	0	10.6710	0	34.1598	0	26.186	0	279.033	0	206.28	0	75.7	0	14.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	271.01	0	10.7623	0	34.1555	0	26.167	0	268.842	0	208.25	0	76.6	0	13.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	260.61	0	10.8816	0	34.1629	0	26.151	0	258.532	0	209.66	0	77.3	0	13.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	251.67	0	11.0531	0	34.1847	0	26.137	0	249.668	0	210.30	0	77.9	0	13.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	240.91	0	11.1878	0	34.1965	0	26.122	0	239.000	0	210.26	0	78.1	0	13.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	231.76	0	11.4268	0	34.2126	0	26.091	0	229.928	0	209.70	0	78.3	0	12.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	221.74	0	11.4198	0	34.1935	0	26.077	0	219.992	0	212.56	0	79.3	0	12.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	209.73	0	11.6466	0	34.2012	0	26.041	0	208.083	0	213.79	0	80.2	0	11.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	201.29	0	11.7089	0	34.1951	0	26.024	0	199.713	0	215.44	0	80.9	0	11.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	190.81	0	11.8981	0	34.1929	0	25.987	0	189.320	0	218.09	0	82.2	0	10.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	180.96	0	12.0819	0	34.2049	0	25.961	0	179.551	0	218.88	0	82.8	0	10.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	171.48	0	12.2787	0	34.2123	0	25.929	0	170.149	0	219.23	0	83.3	0	9.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	161.27	0	12.4273	0	34.2063	0	25.895	0	160.022	0	221.79	0	84.5	0	8.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	151.09	0	12.6410	0	34.1930	0	25.843	0	149.925	0	224.74	0	86.0	0	8.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	141.06	0	12.8932	0	34.2253	0	25.818	0	139.975	0	224.42	0	86.4	0	7.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	130.90	0	12.9624	0	34.2262	0	25.805	0	129.897	0	225.01	0	86.7	0	7.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	120.99	0	13.1526	0	34.2356	0	25.774	0	120.066	0	225.27	0	87.2	0	7.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	29	C	11/29/2013	18:17	201.169	36.489	0	111.43	0	13.3317	0	34.2495	0	25.748	0	110.581	0	225.63	0	87.6	0	6.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
