//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 19:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904473
//Univ. of Washington ID: 9260
//MBARI ID: 9260SOOCN
//Missing Float profile(s) for station(s): 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 
//No position for station(s): 88 
//Missing Float data detected for adjusted station(s): 20 24 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 88 
//
//SPECIAL NOTICE:
//Comms on this float are bad (intermittent, unreliable).  Certain cycles beyond cycle 65 may lack position info and/or contain only partial profile data.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5583	
//Temperature[°C]	Sbe41cp	5583	
//Salinity[pss]	Sbe41cp	5583	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1759	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G2.C01.7430 Spec#075 APEX Ti Equitech probe20130905RR10.02 MBARI ARGO float#0201	
//Chl_a[mg/m^3]	FLBBAP2	3640	
//Chl_a_corr[mg/m^3]	FLBBAP2	3640	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3640	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3640	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0069	
//pH25C[Total]	Durafet	0069	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0276	0.0000	0.0000
//Nitrate	1	1.0000	2.3553	-135.3262
//Nitrate	3	1.0000	-2.4707	-5.3880
//Nitrate	17	1.0000	-4.1086	-1.7338
//Nitrate	37	1.0000	-5.2921	-0.5397
//Nitrate	66	1.0000	-5.8327	0.0000
//pH	1	1.0000	-0.1430	1.2622
//pH	3	1.0000	-0.1017	-0.0943
//pH	13	1.0000	-0.1112	-0.0415
//pH	25	1.0000	-0.1571	1.2611
//pH	27	1.0000	-0.1177	0.0082
//pH	47	1.0000	-0.1134	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	151.61	0	3.1693	0	33.9727	0	27.051	0	150.269	0	287.52	0	88.8	0	27.23	0	0.0511	0	0.0170	0	0.000592	1	-1E+10	1	1.79	1	7.9946	0	7.6763	0	2278	0	2156	0	430.8	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	141.48	0	3.1167	0	33.9369	0	27.027	0	140.232	0	293.96	0	90.7	0	26.34	0	0.1022	0	0.0341	0	0.000842	1	-1E+10	1	2.44	1	8.0014	0	7.6816	0	2278	0	2155	0	423.9	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	129.77	0	3.1172	0	33.8548	0	26.961	0	128.629	0	303.20	0	93.5	0	24.74	0	0.2227	0	0.0742	0	0.001081	1	-1E+10	1	3.06	1	8.0201	0	7.6986	0	2275	0	2146	0	404.5	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	121.39	0	3.3226	0	33.8293	0	26.922	0	120.325	0	307.30	0	95.2	0	24.08	0	0.3103	0	0.1034	0	0.001581	1	-1E+10	1	4.36	1	8.0279	0	7.7086	0	2275	0	2142	0	397.2	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	111.21	0	3.7926	0	33.7946	0	26.849	0	110.237	0	309.17	0	96.8	0	22.79	0	0.5365	0	0.1788	0	0.001139	1	-1E+10	1	3.22	1	8.0448	0	7.7311	0	2273	0	2131	0	381.2	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	101.26	0	4.5754	0	33.7482	0	26.731	0	100.376	0	309.18	0	98.7	0	21.28	0	0.4636	0	0.1545	0	0.001288	1	-1E+10	1	3.60	1	8.0558	0	7.7528	0	2270	0	2120	0	371.7	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	94.89	0	4.7086	0	33.7482	0	26.716	0	94.063	0	312.42	0	100.0	0	21.07	0	0.5439	0	0.1813	0	0.001232	1	-1E+10	1	3.46	1	8.0584	0	7.7570	0	2271	0	2119	0	369.7	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	88.59	0	4.7520	0	33.7465	0	26.710	0	87.820	0	314.13	0	100.7	0	21.03	0	1.0621	4	0.3540	4	0.001414	1	-1E+10	1	3.93	1	8.0598	0	7.7588	0	2272	0	2119	0	368.9	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	82.27	0	4.7633	0	33.7457	0	26.708	0	81.556	0	314.97	0	101.0	0	20.91	0	0.5986	4	0.1995	4	0.001300	1	-1E+10	1	3.63	1	8.0615	0	7.7603	0	2272	0	2119	0	367.6	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	75.76	0	4.7664	0	33.7450	0	26.707	0	75.103	0	315.39	0	101.1	0	20.99	0	0.5986	4	0.1776	4	0.004958	1	-1E+10	1	13.14	1	8.0632	0	7.7617	0	2273	0	2119	0	366.4	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	69.58	0	4.7725	0	33.7433	0	26.705	0	68.978	0	315.60	0	101.2	0	20.83	0	0.5730	4	0.1691	4	0.001357	1	-1E+10	1	3.78	1	8.0640	0	7.7623	0	2273	0	2119	0	365.9	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	64.09	0	4.7697	0	33.7440	0	26.706	0	63.536	0	315.87	0	101.3	0	20.96	0	0.5986	4	0.1776	4	0.001414	1	-1E+10	1	3.93	1	8.0649	0	7.7629	0	2273	0	2119	0	365.3	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	58.38	0	4.7815	0	33.7417	0	26.703	0	57.877	0	315.96	0	101.3	0	20.99	0	0.5986	4	0.1886	4	0.001788	1	-1E+10	1	4.90	1	8.0657	0	7.7636	0	2273	0	2118	0	364.8	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	51.38	0	4.7823	0	33.7414	0	26.702	0	50.938	0	316.06	0	101.3	0	20.90	0	0.6826	4	0.2166	4	0.001561	1	-1E+10	1	4.31	1	8.0653	0	7.7630	0	2273	0	2119	0	365.5	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	44.54	0	4.7800	0	33.7420	0	26.703	0	44.157	0	316.17	0	101.4	0	20.89	0	0.5986	4	0.1691	4	0.001255	1	-1E+10	1	3.52	1	8.0649	0	7.7624	0	2273	0	2119	0	366.2	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	37.93	0	4.7748	0	33.7428	0	26.704	0	37.605	0	316.26	0	101.4	0	20.86	0	0.5986	4	0.1679	4	0.001266	1	-1E+10	1	3.54	1	8.0646	0	7.7617	0	2273	0	2119	0	366.8	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	31.37	0	4.7773	0	33.7419	0	26.703	0	31.102	0	316.39	0	101.4	0	20.89	0	0.5037	4	0.1363	4	0.001743	1	-1E+10	1	4.79	1	8.0640	0	7.7609	0	2273	0	2120	0	367.7	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	25.68	0	4.7866	0	33.7414	0	26.702	0	25.461	0	316.40	0	101.5	0	20.85	0	0.5986	4	0.1971	4	0.001845	1	-1E+10	1	5.05	1	8.0619	0	7.7589	0	2273	0	2120	0	369.9	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	20.54	0	4.7863	0	33.7411	0	26.701	0	20.365	0	316.93	0	101.6	0	20.91	0	0.6241	4	0.1971	4	0.001561	1	-1E+10	1	4.31	1	8.0601	0	7.7570	0	2273	0	2122	0	371.9	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	15.48	0	4.7855	0	33.7414	0	26.702	0	15.348	0	317.82	0	101.9	0	20.80	0	0.5986	4	0.1971	4	0.001346	1	-1E+10	1	3.75	1	8.0595	0	7.7562	0	2274	0	2122	0	372.8	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0	9.64	0	4.7823	0	33.7413	0	26.702	0	9.558	0	318.87	0	102.2	0	20.83	0	0.5986	4	0.1971	4	0.001334	1	-1E+10	1	3.72	1	8.0598	0	7.7563	0	2274	0	2122	0	372.7	0
5904473	1	C	01/28/2015	06:48	12.964	-49.013	0																																				
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	1499.15	0	2.3030	0	34.7444	0	27.751	0	1481.066	0	191.99	0	58.4	0	30.33	0	0.0037	0	0.0012	0	0.000509	1	-1E+10	1	1.58	1	7.8891	0	7.6164	0	2344	0	2240	0	490.2	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	1398.41	0	2.3701	0	34.7299	0	27.733	0	1381.870	0	187.63	0	57.2	0	30.82	0	0.0109	0	0.0037	0	0.000305	1	-1E+10	1	1.05	1	7.8840	0	7.6090	0	2343	0	2242	0	502.3	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	1299.77	0	2.3889	0	34.7093	0	27.714	0	1284.697	0	182.97	0	55.8	0	31.48	0	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8759	0	7.5983	0	2342	0	2245	0	518.6	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	1198.61	0	2.4190	0	34.6802	0	27.688	0	1184.995	0	178.01	0	54.3	0	32.44	0	0.0109	0	0.0037	0	0.000419	1	-1E+10	1	1.34	1	7.8668	0	7.5868	0	2341	0	2248	0	536.5	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	1097.26	0	2.4817	0	34.6575	0	27.664	0	1085.058	0	175.00	0	53.4	0	32.84	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	7.8621	0	7.5797	0	2339	0	2249	0	549.2	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	998.81	0	2.5099	0	34.6259	0	27.635	0	987.934	0	172.00	0	52.5	0	33.51	0	0.0037	0	0.0012	0	0.000408	1	-1E+10	1	1.31	1	7.8578	0	7.5727	0	2337	0	2250	0	561.0	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	951.26	0	2.4888	0	34.6034	0	27.619	0	941.009	0	170.39	0	52.0	0	34.08	0	0.0073	0	0.0024	0	0.000453	1	-1E+10	1	1.43	1	7.8564	0	7.5694	0	2336	0	2249	0	565.7	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	901.55	0	2.5428	0	34.5876	0	27.601	0	891.940	0	170.03	0	52.0	0	34.10	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	7.8551	0	7.5671	0	2335	0	2249	0	570.9	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	851.06	0	2.5509	0	34.5636	0	27.581	0	842.090	0	170.07	0	52.0	0	34.43	0	0.0073	0	0.0024	0	0.000396	1	-1E+10	1	1.28	1	7.8542	0	7.5646	0	2333	0	2249	0	575.1	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	800.98	0	2.5844	0	34.5445	0	27.563	0	792.633	0	170.76	0	52.2	0	34.58	0	0.0109	0	0.0037	0	0.000374	1	-1E+10	1	1.23	1	7.8520	0	7.5612	0	2331	0	2248	0	581.3	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	750.87	0	2.5974	0	34.5196	0	27.542	0	743.134	0	171.60	0	52.5	0	34.88	0	0.0073	0	0.0024	0	0.000976	1	-1E+10	1	2.79	1	7.8522	0	7.5597	0	2328	0	2246	0	583.8	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	700.98	0	2.5797	0	34.4954	0	27.523	0	693.841	0	172.60	0	52.8	0	35.06	0	0.0073	0	0.0024	0	0.000385	1	-1E+10	1	1.26	1	7.8497	0	7.5554	0	2326	0	2245	0	590.4	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	651.57	0	2.5693	0	34.4745	0	27.507	0	645.011	0	174.06	0	53.2	0	35.23	0	0.0109	0	0.0037	0	0.000431	1	-1E+10	1	1.37	1	7.8479	0	7.5518	0	2324	0	2245	0	596.0	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	601.31	0	2.5758	0	34.4426	0	27.481	0	595.329	0	177.50	0	54.2	0	35.20	0	0.0073	0	0.0024	0	0.000488	1	-1E+10	1	1.52	1	7.8491	0	7.5512	0	2321	0	2242	0	597.0	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	551.39	0	2.6208	0	34.4006	0	27.443	0	545.971	0	183.53	0	56.1	0	35.10	0	0.0037	0	0.0012	0	0.000477	1	-1E+10	1	1.49	1	7.8536	0	7.5541	0	2316	0	2237	0	592.7	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	501.18	0	2.6075	0	34.3545	0	27.407	0	496.314	0	191.44	0	58.5	0	34.91	0	0.0073	0	0.0024	0	0.000590	1	-1E+10	1	1.79	1	7.8618	0	7.5594	0	2311	0	2230	0	583.0	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	451.73	0	2.5959	0	34.2952	0	27.360	0	447.397	0	204.62	0	62.5	0	34.36	0	0.0073	0	0.0024	0	0.000534	1	-1E+10	1	1.64	1	7.8766	0	7.5709	0	2305	0	2220	0	563.7	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	401.36	0	2.6254	0	34.2487	0	27.321	0	397.559	0	217.21	0	66.3	0	33.73	0	0.0073	0	0.0024	0	0.000511	1	-1E+10	1	1.58	1	7.8906	0	7.5821	0	2300	0	2211	0	546.6	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	378.69	0	2.6037	0	34.2257	0	27.304	0	375.124	0	223.18	0	68.1	0	33.34	0	0.0000	0	0.0000	0	0.000477	1	-1E+10	1	1.49	1	7.9026	0	7.5919	0	2298	0	2206	0	531.3	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	361.61	0	2.5748	0	34.2008	0	27.286	0	358.219	0	230.25	0	70.2	0	33.06	0	0.0037	0	0.0012	0	0.000534	1	-1E+10	1	1.64	1	7.9082	0	7.5960	0	2296	0	2202	0	524.4	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	351.41	0	2.5290	0	34.1863	0	27.279	0	348.124	0	234.10	0	71.3	0	32.92	0	0.0000	0	0.0000	0	0.000568	1	-1E+10	1	1.73	1	7.9123	0	7.5987	0	2294	0	2200	0	519.3	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	340.91	0	2.5314	0	34.1798	0	27.273	0	337.730	0	237.38	0	72.3	0	32.82	0	0.0000	0	0.0000	0	0.000568	1	-1E+10	1	1.73	1	7.9150	0	7.6007	0	2294	0	2199	0	516.4	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	331.74	0	2.5254	0	34.1705	0	27.266	0	328.653	0	239.84	0	73.0	0	32.76	0	0.0073	0	0.0024	0	0.000534	1	-1E+10	1	1.64	1	7.9187	0	7.6037	0	2293	0	2197	0	511.9	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	321.31	0	2.5402	0	34.1683	0	27.263	0	318.328	0	242.05	0	73.7	0	32.63	0	0.0037	0	0.0012	0	0.000545	1	-1E+10	1	1.67	1	7.9205	0	7.6052	0	2293	0	2196	0	510.3	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	311.54	0	2.5533	0	34.1597	0	27.255	0	308.656	0	243.92	0	74.3	0	32.49	0	0.0037	0	0.0012	0	0.000545	1	-1E+10	1	1.67	1	7.9215	0	7.6060	0	2292	0	2195	0	509.4	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	301.16	0	2.5805	0	34.1543	0	27.248	0	298.380	0	245.01	0	74.7	0	32.35	0	0.0037	0	0.0012	0	0.000557	1	-1E+10	1	1.70	1	7.9255	0	7.6096	0	2291	0	2193	0	504.9	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	291.16	0	2.6043	0	34.1437	0	27.238	0	288.479	0	248.12	0	75.7	0	32.12	0	0.0073	0	0.0024	0	0.000500	1	-1E+10	1	1.55	1	7.9282	0	7.6120	0	2290	0	2191	0	502.0	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	281.16	0	2.5899	0	34.1281	0	27.226	0	278.578	0	252.64	0	77.0	0	31.86	0	0.0109	0	0.0037	0	0.000613	1	-1E+10	1	1.85	1	7.9370	0	7.6195	0	2289	0	2188	0	491.3	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	269.23	0	2.6231	0	34.1211	0	27.218	0	266.765	0	257.51	0	78.6	0	31.49	0	0.0037	0	0.0012	0	0.000591	1	-1E+10	1	1.79	1	7.9399	0	7.6222	0	2289	0	2186	0	488.4	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	260.65	0	2.6456	0	34.1173	0	27.213	0	258.269	0	259.14	0	79.1	0	31.39	0	0.0073	0	0.0024	0	0.000580	1	-1E+10	1	1.76	1	7.9420	0	7.6242	0	2288	0	2185	0	486.2	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	251.48	0	2.6547	0	34.1068	0	27.204	0	249.188	0	261.57	0	79.9	0	31.39	0	0.0037	0	0.0012	0	0.000648	1	-1E+10	1	1.94	1	7.9438	0	7.6256	0	2287	0	2183	0	484.4	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	241.30	0	2.6577	0	34.0954	0	27.194	0	239.107	0	263.75	0	80.5	0	31.03	0	0.0073	0	0.0024	0	0.000614	1	-1E+10	1	1.85	1	7.9468	0	7.6280	0	2286	0	2182	0	481.2	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	231.64	0	2.7350	0	34.0806	0	27.176	0	229.540	0	266.41	0	81.5	0	30.80	0	0.0109	0	0.0037	0	0.000637	1	-1E+10	1	1.91	1	7.9532	0	7.6346	0	2284	0	2178	0	473.9	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	221.13	0	2.7755	0	34.0694	0	27.163	0	219.131	0	270.42	0	82.8	0	30.47	0	0.0146	0	0.0049	0	0.000671	1	-1E+10	1	2.00	1	7.9557	0	7.6371	0	2284	0	2176	0	471.5	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	211.37	0	2.8155	0	34.0381	0	27.135	0	209.464	0	273.97	0	83.9	0	29.94	0	0.0219	0	0.0073	0	0.000739	1	-1E+10	1	2.17	1	7.9605	0	7.6419	0	2281	0	2172	0	465.9	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	201.20	0	2.8192	0	34.0209	0	27.121	0	199.391	0	277.82	0	85.1	0	29.46	0	0.0146	0	0.0049	0	0.000626	1	-1E+10	1	1.88	1	7.9657	0	7.6463	0	2280	0	2169	0	460.2	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	191.25	0	2.8037	0	33.9875	0	27.095	0	189.535	0	282.94	0	86.6	0	29.14	0	0.0219	0	0.0073	0	0.000694	1	-1E+10	1	2.06	1	7.9728	0	7.6523	0	2277	0	2165	0	452.1	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	181.14	0	2.7890	0	33.9615	0	27.076	0	179.520	0	287.47	0	88.0	0	28.86	0	0.0292	0	0.0097	0	0.000694	1	-1E+10	1	2.06	1	7.9777	0	7.6562	0	2276	0	2162	0	446.9	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	171.39	0	2.7553	0	33.9184	0	27.044	0	169.861	0	293.16	0	89.6	0	27.95	0	0.0328	0	0.0109	0	0.000705	1	-1E+10	1	2.09	1	7.9865	0	7.6635	0	2273	0	2157	0	437.1	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	161.51	0	2.7751	0	33.8998	0	27.028	0	160.073	0	298.49	0	91.3	0	27.47	0	0.0876	0	0.0292	0	0.001012	1	-1E+10	1	2.88	1	7.9919	0	7.6685	0	2273	0	2155	0	431.7	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	150.26	0	3.0146	0	33.8605	0	26.975	0	148.927	0	301.54	0	92.7	0	25.95	0	0.0766	0	0.0255	0	0.000797	1	-1E+10	1	2.32	1	8.0038	0	7.6826	0	2271	0	2148	0	419.5	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	141.55	0	3.1485	0	33.8422	0	26.948	0	140.297	0	304.58	0	94.0	0	25.52	0	0.0985	0	0.0328	0	0.000740	1	-1E+10	1	2.18	1	8.0060	0	7.6864	0	2272	0	2148	0	418.0	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	131.09	0	3.3940	0	33.8287	0	26.915	0	129.933	0	305.73	0	94.9	0	24.83	0	0.1716	0	0.0572	0	0.000945	1	-1E+10	1	2.71	1	8.0151	0	7.6980	0	2273	0	2144	0	409.6	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	120.97	0	3.7951	0	33.7978	0	26.851	0	119.905	0	305.38	0	95.7	0	23.68	0	0.3431	0	0.1144	0	0.001003	1	-1E+10	1	2.86	1	8.0230	0	7.7110	0	2271	0	2138	0	402.3	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	111.06	0	4.1474	0	33.7804	0	26.802	0	110.085	0	306.54	0	96.8	0	22.83	0	0.4052	0	0.1351	0	0.001174	1	-1E+10	1	3.31	1	8.0296	0	7.7221	0	2271	0	2133	0	396.4	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	101.21	0	4.3304	0	33.7645	0	26.770	0	100.324	0	308.82	0	98.0	0	22.38	0	0.4161	0	0.1387	0	0.001220	1	-1E+10	1	3.42	1	8.0409	0	7.7351	0	2271	0	2128	0	386.0	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	95.75	0	4.5324	0	33.7529	0	26.739	0	94.913	0	309.29	0	98.6	0	22.04	0	0.4636	0	0.1545	0	0.001106	1	-1E+10	1	3.13	1	8.0439	0	7.7407	0	2271	0	2126	0	383.4	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	90.95	0	4.5886	0	33.7492	0	26.730	0	90.156	0	310.84	0	99.2	0	21.93	0	1.1534	0	0.3845	0	0.001277	1	-1E+10	1	3.57	1	8.0499	0	7.7470	0	2271	0	2123	0	377.9	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	86.44	0	4.6345	0	33.7443	0	26.721	0	85.686	0	312.37	0	99.8	0	21.83	0	0.7811	0	0.2604	0	0.001413	1	-1E+10	1	3.93	1	8.0513	0	7.7488	0	2272	0	2123	0	376.9	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	81.31	0	4.6508	0	33.7433	0	26.719	0	80.602	0	313.75	0	100.3	0	21.86	0	0.5585	0	0.1862	0	0.001061	1	-1E+10	1	3.01	1	8.0528	0	7.7503	0	2272	0	2123	0	375.8	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	76.50	0	4.6716	0	33.7424	0	26.716	0	75.835	0	314.10	0	100.5	0	21.84	0	0.5548	0	0.1849	0	0.001118	1	-1E+10	1	3.16	1	8.0548	0	7.7524	0	2273	0	2123	0	374.1	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	71.35	0	4.7537	0	33.7398	0	26.704	0	70.731	0	314.17	0	100.7	0	21.81	0	0.5110	0	0.1703	0	0.001118	1	-1E+10	1	3.16	1	8.0569	0	7.7553	0	2273	0	2121	0	372.5	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	66.38	0	4.9939	0	33.7342	0	26.673	0	65.805	0	313.38	0	101.0	0	21.59	0	0.5329	0	0.1776	0	0.001039	1	-1E+10	1	2.96	1	8.0564	0	7.7584	0	2272	0	2119	0	373.2	0
5904473	2	C	02/07/2015	13:58	13.761	-49.301	0	61.44	0	5.1119	0	33.7320	0	26.658	0	60.908	0	313.68	0	101.4	0	21.50	0	0.4088	0	0.1363	0	0.001142	1	-1E+10	1	3.22	1	8.0558	0	7.7594	0	2272	0	2119	0	374.2	0
