//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:05
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903274
//Univ. of Washington ID: 6400
//MBARI ID: 6400STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 83 93 112 188 264 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 54 259 265 278 279 280 281 282 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2810	
//Temperature[°C]	Sbe41cp	2810	
//Salinity[pss]	Sbe41cp	2810	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1210	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4377 Spec#028 Equitech probe #2009.0827R10.01 Float#7007 Sta P deployment	
//Chl_a[mg/m^3]	FLBBAP2	1737	
//Chl_a_corr[mg/m^3]	FLBBAP2	1737	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1737	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1737	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0856	0.0000	-0.0049
//Oxygen	282	1.0662	0.0000	0.0000
//Nitrate	1	1.0000	-0.9339	0.0000
//Nitrate	48	1.0000	0.2127	0.0000
//Nitrate	188	1.0000	-3.6151	-33.0360
//Nitrate	190	1.0000	-1.6087	0.0000
//Nitrate	228	1.0000	-3.3660	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	751.57	0	3.5529	0	34.2752	0	27.260	0	743.659	0	9.88	0	3.1	0	38.28	8	0.0111	0	0.0111	0	0.000258	1	-1E+10	1	0.92	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	701.58	0	3.6404	0	34.2507	0	27.231	0	694.279	0	10.87	0	3.4	0	36.01	8	0.0074	0	0.0074	0	0.000271	1	-1E+10	1	0.96	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	651.17	0	3.7303	0	34.2255	0	27.202	0	644.471	0	12.28	0	3.9	0	35.53	8	0.0074	0	0.0074	0	0.000319	1	-1E+10	1	1.08	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	601.72	0	3.8568	0	34.1856	0	27.157	0	595.601	0	14.55	0	4.6	0	39.65	8	0.0037	0	0.0037	0	0.000271	1	-1E+10	1	0.96	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	551.60	0	3.9932	0	34.1568	0	27.120	0	546.056	0	16.07	0	5.1	0	41.49	8	0.0074	0	0.0074	0	0.000271	1	-1E+10	1	0.96	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	501.67	0	4.1762	0	34.1072	0	27.062	0	496.687	0	19.91	0	6.3	0	35.29	8	0.0074	0	0.0074	0	0.000296	1	-1E+10	1	1.02	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	451.55	0	4.2953	0	34.0698	0	27.019	0	447.119	0	25.43	0	8.1	0	34.62	8	0.0074	0	0.0074	0	0.000296	1	-1E+10	1	1.02	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	401.10	0	4.3984	0	34.0231	0	26.971	0	397.212	0	36.18	0	11.5	0	33.22	8	0.0074	0	0.0074	0	0.000333	1	-1E+10	1	1.12	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	379.75	0	4.4971	0	34.0040	0	26.945	0	376.089	0	39.41	0	12.6	0	37.95	8	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	361.26	0	4.6238	0	34.0025	0	26.930	0	357.793	0	38.64	0	12.4	0	35.72	8	0.0074	0	0.0074	0	0.000309	1	-1E+10	1	1.06	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	351.37	0	4.6561	0	33.9954	0	26.920	0	348.006	0	39.27	0	12.6	0	38.18	8	0.0074	0	0.0074	0	0.000345	1	-1E+10	1	1.15	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	340.65	0	4.6895	0	33.9870	0	26.910	0	337.397	0	40.78	0	13.1	0	37.29	8	0.0111	0	0.0111	0	0.000382	1	-1E+10	1	1.25	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	331.21	0	4.7099	0	33.9784	0	26.901	0	328.055	0	42.61	0	13.7	0	34.83	8	0.0037	0	0.0037	0	0.000370	1	-1E+10	1	1.21	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	320.90	0	4.7405	0	33.9654	0	26.887	0	317.851	0	45.47	0	14.6	0	35.21	8	0.0037	0	0.0037	0	0.000346	1	-1E+10	1	1.15	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	311.03	0	4.7633	0	33.9540	0	26.875	0	308.082	0	48.25	0	15.5	0	34.73	8	0.0037	0	0.0037	0	0.000370	1	-1E+10	1	1.22	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	301.59	0	4.7769	0	33.9449	0	26.867	0	298.739	0	51.10	0	16.4	0	30.31	8	0.0074	0	0.0074	0	0.000358	1	-1E+10	1	1.18	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	291.67	0	4.7755	0	33.9379	0	26.861	0	288.919	0	54.59	0	17.5	0	34.22	8	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	281.02	0	4.7743	0	33.9340	0	26.858	0	278.377	0	57.11	0	18.3	0	33.04	8	0.0037	0	0.0037	0	0.000382	1	-1E+10	1	1.25	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	271.06	0	4.7682	0	33.9237	0	26.850	0	268.517	0	59.74	0	19.2	0	34.95	8	0.0037	0	0.0037	0	0.000382	1	-1E+10	1	1.25	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	261.52	0	4.7317	0	33.9053	0	26.840	0	259.072	0	63.42	0	20.3	0	32.54	8	0.0074	0	0.0074	0	0.000370	1	-1E+10	1	1.22	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	250.78	0	4.6466	0	33.8704	0	26.821	0	248.439	0	76.60	0	24.5	0	29.70	8	0.0111	0	0.0111	0	0.000394	1	-1E+10	1	1.28	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	241.30	0	4.6819	0	33.8599	0	26.809	0	239.053	0	83.64	0	26.8	0	30.16	8	0.0074	0	0.0074	0	0.000442	1	-1E+10	1	1.40	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	230.95	0	4.7243	0	33.8508	0	26.797	0	228.805	0	90.09	0	28.9	0	28.17	8	0.0074	0	0.0074	0	0.000406	1	-1E+10	1	1.31	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	221.12	0	4.7664	0	33.8427	0	26.786	0	219.072	0	94.34	0	30.3	0	29.10	8	0.0000	0	0.0000	0	0.000419	1	-1E+10	1	1.34	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	211.44	0	4.8985	0	33.8429	0	26.771	0	209.487	0	96.49	0	31.0	0	31.53	8	0.0000	0	0.0000	0	0.000527	1	-1E+10	1	1.62	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	201.70	0	5.0526	0	33.8421	0	26.753	0	199.841	0	98.81	0	31.9	0	27.78	8	0.0074	0	0.0074	0	0.000540	1	-1E+10	1	1.66	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	191.18	0	5.1072	0	33.8406	0	26.746	0	189.423	0	97.20	0	31.4	0	27.73	8	0.0000	0	0.0000	0	0.000431	1	-1E+10	1	1.37	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	181.57	0	4.9274	0	33.7991	0	26.733	0	179.905	0	107.60	0	34.6	0	28.38	8	0.0074	0	0.0074	0	0.000467	1	-1E+10	1	1.47	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	171.15	0	5.0253	0	33.7916	0	26.716	0	169.585	0	116.00	0	37.4	0	28.97	8	0.0074	0	0.0074	0	0.000479	1	-1E+10	1	1.50	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	161.08	0	5.2061	0	33.7972	0	26.700	0	159.611	0	119.29	0	38.7	0	25.61	8	0.0074	0	0.0074	0	0.000444	1	-1E+10	1	1.41	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	151.20	0	5.2671	0	33.7814	0	26.680	0	149.825	0	124.21	0	40.3	0	30.28	8	0.0037	0	0.0037	0	0.000407	1	-1E+10	1	1.31	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	141.78	0	5.4803	0	33.7802	0	26.654	0	140.494	0	128.89	0	42.0	0	23.92	8	0.0074	0	0.0074	0	0.000432	1	-1E+10	1	1.38	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	130.49	0	5.4352	0	33.7146	0	26.607	0	129.310	0	138.06	0	44.9	0	22.87	8	0.0074	0	0.0074	0	0.000468	1	-1E+10	1	1.47	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	121.43	0	5.5242	0	33.6249	0	26.525	0	120.334	0	148.74	0	48.5	0	23.04	8	0.0111	0	0.0111	0	0.000445	1	-1E+10	1	1.41	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	111.47	0	5.3763	0	33.3887	0	26.356	0	110.467	0	172.63	0	56.0	0	21.24	8	0.0185	0	0.0185	0	0.000493	1	-1E+10	1	1.54	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	101.53	0	5.8726	0	33.1431	0	26.102	0	100.619	0	197.88	0	64.8	0	11.40	8	0.0370	0	0.0370	0	0.000519	1	-1E+10	1	1.60	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	96.81	0	6.0191	0	32.8644	0	25.864	0	95.942	0	242.21	0	79.4	0	13.30	8	0.0481	0	0.0481	0	0.000640	1	-1E+10	1	1.92	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	91.82	0	5.9733	0	32.6400	0	25.692	0	90.998	0	276.05	0	90.3	0	9.67	8	0.1036	0	0.1036	0	0.001196	1	-1E+10	1	3.36	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	86.50	0	5.9659	0	32.6334	0	25.688	0	85.727	0	292.54	0	95.7	0	10.65	8	0.1406	0	0.1406	0	0.000810	1	-1E+10	1	2.36	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	81.33	0	5.9728	0	32.6330	0	25.687	0	80.604	0	294.71	0	96.4	0	8.08	8	0.1258	0	0.1258	0	0.000822	1	-1E+10	1	2.39	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	76.52	0	5.9724	0	32.6335	0	25.687	0	75.838	0	295.59	0	96.7	0	10.86	8	0.1406	0	0.1406	0	0.000919	1	-1E+10	1	2.64	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	71.54	0	5.9784	0	32.6335	0	25.686	0	70.903	0	297.10	0	97.2	0	8.03	8	0.1480	0	0.1480	0	0.001015	1	-1E+10	1	2.89	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	66.44	0	5.9771	0	32.6332	0	25.686	0	65.849	0	298.23	0	97.5	0	12.03	8	0.1406	0	0.1406	0	0.000943	1	-1E+10	1	2.70	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	61.55	0	5.9724	0	32.6330	0	25.687	0	61.003	0	298.47	0	97.6	0	10.30	8	0.1369	0	0.1369	0	0.000798	1	-1E+10	1	2.33	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	56.60	0	5.9720	0	32.6328	0	25.687	0	56.098	0	298.66	0	97.7	0	7.13	8	0.1517	0	0.1517	0	0.001124	1	-1E+10	1	3.18	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	51.70	0	5.9746	0	32.6329	0	25.686	0	51.242	0	299.04	0	97.8	0	9.50	8	0.1406	0	0.1406	0	0.000907	1	-1E+10	1	2.61	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	46.82	0	5.9850	0	32.6335	0	25.685	0	46.406	0	299.57	0	98.0	0	10.03	8	0.1480	0	0.1480	0	0.000931	1	-1E+10	1	2.67	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	41.65	0	5.9884	0	32.6334	0	25.685	0	41.282	0	299.95	0	98.1	0	8.95	8	0.1480	0	0.1480	0	0.000931	1	-1E+10	1	2.67	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	36.78	0	5.9875	0	32.6337	0	25.685	0	36.456	0	299.90	0	98.1	0	11.12	8	0.1443	0	0.1443	0	0.000834	1	-1E+10	1	2.42	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	31.46	0	5.9820	0	32.6335	0	25.686	0	31.183	0	300.15	0	98.2	0	11.79	8	0.1480	0	0.1480	0	0.000882	1	-1E+10	1	2.55	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	26.79	0	5.9835	0	32.6333	0	25.685	0	26.554	0	300.55	0	98.3	0	7.74	8	0.1332	0	0.1332	0	0.000846	1	-1E+10	1	2.45	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	21.27	0	5.9802	0	32.6333	0	25.686	0	21.083	0	300.77	0	98.4	0	8.14	8	0.1517	0	0.1517	0	0.002585	1	-1E+10	1	6.97	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	16.85	0	5.9857	0	32.6332	0	25.685	0	16.702	0	301.37	0	98.6	0	10.84	8	0.1332	0	0.1332	0	0.000834	1	-1E+10	1	2.42	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	11.72	0	5.9836	0	32.6335	0	25.685	0	11.617	0	302.29	0	98.9	0	10.95	8	0.1517	0	0.1517	0	0.000894	1	-1E+10	1	2.58	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0	7.86	0	5.9848	0	32.6332	0	25.685	0	7.791	0	302.47	0	99.0	0	7.60	8	0.1628	4	0.1628	4	0.000931	1	-1E+10	1	2.67	1
5903274	185	C	01/28/2013	00:58	220.421	51.773	0																										
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	999.08	0	3.0009	0	34.3716	0	27.390	0	987.979	0	9.82	0	3.0	0	38.36	8	0.0037	0	0.0037	0	0.000257	1	-1E+10	1	0.92	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	951.22	0	3.0963	0	34.3513	0	27.364	0	940.758	0	10.04	0	3.1	0	38.50	8	0.0148	0	0.0148	0	0.000293	1	-1E+10	1	1.02	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	901.09	0	3.2045	0	34.3362	0	27.342	0	891.286	0	9.65	0	3.0	0	41.42	8	0.0037	0	0.0037	0	0.000270	1	-1E+10	1	0.95	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	850.86	0	3.3167	0	34.3170	0	27.316	0	841.704	0	9.62	0	3.0	0	36.45	4	0.0074	0	0.0074	0	0.000270	1	-1E+10	1	0.95	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	800.78	0	3.4095	0	34.2938	0	27.288	0	792.258	0	10.16	0	3.2	0	41.14	8	0.0037	0	0.0037	0	0.000270	1	-1E+10	1	0.96	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	750.91	0	3.5530	0	34.2745	0	27.259	0	743.007	0	9.83	0	3.1	0	37.22	4	0.0074	0	0.0074	0	0.000270	1	-1E+10	1	0.96	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	701.27	0	3.6509	0	34.2492	0	27.229	0	693.972	0	11.00	0	3.4	0	38.89	8	0.0111	0	0.0111	0	0.000259	1	-1E+10	1	0.93	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	650.65	0	3.7594	0	34.2183	0	27.193	0	643.957	0	12.31	0	3.9	0	40.08	8	0.0074	0	0.0074	0	0.000295	1	-1E+10	1	1.02	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	601.33	0	3.8616	0	34.1862	0	27.157	0	595.215	0	14.50	0	4.6	0	38.16	4	0.0111	0	0.0111	0	0.000259	1	-1E+10	1	0.93	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	551.69	0	4.0163	0	34.1464	0	27.110	0	546.145	0	16.78	0	5.3	0	38.38	8	0.0111	0	0.0111	0	0.000259	1	-1E+10	1	0.93	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	501.20	0	4.0989	0	34.1080	0	27.070	0	496.222	0	22.21	0	7.0	0	41.09	8	0.0111	0	0.0111	0	0.000260	1	-1E+10	1	0.93	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	451.64	0	4.2478	0	34.0739	0	27.027	0	447.208	0	24.96	0	7.9	0	37.17	8	0.0037	0	0.0037	0	0.000320	1	-1E+10	1	1.09	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	401.42	0	4.4005	0	34.0316	0	26.977	0	397.529	0	33.66	0	10.7	0	37.44	8	0.0037	0	0.0037	0	0.000333	1	-1E+10	1	1.12	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	381.69	0	4.4616	0	34.0212	0	26.962	0	378.008	0	36.22	0	11.6	0	37.04	8	0.0111	0	0.0111	0	0.000357	1	-1E+10	1	1.18	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	360.82	0	4.5569	0	34.0088	0	26.942	0	357.357	0	36.62	0	11.7	0	38.44	8	0.0111	0	0.0111	0	0.000333	1	-1E+10	1	1.12	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	351.53	0	4.6118	0	34.0046	0	26.933	0	348.164	0	37.61	0	12.0	0	36.39	4	0.0074	0	0.0074	0	0.000333	1	-1E+10	1	1.12	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	341.51	0	4.6467	0	33.9883	0	26.916	0	338.248	0	39.92	0	12.8	0	36.72	8	0.0111	0	0.0111	0	0.000345	1	-1E+10	1	1.15	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	331.07	0	4.6476	0	33.9741	0	26.904	0	327.916	0	43.56	0	13.9	0	36.52	4	0.0074	0	0.0074	0	0.000346	1	-1E+10	1	1.15	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	320.92	0	4.6271	0	33.9543	0	26.891	0	317.871	0	48.92	0	15.7	0	34.06	8	0.0074	0	0.0074	0	0.000358	1	-1E+10	1	1.18	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	311.48	0	4.6132	0	33.9451	0	26.885	0	308.528	0	53.48	0	17.1	0	33.97	8	0.0037	0	0.0037	0	0.000370	1	-1E+10	1	1.21	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	301.57	0	4.6318	0	33.9303	0	26.871	0	298.719	0	58.65	0	18.8	0	38.46	8	0.0074	0	0.0074	0	0.000382	1	-1E+10	1	1.25	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	291.76	0	4.6640	0	33.9221	0	26.861	0	289.008	0	62.00	0	19.9	0	33.06	8	0.0074	0	0.0074	0	0.001058	1	-1E+10	1	3.00	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	281.49	0	4.6811	0	33.9114	0	26.850	0	278.842	0	64.85	0	20.8	0	34.08	4	0.0074	0	0.0074	0	0.000430	1	-1E+10	1	1.37	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	271.66	0	4.6852	0	33.8964	0	26.838	0	269.111	0	69.00	0	22.1	0	32.31	8	0.0074	0	0.0074	0	0.000479	1	-1E+10	1	1.50	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	261.58	0	4.6877	0	33.8869	0	26.830	0	259.132	0	73.32	0	23.5	0	30.65	8	0.0037	0	0.0037	0	0.000479	1	-1E+10	1	1.50	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	251.55	0	4.6853	0	33.8754	0	26.821	0	249.202	0	77.61	0	24.9	0	30.43	4	0.0074	0	0.0074	0	0.000418	1	-1E+10	1	1.34	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	239.93	0	4.6312	0	33.8540	0	26.810	0	237.697	0	83.21	0	26.6	0	34.49	8	0.0148	0	0.0148	0	0.000515	1	-1E+10	1	1.59	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	230.84	0	4.5190	0	33.8288	0	26.802	0	228.696	0	89.08	0	28.4	0	32.18	8	0.0037	0	0.0037	0	0.000406	1	-1E+10	1	1.31	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	221.02	0	4.4686	0	33.7965	0	26.782	0	218.973	0	99.95	0	31.8	0	31.55	8	0.0000	0	0.0000	0	0.000430	1	-1E+10	1	1.37	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	211.12	0	4.7087	0	33.8127	0	26.768	0	209.170	0	104.89	0	33.6	0	30.00	8	0.0037	0	0.0037	0	0.000479	1	-1E+10	1	1.50	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	201.43	0	4.8974	0	33.8131	0	26.748	0	199.574	0	106.67	0	34.3	0	30.82	8	0.0074	0	0.0074	0	0.000419	1	-1E+10	1	1.34	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	191.57	0	5.3280	0	33.8379	0	26.718	0	189.809	0	103.12	0	33.5	0	26.16	8	0.0074	0	0.0074	0	0.000432	1	-1E+10	1	1.38	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	181.60	0	5.3712	0	33.8456	0	26.719	0	179.935	0	102.57	0	33.4	0	31.87	8	0.0074	0	0.0074	0	0.000407	1	-1E+10	1	1.31	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	171.73	0	5.4186	0	33.8311	0	26.702	0	170.160	0	105.17	0	34.3	0	29.80	4	0.0037	0	0.0037	0	0.000468	1	-1E+10	1	1.47	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	161.33	0	5.4930	0	33.8149	0	26.680	0	159.859	0	111.30	0	36.3	0	25.98	4	0.0074	0	0.0074	0	0.000468	1	-1E+10	1	1.47	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	151.43	0	5.7869	0	33.8067	0	26.638	0	150.053	0	117.65	0	38.6	0	27.77	8	0.0111	0	0.0111	0	0.000541	1	-1E+10	1	1.66	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	141.22	0	6.0760	0	33.8013	0	26.598	0	139.939	0	119.52	0	39.5	0	25.94	8	0.0074	0	0.0074	0	0.000481	1	-1E+10	1	1.50	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	131.01	0	6.1457	0	33.7649	0	26.560	0	129.825	0	123.54	0	40.9	0	28.67	8	0.0074	0	0.0074	0	0.000493	1	-1E+10	1	1.54	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	121.19	0	6.0271	0	33.6756	0	26.504	0	120.096	0	132.56	0	43.7	0	25.55	4	0.0074	0	0.0074	0	0.000457	1	-1E+10	1	1.44	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	111.34	0	5.7303	0	33.5083	0	26.408	0	110.338	0	150.49	0	49.3	0	18.26	4	0.0111	0	0.0111	0	0.000506	1	-1E+10	1	1.57	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	101.91	0	5.8954	0	33.0707	0	26.042	0	100.995	0	186.43	0	61.1	0	15.74	8	0.0370	0	0.0370	0	0.000531	1	-1E+10	1	1.63	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	96.90	0	6.0333	0	32.6373	0	25.683	0	96.031	0	290.24	0	95.1	0	10.09	4	0.0962	0	0.0962	0	0.000798	1	-1E+10	1	2.33	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	90.91	0	6.0316	0	32.6341	0	25.681	0	90.096	0	292.49	0	95.8	0	10.52	4	0.0925	0	0.0925	0	0.000725	1	-1E+10	1	2.14	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	86.50	0	6.0298	0	32.6327	0	25.680	0	85.727	0	294.54	0	96.5	0	9.80	4	0.0962	0	0.0962	0	0.000798	1	-1E+10	1	2.33	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	81.55	0	6.0345	0	32.6319	0	25.678	0	80.822	0	296.29	0	97.0	0	10.49	4	0.1036	0	0.1036	0	0.000798	1	-1E+10	1	2.33	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	76.75	0	6.0528	0	32.6290	0	25.674	0	76.066	0	297.19	0	97.4	0	9.28	4	0.1406	0	0.1406	0	0.000822	1	-1E+10	1	2.39	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	71.45	0	6.0622	0	32.6270	0	25.671	0	70.814	0	297.50	0	97.5	0	10.93	8	0.1369	0	0.1369	0	0.000750	1	-1E+10	1	2.20	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	66.57	0	6.0659	0	32.6255	0	25.669	0	65.978	0	298.10	0	97.7	0	9.99	8	0.1517	0	0.1517	0	0.000883	1	-1E+10	1	2.55	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	61.60	0	6.0724	0	32.6241	0	25.667	0	61.053	0	298.92	0	98.0	0	9.01	8	0.1480	0	0.1480	0	0.000750	1	-1E+10	1	2.20	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	56.54	0	6.0772	0	32.6224	0	25.665	0	56.039	0	299.51	0	98.2	0	8.05	8	0.1591	0	0.1591	0	0.000846	1	-1E+10	1	2.45	1
5903274	186	C	02/02/2013	05:21	220.601	51.778	0	51.77	0	6.0835	0	32.6212	0	25.664	0	51.312	0	300.10	0	98.4	0	10.96	8	0.1554	0	0.1554	0	0.000762	1	-1E+10	1	2.23	1
