//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906209
//Univ. of Washington ID: 18739
//MBARI ID: 18739SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11435	
//Temperature[°C]	Sbe41cp	11435	
//Salinity[pss]	Sbe41cp	11435	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3088	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0137  Spec#114274 Equitech Ti probe #1804.15  MBARI ARGO float#844  DF#SBEC12  CTD#11435	
//Chl_a[mg/m^3]	FLBBAP2	5504	
//Chl_a_corr[mg/m^3]	FLBBAP2	5504	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5504	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5504	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0530	0.0000	0.0000
//Nitrate	1	1.0000	-0.3788	-24.8310
//Nitrate	4	1.0000	-2.0422	-1.3722
//Nitrate	33	1.0000	-3.0264	0.0000
//pH	1	1.0000	0.0068	-0.1492
//pH	5	1.0000	-0.0005	0.0089
//pH	33	1.0000	0.0065	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	171.66	0	5.6361	0	33.9279	0	26.752	0	170.197	0	286.40	0	93.8	0	22.71	0	0.0108	0	0.0036	0	0.000424	1	-1E+10	1	1.35	1	7.9706	0	7.6910	0	2270	0	2144	0	457.8	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	161.95	0	5.6880	0	33.9157	0	26.736	0	160.573	0	286.28	0	93.9	0	22.50	0	0.0180	0	0.0060	0	0.000388	1	-1E+10	1	1.26	1	7.9742	0	7.6948	0	2271	0	2143	0	454.3	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	151.67	0	5.8365	0	33.9005	0	26.706	0	150.384	0	286.69	0	94.3	0	21.92	0	0.0144	0	0.0048	0	0.000389	1	-1E+10	1	1.26	1	7.9749	0	7.6973	0	2272	0	2143	0	454.5	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	141.52	0	5.9780	0	33.9045	0	26.691	0	140.324	0	284.84	0	94.1	0	21.51	0	0.0180	0	0.0060	0	0.000389	1	-1E+10	1	1.26	1	7.9744	0	7.6985	0	2273	0	2144	0	456.1	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	131.72	0	6.0351	0	33.8937	0	26.676	0	130.610	0	284.54	0	94.1	0	21.07	0	0.0252	0	0.0084	0	0.000389	1	-1E+10	1	1.26	1	7.9776	0	7.7020	0	2273	0	2143	0	453.1	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	121.78	0	6.0694	0	33.8824	0	26.662	0	120.756	0	286.40	0	94.8	0	20.67	0	0.0324	0	0.0108	0	0.000531	1	-1E+10	1	1.63	1	7.9811	0	7.7055	0	2273	0	2141	0	449.6	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	111.82	0	6.1850	0	33.8791	0	26.645	0	110.883	0	286.66	0	95.1	0	20.17	0	0.0324	0	0.0108	0	0.000401	1	-1E+10	1	1.30	1	7.9860	0	7.7114	0	2273	0	2139	0	444.8	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	101.77	0	6.6887	0	33.9101	0	26.604	0	100.919	0	284.87	0	95.6	0	19.10	0	0.0396	0	0.0132	0	0.000437	1	-1E+10	1	1.39	1	7.9920	0	7.7240	0	2274	0	2135	0	439.4	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	96.77	0	6.7208	0	33.8872	0	26.581	0	95.962	0	284.90	0	95.7	0	18.53	0	0.0468	0	0.0156	0	0.000508	1	-1E+10	1	1.57	1	8.0009	0	7.7328	0	2273	0	2130	0	429.5	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	91.78	0	6.8428	0	33.9007	0	26.576	0	91.015	0	284.74	0	95.9	0	17.96	0	0.0612	0	0.0204	0	0.000461	1	-1E+10	1	1.45	1	8.0037	0	7.7370	0	2273	0	2128	0	426.8	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	86.83	0	6.8033	0	33.8708	0	26.557	0	86.107	0	286.72	0	96.5	0	17.72	0	0.0864	0	0.0288	0	0.000579	1	-1E+10	1	1.76	1	8.0085	0	7.7408	0	2272	0	2126	0	421.6	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	81.81	0	6.8693	0	33.8444	0	26.527	0	81.130	0	288.83	0	97.3	0	17.66	0	0.1224	0	0.0408	0	0.000827	1	-1E+10	1	2.40	1	8.0228	0	7.7552	0	2271	0	2119	0	406.5	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	76.85	0	7.2749	0	33.8508	0	26.477	0	76.212	0	290.85	0	98.9	0	16.73	0	0.2304	0	0.0768	0	0.002396	1	-1E+10	1	6.48	1	8.0312	0	7.7690	0	2271	0	2114	0	398.5	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	71.62	0	7.5543	0	33.8378	0	26.427	0	71.027	0	291.30	0	99.7	0	16.27	0	0.2880	0	0.0960	0	0.001547	1	-1E+10	1	4.28	1	8.0373	0	7.7789	0	2270	0	2109	0	392.6	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	66.82	0	7.7731	0	33.8004	0	26.366	0	66.267	0	293.07	0	100.7	0	16.51	0	0.3672	0	0.1224	0	0.002173	1	-1E+10	1	5.90	1	8.0407	0	7.7852	0	2268	0	2105	0	389.4	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	61.84	0	7.9296	0	33.7731	0	26.322	0	61.329	0	296.50	0	102.3	0	17.00	0	0.4608	0	0.1536	0	0.002527	1	-1E+10	1	6.82	1	8.0379	0	7.7847	0	2268	0	2104	0	392.5	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	56.74	0	7.9754	0	33.7662	0	26.310	0	56.272	0	299.00	0	103.2	0	17.18	0	0.6048	0	0.2016	0	0.002845	1	-1E+10	1	7.65	1	8.0376	0	7.7849	0	2268	0	2105	0	393.2	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	51.85	0	7.9804	0	33.7659	0	26.309	0	51.423	0	300.61	0	103.8	0	17.30	0	0.6588	0	0.2196	0	0.002999	1	-1E+10	1	8.05	1	8.0365	0	7.7837	0	2268	0	2105	0	394.6	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	46.84	0	8.0019	0	33.7665	0	26.306	0	46.455	0	301.11	0	104.0	0	17.18	0	0.6984	0	0.2328	0	0.003128	1	-1E+10	1	8.39	1	8.0372	0	7.7845	0	2268	0	2105	0	394.1	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	41.64	0	8.2035	0	33.8058	0	26.307	0	41.298	0	299.09	0	103.8	0	16.29	0	0.6588	0	0.2196	0	0.002834	1	-1E+10	1	7.62	1	8.0399	0	7.7899	0	2270	0	2104	0	392.0	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	36.71	0	8.2051	0	33.7856	0	26.290	0	36.409	0	299.39	0	103.9	0	16.59	0	0.6804	0	0.2268	0	0.002669	1	-1E+10	1	7.19	1	8.0382	0	7.7882	0	2269	0	2104	0	393.8	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	31.84	0	8.3444	0	33.7825	0	26.267	0	31.579	0	298.80	0	104.0	0	16.41	0	0.6048	0	0.2016	0	0.003270	1	-1E+10	1	8.76	1	8.0410	0	7.7927	0	2268	0	2102	0	391.3	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0	26.62	0	8.4645	0	33.7807	0	26.247	0	26.402	0	298.23	0	104.1	0	16.06	0	0.6480	0	0.2160	0	0.003341	1	-1E+10	1	8.94	1	8.0421	0	7.7954	0	2268	0	2100	0	390.5	0
5906209	1	C	01/10/2020	23:03	57.837	-44.954	0																																				
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	1398.84	0	2.5807	0	34.6481	0	27.650	0	1382.871	0	176.05	0	53.9	0	32.32	0	0.0108	0	0.0036	0	0.000275	1	-1E+10	1	0.97	1	7.8477	0	7.5792	0	2342	0	2252	0	548.9	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	1299.96	0	2.7239	0	34.6319	0	27.624	0	1285.421	0	176.06	0	54.1	0	32.44	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.8538	0	7.5831	0	2340	0	2248	0	546.8	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	1199.77	0	2.7617	0	34.5926	0	27.589	0	1186.634	0	173.82	0	53.4	0	33.02	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8472	0	7.5740	0	2337	0	2249	0	561.9	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	1099.89	0	2.8605	0	34.5657	0	27.558	0	1088.106	0	173.45	0	53.4	0	33.23	0	0.0144	0	0.0048	0	0.000275	1	-1E+10	1	0.97	1	7.8459	0	7.5705	0	2334	0	2248	0	570.1	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	1000.22	0	2.9458	0	34.5098	0	27.505	0	989.739	0	174.98	0	54.0	0	33.75	0	0.0108	0	0.0036	0	0.000276	1	-1E+10	1	0.97	1	7.8439	0	7.5663	0	2329	0	2244	0	578.7	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	951.66	0	2.9906	0	34.4813	0	27.478	0	941.797	0	177.20	0	54.7	0	33.75	0	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8373	0	7.5592	0	2325	0	2244	0	590.8	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	901.49	0	2.9277	0	34.4291	0	27.441	0	892.254	0	183.41	0	56.5	0	33.90	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8366	0	7.5559	0	2321	0	2240	0	594.0	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	851.53	0	3.2092	0	34.4447	0	27.428	0	842.906	0	181.29	0	56.3	0	33.50	0	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8426	0	7.5634	0	2318	0	2235	0	588.9	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	801.40	0	3.2938	0	34.4105	0	27.392	0	793.379	0	186.28	0	57.9	0	33.27	0	0.0108	0	0.0036	0	0.000300	1	-1E+10	1	1.03	1	7.8475	0	7.5671	0	2314	0	2230	0	584.5	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	751.41	0	3.0697	0	34.3249	0	27.344	0	743.978	0	201.39	0	62.2	0	33.21	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.13	1	7.8535	0	7.5677	0	2308	0	2224	0	577.1	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	701.56	0	3.4018	0	34.3366	0	27.323	0	694.704	0	200.33	0	62.4	0	32.46	0	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	7.8599	0	7.5763	0	2307	0	2220	0	571.8	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	651.36	0	3.1776	0	34.2584	0	27.281	0	645.073	0	216.11	0	66.9	0	32.10	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.8687	0	7.5793	0	2301	0	2213	0	560.7	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	601.43	0	3.2049	0	34.2257	0	27.252	0	595.696	0	224.47	0	69.5	0	31.88	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.8751	0	7.5837	0	2297	0	2208	0	554.3	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	551.87	0	3.5725	0	34.2439	0	27.231	0	546.674	0	223.15	0	69.8	0	31.36	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.8825	0	7.5937	0	2296	0	2204	0	548.2	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	501.82	0	3.7055	0	34.2196	0	27.199	0	497.155	0	229.17	0	71.9	0	30.79	0	0.0036	0	0.0012	0	0.000526	1	-1E+10	1	1.62	1	7.8904	0	7.6010	0	2293	0	2198	0	540.1	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	450.66	0	4.0097	0	34.2075	0	27.158	0	446.525	0	234.47	0	74.1	0	29.22	0	0.0036	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	7.8986	0	7.6110	0	2288	0	2190	0	532.1	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	401.67	0	4.3257	0	34.1937	0	27.114	0	398.032	0	239.28	0	76.1	0	28.82	0	0.0036	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.9082	0	7.6225	0	2285	0	2182	0	522.4	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	381.41	0	4.5334	0	34.1984	0	27.095	0	377.974	0	239.96	0	76.7	0	28.25	0	0.0036	0	0.0012	0	0.000563	1	-1E+10	1	1.72	1	7.9102	0	7.6265	0	2284	0	2180	0	521.3	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	361.46	0	4.7603	0	34.2093	0	27.079	0	358.221	0	239.71	0	77.1	0	28.17	0	0.0036	0	0.0012	0	0.000421	1	-1E+10	1	1.35	1	7.9115	0	7.6303	0	2283	0	2178	0	521.1	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	351.33	0	4.8417	0	34.2114	0	27.071	0	348.190	0	239.67	0	77.2	0	27.52	0	0.0036	0	0.0012	0	0.000433	1	-1E+10	1	1.38	1	7.9147	0	7.6341	0	2283	0	2176	0	517.6	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	341.89	0	4.6861	0	34.1736	0	27.058	0	338.842	0	244.89	0	78.6	0	27.42	0	0.0036	0	0.0012	0	0.000421	1	-1E+10	1	1.35	1	7.9188	0	7.6352	0	2281	0	2174	0	512.2	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	331.42	0	4.7014	0	34.1488	0	27.037	0	328.474	0	248.03	0	79.6	0	26.93	0	0.0072	0	0.0024	0	0.000421	1	-1E+10	1	1.35	1	7.9206	0	7.6367	0	2279	0	2171	0	510.1	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	321.87	0	4.5983	0	34.1433	0	27.044	0	319.016	0	252.51	0	80.9	0	27.23	0	0.0000	0	0.0000	0	0.000445	1	-1E+10	1	1.41	1	7.9246	0	7.6386	0	2279	0	2171	0	505.4	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	311.41	0	4.7057	0	34.1519	0	27.039	0	308.656	0	253.32	0	81.3	0	27.02	0	0.0072	0	0.0024	0	0.000492	1	-1E+10	1	1.53	1	7.9226	0	7.6379	0	2279	0	2172	0	508.8	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	301.83	0	4.6828	0	34.1414	0	27.033	0	299.168	0	253.70	0	81.4	0	26.98	0	0.0000	0	0.0000	0	0.000457	1	-1E+10	1	1.44	1	7.9255	0	7.6400	0	2279	0	2170	0	505.5	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	291.47	0	4.6814	0	34.1328	0	27.026	0	288.907	0	253.89	0	81.5	0	26.64	0	0.0036	0	0.0012	0	0.000457	1	-1E+10	1	1.44	1	7.9283	0	7.6421	0	2278	0	2169	0	502.5	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	280.91	0	4.5955	0	34.1027	0	27.012	0	278.447	0	259.39	0	83.0	0	26.38	0	0.0036	0	0.0012	0	0.000469	1	-1E+10	1	1.47	1	7.9334	0	7.6453	0	2277	0	2167	0	496.2	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	271.41	0	4.9610	0	34.1357	0	26.997	0	269.036	0	256.67	0	82.9	0	25.84	0	0.0036	0	0.0012	0	0.000434	1	-1E+10	1	1.38	1	7.9325	0	7.6493	0	2277	0	2166	0	498.8	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	261.51	0	4.8841	0	34.1141	0	26.988	0	259.229	0	258.25	0	83.2	0	25.94	0	0.0036	0	0.0012	0	0.000481	1	-1E+10	1	1.50	1	7.9399	0	7.6547	0	2276	0	2163	0	489.6	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	251.60	0	5.0600	0	34.1190	0	26.972	0	249.411	0	260.52	0	84.3	0	25.70	0	0.0036	0	0.0012	0	0.000458	1	-1E+10	1	1.44	1	7.9396	0	7.6566	0	2276	0	2161	0	490.8	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	241.85	0	5.1027	0	34.1186	0	26.967	0	239.752	0	259.71	0	84.1	0	25.49	0	0.0036	0	0.0012	0	0.000505	1	-1E+10	1	1.57	1	7.9409	0	7.6581	0	2276	0	2161	0	489.9	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	231.87	0	5.0821	0	34.1010	0	26.955	0	229.864	0	262.63	0	85.0	0	25.32	0	0.0036	0	0.0012	0	0.000540	1	-1E+10	1	1.66	1	7.9413	0	7.6578	0	2275	0	2161	0	489.9	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	221.89	0	4.8661	0	34.0499	0	26.939	0	219.976	0	268.92	0	86.6	0	25.24	0	0.0000	0	0.0000	0	0.000469	1	-1E+10	1	1.47	1	7.9473	0	7.6599	0	2274	0	2159	0	482.4	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	211.59	0	4.8433	0	34.0251	0	26.922	0	209.770	0	271.79	0	87.5	0	25.41	0	0.0036	0	0.0012	0	0.000446	1	-1E+10	1	1.41	1	7.9501	0	7.6617	0	2273	0	2157	0	479.5	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	201.68	0	4.8739	0	34.0062	0	26.904	0	199.950	0	273.93	0	88.2	0	24.62	0	0.0036	0	0.0012	0	0.000434	1	-1E+10	1	1.38	1	7.9552	0	7.6666	0	2273	0	2155	0	473.8	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	191.66	0	5.1383	0	34.0244	0	26.888	0	190.020	0	274.52	0	89.0	0	24.38	0	0.0036	0	0.0012	0	0.000446	1	-1E+10	1	1.41	1	7.9570	0	7.6718	0	2274	0	2155	0	473.0	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	181.68	0	4.8525	0	33.9662	0	26.874	0	180.130	0	280.25	0	90.2	0	25.23	0	0.0072	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	7.9621	0	7.6720	0	2273	0	2154	0	466.9	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	171.85	0	4.9526	0	33.9450	0	26.846	0	170.388	0	283.72	0	91.5	0	24.33	0	0.0072	0	0.0024	0	0.000411	1	-1E+10	1	1.32	1	7.9655	0	7.6762	0	2273	0	2152	0	463.7	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	161.80	0	5.0091	0	33.9202	0	26.820	0	160.427	0	286.65	0	92.5	0	23.97	0	0.0144	0	0.0048	0	0.000375	1	-1E+10	1	1.23	1	7.9673	0	7.6784	0	2273	0	2152	0	462.3	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	151.80	0	5.1815	0	33.9370	0	26.813	0	150.516	0	286.63	0	92.9	0	23.91	0	0.0180	0	0.0060	0	0.000458	1	-1E+10	1	1.44	1	7.9730	0	7.6859	0	2275	0	2150	0	456.8	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	141.79	0	5.3271	0	33.9027	0	26.769	0	140.594	0	287.38	0	93.5	0	22.97	0	0.0216	0	0.0072	0	0.000411	1	-1E+10	1	1.32	1	7.9775	0	7.6918	0	2275	0	2148	0	452.4	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	131.63	0	5.7103	0	33.9281	0	26.743	0	130.523	0	285.55	0	93.7	0	21.96	0	0.0288	0	0.0096	0	0.000459	1	-1E+10	1	1.45	1	7.9875	0	7.7065	0	2276	0	2143	0	442.2	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	121.73	0	5.5958	0	33.8673	0	26.709	0	120.709	0	288.86	0	94.5	0	21.16	0	0.0540	0	0.0180	0	0.000553	1	-1E+10	1	1.69	1	8.0009	0	7.7170	0	2274	0	2137	0	427.4	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	111.77	0	5.9509	0	33.8540	0	26.655	0	110.835	0	290.26	0	95.7	0	19.72	0	0.0936	0	0.0312	0	0.000660	1	-1E+10	1	1.97	1	8.0131	0	7.7335	0	2273	0	2131	0	415.1	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	101.77	0	6.2743	0	33.8335	0	26.597	0	100.921	0	291.48	0	96.9	0	18.83	0	0.1260	0	0.0420	0	0.000814	1	-1E+10	1	2.37	1	8.0235	0	7.7477	0	2273	0	2124	0	404.9	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	96.69	0	6.3084	0	33.8352	0	26.594	0	95.885	0	292.48	0	97.3	0	18.58	0	0.1404	0	0.0468	0	0.000850	1	-1E+10	1	2.46	1	8.0319	0	7.7560	0	2272	0	2121	0	396.5	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	91.69	0	6.5055	0	33.7959	0	26.538	0	90.928	0	292.67	0	97.7	0	17.89	0	0.1584	0	0.0528	0	0.000909	1	-1E+10	1	2.62	1	8.0399	0	7.7663	0	2270	0	2114	0	388.5	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	86.91	0	6.5382	0	33.7763	0	26.518	0	86.188	0	296.03	0	98.9	0	17.79	0	0.2304	0	0.0768	0	0.001074	1	-1E+10	1	3.05	1	8.0427	0	7.7693	0	2269	0	2113	0	385.9	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	81.93	0	6.5692	0	33.7714	0	26.510	0	81.251	0	297.78	0	99.6	0	17.79	0	0.2916	0	0.0972	0	0.001157	1	-1E+10	1	3.26	1	8.0440	0	7.7708	0	2269	0	2112	0	384.9	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	76.88	0	6.6409	0	33.7741	0	26.502	0	76.243	0	298.28	0	99.9	0	17.53	0	0.3024	0	0.1008	0	0.001216	1	-1E+10	1	3.41	1	8.0450	0	7.7727	0	2270	0	2111	0	384.2	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	71.90	0	6.6903	0	33.7813	0	26.502	0	71.306	0	298.62	0	100.1	0	17.55	0	0.3384	0	0.1128	0	0.001298	1	-1E+10	1	3.63	1	8.0461	0	7.7743	0	2270	0	2111	0	383.4	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	66.63	0	6.7945	0	33.7856	0	26.491	0	66.080	0	298.26	0	100.3	0	17.27	0	0.3492	0	0.1164	0	0.001346	1	-1E+10	1	3.75	1	8.0459	0	7.7754	0	2270	0	2111	0	384.0	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	61.70	0	6.8991	0	33.7928	0	26.483	0	61.191	0	298.00	0	100.4	0	17.18	0	0.3816	0	0.1272	0	0.001393	1	-1E+10	1	3.88	1	8.0456	0	7.7766	0	2270	0	2110	0	384.6	0
5906209	2	C	01/21/2020	04:51	58.000	-44.759	0	56.80	0	7.3095	0	33.7958	0	26.428	0	56.332	0	295.31	0	100.5	0	17.03	0	0.4212	0	0.1404	0	0.001394	1	-1E+10	1	3.88	1	8.0510	0	7.7876	0	2270	0	2105	0	379.8	0
