//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904765
//Univ. of Washington ID: 9762
//MBARI ID: 9762SOOCN
//Missing Float profile(s) for station(s): 139 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 
//No position for station(s): 140 157 
//Missing Float data detected for adjusted station(s): 1 2 71 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 140 157 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5601	
//Temperature[°C]	Sbe41cp	5601	
//Salinity[pss]	Sbe41cp	5601	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1866	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0023 Spec#098660 Equitech Ti probe #20150209RR10.05  MBARI ARGO float#724  DF#107  CTD#5601	
//Chl_a[mg/m^3]	FLBBAP2	3804	
//Chl_a_corr[mg/m^3]	FLBBAP2	3804	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3804	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3804	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	107	
//pH25C[Total]	Durafet	107	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0822	0.0000	0.0000
//Nitrate	1	1.0000	-0.7760	-1.5370
//Nitrate	55	1.0000	-3.1913	0.0000
//Nitrate	138	1.0000	0.2704	0.0000
//pH	1	1.0000	-0.0093	-0.6941
//pH	7	1.0000	-0.1251	0.2280
//pH	10	1.0000	-0.1241	0.5130
//pH	14	1.0000	-0.0849	0.0344
//pH	37	1.0000	-0.0739	0.0110
//pH	74	1.0000	-0.0633	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	211.26	0	9.9613	0	34.7264	0	26.749	0	209.406	0	246.03	0	89.3	0	12.41	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.9940	0	7.7782	0	2294	0	2129	0	438.4	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	201.74	0	10.0269	0	34.7377	0	26.747	0	199.974	0	245.86	0	89.4	0	12.19	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.9953	0	7.7801	0	2295	0	2128	0	437.5	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	191.37	0	10.0870	0	34.7450	0	26.742	0	189.700	0	245.89	0	89.5	0	11.97	0	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	7.9964	0	7.7816	0	2295	0	2128	0	436.9	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	181.38	0	10.1717	0	34.7558	0	26.736	0	179.801	0	245.80	0	89.7	0	11.82	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.9976	0	7.7836	0	2295	0	2127	0	436.2	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	171.26	0	10.2362	0	34.7653	0	26.732	0	169.773	0	244.86	0	89.5	0	11.32	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	7.9985	0	7.7851	0	2296	0	2127	0	435.8	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	160.87	0	10.3533	0	34.7786	0	26.722	0	159.478	0	244.65	0	89.6	0	11.48	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.9986	0	7.7865	0	2296	0	2127	0	436.4	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	151.57	0	10.4936	0	34.7970	0	26.711	0	150.262	0	243.03	0	89.3	0	11.13	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.9976	0	7.7873	0	2297	0	2127	0	438.2	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	141.52	0	10.6403	0	34.8161	0	26.700	0	140.302	0	241.55	0	89.1	0	11.17	0	0.0036	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.9983	0	7.7898	0	2297	0	2126	0	438.1	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	131.04	0	10.8363	0	34.8314	0	26.677	0	129.915	0	240.15	0	88.9	0	10.79	0	0.0072	0	0.0024	0	0.000326	1	-1E+10	1	1.10	1	8.0017	0	7.7956	0	2297	0	2123	0	434.8	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	121.53	0	11.2522	0	34.7694	0	26.553	0	120.490	0	240.94	0	90.0	0	8.73	0	0.0396	0	0.0132	0	0.000425	1	-1E+10	1	1.36	1	8.0318	0	7.8305	0	2294	0	2105	0	402.1	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	111.36	0	11.6545	0	34.6837	0	26.412	0	110.409	0	252.42	0	95.0	0	5.96	0	0.2124	0	0.0708	0	0.000645	1	-1E+10	1	1.93	1	8.0547	0	7.8583	0	2293	0	2091	0	379.0	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	101.78	0	11.6806	0	34.6779	0	26.402	0	100.914	0	260.92	0	98.2	0	5.68	0	0.3060	0	0.1020	0	0.000700	1	-1E+10	1	2.07	1	8.0552	0	7.8589	0	2295	0	2093	0	379.3	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	96.33	0	11.6748	0	34.6791	0	26.404	0	95.511	0	261.63	0	98.5	0	5.71	0	0.3060	0	0.1020	0	0.000711	1	-1E+10	1	2.10	1	8.0565	0	7.8598	0	2295	0	2093	0	378.3	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	91.44	0	11.6801	0	34.6775	0	26.402	0	90.664	0	261.90	0	98.6	0	5.83	0	0.3168	4	0.1056	4	0.000700	1	-1E+10	1	2.07	1	8.0572	0	7.8605	0	2295	0	2093	0	377.7	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	86.39	0	11.6795	0	34.6765	0	26.401	0	85.658	0	261.95	0	98.6	0	5.68	0	0.3276	4	0.1092	4	0.000722	1	-1E+10	1	2.13	1	8.0572	0	7.8603	0	2295	0	2093	0	378.0	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	81.54	0	11.6780	0	34.6768	0	26.401	0	80.850	0	262.09	0	98.7	0	5.72	0	0.3168	4	0.1032	4	0.000711	1	-1E+10	1	2.10	1	8.0567	0	7.8596	0	2295	0	2093	0	378.7	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	76.63	0	11.6794	0	34.6765	0	26.401	0	75.982	0	262.21	0	98.7	0	5.71	0	0.3168	4	0.1032	4	0.000755	1	-1E+10	1	2.22	1	8.0583	0	7.8610	0	2295	0	2092	0	377.3	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	71.62	0	11.6783	0	34.6772	0	26.401	0	71.015	0	262.28	0	98.7	0	5.65	0	0.3168	4	0.1032	4	0.000700	1	-1E+10	1	2.07	1	8.0573	0	7.8598	0	2295	0	2093	0	378.5	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	66.60	0	11.6798	0	34.6768	0	26.401	0	66.039	0	262.46	0	98.8	0	5.86	0	0.2988	4	0.1032	4	0.000744	1	-1E+10	1	2.19	1	8.0568	0	7.8592	0	2295	0	2094	0	379.3	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	61.58	0	11.6791	0	34.6768	0	26.401	0	61.062	0	262.42	0	98.8	0	5.72	0	0.3276	4	0.1032	4	0.000755	1	-1E+10	1	2.22	1	8.0581	0	7.8603	0	2295	0	2093	0	378.2	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	56.35	0	11.6785	0	34.6769	0	26.401	0	55.876	0	262.42	0	98.8	0	5.67	0	0.3168	4	0.1032	4	0.000700	1	-1E+10	1	2.07	1	8.0575	0	7.8595	0	2296	0	2094	0	379.1	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	51.43	0	11.6776	0	34.6767	0	26.401	0	50.998	0	262.47	0	98.8	0	5.68	0	0.3168	4	0.1032	4	0.000722	1	-1E+10	1	2.13	1	8.0564	0	7.8582	0	2296	0	2094	0	380.5	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	46.70	0	11.6746	0	34.6766	0	26.401	0	46.309	0	262.48	0	98.8	0	5.64	0	0.3168	4	0.1032	4	0.000744	1	-1E+10	1	2.19	1	8.0567	0	7.8583	0	2296	0	2094	0	380.3	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	41.30	0	11.6754	0	34.6766	0	26.401	0	40.954	0	262.44	0	98.8	0	5.73	0	0.3168	4	0.1032	4	0.000722	1	-1E+10	1	2.13	1	8.0568	0	7.8582	0	2296	0	2095	0	380.4	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	36.20	0	11.6750	0	34.6767	0	26.401	0	35.898	0	262.51	0	98.8	0	5.67	0	0.3132	4	0.1032	4	0.000755	1	-1E+10	1	2.22	1	8.0566	0	7.8578	0	2296	0	2095	0	380.9	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	31.27	0	11.6752	0	34.6768	0	26.401	0	31.009	0	262.61	0	98.9	0	5.64	0	0.3168	4	0.1032	4	0.000711	1	-1E+10	1	2.10	1	8.0573	0	7.8583	0	2296	0	2094	0	380.4	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	26.39	0	11.6700	0	34.6761	0	26.401	0	26.170	0	262.75	0	98.9	0	5.64	0	0.3204	4	0.1032	4	0.000776	1	-1E+10	1	2.27	1	8.0574	0	7.8582	0	2296	0	2094	0	380.5	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	21.78	0	11.6690	0	34.6765	0	26.401	0	21.599	0	262.78	0	98.9	0	5.69	0	0.3168	4	0.1032	4	0.000722	1	-1E+10	1	2.13	1	8.0583	0	7.8589	0	2296	0	2094	0	379.7	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	16.50	0	11.6728	0	34.6764	0	26.401	0	16.363	0	262.83	0	98.9	0	5.65	0	0.3132	4	0.1032	4	0.000733	1	-1E+10	1	2.16	1	8.0578	0	7.8582	0	2296	0	2094	0	380.5	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	11.56	0	11.6724	0	34.6763	0	26.400	0	11.464	0	262.81	0	98.9	0	5.59	0	0.3168	4	0.1032	4	0.000744	1	-1E+10	1	2.19	1	8.0600	0	7.8601	0	2296	0	2093	0	378.5	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0	7.45	0	11.6724	0	34.6764	0	26.400	0	7.388	0	262.83	0	98.9	0	5.63	0	0.3168	4	0.1032	4	0.000722	1	-1E+10	1	2.13	1	8.0615	0	7.8615	0	2296	0	2093	0	377.2	0
5904765	1	C	05/31/2016	20:00	188.459	-46.653	0																																				
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	1999.63	0	2.5749	0	34.6003	8	27.616	8	1973.650	0	170.53	8	52.2	8	33.91	8	0.0108	0	0.0036	0	0.000247	1	-1E+10	1	0.90	1	7.8310	8	-1e10	1	2350	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	1899.07	0	2.6994	0	34.5684	8	27.580	8	1874.839	0	169.66	8	52.0	8	34.16	8	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.8302	8	-1e10	1	2345	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	1798.83	0	2.7943	0	34.5333	8	27.543	8	1776.297	0	174.44	8	53.6	8	34.05	8	0.0072	0	0.0024	0	0.000270	1	-1E+10	1	0.95	1	7.8303	8	-1e10	1	2339	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	1699.43	0	2.9568	0	34.4950	8	27.497	8	1678.535	0	177.52	8	54.8	8	33.99	8	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8328	8	-1e10	1	2334	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	1598.88	0	3.1309	0	34.4582	8	27.451	8	1579.595	0	181.43	8	56.2	8	33.75	8	0.0108	0	0.0036	0	0.001575	1	-1E+10	1	4.35	1	7.8391	8	-1e10	1	2329	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	1499.04	0	3.3487	0	34.4232	8	27.403	8	1481.309	0	187.17	8	58.3	8	33.37	8	0.0072	0	0.0024	0	0.001017	1	-1E+10	1	2.90	1	7.8473	8	-1e10	1	2323	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	1399.27	0	3.5781	0	34.3832	8	27.348	8	1383.046	0	194.62	8	60.9	8	32.61	8	0.0108	0	0.0036	0	0.000732	1	-1E+10	1	2.16	1	7.8556	8	-1e10	1	2323	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	1299.22	0	4.0109	0	34.3518	8	27.280	8	1284.460	0	201.37	8	63.7	8	31.67	8	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8675	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	1199.34	0	4.5177	0	34.2966	8	27.182	8	1185.996	0	209.17	8	66.9	8	30.32	8	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8600	8	-1e10	1	2296	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	1099.21	0	5.1685	0	34.2928	8	27.106	8	1087.239	0	212.77	8	69.1	8	28.70	8	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.02	1	7.8511	8	-1e10	1	2289	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	999.03	0	5.8569	0	34.3103	8	27.037	8	988.386	0	216.01	8	71.3	8	26.92	8	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	7.8416	8	-1e10	1	2283	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	950.87	0	6.0497	0	34.0024	8	26.769	8	940.847	0	221.82	8	73.4	8	26.55	8	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.8350	8	-1e10	1	2254	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	901.44	0	6.2741	0	34.0732	8	26.796	8	892.044	0	226.60	8	75.4	8	25.61	8	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.95	1	7.8347	8	-1e10	1	2260	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	850.83	0	6.5399	0	34.0367	8	26.732	8	842.063	0	229.23	8	76.8	8	24.84	8	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.97	1	7.8304	8	-1e10	1	2251	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	801.64	0	6.7628	0	33.8814	8	26.580	8	793.473	0	232.56	8	78.2	8	24.21	8	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8249	8	-1e10	1	2227	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	751.34	0	6.9772	0	34.0764	8	26.704	8	743.775	0	235.50	8	79.7	8	23.18	8	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8245	8	-1e10	1	2246	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	701.21	0	7.1933	0	34.1451	8	26.728	8	694.233	0	237.22	8	80.7	8	22.49	8	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8222	8	-1e10	1	2249	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	650.95	0	7.3897	0	34.1285	8	26.687	8	644.551	0	238.95	8	81.6	8	21.78	8	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.03	1	7.8189	8	-1e10	1	2246	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	601.63	0	7.5416	0	34.3055	8	26.804	8	595.786	0	247.83	8	85.1	8	20.23	8	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8203	8	-1e10	1	2266	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	550.93	0	7.6192	0	34.3457	8	26.824	8	545.645	0	256.10	8	88.1	8	19.33	8	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.01	1	7.8568	8	-1e10	1	2271	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	501.64	0	7.9117	0	34.3849	8	26.812	8	496.887	0	251.54	8	87.1	8	19.00	8	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9031	8	-1e10	1	2274	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	451.40	0	8.3898	0	34.4339	8	26.778	8	447.177	0	245.98	8	86.1	8	17.78	8	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.9419	8	-1e10	1	2275	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	401.56	0	8.8194	0	34.4938	8	26.758	8	397.851	0	248.11	8	87.7	8	16.05	8	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	7.9523	8	-1e10	1	2278	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	380.81	0	8.9802	0	34.5107	8	26.745	8	377.312	0	250.13	8	88.8	8	15.26	8	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.9617	8	-1e10	1	2279	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	361.41	0	9.1426	0	34.5318	8	26.735	8	358.107	0	253.18	8	90.2	8	14.61	8	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.9691	8	-1e10	1	2280	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	351.03	0	9.2251	0	34.5443	8	26.732	8	347.830	0	254.10	8	90.7	8	14.44	8	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9733	8	-1e10	1	2281	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	340.73	0	9.2681	0	34.5537	8	26.732	8	337.632	0	254.69	8	91.0	8	14.12	8	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.9790	8	-1e10	1	2282	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	331.60	0	9.3014	0	34.5611	8	26.732	8	328.593	0	254.67	8	91.1	8	14.01	8	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9838	8	-1e10	1	2282	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	321.28	0	9.3627	0	34.5671	8	26.727	8	318.374	0	254.33	8	91.1	8	13.85	8	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9868	8	-1e10	1	2283	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	311.51	0	9.3801	0	34.5709	8	26.727	8	308.700	0	254.32	8	91.1	8	13.79	8	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.9901	8	-1e10	1	2283	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	301.69	0	9.4563	0	34.5799	8	26.721	8	298.975	0	253.63	8	91.0	8	13.59	8	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1	7.9909	8	-1e10	1	2283	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	290.73	0	9.5173	0	34.5910	8	26.719	8	288.122	0	252.95	8	90.9	8	13.48	8	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	7.9942	8	-1e10	1	2284	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	281.12	0	9.5446	0	34.5955	8	26.718	8	278.604	0	252.75	8	90.9	8	13.31	8	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.13	1	7.9972	8	-1e10	1	2284	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	271.61	0	9.5776	0	34.6012	8	26.717	8	269.186	0	251.57	8	90.5	8	13.24	8	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.9979	8	-1e10	1	2285	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	261.19	0	9.6204	0	34.6098	8	26.717	8	258.865	0	250.97	8	90.4	8	13.22	8	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.9991	8	-1e10	1	2285	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	251.12	0	9.6891	0	34.6197	8	26.713	8	248.891	0	250.62	8	90.4	8	13.01	8	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1	8.0000	8	-1e10	1	2286	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	241.04	0	9.7507	0	34.6274	8	26.708	8	238.906	0	249.87	8	90.3	8	12.88	8	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	8.0004	8	-1e10	1	2287	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	230.99	0	9.8095	0	34.6350	8	26.704	8	228.951	0	248.93	8	90.0	8	12.77	8	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	8.0002	8	-1e10	1	2288	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	221.41	0	9.8795	0	34.6457	8	26.700	8	219.460	0	248.65	8	90.1	8	12.42	8	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	8.0007	8	-1e10	1	2289	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	211.06	0	9.9835	0	34.6603	8	26.694	8	209.207	0	248.40	8	90.2	8	12.12	8	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	8.0033	8	-1e10	1	2290	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	201.57	0	10.0778	0	34.6735	8	26.688	8	199.805	0	247.79	8	90.2	8	11.87	8	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	8.0031	8	-1e10	1	2290	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	191.32	0	10.1603	0	34.6854	8	26.683	8	189.649	0	247.01	8	90.1	8	11.50	8	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	8.0043	8	-1e10	1	2291	8	 -1e10	1	 -1e10	1
5904765	2	C	06/11/2016	06:42	189.074	-46.714	0	181.02	0	10.1944	0	34.6921	8	26.682	8	179.444	0	246.84	8	90.1	8	11.52	8	0.0072	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	8.0047	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
