//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:10
//!! ADJUSTED DATA FILE !!
//WMO ID: 1901379
//Univ. of Washington ID: 6401
//MBARI ID: 6401HAWAII
//No missing float profiles
//Missing Float position interpolated for station(s): 36 83 103 106 230 275 276 277 279 280 281 282 283 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 148 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2623	
//Temperature[°C]	Sbe41cp	2623	
//Salinity[pss]	Sbe41cp	2623	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1171	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#J Spec#017 Equitech 20080512R10.02 APEX endcap MBARI#7006 Float#6401 Chassis#4479	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0241	0.0000	-0.0042
//Oxygen	293	1.0074	0.0000	0.0000
//Nitrate	1	1.0000	-0.0996	0.0000
//Nitrate	67	1.0000	-0.4545	-0.9538
//Nitrate	146	1.0000	-1.1277	-0.5211
//Nitrate	203	1.0000	-2.2835	0.0000
//Nitrate	293	1.0000	-2.3652	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	251.45	0	13.6837	0	34.3332	0	25.746	0	249.732	0	181.34	0	71.0	0	9.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	241.72	0	14.0784	0	34.3687	0	25.691	0	240.074	0	180.57	0	71.2	0	9.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	231.36	0	14.4440	0	34.4062	0	25.642	0	229.791	0	181.54	0	72.2	0	8.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	221.32	0	15.0083	0	34.4645	0	25.565	0	219.824	0	182.27	0	73.3	0	7.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	211.11	0	15.4372	0	34.5092	0	25.505	0	209.688	0	182.58	0	74.1	0	6.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	201.28	0	15.6395	0	34.5320	0	25.477	0	199.929	0	183.37	0	74.7	0	6.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	191.28	0	16.7551	0	34.6390	0	25.303	0	190.001	0	178.67	0	74.4	0	5.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	181.19	0	16.9840	0	34.6766	0	25.278	0	179.983	0	179.70	0	75.2	0	5.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	171.82	0	17.9020	0	34.7854	0	25.140	0	170.679	0	178.44	0	76.0	0	4.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	161.50	0	18.7390	0	34.8971	0	25.017	0	160.432	0	179.64	0	77.8	0	4.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	151.22	0	19.4658	0	34.9796	0	24.894	0	150.223	0	181.98	0	79.9	0	3.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	141.66	0	20.2491	0	35.0645	0	24.753	0	140.730	0	183.68	0	81.8	0	2.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	131.06	0	20.7212	0	35.1059	0	24.658	0	130.203	0	184.41	0	82.9	0	2.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	121.12	0	21.3182	0	35.1733	0	24.547	0	120.330	0	186.91	0	84.9	0	1.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	111.62	0	21.7686	0	35.2039	0	24.445	0	110.895	0	189.57	0	86.9	0	0.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	100.84	0	22.2888	0	35.2505	0	24.334	0	100.188	0	194.99	0	90.2	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	96.27	0	22.4494	0	35.2715	0	24.304	0	95.648	0	196.92	0	91.3	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	90.97	0	22.6909	0	35.2903	0	24.249	0	90.384	0	202.59	0	94.4	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	85.88	0	22.7288	0	35.2765	0	24.228	0	85.327	0	204.14	0	95.2	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	80.93	0	22.7299	0	35.2665	0	24.220	0	80.410	0	205.61	0	95.8	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	75.94	0	22.8810	0	35.2709	0	24.179	0	75.453	0	205.90	0	96.2	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	71.43	0	22.9903	0	35.2649	0	24.143	0	70.973	0	207.35	0	97.1	0	0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	66.33	0	23.1569	0	35.2385	0	24.075	0	65.906	0	208.45	0	97.9	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	61.35	0	23.3959	0	35.2333	0	24.001	0	60.959	0	209.22	0	98.6	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	56.79	0	23.4623	0	35.2340	0	23.982	0	56.429	0	209.95	0	99.1	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	51.59	0	23.4896	0	35.2341	0	23.974	0	51.262	0	210.41	0	99.3	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	46.48	0	23.5135	0	35.2339	0	23.966	0	46.185	0	210.90	0	99.6	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	41.54	0	23.5418	0	35.2328	0	23.957	0	41.277	0	211.19	0	99.8	0	0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	36.48	0	23.5956	0	35.2293	0	23.938	0	36.250	0	211.84	0	100.2	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	31.86	0	23.9670	0	35.2591	0	23.851	0	31.659	0	210.87	0	100.4	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	26.71	0	24.0267	0	35.2662	0	23.838	0	26.542	0	210.25	0	100.2	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	21.69	0	24.0241	0	35.2662	0	23.839	0	21.554	0	210.40	0	100.3	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	16.89	0	24.0255	0	35.2658	0	23.838	0	16.784	0	210.70	0	100.4	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	11.54	0	24.0229	0	35.2660	0	23.838	0	11.468	0	210.84	0	100.5	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0	7.40	0	24.0264	0	35.2653	0	23.837	0	7.354	0	210.96	0	100.5	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	185	C	04/19/2012	16:49	196.981	21.948	0																										
1901379	186	C	04/24/2012	22:39	197.040	22.099	0	999.11	0	3.7159	0	34.4865	0	27.414	0	990.496	0	50.70	0	15.9	0	41.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	186	C	04/24/2012	22:39	197.040	22.099	0	951.09	0	3.8361	0	34.4613	0	27.382	0	942.998	0	45.88	0	14.5	0	41.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	186	C	04/24/2012	22:39	197.040	22.099	0	901.07	0	3.9525	0	34.4450	0	27.357	0	893.510	0	42.93	0	13.6	0	42.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	186	C	04/24/2012	22:39	197.040	22.099	0	851.59	0	4.1222	0	34.4059	0	27.308	0	844.545	0	38.54	0	12.2	0	42.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
