//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:59
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905991
//Univ. of Washington ID: 12688
//MBARI ID: 12688SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10229	
//Temperature[°C]	Sbe41cp	10229	
//Salinity[pss]	Sbe41cp	10229	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2847	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0105  Spec#108011 Equitech Ti probe #1804.12  MBARI ARGO float#822  DF#234  CTD#10229	
//Chl_a[mg/m^3]	FLBBAP2	4672	
//Chl_a_corr[mg/m^3]	FLBBAP2	4672	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4672	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4672	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	234	
//pH25C[Total]	Durafet	234	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0604	0.0000	0.0000
//Nitrate	1	1.0000	0.7822	-8.8712
//Nitrate	4	1.0000	-0.5899	-0.8009
//Nitrate	11	1.0000	0.4862	-0.3821
//Nitrate	35	1.0000	-0.5640	-0.4001
//Nitrate	49	1.0000	-1.4240	-0.4321
//Nitrate	68	1.0000	-1.4954	0.0000
//pH	1	1.0000	-0.0506	-0.5028
//pH	4	1.0000	-0.0490	0.0363
//pH	11	1.0000	-0.0604	0.0132
//pH	49	1.0000	-0.0466	0.0000
//pH	69	1.0000	-0.0452	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	200.99	0	0.2512	0	34.6383	0	27.801	0	198.935	0	205.58	0	59.3	0	32.86	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.9311	4	7.5772	4	2352	0	2262	4	509.2	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	191.63	0	-0.0156	0	34.6129	0	27.795	0	189.675	0	214.42	0	61.4	0	32.53	0	0.0108	0	0.0036	0	0.000322	1	-1E+10	1	1.09	1	7.9430	4	7.5837	4	2350	0	2258	4	493.8	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	181.70	0	-0.1201	0	34.6004	0	27.790	0	179.850	0	220.17	0	62.9	0	32.40	0	0.0108	0	0.0036	0	0.000322	1	-1E+10	1	1.09	1	7.9479	4	7.5862	4	2349	0	2256	4	488.0	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	171.22	0	-0.5704	0	34.5626	0	27.781	0	169.481	0	232.68	0	65.7	0	31.83	0	0.0252	0	0.0084	0	0.000309	1	-1E+10	1	1.06	1	7.9666	4	7.5962	4	2346	0	2250	4	464.6	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	161.32	0	-0.7648	0	34.5403	0	27.772	0	159.686	0	243.63	0	68.4	0	31.25	0	0.0360	0	0.0120	0	0.000309	1	-1E+10	1	1.06	1	7.9747	4	7.6003	4	2344	0	2247	4	455.2	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	150.09	0	-1.0764	0	34.5177	0	27.766	0	148.573	0	254.77	0	70.9	0	31.09	0	0.0612	0	0.0204	0	0.000342	1	-1E+10	1	1.14	1	7.9914	4	7.6105	4	2343	0	2242	4	436.2	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	140.82	0	-1.1972	0	34.5063	0	27.761	0	139.400	0	260.56	0	72.3	0	30.79	0	0.0648	0	0.0216	0	0.000330	1	-1E+10	1	1.11	1	7.9992	4	7.6154	4	2343	0	2240	4	427.9	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	130.85	0	-1.3796	0	34.4878	0	27.752	0	129.534	0	266.96	0	73.7	0	30.70	0	0.0792	0	0.0264	0	0.000341	1	-1E+10	1	1.14	1	8.0064	4	7.6189	4	2342	0	2238	4	420.3	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	121.34	0	-1.5726	0	34.4718	0	27.745	0	120.122	0	274.42	0	75.4	0	30.44	0	0.1116	0	0.0372	0	0.000363	1	-1E+10	1	1.20	1	8.0104	4	7.6193	4	2341	0	2237	4	416.0	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	111.52	0	-1.6827	0	34.4563	0	27.736	0	110.404	0	279.03	0	76.4	0	30.30	0	0.1512	0	0.0504	0	0.000408	1	-1E+10	1	1.31	1	8.0173	4	7.6236	4	2340	0	2235	4	409.0	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	101.25	0	-1.7197	0	34.4515	0	27.733	0	100.239	0	281.94	0	77.1	0	30.07	0	0.1944	0	0.0648	0	0.000441	1	-1E+10	1	1.40	1	8.0215	4	7.6265	4	2340	0	2233	4	405.1	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	94.95	0	-1.7411	0	34.4448	0	27.728	0	94.003	0	283.60	0	77.5	0	29.96	0	0.2088	0	0.0696	0	0.000463	1	-1E+10	1	1.46	1	8.0262	4	7.6302	4	2340	0	2232	4	400.6	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	88.92	0	-1.7440	0	34.4380	0	27.723	0	88.035	0	286.08	0	78.2	0	29.75	0	0.2232	0	0.0744	0	0.000486	1	-1E+10	1	1.52	1	8.0335	4	7.6365	4	2339	0	2229	4	393.5	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	82.81	0	-1.7470	0	34.4343	0	27.720	0	81.987	0	288.21	0	78.7	0	29.70	0	0.2124	0	0.0708	0	0.000497	1	-1E+10	1	1.55	1	8.0277	4	7.6310	4	2339	0	2231	4	399.5	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	76.55	0	-1.7406	0	34.4278	0	27.714	0	75.790	0	290.58	0	79.4	0	29.49	0	0.2124	0	0.0708	0	0.000542	1	-1E+10	1	1.66	1	8.0329	4	7.6356	4	2339	0	2229	4	394.6	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	69.94	0	-1.7157	0	34.4232	0	27.710	0	69.247	0	292.68	0	80.0	0	29.53	0	0.1836	0	0.0612	0	0.000542	1	-1E+10	1	1.66	1	8.0329	4	7.6357	4	2338	0	2228	4	395.0	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	63.44	0	-1.6761	0	34.4124	0	27.700	0	62.812	0	295.35	0	80.8	0	29.00	0	0.1692	0	0.0564	0	0.000564	1	-1E+10	1	1.72	1	8.0407	4	7.6432	4	2337	0	2225	4	387.5	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	57.04	0	-1.6235	0	34.3910	0	27.681	0	56.476	0	300.14	0	82.3	0	28.97	0	0.1548	0	0.0516	0	0.000564	1	-1E+10	1	1.72	1	8.0409	4	7.6439	4	2336	0	2224	4	387.5	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	50.51	0	-1.5750	0	34.3650	0	27.658	0	50.012	0	304.30	0	83.5	0	28.81	0	0.1296	0	0.0432	0	0.000565	1	-1E+10	1	1.72	1	8.0407	4	7.6442	4	2335	0	2222	4	388.0	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	43.62	0	-1.5032	0	34.2930	0	27.598	0	43.190	0	310.25	0	85.2	0	28.73	0	0.0972	0	0.0324	0	0.000565	1	-1E+10	1	1.72	1	8.0402	4	7.6446	4	2331	0	2219	4	388.4	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	36.57	0	-1.4509	0	34.1905	0	27.513	0	36.210	0	316.50	0	87.0	0	28.68	0	0.0792	0	0.0264	0	0.000577	1	-1E+10	1	1.75	1	8.0389	4	7.6440	4	2326	0	2215	4	389.5	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	29.38	0	-1.3356	0	34.0543	0	27.399	0	29.092	0	323.23	0	89.0	0	28.21	0	0.0756	0	0.0252	0	0.000588	1	-1E+10	1	1.78	1	8.0452	4	7.6513	4	2319	0	2206	4	383.0	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	22.37	0	-1.3178	0	33.5462	0	26.986	0	22.151	0	333.94	0	91.7	0	27.54	0	0.0900	0	0.0300	0	0.000657	1	-1E+10	1	1.96	1	8.0495	4	7.6556	4	2294	0	2182	4	376.0	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	17.48	0	-1.2501	0	33.4011	0	26.866	0	17.309	0	344.26	0	94.5	0	27.59	0	0.0720	4	0.0240	4	0.000657	1	-1E+10	1	1.96	1	8.0422	4	7.6498	4	2287	0	2178	4	382.5	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0	11.70	0	-1.2332	0	33.3558	0	26.829	0	11.586	0	348.78	0	95.8	0	27.57	0	0.0720	4	0.0240	4	0.000747	1	-1E+10	1	2.20	1	8.0485	4	7.6556	4	2285	0	2174	4	376.5	4
5905991	1	C	01/28/2019	16:03	312.521	-64.172	0																																				
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	1999.74	0	-0.0583	0	34.6584	0	27.839	0	1970.867	0	225.43	0	64.5	0	33.03	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	7.8950	4	7.6071	4	2357	0	2257	4	450.8	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	1898.35	0	-0.0269	0	34.6602	0	27.838	0	1871.386	0	223.52	0	64.0	0	33.03	0	0.0000	0	0.0000	0	0.000199	1	-1E+10	1	0.77	1	7.9026	4	7.6106	4	2357	0	2255	4	447.7	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	1798.90	0	0.0048	0	34.6621	0	27.838	0	1773.763	0	221.50	0	63.5	0	33.00	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	7.9021	4	7.6070	4	2357	0	2257	4	453.6	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	1699.33	0	0.0276	0	34.6639	0	27.838	0	1675.978	0	219.59	0	63.0	0	33.18	0	0.0036	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	7.9064	4	7.6074	4	2358	0	2257	4	454.2	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	1599.09	0	0.0713	0	34.6651	0	27.836	0	1577.488	0	217.05	0	62.3	0	33.24	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	7.9077	4	7.6055	4	2358	0	2258	4	458.3	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	1498.76	0	0.1110	0	34.6670	0	27.835	0	1478.864	0	215.00	0	61.8	0	33.33	0	0.0000	0	0.0000	0	0.000199	1	-1E+10	1	0.77	1	7.9067	4	7.6015	4	2357	0	2258	4	464.7	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	1399.49	0	0.1285	0	34.6687	0	27.836	0	1381.236	0	213.99	0	61.6	0	33.15	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.9120	4	7.6028	4	2354	0	2255	4	463.5	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	1299.65	0	0.1659	0	34.6691	0	27.834	0	1283.002	0	212.25	0	61.1	0	33.37	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	7.9144	4	7.6017	4	2358	0	2259	4	467.1	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	1199.52	0	0.1986	0	34.6719	0	27.834	0	1184.436	0	210.13	0	60.6	0	33.32	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	7.9143	4	7.5984	4	2357	0	2259	4	472.7	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	1099.22	0	0.2574	0	34.6743	0	27.832	0	1085.656	0	207.18	0	59.8	0	33.42	0	0.0036	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	7.9170	4	7.5980	4	2353	0	2256	4	474.5	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	999.15	0	0.3003	0	34.6758	0	27.831	0	987.056	0	205.38	0	59.3	0	33.50	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9154	4	7.5934	4	2357	0	2261	4	483.0	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	951.16	0	0.3326	0	34.6757	0	27.829	0	939.755	0	203.08	0	58.7	0	33.61	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.9112	4	7.5883	4	2355	0	2262	4	490.7	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	901.33	0	0.3582	0	34.6778	0	27.829	0	890.628	0	201.91	0	58.4	0	33.61	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9080	4	7.5839	4	2355	0	2262	4	497.4	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	851.02	0	0.3702	0	34.6799	0	27.830	0	841.017	0	201.00	0	58.2	0	33.64	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.9149	4	7.5884	4	2355	0	2261	4	492.0	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	801.22	0	0.3853	0	34.6805	0	27.829	0	791.896	0	199.52	0	57.8	0	33.69	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9095	4	7.5819	4	2355	0	2264	4	501.7	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	750.93	0	0.4014	0	34.6809	0	27.828	0	742.281	0	199.45	0	57.8	0	33.64	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.9123	4	7.5828	4	2356	0	2264	4	501.4	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	701.08	0	0.4235	0	34.6822	0	27.828	0	693.088	0	198.71	0	57.6	0	33.71	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.9154	4	7.5841	4	2357	0	2265	4	500.7	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	651.68	0	0.4520	0	34.6827	0	27.826	0	644.327	0	197.09	0	57.2	0	33.60	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.9136	4	7.5810	4	2357	0	2266	4	506.2	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	601.19	0	0.4833	0	34.6834	0	27.825	0	594.479	0	196.45	0	57.0	0	33.68	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.9131	4	7.5791	4	2358	0	2267	4	509.9	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	549.92	0	0.5134	0	34.6831	0	27.823	0	543.848	0	196.02	0	57.0	0	33.59	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9189	4	7.5829	4	2357	0	2265	4	505.6	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	501.21	0	0.5396	0	34.6840	0	27.822	0	495.734	0	195.23	0	56.8	0	33.68	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9162	4	7.5790	4	2356	0	2266	4	511.9	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	451.55	0	0.5759	0	34.6850	0	27.820	0	446.670	0	194.76	0	56.7	0	33.65	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9180	4	7.5792	4	2356	0	2265	4	512.7	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	401.35	0	0.6238	0	34.6861	0	27.818	0	397.061	0	194.56	0	56.7	0	33.43	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9218	4	7.5815	4	2356	0	2264	4	510.9	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	380.71	0	0.6315	0	34.6861	0	27.818	0	376.660	0	194.37	0	56.7	0	33.53	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.9237	4	7.5826	4	2356	0	2264	4	509.7	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	361.34	0	0.6453	0	34.6876	0	27.818	0	357.513	0	194.26	0	56.6	0	33.49	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9208	4	7.5794	4	2356	0	2265	4	514.7	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	351.13	0	0.6541	0	34.6868	0	27.817	0	347.419	0	194.15	0	56.6	0	33.47	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.9255	4	7.5834	4	2356	0	2264	4	509.3	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	341.01	0	0.6605	0	34.6859	0	27.816	0	337.415	0	193.95	0	56.6	0	33.47	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9244	4	7.5822	4	2355	0	2264	4	511.3	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	330.86	0	0.6650	0	34.6863	0	27.816	0	327.380	0	193.72	0	56.5	0	33.44	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.9201	4	7.5779	4	2355	0	2265	4	517.5	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	321.07	0	0.6729	0	34.6857	0	27.815	0	317.700	0	193.59	0	56.5	0	33.43	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9232	4	7.5805	4	2355	0	2264	4	514.0	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	311.39	0	0.6759	0	34.6852	0	27.814	0	308.129	0	193.82	0	56.6	0	33.48	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	7.9244	4	7.5813	4	2355	0	2264	4	513.1	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	301.59	0	0.6776	0	34.6857	0	27.814	0	298.439	0	193.53	0	56.5	0	33.54	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9265	4	7.5828	4	2355	0	2263	4	511.0	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	291.10	0	0.6761	0	34.6843	0	27.813	0	288.065	0	193.29	0	56.4	0	33.50	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9227	4	7.5790	4	2355	0	2264	4	516.4	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	281.64	0	0.6723	0	34.6829	0	27.812	0	278.710	0	193.52	0	56.5	0	33.46	0	0.0072	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	7.9241	4	7.5798	4	2355	0	2264	4	515.2	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	271.28	0	0.6688	0	34.6834	0	27.813	0	268.465	0	193.55	0	56.5	0	33.45	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9264	4	7.5815	4	2354	0	2263	4	512.8	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	261.17	0	0.6550	0	34.6814	0	27.812	0	258.466	0	193.99	0	56.6	0	33.49	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9260	4	7.5806	4	2354	0	2263	4	513.9	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	251.16	0	0.6488	0	34.6790	0	27.811	0	248.566	0	194.01	0	56.6	0	33.34	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9241	4	7.5783	4	2354	0	2264	4	517.0	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	241.21	0	0.6320	0	34.6787	0	27.811	0	238.724	0	194.38	0	56.7	0	33.45	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9270	4	7.5804	4	2354	0	2264	4	513.8	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	231.03	0	0.5894	0	34.6770	0	27.813	0	228.655	0	195.06	0	56.8	0	33.43	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9250	4	7.5776	4	2354	0	2265	4	516.8	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	218.53	0	0.5313	0	34.6677	0	27.809	0	216.290	0	196.56	0	57.1	0	33.24	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.9277	4	7.5787	4	2354	0	2264	4	513.9	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	209.22	0	0.4272	0	34.6553	0	27.805	0	207.080	0	198.89	0	57.6	0	33.14	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9350	4	7.5835	4	2353	0	2261	4	504.7	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	201.45	0	0.3791	0	34.6562	0	27.808	0	199.393	0	200.86	0	58.1	0	33.03	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.9362	4	7.5835	4	2353	0	2261	4	503.6	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	191.47	0	0.2281	0	34.6335	0	27.798	0	189.520	0	205.14	0	59.1	0	32.85	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9421	4	7.5864	4	2351	0	2258	4	496.0	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	181.02	0	-0.0394	0	34.6084	0	27.793	0	179.181	0	213.97	0	61.3	0	32.55	0	0.0144	0	0.0048	0	0.000322	1	-1E+10	1	1.09	1	7.9532	4	7.5921	4	2349	0	2254	4	482.1	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	171.05	0	-0.2467	0	34.5932	0	27.791	0	169.316	0	222.66	0	63.4	0	32.43	0	0.0252	0	0.0084	0	0.000310	1	-1E+10	1	1.06	1	7.9612	4	7.5960	4	2348	0	2252	4	472.4	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	161.40	0	-0.5017	0	34.5686	0	27.783	0	159.768	0	232.11	0	65.6	0	32.06	0	0.0396	0	0.0132	0	0.000332	1	-1E+10	1	1.12	1	7.9726	4	7.6023	4	2346	0	2248	4	458.7	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	151.25	0	-0.7700	0	34.5439	0	27.775	0	149.724	0	240.48	0	67.5	0	31.60	0	0.0576	0	0.0192	0	0.000343	1	-1E+10	1	1.14	1	7.9865	4	7.6106	4	2345	0	2243	4	442.7	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	141.40	0	-0.9637	0	34.5264	0	27.768	0	139.977	0	249.99	0	69.8	0	31.31	0	0.0720	0	0.0240	0	0.000353	1	-1E+10	1	1.17	1	7.9914	4	7.6118	4	2344	0	2242	4	437.3	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	131.52	0	-1.0367	0	34.5186	0	27.765	0	130.199	0	254.84	0	71.0	0	31.27	0	0.0792	0	0.0264	0	0.000353	1	-1E+10	1	1.17	1	7.9971	4	7.6155	4	2344	0	2241	4	431.4	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	121.04	0	-1.1955	0	34.5092	0	27.763	0	119.827	0	259.15	0	71.9	0	31.03	0	0.1008	0	0.0336	0	0.000353	1	-1E+10	1	1.17	1	8.0022	4	7.6174	4	2343	0	2240	4	426.0	4
5905991	2	C	02/07/2019	15:57	313.756	-63.937	0	111.63	0	-1.4948	0	34.4775	0	27.747	0	110.514	0	271.71	0	74.8	0	30.55	0	0.1656	0	0.0552	0	0.000430	1	-1E+10	1	1.37	1	8.0163	4	7.6255	4	2341	0	2235	4	410.8	4
