//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904856
//Univ. of Washington ID: 12545
//MBARI ID: 12545SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 8 9 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 29 30 31 36 40 42 43 46 50 55 57 58 59 67 68 69 72 73 86 97 102 112 117 119 121 124 126 127 128 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7973	
//Temperature[°C]	Sbe41cp	7973	
//Salinity[pss]	Sbe41cp	7973	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2457	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0032 Spec#098676 Equitech Ti probe #20150209RR10.21  MBARI ARGO float#718  DF#102  CTD#7973	
//Chl_a[mg/m^3]	FLBBAP2	4358	
//Chl_a_corr[mg/m^3]	FLBBAP2	4358	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4358	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4358	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	102	
//pH25C[Total]	Durafet	102	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1739	0.0000	0.0000
//Nitrate	1	1.0000	-2.1022	-13.5758
//Nitrate	5	1.0000	-3.2419	7.1797
//Nitrate	15	1.0000	-1.2014	-0.1138
//Nitrate	129	1.0000	-1.6028	0.0000
//pH	1	1.0000	0.0254	-1.4806
//pH	3	1.0000	0.0003	0.1577
//pH	9	1.0000	0.0231	-0.0723
//pH	21	1.0000	0.0059	0.0856
//pH	35	1.0000	0.0385	0.0187
//pH	129	1.0000	0.0879	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	210.93	0	1.4333	0	34.5346	0	27.642	0	208.769	0	185.34	0	55.1	0	34.11	0	0.0108	0	0.0036	0	0.000291	1	-1E+10	1	1.01	1	7.8481	4	7.5200	4	2338	0	2270	4	625.6	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	200.92	0	1.3742	0	34.5248	0	27.639	0	198.866	0	187.27	0	55.6	0	34.15	0	0.0108	0	0.0036	0	0.000302	1	-1E+10	1	1.04	1	7.8489	4	7.5194	4	2337	0	2269	4	624.7	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	191.08	0	1.1409	0	34.4865	0	27.624	0	189.131	0	192.50	0	56.8	0	34.14	0	0.0108	0	0.0036	0	0.000401	1	-1E+10	1	1.29	1	7.8527	4	7.5193	4	2335	0	2267	4	618.2	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	181.40	0	1.0613	0	34.4664	0	27.613	0	179.554	0	196.65	0	57.9	0	34.26	0	0.0144	0	0.0048	0	0.000323	1	-1E+10	1	1.09	1	7.8586	4	7.5230	4	2333	0	2264	4	609.3	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	171.68	0	0.8361	0	34.4276	0	27.596	0	169.937	0	205.07	0	60.0	0	34.25	0	0.0216	0	0.0072	0	0.000334	1	-1E+10	1	1.12	1	7.8619	4	7.5225	4	2330	0	2261	4	603.5	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	161.74	0	0.6951	0	34.3993	0	27.582	0	160.102	0	211.12	0	61.5	0	34.35	0	0.0252	0	0.0084	0	0.000367	1	-1E+10	1	1.21	1	7.8660	4	7.5239	4	2328	0	2259	4	597.1	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	150.04	0	0.4828	0	34.3655	0	27.568	0	148.524	0	219.32	0	63.5	0	34.78	0	0.0324	0	0.0108	0	0.000344	1	-1E+10	1	1.15	1	7.8756	4	7.5290	4	2325	0	2254	4	582.8	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	141.38	0	0.1377	0	34.2910	0	27.527	0	139.955	0	229.64	0	65.9	0	34.30	0	0.0468	0	0.0156	0	0.000476	1	-1E+10	1	1.49	1	7.8861	4	7.5333	4	2322	0	2250	4	566.5	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	131.03	0	0.0266	0	34.2824	0	27.526	0	129.712	0	242.68	0	69.4	0	34.48	0	0.0576	0	0.0192	0	0.000388	1	-1E+10	1	1.26	1	7.8955	4	7.5396	4	2323	0	2249	4	554.2	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	120.88	0	-0.3602	0	34.2160	0	27.491	0	119.667	0	257.74	0	72.9	0	34.23	0	0.0684	0	0.0228	0	0.000420	1	-1E+10	1	1.34	1	7.9081	4	7.5451	4	2321	0	2245	4	536.3	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	111.66	0	-0.4409	0	34.1785	0	27.465	0	110.542	0	270.43	0	76.3	0	34.29	0	0.1188	0	0.0396	0	0.000475	1	-1E+10	1	1.49	1	7.9148	4	7.5496	4	2319	0	2241	4	527.5	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	101.24	0	-0.6491	0	34.1201	0	27.426	0	100.229	0	285.39	0	80.1	0	32.94	0	0.2160	0	0.0720	0	0.000738	1	-1E+10	1	2.17	1	7.9477	4	7.5757	4	2316	0	2230	4	485.7	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	95.74	0	-0.7792	0	34.0863	0	27.404	0	94.785	0	299.72	0	83.8	0	33.40	0	0.3996	0	0.1332	0	0.001255	1	-1E+10	1	3.52	1	7.9496	4	7.5754	4	2315	0	2229	4	483.1	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	90.56	0	-0.8541	0	34.0602	0	27.386	0	89.658	0	307.28	0	85.7	0	33.16	0	0.4032	0	0.1344	0	0.001167	1	-1E+10	1	3.29	1	7.9537	4	7.5778	4	2314	0	2227	4	478.2	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	85.50	0	-0.8335	0	34.0487	0	27.376	0	84.650	0	312.23	0	87.2	0	32.95	0	0.5004	0	0.1668	0	0.001222	1	-1E+10	1	3.43	1	7.9652	4	7.5883	4	2314	0	2223	4	465.0	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	80.62	0	-0.7989	0	34.0243	0	27.355	0	79.819	0	318.42	0	88.9	0	32.57	0	0.8064	0	0.2688	0	0.001651	1	-1E+10	1	4.55	1	7.9741	4	7.5966	4	2312	0	2219	4	454.9	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	75.93	0	-0.7268	0	34.0092	0	27.340	0	75.176	0	324.50	0	90.8	0	32.21	0	0.7956	0	0.2652	0	0.001564	1	-1E+10	1	4.32	1	7.9820	4	7.6046	4	2312	0	2216	4	446.3	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	71.35	0	-0.6508	0	34.0019	0	27.331	0	70.643	0	327.86	0	91.9	0	31.56	0	0.7092	0	0.2364	0	0.002433	1	-1E+10	1	6.58	1	7.9894	4	7.6123	4	2311	0	2213	4	438.5	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	66.35	0	-0.4361	0	33.9799	0	27.304	0	65.693	0	330.86	0	93.3	0	30.71	0	0.8244	0	0.2748	0	0.001707	1	-1E+10	1	4.69	1	8.0029	4	7.6275	4	2310	0	2205	4	424.3	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	61.78	0	-0.0440	0	33.9446	0	27.257	0	61.169	0	335.02	0	95.4	0	29.92	0	0.9396	0	0.3132	0	0.004261	1	-1E+10	1	11.33	1	8.0082	4	7.6380	4	2307	0	2199	4	419.2	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	56.79	0	0.3212	0	33.9264	0	27.223	0	56.229	0	338.62	0	97.3	0	29.46	0	0.7812	0	0.2604	0	0.001346	1	-1E+10	1	3.75	1	8.0166	4	7.6509	4	2305	0	2193	4	411.2	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	51.88	0	0.8988	0	33.8977	0	27.166	0	51.368	0	340.37	0	99.3	0	28.55	0	0.8244	0	0.2748	0	0.001645	1	-1E+10	1	4.53	1	8.0173	4	7.6599	4	2303	0	2187	4	411.4	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	46.84	0	1.0190	0	33.8975	0	27.158	0	46.378	0	343.04	0	100.4	0	28.47	0	0.9324	0	0.3108	0	0.001997	1	-1E+10	1	5.45	1	8.0207	4	7.6647	4	2303	0	2185	4	408.3	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	41.56	0	1.0718	0	33.8949	0	27.152	0	41.151	0	344.23	0	100.8	0	28.48	0	0.9108	4	0.3060	4	0.002151	1	-1E+10	1	5.85	1	8.0206	4	7.6652	4	2303	0	2185	4	408.8	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	36.36	0	1.0753	0	33.8961	0	27.153	0	36.003	0	344.74	0	101.0	0	28.34	0	0.9252	4	0.3060	4	0.001799	1	-1E+10	1	4.93	1	8.0206	4	7.6651	4	2303	0	2186	4	409.1	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	31.59	0	1.0885	0	33.8947	0	27.151	0	31.280	0	345.09	0	101.1	0	28.49	0	0.9180	4	0.3060	4	0.002063	1	-1E+10	1	5.62	1	8.0193	4	7.6638	4	2303	0	2186	4	410.8	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	26.46	0	1.1022	0	33.8949	0	27.150	0	26.201	0	345.37	0	101.3	0	28.36	0	0.9180	4	0.3060	4	0.001931	1	-1E+10	1	5.27	1	8.0194	4	7.6639	4	2304	0	2186	4	411.0	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	21.11	0	1.1159	0	33.8946	0	27.149	0	20.903	0	345.54	0	101.3	0	28.35	0	0.9180	4	0.3060	4	0.001920	1	-1E+10	1	5.25	1	8.0203	4	7.6648	4	2304	0	2186	4	410.3	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	16.40	0	1.1345	0	33.8954	0	27.149	0	16.240	0	345.70	0	101.4	0	28.38	0	0.9180	4	0.3060	4	0.001524	1	-1E+10	1	4.22	1	8.0202	4	7.6648	4	2304	0	2186	4	410.8	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	11.51	0	1.1871	0	33.8943	0	27.144	0	11.398	0	346.16	0	101.7	0	28.60	0	0.9180	4	0.3060	4	0.001799	1	-1E+10	1	4.93	1	8.0194	4	7.6647	4	2304	0	2187	4	412.0	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0	6.11	0	1.3320	0	33.8951	0	27.135	0	6.050	0	346.53	0	102.2	0	28.52	0	0.9180	4	0.3060	4	0.002372	1	-1E+10	1	6.42	1	8.0189	4	7.6661	4	2304	0	2186	4	413.0	4
5904856	1	C	12/30/2016	12:10	290.904	-64.140	0																																				
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	1999.68	0	0.7129	0	34.6966	0	27.827	0	1970.804	0	202.06	0	59.0	0	32.85	0	0.0000	0	0.0000	0	0.000212	1	-1E+10	1	0.80	1	7.8691	0	7.5947	0	2358	0	2262	0	483.2	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	1899.44	0	0.7655	0	34.6973	0	27.824	0	1872.452	0	201.20	0	58.8	0	32.82	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.81	1	7.8704	0	7.5928	0	2358	0	2262	0	487.6	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	1799.68	0	0.8001	0	34.6979	0	27.822	0	1774.525	0	200.61	0	58.7	0	32.71	0	0.0072	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	7.8739	0	7.5928	0	2358	0	2262	0	489.0	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	1699.71	0	0.8606	0	34.7000	0	27.820	0	1676.347	0	199.75	0	58.6	0	32.64	0	0.0072	0	0.0024	0	0.000212	1	-1E+10	1	0.81	1	7.8778	0	7.5935	0	2358	0	2262	0	490.2	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	1599.70	0	0.9033	0	34.7018	0	27.818	0	1578.084	0	199.01	0	58.4	0	32.61	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.81	1	7.8821	0	7.5942	0	2358	0	2262	0	490.8	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	1499.67	0	0.9640	0	34.7037	0	27.815	0	1479.755	0	198.13	0	58.2	0	32.72	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	7.8850	0	7.5939	0	2357	0	2261	0	493.0	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	1400.09	0	1.0305	0	34.7058	0	27.812	0	1381.823	0	197.10	0	58.0	0	32.27	0	0.0036	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	7.8880	0	7.5939	0	2353	0	2257	0	494.3	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	1299.08	0	1.0933	0	34.7084	0	27.810	0	1282.438	0	196.12	0	57.8	0	32.50	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	7.8917	0	7.5944	0	2356	0	2260	0	496.6	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	1199.49	0	1.1558	0	34.7103	0	27.807	0	1184.404	0	195.13	0	57.7	0	32.37	0	0.0072	0	0.0024	0	0.000224	1	-1E+10	1	0.84	1	7.8933	0	7.5930	0	2354	0	2259	0	500.2	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	1099.20	0	1.2462	0	34.7123	0	27.802	0	1085.634	0	193.55	0	57.3	0	32.35	0	0.0072	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	7.8951	0	7.5922	0	2350	0	2255	0	503.1	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	999.62	0	1.3360	0	34.7146	0	27.797	0	987.517	0	192.09	0	57.0	0	32.18	0	0.0072	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	7.8958	0	7.5904	0	2354	0	2259	0	509.3	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	950.89	0	1.3754	0	34.7152	0	27.794	0	939.487	0	191.33	0	56.8	0	32.33	0	0.0072	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	7.8962	0	7.5896	0	2353	0	2259	0	511.6	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	901.10	0	1.4259	0	34.7158	0	27.791	0	890.400	0	190.43	0	56.6	0	32.25	0	0.0072	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	7.8942	0	7.5865	0	2352	0	2259	0	517.1	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	850.91	0	1.4746	0	34.7160	0	27.788	0	840.906	0	189.67	0	56.5	0	32.16	0	0.0072	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	7.8947	0	7.5859	0	2350	0	2257	0	519.2	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	801.38	0	1.5207	0	34.7159	0	27.784	0	792.053	0	188.88	0	56.3	0	32.22	0	0.0072	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	7.8947	0	7.5847	0	2348	0	2256	0	522.0	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	751.32	0	1.5901	0	34.7157	0	27.778	0	742.664	0	187.67	0	56.1	0	32.09	0	0.0108	0	0.0036	0	0.000291	1	-1E+10	1	1.01	1	7.8947	0	7.5838	0	2347	0	2255	0	525.0	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	700.92	0	1.6330	0	34.7139	0	27.774	0	692.929	0	186.45	0	55.8	0	31.99	0	0.0072	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	7.8913	0	7.5795	0	2346	0	2256	0	532.7	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	650.85	0	1.6827	0	34.7122	0	27.768	0	643.507	0	185.07	0	55.4	0	32.01	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	7.8908	0	7.5779	0	2347	0	2258	0	536.9	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	600.90	0	1.7384	0	34.7077	0	27.760	0	594.191	0	183.61	0	55.1	0	32.28	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8870	0	7.5734	0	2349	0	2260	0	545.6	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	549.74	0	1.7983	0	34.7057	0	27.754	0	543.669	0	182.75	0	54.9	0	32.19	0	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.8871	0	7.5725	0	2351	0	2263	0	549.4	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	501.66	0	1.8446	0	34.7035	0	27.748	0	496.178	0	181.91	0	54.7	0	32.25	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.8872	0	7.5715	0	2352	0	2264	0	552.7	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	451.18	0	1.8698	0	34.6951	0	27.740	0	446.304	0	179.91	0	54.1	0	32.70	0	0.0072	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	7.8835	0	7.5666	0	2351	0	2265	0	561.2	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	401.15	0	1.9172	0	34.6853	0	27.728	0	396.862	0	178.21	0	53.7	0	32.70	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8786	0	7.5609	0	2350	0	2266	0	571.4	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	381.34	0	1.9275	0	34.6818	0	27.724	0	377.282	0	177.42	0	53.4	0	32.85	0	0.0072	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	7.8747	0	7.5569	0	2349	0	2267	0	578.0	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	361.52	0	1.8934	0	34.6652	0	27.713	0	357.690	0	176.50	0	53.1	0	33.01	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.8734	0	7.5546	0	2348	0	2267	0	580.8	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	350.88	0	1.9728	0	34.6685	0	27.710	0	347.171	0	175.86	0	53.0	0	33.19	0	0.0108	0	0.0036	0	0.000281	1	-1E+10	1	0.98	1	7.8739	0	7.5557	0	2348	0	2266	0	581.0	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	341.35	0	1.9685	0	34.6674	0	27.709	0	337.750	0	175.64	0	53.0	0	33.27	0	0.0072	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	7.8725	0	7.5540	0	2347	0	2266	0	583.7	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	331.53	0	1.9312	0	34.6613	0	27.707	0	328.041	0	175.67	0	52.9	0	33.23	0	0.0108	0	0.0036	0	0.000325	1	-1E+10	1	1.10	1	7.8683	0	7.5494	0	2347	0	2268	0	590.2	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	321.75	0	1.9012	0	34.6508	0	27.701	0	318.372	0	175.56	0	52.8	0	33.53	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.8672	0	7.5476	0	2346	0	2267	0	592.3	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	310.98	0	1.9188	0	34.6479	0	27.697	0	307.723	0	175.22	0	52.7	0	33.51	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.8668	0	7.5471	0	2346	0	2267	0	593.5	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	301.37	0	1.9486	0	34.6453	0	27.693	0	298.220	0	174.70	0	52.6	0	33.55	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	7.8651	0	7.5456	0	2345	0	2267	0	596.8	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	291.08	0	1.9478	0	34.6405	0	27.689	0	288.045	0	174.50	0	52.6	0	33.82	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.8637	0	7.5440	0	2345	0	2267	0	599.3	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	280.91	0	1.9376	0	34.6364	0	27.687	0	277.988	0	174.46	0	52.5	0	33.77	0	0.0108	0	0.0036	0	0.000347	1	-1E+10	1	1.16	1	7.8638	0	7.5435	0	2344	0	2267	0	599.9	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	271.61	0	1.9349	0	34.6330	0	27.684	0	268.791	0	174.40	0	52.5	0	33.88	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.8633	0	7.5427	0	2344	0	2267	0	601.1	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	261.02	0	1.9234	0	34.6250	0	27.678	0	258.317	0	174.41	0	52.5	0	34.10	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.8622	0	7.5411	0	2344	0	2267	0	603.4	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	248.41	0	1.8788	0	34.6139	0	27.673	0	245.845	0	174.81	0	52.6	0	34.10	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	7.8594	0	7.5376	0	2343	0	2268	0	608.2	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	239.03	0	1.8563	0	34.6079	0	27.670	0	236.567	0	175.12	0	52.6	0	34.32	0	0.0108	0	0.0036	0	0.000314	1	-1E+10	1	1.07	1	7.8586	0	7.5362	0	2342	0	2268	0	609.9	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	230.97	0	1.8693	0	34.5983	0	27.661	0	228.595	0	175.19	0	52.7	0	34.47	0	0.0108	0	0.0036	0	0.000545	1	-1E+10	1	1.67	1	7.8573	0	7.5350	0	2342	0	2268	0	612.2	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	220.67	0	1.8637	0	34.5989	0	27.662	0	218.406	0	174.99	0	52.6	0	34.34	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	7.8566	0	7.5339	0	2342	0	2268	0	614.0	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	210.91	0	1.6640	0	34.5733	0	27.656	0	208.751	0	178.07	0	53.2	0	34.55	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8590	0	7.5328	0	2341	0	2268	0	610.3	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	201.57	0	1.6475	0	34.5607	0	27.648	0	199.511	0	179.51	0	53.6	0	34.69	0	0.0108	0	0.0036	0	0.000324	1	-1E+10	1	1.10	1	7.8580	0	7.5314	0	2340	0	2267	0	612.1	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	191.19	0	1.4641	0	34.5340	0	27.639	0	189.242	0	182.73	0	54.3	0	34.81	0	0.0108	0	0.0036	0	0.000313	1	-1E+10	1	1.07	1	7.8607	0	7.5309	0	2338	0	2266	0	607.8	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	181.34	0	1.2742	0	34.5014	0	27.627	0	179.497	0	187.94	0	55.6	0	-1e10	1	0.0108	0	0.0036	0	0.000335	1	-1E+10	1	1.12	1	7.8622	0	7.5301	0	2335	0	2267	0	605.8	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	170.89	0	1.1209	0	34.4710	0	27.613	0	169.157	0	193.42	0	57.0	0	34.68	0	0.0144	0	0.0048	0	0.000313	1	-1E+10	1	1.07	1	7.8665	0	7.5306	0	2333	0	2261	0	598.3	0
5904856	2	C	01/09/2017	11:58	292.289	-63.967	0	161.47	0	0.9930	0	34.4275	0	27.586	0	159.836	0	200.42	0	58.8	0	34.82	0	0.0180	0	0.0060	0	0.000433	1	-1E+10	1	1.38	1	7.8701	0	7.5317	0	2329	0	2257	0	592.3	0
