//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906224
//Univ. of Washington ID: 18643
//MBARI ID: 18643SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11521	
//Temperature[°C]	Sbe41cp	11521	
//Salinity[pss]	Sbe41cp	11521	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3101	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#118368 Equitech Ti probe #1905.12  ARGO float#863  DF#266  CTD#11521	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	266	
//pH25C[Total]	Durafet	266	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0533	0.0000	0.0000
//Nitrate	1	1.0000	-2.2265	-17.4455
//Nitrate	3	1.0000	-2.7683	1.5592
//Nitrate	17	1.0000	-2.2710	0.0000
//pH	1	1.0000	0.0270	-0.9482
//pH	3	1.0000	-0.0082	0.0534
//pH	10	1.0000	-0.0130	0.0401
//pH	21	1.0000	0.0055	-0.1139
//pH	29	1.0000	-0.0154	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	101.79	0	2.5541	0	34.0415	0	27.159	0	100.790	0	307.73	0	93.7	0	28.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9742	0	7.6465	0	2288	0	2177	0	455.5	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	96.76	0	2.5854	0	34.0412	0	27.156	0	95.811	0	307.39	0	93.7	0	28.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9724	0	7.6452	0	2289	0	2179	0	458.0	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	91.88	0	2.6325	0	34.0404	0	27.152	0	90.980	0	307.56	0	93.8	0	27.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9760	8	7.6490	8	2289	0	2178	8	454.4	8
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	86.49	0	2.6866	0	34.0391	0	27.146	0	85.644	0	307.43	0	93.9	0	27.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9781	0	7.6515	0	2290	0	2177	0	452.3	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	81.76	0	2.7540	0	34.0365	0	27.138	0	80.961	0	307.51	0	94.1	0	26.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9831	0	7.6570	0	2290	0	2175	0	447.2	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	76.68	0	2.9169	0	34.0319	0	27.120	0	75.931	0	307.63	0	94.5	0	26.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9918	0	7.6673	0	2290	0	2172	0	438.0	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	71.81	0	3.0240	0	34.0309	0	27.110	0	71.110	0	309.12	0	95.2	0	25.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9950	0	7.6716	0	2291	0	2171	0	435.0	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	66.85	0	3.0982	0	34.0291	0	27.102	0	66.199	0	310.13	0	95.7	0	24.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9955	0	7.6729	0	2291	0	2170	0	434.9	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	61.93	0	3.1794	0	34.0291	0	27.094	0	61.328	0	310.11	0	95.9	0	25.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9938	0	7.6724	0	2291	0	2170	0	437.2	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	56.95	0	3.4247	0	34.0255	0	27.068	0	56.397	0	308.28	0	95.9	0	24.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0067	0	7.6879	0	2290	0	2164	0	423.5	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	51.85	0	3.7415	0	34.0196	0	27.033	0	51.347	0	308.78	0	96.8	0	23.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0246	0	7.7090	0	2289	0	2155	0	405.3	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	46.72	0	3.9747	0	34.0172	0	27.007	0	46.267	0	311.66	0	98.2	0	23.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0431	0	7.7296	0	2289	0	2146	0	386.9	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	41.66	0	4.6525	0	34.0057	0	26.926	0	41.257	0	312.25	0	100.0	0	22.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0802	0	7.7747	0	2284	0	2123	0	351.8	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	36.84	0	5.7069	0	33.9624	0	26.770	0	36.484	0	311.75	0	102.3	0	20.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0776	0	7.7880	0	2276	0	2110	0	354.2	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	31.75	0	5.7727	0	33.9631	0	26.762	0	31.443	0	311.29	0	102.3	0	20.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0806	0	7.7917	0	2275	0	2108	0	351.6	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	26.83	0	5.7986	0	33.9619	0	26.758	0	26.571	0	310.97	0	102.3	0	20.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0814	0	7.7927	0	2275	0	2106	0	351.0	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	21.61	0	5.8141	0	33.9622	0	26.756	0	21.402	0	310.87	0	102.3	0	20.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0821	0	7.7933	0	2274	0	2105	0	350.5	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	16.85	0	5.8354	0	33.9616	0	26.753	0	16.688	0	310.66	0	102.3	0	20.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0817	0	7.7932	0	2274	0	2106	0	351.1	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	11.82	0	5.8628	0	33.9644	0	26.752	0	11.706	0	310.65	0	102.3	0	20.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0808	0	7.7925	0	2275	0	2107	0	352.3	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0	7.74	0	5.9163	0	33.9646	0	26.745	0	7.666	0	310.08	0	102.3	0	20.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0831	0	7.7954	0	2275	0	2105	0	350.3	0
5906224	1	C	01/30/2020	12:25	286.035	-61.935	0																																				
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	1901.17	0	1.8367	0	34.7205	0	27.770	0	1874.511	0	181.64	0	54.6	0	32.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8612	0	7.5994	0	2357	0	2259	0	501.3	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	1799.73	0	1.9022	0	34.7172	0	27.762	0	1774.916	0	180.99	0	54.5	0	32.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8593	0	7.5949	0	2357	0	2261	0	509.9	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	1698.33	0	2.0174	0	34.7103	0	27.747	0	1675.314	0	179.82	0	54.3	0	32.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8556	8	7.5894	8	2355	0	2261	8	520.7	8
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	1599.95	0	2.0768	0	34.7024	0	27.736	0	1578.634	0	178.00	0	53.8	0	32.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8483	0	7.5801	0	2354	0	2263	0	536.2	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	1499.18	0	2.1432	0	34.6886	0	27.719	0	1479.559	0	175.66	0	53.2	0	33.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8454	0	7.5748	0	2351	0	2262	0	546.0	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	1400.28	0	2.1992	0	34.6729	0	27.701	0	1382.276	0	174.05	0	52.8	0	33.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8455	0	7.5720	0	2345	0	2257	0	551.0	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	1299.35	0	2.2684	0	34.6523	0	27.678	0	1282.951	0	171.91	0	52.2	0	33.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8439	0	7.5678	0	2345	0	2259	0	559.9	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	1200.34	0	2.3291	0	34.6265	0	27.652	0	1185.469	0	170.38	0	51.8	0	34.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8384	0	7.5601	0	2341	0	2258	0	573.5	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	1100.24	0	2.3920	0	34.5974	0	27.623	0	1086.868	0	169.24	0	51.5	0	34.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8362	8	7.5554	8	2334	0	2253	8	582.0	8
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	999.65	0	2.4445	0	34.5585	0	27.587	0	987.737	0	170.51	0	52.0	0	34.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8304	0	7.5472	0	2332	0	2254	0	597.1	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	951.29	0	2.4804	0	34.5392	0	27.568	0	940.062	0	171.43	0	52.3	0	34.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8265	0	7.5425	0	2329	0	2253	0	605.7	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	901.76	0	2.4664	0	34.5129	0	27.548	0	891.222	0	174.30	0	53.1	0	35.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8252	0	7.5393	0	2327	0	2252	0	610.4	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	851.38	0	2.4664	0	34.4801	0	27.522	0	841.532	0	177.91	0	54.2	0	35.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8254	0	7.5376	0	2325	0	2250	0	613.3	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	801.79	0	2.5395	0	34.4618	0	27.500	0	792.610	0	179.54	0	54.8	0	35.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8275	0	7.5387	0	2323	0	2248	0	613.4	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	751.35	0	2.5559	0	34.4323	0	27.475	0	742.837	0	185.37	0	56.6	0	34.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8330	0	7.5421	0	2318	0	2243	0	607.6	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	701.54	0	2.5290	0	34.3904	0	27.444	0	693.674	0	192.71	0	58.8	0	34.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8407	0	7.5468	0	2315	0	2238	0	598.8	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	651.24	0	2.5090	0	34.3559	0	27.417	0	644.016	0	202.69	0	61.8	0	34.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8483	0	7.5515	0	2315	0	2236	0	591.0	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	601.69	0	2.5590	0	34.3268	0	27.390	0	595.086	0	208.19	0	63.5	0	34.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8596	0	7.5605	0	2312	0	2230	0	577.3	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	551.66	0	2.4583	0	34.2828	0	27.363	0	545.671	0	220.97	0	67.2	0	33.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8705	0	7.5671	0	2306	0	2222	0	563.6	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	501.84	0	2.4236	0	34.2499	0	27.339	0	496.451	0	230.29	0	70.0	0	33.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8838	0	7.5769	0	2300	0	2214	0	547.0	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	451.49	0	2.4790	0	34.2103	0	27.302	0	446.696	0	242.55	0	73.8	0	32.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8988	0	7.5894	0	2297	0	2206	0	529.5	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	401.67	0	2.4916	0	34.1705	0	27.269	0	397.453	0	253.56	0	77.2	0	31.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9108	0	7.5987	0	2293	0	2199	0	515.9	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	379.25	0	2.4163	0	34.1383	0	27.250	0	375.288	0	263.72	0	80.1	0	31.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9282	0	7.6126	0	2290	0	2191	0	494.4	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	361.63	0	2.5433	0	34.1394	0	27.240	0	357.868	0	265.00	0	80.7	0	31.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9273	0	7.6130	0	2289	0	2190	0	496.8	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	351.21	0	2.5272	0	34.1341	0	27.237	0	347.565	0	267.08	0	81.3	0	31.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9316	0	7.6163	0	2289	0	2188	0	492.0	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	341.70	0	2.5711	0	34.1341	0	27.233	0	338.161	0	266.63	0	81.3	0	31.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9310	0	7.6160	0	2289	0	2188	0	493.3	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	331.48	0	2.5809	0	34.1273	0	27.227	0	328.055	0	268.93	0	82.0	0	31.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9373	0	7.6216	0	2288	0	2186	0	486.0	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	321.75	0	2.5691	0	34.1171	0	27.220	0	318.433	0	271.95	0	82.9	0	30.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9383	0	7.6220	0	2287	0	2184	0	485.0	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	311.49	0	2.5051	0	34.1025	0	27.213	0	308.286	0	277.16	0	84.3	0	30.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9494	8	7.6308	8	2285	0	2180	8	471.9	8
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	301.35	0	2.4739	0	34.0949	0	27.210	0	298.258	0	281.56	0	85.6	0	30.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9540	8	7.6342	8	2285	0	2178	8	466.9	8
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	291.59	0	2.4576	0	34.0885	0	27.206	0	288.605	0	285.11	0	86.6	0	30.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9545	0	7.6341	0	2284	0	2178	0	466.7	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	281.55	0	2.4454	0	34.0810	0	27.201	0	278.675	0	288.01	0	87.5	0	30.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9574	0	7.6362	0	2284	0	2176	0	463.6	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	271.71	0	2.4639	0	34.0776	0	27.197	0	268.941	0	289.27	0	87.9	0	30.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9621	0	7.6404	0	2283	0	2175	0	458.7	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	261.76	0	2.4480	0	34.0753	0	27.196	0	259.099	0	291.90	0	88.7	0	29.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9628	0	7.6404	0	2283	0	2175	0	458.5	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	251.94	0	2.4327	0	34.0637	0	27.188	0	249.385	0	295.35	0	89.7	0	29.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9693	0	7.6459	0	2282	0	2172	0	451.3	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	241.92	0	2.5189	0	34.0695	0	27.185	0	239.472	0	296.17	0	90.1	0	29.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9638	8	7.6416	8	2282	0	2173	8	458.4	8
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	231.18	0	2.5451	0	34.0674	0	27.181	0	228.847	0	296.12	0	90.1	0	29.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9684	0	7.6459	0	2282	0	2172	0	453.6	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	221.21	0	2.5571	0	34.0650	0	27.179	0	218.983	0	296.84	0	90.4	0	29.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9725	0	7.6495	0	2282	0	2170	0	449.5	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	211.39	0	2.5518	0	34.0593	0	27.174	0	209.267	0	298.80	0	91.0	0	29.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9769	0	7.6531	0	2282	0	2168	0	445.0	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	201.69	0	2.5877	0	34.0585	0	27.171	0	199.669	0	300.73	0	91.6	0	29.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9751	0	7.6516	0	2281	0	2169	0	447.5	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	191.26	0	2.6373	0	34.0592	0	27.167	0	189.348	0	300.58	0	91.7	0	29.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9730	0	7.6500	0	2281	0	2169	0	450.5	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	181.74	0	2.6655	0	34.0595	0	27.165	0	179.927	0	300.30	0	91.7	0	29.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9745	0	7.6514	0	2281	0	2169	0	449.4	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	171.87	0	2.7161	0	34.0586	0	27.160	0	170.160	0	300.00	0	91.7	0	29.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9759	8	7.6530	8	2281	0	2168	8	448.4	8
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	161.34	0	2.7245	0	34.0571	0	27.158	0	159.739	0	300.50	0	91.9	0	28.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9794	0	7.6561	0	2281	0	2167	0	445.0	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	151.73	0	2.6809	0	34.0475	0	27.154	0	150.228	0	305.44	0	93.3	0	28.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9894	0	7.6643	0	2280	0	2163	0	434.2	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	141.63	0	2.7041	0	34.0460	0	27.150	0	140.231	0	307.22	0	93.9	0	27.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9860	0	7.6611	0	2281	0	2165	0	438.8	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	131.50	0	2.8409	0	34.0519	0	27.143	0	130.204	0	304.03	0	93.2	0	28.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9774	0	7.6548	0	2282	0	2169	0	449.4	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	121.75	0	2.9100	0	34.0505	0	27.136	0	120.553	0	301.61	0	92.6	0	28.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9796	0	7.6575	0	2283	0	2168	0	447.7	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	111.89	0	2.9377	0	34.0457	0	27.130	0	110.793	0	303.37	0	93.2	0	28.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9790	0	7.6570	0	2284	0	2169	0	449.2	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	101.91	0	3.0372	0	34.0486	0	27.123	0	100.913	0	303.14	0	93.4	0	28.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9821	0	7.6609	0	2285	0	2169	0	446.5	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	96.52	0	3.0800	0	34.0483	0	27.119	0	95.577	0	303.24	0	93.5	0	28.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9849	0	7.6639	0	2286	0	2168	0	443.9	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	91.75	0	3.1449	0	34.0496	0	27.114	0	90.855	0	303.50	0	93.8	0	27.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9847	0	7.6645	0	2286	0	2168	0	444.5	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	86.59	0	3.1664	0	34.0486	0	27.111	0	85.746	0	303.55	0	93.8	0	27.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9891	0	7.6687	0	2286	0	2167	0	439.9	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	81.77	0	3.2362	0	34.0458	0	27.102	0	80.974	0	304.65	0	94.3	0	26.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9967	0	7.6766	0	2287	0	2165	0	432.0	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	76.65	0	3.3136	0	34.0424	0	27.092	0	75.905	0	306.32	0	95.0	0	26.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9990	0	7.6798	0	2288	0	2164	0	430.0	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	71.62	0	3.3609	0	34.0418	0	27.087	0	70.925	0	307.89	0	95.6	0	25.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0036	0	7.6845	0	2288	0	2162	0	425.4	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	66.80	0	3.4479	0	34.0407	0	27.078	0	66.152	0	308.44	0	96.0	0	25.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0096	0	7.6913	0	2287	0	2160	0	419.2	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	61.59	0	3.5799	0	34.0438	0	27.068	0	60.993	0	309.73	0	96.7	0	25.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0169	0	7.6998	0	2287	0	2156	0	411.9	0
5906224	2	C	02/09/2020	19:00	285.325	-61.408	0	56.62	0	4.1019	0	34.0160	0	26.993	0	56.072	0	308.42	0	97.5	0	24.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0362	0	7.7254	0	2284	0	2143	0	392.5	0
