//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905078
//Univ. of Washington ID: 12371
//MBARI ID: 12371SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 45 46 47 48 
//Missing Float data detected for adjusted station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7978	
//Temperature[°C]	Sbe41cp	7978	
//Salinity[pss]	Sbe41cp	7978	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2161	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0076  Spec#105019 Equitech Ti probe #1604.01  MBARI ARGO float#766  DF#140  CTD#7978	
//Chl_a[mg/m^3]	FLBBAP2	4344	
//Chl_a_corr[mg/m^3]	FLBBAP2	4344	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4344	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4344	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	160	
//pH25C[Total]	Durafet	160	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0784	0.0000	0.0000
//Nitrate	1	1.0000	-2.1516	30.1218
//Nitrate	10	1.0000	5.0227	8.2135
//Nitrate	20	1.0000	7.0506	-27.5185
//Nitrate	25	1.0000	4.8218	-7.0806
//Nitrate	33	1.0000	-1.4597	-2.3183
//Nitrate	44	1.0000	-2.0413	0.0000
//pH	1	1.0000	0.0242	0.0000
//pH	2	1.0000	0.0159	0.0000
//pH	13	1.0000	0.0171	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	201.07	0	1.6341	0	34.4316	0	27.545	0	198.983	0	200.34	0	59.8	0	35.63	0	0.0180	0	0.0060	0	0.000460	1	-1E+10	1	1.45	1	7.8737	0	7.5454	0	2322	0	2245	0	584.4	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	191.26	0	1.4841	0	34.3999	0	27.530	0	189.279	0	206.71	0	61.4	0	35.53	0	0.0108	0	0.0036	0	0.000415	1	-1E+10	1	1.33	1	7.8837	0	7.5519	0	2319	0	2240	0	569.8	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	181.37	0	1.3360	0	34.3691	0	27.516	0	179.496	0	216.31	0	64.0	0	35.01	0	0.0108	0	0.0036	0	0.000370	1	-1E+10	1	1.22	1	7.8940	0	7.5587	0	2317	0	2236	0	555.2	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	171.45	0	0.8115	0	34.2819	0	27.481	0	169.682	0	233.11	0	68.0	0	34.35	0	0.0252	0	0.0084	0	0.000425	1	-1E+10	1	1.36	1	7.9274	0	7.5810	0	2312	0	2223	0	509.0	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	161.10	0	0.3722	0	34.2055	0	27.445	0	159.443	0	262.22	0	75.6	0	33.68	0	0.0288	0	0.0096	0	0.000413	1	-1E+10	1	1.33	1	7.9508	0	7.5955	0	2306	0	2212	0	478.6	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	151.53	0	-0.1091	0	34.1338	0	27.413	0	149.975	0	286.18	0	81.5	0	32.94	0	0.0324	0	0.0108	0	0.000423	1	-1E+10	1	1.35	1	7.9766	0	7.6115	0	2301	0	2202	0	447.3	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	138.57	0	-0.3866	0	34.0881	0	27.389	0	137.152	0	307.76	0	87.0	0	32.42	0	0.0396	0	0.0132	0	0.000468	1	-1E+10	1	1.47	1	7.9933	0	7.6221	0	2298	0	2195	0	428.5	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	131.55	0	-0.4303	0	34.0750	0	27.380	0	130.206	0	312.29	0	88.1	0	32.41	0	0.0396	0	0.0132	0	0.000456	1	-1E+10	1	1.44	1	7.9973	0	7.6250	0	2297	0	2193	0	424.2	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	121.59	0	-0.5077	0	34.0460	0	27.360	0	120.351	0	320.34	0	90.2	0	32.10	0	0.0432	0	0.0144	0	0.000501	1	-1E+10	1	1.56	1	8.0091	0	7.6341	0	2295	0	2188	0	411.9	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	111.68	0	-0.6829	0	34.0138	0	27.342	0	110.545	0	327.30	0	91.7	0	31.31	0	0.0828	0	0.0276	0	0.000557	1	-1E+10	1	1.70	1	8.0137	0	7.6354	0	2293	0	2186	0	407.1	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	101.50	0	-1.1561	0	33.9417	0	27.301	0	100.471	0	332.25	0	91.9	0	30.28	0	0.1296	0	0.0432	0	0.000589	1	-1E+10	1	1.79	1	8.0349	0	7.6474	0	2291	0	2180	0	385.3	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	96.83	0	-1.2303	0	33.9126	0	27.280	0	95.849	0	336.19	0	92.8	0	30.06	0	0.1620	0	0.0540	0	0.000690	1	-1E+10	1	2.05	1	8.0417	0	7.6524	0	2290	0	2177	0	378.5	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	91.46	0	-1.2284	0	33.8973	0	27.268	0	90.535	0	338.35	0	93.3	0	29.86	0	0.1296	0	0.0432	0	0.000667	1	-1E+10	1	1.99	1	8.0450	0	7.6552	0	2289	0	2175	0	375.6	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	85.95	0	-1.2263	0	33.8689	0	27.245	0	85.082	0	340.47	0	93.9	0	29.58	0	0.2844	0	0.0948	0	0.001059	1	-1E+10	1	3.01	1	8.0493	0	7.6589	0	2288	0	2173	0	371.7	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	80.40	0	-1.1370	0	33.8380	0	27.217	0	79.589	0	341.51	0	94.4	0	29.13	0	0.2268	0	0.0756	0	0.000780	1	-1E+10	1	2.28	1	8.0577	0	7.6678	0	2286	0	2168	0	364.1	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	74.96	0	-0.7645	0	33.7568	0	27.137	0	74.205	0	341.81	0	95.4	0	28.63	0	0.4536	0	0.1512	0	0.002514	1	-1E+10	1	6.79	1	8.0578	0	7.6733	0	2282	0	2162	0	364.3	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	70.19	0	-0.5375	0	33.7318	0	27.107	0	69.483	0	343.89	0	96.5	0	28.39	0	0.5220	0	0.1740	0	0.001720	1	-1E+10	1	4.73	1	8.0554	0	7.6744	0	2280	0	2160	0	366.9	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	65.82	0	-0.3930	0	33.7187	0	27.091	0	65.158	0	345.43	0	97.3	0	28.11	0	0.7092	0	0.2364	0	0.002503	1	-1E+10	1	6.76	1	8.0549	0	7.6760	0	2279	0	2159	0	367.6	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	61.71	0	-0.3625	0	33.7172	0	27.088	0	61.090	0	346.73	0	97.7	0	27.98	0	0.5904	0	0.1968	0	0.001587	1	-1E+10	1	4.38	1	8.0576	0	7.6787	0	2280	0	2158	0	365.4	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	56.65	0	0.0002	0	33.6799	0	27.041	0	56.082	0	346.64	0	98.6	0	27.35	0	0.7632	0	0.2544	0	0.002270	1	-1E+10	1	6.15	1	8.0576	0	7.6840	0	2277	0	2154	0	365.9	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	51.72	0	0.4210	0	33.6231	0	26.973	0	51.202	0	347.12	0	99.8	0	26.57	0	2.4948	0	0.8316	0	0.005367	1	-1E+10	1	14.21	1	8.0739	0	7.7052	0	2273	0	2142	0	351.4	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	46.45	0	0.5956	0	33.5912	0	26.937	0	45.985	0	349.29	0	100.8	0	25.98	0	2.9880	0	0.9960	0	0.006028	1	-1E+10	1	15.92	1	8.0806	0	7.7139	0	2272	0	2137	0	345.7	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	41.61	0	0.8424	0	33.5786	0	26.912	0	41.194	0	348.86	0	101.4	0	25.52	0	3.4488	0	1.1496	0	0.006900	1	-1E+10	1	18.19	1	8.0869	0	7.7234	0	2271	0	2133	0	340.5	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	36.74	0	0.8956	0	33.5606	0	26.895	0	36.373	0	349.58	0	101.7	0	25.09	0	3.4380	0	1.1460	0	0.006721	1	-1E+10	1	17.73	1	8.0908	0	7.7276	0	2269	0	2130	0	337.3	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	31.66	0	0.9445	0	33.5269	0	26.864	0	31.344	0	349.52	0	101.8	0	25.00	0	3.5028	0	1.1676	0	0.006498	1	-1E+10	1	17.15	1	8.0913	0	7.7287	0	2267	0	2128	0	336.9	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	26.81	0	0.9438	0	33.5280	0	26.865	0	26.543	0	349.72	0	101.8	0	25.16	0	3.5064	4	1.1688	4	0.006733	1	-1E+10	1	17.76	1	8.0914	0	7.7286	0	2267	0	2128	0	336.9	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	21.83	0	0.9441	0	33.5276	0	26.865	0	21.613	0	349.77	0	101.8	0	25.01	0	3.7008	4	1.1688	4	0.005973	1	-1E+10	1	15.78	1	8.0928	0	7.7297	0	2267	0	2127	0	335.9	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	16.68	0	0.9431	0	33.5283	0	26.866	0	16.514	0	349.92	0	101.9	0	25.12	0	3.4632	4	1.1688	4	0.005648	1	-1E+10	1	14.94	1	8.0921	0	7.7289	0	2267	0	2128	0	336.7	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	11.66	0	0.9446	0	33.5283	0	26.866	0	11.544	0	350.00	0	101.9	0	25.01	0	3.5208	4	1.1688	4	0.005335	1	-1E+10	1	14.13	1	8.0950	0	7.7314	0	2267	0	2126	0	334.4	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0	7.61	0	0.9447	0	33.5283	0	26.866	0	7.535	0	350.20	0	102.0	0	24.96	0	3.5064	4	1.1688	4	0.006375	1	-1E+10	1	16.83	1	8.0954	0	7.7316	0	2267	0	2126	0	334.3	0
5905078	1	C	02/17/2017	15:09	233.917	-66.389	0																																				
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	1999.60	0	0.9559	0	34.7055	0	27.819	0	1970.384	0	199.82	0	58.7	0	33.14	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	7.8658	0	7.5950	0	2354	0	2257	0	487.0	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	1898.71	0	1.0017	0	34.7072	0	27.817	0	1871.411	0	198.96	0	58.6	0	33.01	0	0.0072	0	0.0024	0	0.000190	1	-1E+10	1	0.75	1	7.8695	0	7.5953	0	2354	0	2257	0	488.4	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	1799.53	0	1.0474	0	34.7090	0	27.815	0	1774.071	0	198.14	0	58.4	0	32.97	0	0.0036	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	7.8704	0	7.5931	0	2355	0	2259	0	493.3	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	1699.49	0	1.1045	0	34.7114	0	27.813	0	1675.841	0	197.09	0	58.2	0	32.94	0	0.0036	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	7.8724	0	7.5919	0	2355	0	2260	0	496.9	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	1599.48	0	1.1573	0	34.7136	0	27.811	0	1577.595	0	196.36	0	58.0	0	32.91	0	0.0036	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	7.8763	0	7.5925	0	2355	0	2260	0	498.1	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	1499.04	0	1.2234	0	34.7157	0	27.808	0	1478.880	0	195.05	0	57.7	0	32.95	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	7.8779	0	7.5911	0	2355	0	2260	0	502.1	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	1399.37	0	1.2897	0	34.7177	0	27.804	0	1380.876	0	193.78	0	57.4	0	32.86	0	0.0072	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	7.8795	0	7.5898	0	2354	0	2260	0	506.0	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	1299.08	0	1.3535	0	34.7198	0	27.801	0	1282.216	0	192.68	0	57.2	0	32.73	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	7.8824	0	7.5897	0	2354	0	2260	0	508.5	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	1196.20	0	1.4348	0	34.7215	0	27.796	0	1180.960	0	192.02	0	57.1	0	32.66	0	0.0072	0	0.0024	0	0.000213	1	-1E+10	1	0.81	1	7.8843	0	7.5887	0	2354	0	2260	0	512.5	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	1099.54	0	1.5140	0	34.7226	0	27.791	0	1085.781	0	191.18	0	57.0	0	32.78	0	0.0036	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	7.8871	0	7.5887	0	2354	0	2260	0	514.8	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	998.60	0	1.6087	0	34.7219	0	27.783	0	986.341	0	189.70	0	56.7	0	32.60	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.8882	0	7.5873	0	2352	0	2259	0	519.5	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	951.61	0	1.6553	0	34.7222	0	27.780	0	940.034	0	189.21	0	56.6	0	32.45	0	0.0072	0	0.0024	0	0.000225	1	-1E+10	1	0.84	1	7.8992	0	7.5962	0	2352	0	2256	0	508.3	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	901.07	0	1.7005	0	34.7210	0	27.775	0	890.216	0	188.49	0	56.5	0	32.50	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.8967	0	7.5927	0	2352	0	2256	0	514.5	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	851.02	0	1.7358	0	34.7195	0	27.771	0	840.869	0	187.61	0	56.3	0	32.55	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.8965	0	7.5912	0	2351	0	2256	0	517.7	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	800.75	0	1.7691	0	34.7173	0	27.767	0	791.294	0	186.62	0	56.0	0	32.68	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.8964	0	7.5897	0	2350	0	2256	0	520.8	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	751.73	0	1.8111	0	34.7143	0	27.761	0	742.940	0	185.49	0	55.7	0	32.68	0	0.0072	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	7.8954	0	7.5876	0	2350	0	2256	0	525.1	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	701.23	0	1.8573	0	34.7085	0	27.752	0	693.114	0	184.12	0	55.4	0	32.97	0	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.8919	0	7.5832	0	2349	0	2257	0	532.8	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	651.18	0	1.8945	0	34.7026	0	27.745	0	643.721	0	181.93	0	54.8	0	33.18	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8877	0	7.5781	0	2347	0	2257	0	541.3	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	601.01	0	1.9462	0	34.6962	0	27.735	0	594.197	0	180.47	0	54.4	0	33.33	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8868	0	7.5762	0	2345	0	2256	0	545.6	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	551.24	0	1.9664	0	34.6858	0	27.725	0	545.056	0	179.22	0	54.0	0	33.66	0	0.0108	0	0.0036	0	0.000292	1	-1E+10	1	1.01	1	7.8816	0	7.5699	0	2344	0	2258	0	555.8	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	501.10	0	1.9873	0	34.6751	0	27.715	0	495.539	0	177.55	0	53.6	0	33.82	0	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.01	1	7.8798	0	7.5668	0	2343	0	2257	0	561.3	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	450.90	0	2.0037	0	34.6595	0	27.701	0	445.950	0	177.14	0	53.4	0	34.04	0	0.0144	0	0.0048	0	0.000360	1	-1E+10	1	1.19	1	7.8766	0	7.5622	0	2341	0	2257	0	568.8	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	400.99	0	2.0066	0	34.6412	0	27.685	0	396.635	0	177.04	0	53.4	0	34.35	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.8750	0	7.5590	0	2340	0	2257	0	574.1	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	380.99	0	2.0170	0	34.6342	0	27.679	0	376.871	0	177.52	0	53.6	0	34.47	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.8757	0	7.5591	0	2339	0	2256	0	574.2	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	359.94	0	1.9676	0	34.6213	0	27.672	0	356.066	0	178.25	0	53.7	0	34.67	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8727	0	7.5549	0	2338	0	2257	0	579.6	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	350.59	0	1.9443	0	34.6112	0	27.666	0	346.825	0	179.01	0	53.9	0	34.84	0	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.01	1	7.8730	0	7.5545	0	2337	0	2256	0	579.5	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	341.61	0	1.9627	0	34.6093	0	27.663	0	337.948	0	179.01	0	53.9	0	34.90	0	0.0072	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.8731	0	7.5545	0	2337	0	2256	0	580.1	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	331.32	0	1.9796	0	34.6064	0	27.659	0	327.777	0	178.75	0	53.9	0	34.92	0	0.0072	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	7.8716	0	7.5530	0	2336	0	2256	0	582.8	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	321.63	0	1.9699	0	34.5994	0	27.655	0	318.198	0	179.09	0	54.0	0	34.89	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.8694	0	7.5506	0	2336	0	2256	0	586.5	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	311.30	0	1.9625	0	34.5911	0	27.648	0	307.986	0	179.21	0	54.0	0	35.09	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.8693	0	7.5500	0	2335	0	2256	0	587.2	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	301.11	0	1.9591	0	34.5825	0	27.642	0	297.912	0	179.66	0	54.1	0	35.30	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.8693	0	7.5495	0	2335	0	2255	0	587.8	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	291.64	0	1.9551	0	34.5746	0	27.636	0	288.549	0	179.97	0	54.2	0	35.27	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.8678	0	7.5478	0	2334	0	2255	0	590.5	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	281.61	0	1.9650	0	34.5645	0	27.627	0	278.632	0	180.70	0	54.4	0	35.40	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.8668	0	7.5466	0	2333	0	2255	0	592.4	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	271.10	0	1.9450	0	34.5534	0	27.619	0	268.240	0	181.61	0	54.7	0	35.38	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.8670	0	7.5462	0	2332	0	2254	0	592.5	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	261.53	0	1.9284	0	34.5454	0	27.614	0	258.777	0	182.78	0	55.0	0	35.58	0	0.0108	0	0.0036	0	0.000360	1	-1E+10	1	1.19	1	7.8650	0	7.5438	0	2331	0	2254	0	595.9	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	251.68	0	1.9101	0	34.5370	0	27.609	0	249.036	0	183.69	0	55.2	0	35.69	0	0.0072	0	0.0024	0	0.000416	1	-1E+10	1	1.33	1	7.8666	0	7.5446	0	2330	0	2253	0	594.0	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	241.07	0	1.8827	0	34.5251	0	27.601	0	238.544	0	184.94	0	55.6	0	35.59	0	0.0072	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	7.8659	0	7.5432	0	2329	0	2253	0	595.4	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	231.30	0	1.8465	0	34.5098	0	27.592	0	228.882	0	187.08	0	56.2	0	35.75	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.8656	0	7.5421	0	2328	0	2252	0	596.1	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	220.84	0	1.7836	0	34.4783	0	27.571	0	218.537	0	190.95	0	57.2	0	35.71	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.8680	0	7.5430	0	2325	0	2249	0	592.5	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	211.67	0	1.6744	0	34.4512	0	27.558	0	209.467	0	196.46	0	58.7	0	35.67	0	0.0036	0	0.0012	0	0.000393	1	-1E+10	1	1.28	1	7.8709	0	7.5438	0	2323	0	2247	0	588.2	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	201.57	0	1.5534	0	34.4206	0	27.542	0	199.477	0	202.12	0	60.2	0	35.39	0	0.0108	0	0.0036	0	0.000415	1	-1E+10	1	1.33	1	7.8793	0	7.5493	0	2321	0	2243	0	575.8	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	191.46	0	1.3485	0	34.3876	0	27.530	0	189.477	0	213.08	0	63.1	0	35.32	0	0.0180	0	0.0060	0	0.000381	1	-1E+10	1	1.24	1	7.8889	0	7.5547	0	2319	0	2239	0	561.8	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	181.28	0	1.1029	0	34.3335	0	27.503	0	179.406	0	224.11	0	65.9	0	34.76	0	0.0144	0	0.0048	0	0.000414	1	-1E+10	1	1.33	1	7.9038	0	7.5642	0	2315	0	2232	0	540.7	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	171.48	0	0.8744	0	34.2920	0	27.485	0	169.712	0	238.05	0	69.6	0	34.62	0	0.0216	0	0.0072	0	0.000459	1	-1E+10	1	1.45	1	7.9162	0	7.5717	0	2312	0	2226	0	523.6	0
5905078	2	C	02/27/2017	15:53	234.216	-66.430	0	161.19	0	0.6307	0	34.2453	0	27.462	0	159.532	0	249.68	0	72.5	0	34.17	0	0.0684	0	0.0228	0	0.001241	1	-1E+10	1	3.48	1	7.9295	0	7.5799	0	2309	0	2220	0	505.8	0
