//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:39
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905368
//Univ. of Washington ID: 12781
//MBARI ID: 12781SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9015	
//Temperature[°C]	Sbe41cp	9015	
//Salinity[pss]	Sbe41cp	9015	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2676	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0056  Spec#105017 Equitech Ti probe #1604.22  MBARI ARGO float#769  DF#166  CTD#9015	
//Chl_a[mg/m^3]	FLBBAP2	4411	
//Chl_a_corr[mg/m^3]	FLBBAP2	4411	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4411	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4411	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	166	
//pH25C[Total]	Durafet	166	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0482	0.0000	0.0000
//Nitrate	1	1.0000	3.3375	-55.4540
//Nitrate	3	1.0000	2.0942	1.1286
//Nitrate	23	1.0000	3.3901	0.3358
//Nitrate	92	1.0000	3.9313	0.0000
//pH	1	1.0000	-0.0108	-2.1909
//pH	3	1.0000	-0.0717	0.1796
//pH	15	1.0000	-0.0360	1.5698
//pH	18	1.0000	0.0849	0.4562
//pH	23	1.0000	0.1527	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	201.24	0	0.6934	0	34.0983	0	27.340	0	199.295	0	298.14	0	86.6	0	31.17	0	0.0000	0	0.0000	0	0.000525	1	-1E+10	1	1.62	1	7.9548	0	7.6053	0	2300	0	2204	0	472.5	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	191.21	0	0.4269	0	34.0551	0	27.321	0	189.366	0	315.03	0	90.9	0	30.42	0	0.0072	0	0.0024	0	0.000681	1	-1E+10	1	2.02	1	7.9706	0	7.6155	0	2299	0	2199	0	453.9	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	181.32	0	0.4925	0	34.0478	0	27.311	0	179.576	0	323.89	0	93.6	0	30.18	0	0.0072	0	0.0024	0	0.000580	1	-1E+10	1	1.76	1	7.9727	0	7.6180	0	2299	0	2198	0	452.2	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	171.80	0	0.4887	0	34.0435	0	27.308	0	170.152	0	327.63	0	94.7	0	29.92	0	0.0108	0	0.0036	0	0.000536	1	-1E+10	1	1.65	1	7.9775	0	7.6220	0	2299	0	2197	0	447.4	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	161.45	0	0.5362	0	34.0349	0	27.298	0	159.905	0	331.04	0	95.8	0	29.73	0	0.0180	0	0.0060	0	0.000569	1	-1E+10	1	1.73	1	7.9796	0	7.6242	0	2299	0	2196	0	445.6	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	149.76	0	0.5879	0	34.0272	0	27.289	0	148.331	0	333.23	0	96.5	0	29.61	0	0.0432	0	0.0144	0	0.000837	1	-1E+10	1	2.43	1	7.9814	0	7.6261	0	2300	0	2196	0	444.5	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	140.89	0	0.6774	0	34.0248	0	27.282	0	139.549	0	333.78	0	96.9	0	29.53	0	0.0432	0	0.0144	0	0.000614	1	-1E+10	1	1.85	1	7.9801	0	7.6259	0	2300	0	2196	0	446.6	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	131.31	0	0.8835	0	34.0244	0	27.269	0	130.063	0	332.45	0	97.0	0	29.27	0	0.0792	0	0.0264	0	0.000726	1	-1E+10	1	2.14	1	7.9820	0	7.6303	0	2299	0	2194	0	445.4	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	121.25	0	1.2456	0	34.0318	0	27.251	0	120.101	0	332.44	0	97.9	0	28.70	0	0.2088	0	0.0696	0	0.001073	1	-1E+10	1	3.04	1	7.9990	0	7.6508	0	2299	0	2187	0	428.0	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	111.42	0	1.9797	0	33.9815	0	27.158	0	110.367	0	332.75	0	99.8	0	27.91	0	0.5580	0	0.1860	0	0.001801	1	-1E+10	1	4.94	1	7.9945	0	7.6572	0	2294	0	2180	0	433.9	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	101.15	0	2.0300	0	33.9843	0	27.156	0	100.197	0	334.49	0	100.5	0	27.77	0	0.5832	4	0.1944	4	0.001924	1	-1E+10	1	5.25	1	7.9957	0	7.6587	0	2295	0	2179	0	433.2	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	95.05	0	2.0443	0	33.9824	0	27.153	0	94.155	0	334.95	0	100.6	0	27.86	0	0.6084	4	0.2028	4	0.002437	1	-1E+10	1	6.59	1	7.9963	0	7.6592	0	2295	0	2179	0	432.9	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	88.82	0	2.0564	0	33.9809	0	27.151	0	87.985	0	335.06	0	100.7	0	27.85	0	0.5832	4	0.1920	4	0.001913	1	-1E+10	1	5.23	1	7.9976	0	7.6603	0	2294	0	2179	0	431.9	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	82.56	0	2.0551	0	33.9833	0	27.153	0	81.785	0	335.33	0	100.8	0	27.88	0	0.5832	4	0.1896	4	0.001957	1	-1E+10	1	5.34	1	7.9976	0	7.6600	0	2295	0	2179	0	432.2	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	76.06	0	2.0598	0	33.9817	0	27.152	0	75.348	0	335.41	0	100.8	0	27.82	0	0.5544	4	0.1740	4	0.001968	1	-1E+10	1	5.37	1	7.9996	0	7.6617	0	2295	0	2178	0	430.3	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	69.18	0	2.0581	0	33.9818	0	27.152	0	68.533	0	335.57	0	100.9	0	27.79	0	0.6012	4	0.1776	4	0.002069	1	-1E+10	1	5.63	1	7.9982	0	7.6602	0	2295	0	2179	0	432.2	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	61.99	0	2.0632	0	33.9804	0	27.150	0	61.412	0	335.63	0	100.9	0	27.81	0	0.5832	4	0.1776	4	0.002705	1	-1E+10	1	7.29	1	7.9984	0	7.6602	0	2295	0	2179	0	432.4	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	54.82	0	2.0657	0	33.9822	0	27.151	0	54.309	0	335.65	0	100.9	0	27.83	0	0.5832	4	0.1776	4	0.001991	1	-1E+10	1	5.43	1	7.9992	0	7.6606	0	2295	0	2179	0	432.0	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	47.28	0	2.0663	0	33.9835	0	27.152	0	46.840	0	335.79	0	100.9	0	27.85	0	0.5832	4	0.1776	4	0.001991	1	-1E+10	1	5.43	1	7.9996	0	7.6608	0	2295	0	2179	0	431.9	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	39.52	0	2.0649	0	33.9822	0	27.151	0	39.153	0	335.78	0	100.9	0	27.82	0	0.5832	4	0.1776	4	0.002370	1	-1E+10	1	6.42	1	7.9993	0	7.6601	0	2295	0	2179	0	432.7	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	31.59	0	2.0664	0	33.9823	0	27.151	0	31.298	0	335.89	0	101.0	0	27.77	0	0.5832	4	0.1776	4	0.003454	1	-1E+10	1	9.23	1	7.9998	0	7.6604	0	2296	0	2180	0	432.6	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	23.29	0	2.0685	0	33.9820	0	27.151	0	23.075	0	335.98	0	101.0	0	27.80	0	0.5832	4	0.1776	4	0.001868	1	-1E+10	1	5.11	1	8.0003	0	7.6606	0	2296	0	2180	0	432.5	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	14.74	0	2.0733	0	33.9830	0	27.151	0	14.604	0	336.05	0	101.0	0	27.92	0	0.5832	4	0.1776	4	0.001756	1	-1E+10	1	4.82	1	7.9999	0	7.6599	0	2297	0	2181	0	433.6	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0	6.29	0	2.0681	0	33.9813	0	27.150	0	6.232	0	336.74	0	101.2	0	27.79	0	0.5832	4	0.1776	4	0.001935	1	-1E+10	1	5.28	1	8.0024	0	7.6618	0	2297	0	2181	0	431.4	0
5905368	1	C	01/22/2018	08:48	57.607	-56.992	0																																				
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	1999.81	0	1.1369	0	34.7272	0	27.825	0	1971.936	0	205.68	0	60.7	0	31.25	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.8839	0	7.6138	0	2355	0	2252	0	467.5	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	1898.34	0	1.2188	0	34.7319	0	27.823	0	1872.326	0	205.38	0	60.8	0	31.09	0	0.0000	0	0.0000	0	0.000234	1	-1E+10	1	0.86	1	7.8885	0	7.6154	0	2355	0	2251	0	467.7	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	1799.41	0	1.3283	0	34.7386	0	27.821	0	1775.164	0	204.76	0	60.8	0	30.84	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.8923	0	7.6167	0	2354	0	2250	0	468.9	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	1699.76	0	1.4158	0	34.7420	0	27.817	0	1677.250	0	203.98	0	60.7	0	30.64	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.8966	0	7.6181	0	2354	0	2249	0	469.5	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	1599.85	0	1.5128	0	34.7481	0	27.814	0	1579.036	0	203.62	0	60.7	0	30.45	0	-0.0036	0	-0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.9008	0	7.6195	0	2353	0	2248	0	470.2	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	1499.13	0	1.5723	0	34.7495	0	27.811	0	1479.978	0	202.73	0	60.5	0	30.32	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.9032	0	7.6188	0	2353	0	2248	0	473.0	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	1399.37	0	1.6866	0	34.7522	0	27.804	0	1381.819	0	201.26	0	60.3	0	30.38	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.9056	0	7.6190	0	2352	0	2247	0	475.7	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	1299.39	0	1.7653	0	34.7512	0	27.797	0	1283.397	0	199.18	0	59.8	0	30.29	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	7.9061	0	7.6169	0	2351	0	2247	0	480.7	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	1197.11	0	1.8640	0	34.7466	0	27.785	0	1182.663	0	196.29	0	59.1	0	30.46	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9027	0	7.6114	0	2349	0	2247	0	490.7	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	1099.98	0	1.9501	0	34.7430	0	27.775	0	1086.956	0	193.45	0	58.3	0	30.71	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.9027	0	7.6090	0	2348	0	2247	0	496.3	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	999.26	0	2.0291	0	34.7372	0	27.764	0	987.666	0	190.92	0	57.7	0	30.94	0	0.0072	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	7.9005	0	7.6044	0	2348	0	2248	0	505.1	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	951.79	0	2.0562	0	34.7316	0	27.757	0	940.853	0	189.02	0	57.1	0	31.12	0	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	7.9035	0	7.6057	0	2348	0	2248	0	504.2	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	900.84	0	2.0908	0	34.7245	0	27.748	0	890.597	0	186.93	0	56.6	0	31.30	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	7.8987	0	7.6001	0	2347	0	2249	0	513.2	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	851.22	0	2.1195	0	34.7181	0	27.740	0	841.641	0	185.28	0	56.1	0	31.65	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	7.8954	0	7.5956	0	2346	0	2250	0	520.5	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	800.99	0	2.1544	0	34.7097	0	27.731	0	792.071	0	183.21	0	55.5	0	31.90	0	0.0072	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	7.8897	0	7.5891	0	2345	0	2251	0	531.0	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	750.84	0	2.1909	0	34.6956	0	27.716	0	742.569	0	180.71	0	54.8	0	32.34	0	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.24	1	7.8823	0	7.5811	0	2344	0	2253	0	543.9	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	701.54	0	2.2056	0	34.6876	0	27.708	0	693.894	0	178.71	0	54.2	0	32.52	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.8799	0	7.5773	0	2343	0	2254	0	550.2	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	651.55	0	2.2077	0	34.6688	0	27.693	0	644.526	0	176.05	0	53.4	0	33.12	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8687	0	7.5654	0	2342	0	2257	0	568.8	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	600.79	0	2.2097	0	34.6520	0	27.679	0	594.386	0	173.96	0	52.8	0	33.57	0	0.0000	0	0.0000	0	0.000504	1	-1E+10	1	1.56	1	7.8608	0	7.5565	0	2341	0	2259	0	583.4	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	551.15	0	2.2137	0	34.6252	0	27.657	0	545.340	0	171.95	0	52.1	0	34.07	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.8470	0	7.5423	0	2339	0	2263	0	606.8	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	501.45	0	2.1972	0	34.5997	0	27.638	0	496.223	0	170.90	0	51.8	0	34.56	0	0.0036	0	0.0012	0	0.000538	1	-1E+10	1	1.65	1	7.8423	0	7.5360	0	2337	0	2263	0	616.9	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	450.66	0	2.1876	0	34.5683	0	27.613	0	446.017	0	171.31	0	51.9	0	35.02	0	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1	7.8336	0	7.5263	0	2334	0	2263	0	633.3	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	401.41	0	2.1643	0	34.5323	0	27.586	0	397.321	0	173.76	0	52.6	0	35.22	0	0.0036	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	7.8331	0	7.5238	0	2331	0	2261	0	636.8	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	381.57	0	2.1504	0	34.5174	0	27.575	0	377.702	0	175.33	0	53.0	0	35.39	0	0.0000	0	0.0000	0	0.000482	1	-1E+10	1	1.51	1	7.8324	0	7.5221	0	2330	0	2261	0	639.1	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	361.58	0	2.1157	0	34.4965	0	27.561	0	357.931	0	177.99	0	53.8	0	35.37	0	0.0036	0	0.0012	0	0.000940	1	-1E+10	1	2.70	1	7.8345	0	7.5228	0	2328	0	2259	0	636.7	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	351.70	0	2.1026	0	34.4868	0	27.554	0	348.159	0	179.69	0	54.3	0	35.47	0	0.0036	0	0.0012	0	0.000460	1	-1E+10	1	1.45	1	7.8348	0	7.5225	0	2327	0	2258	0	636.7	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	341.39	0	2.0886	0	34.4776	0	27.548	0	337.962	0	181.16	0	54.7	0	35.55	0	0.0036	0	0.0012	0	0.000504	1	-1E+10	1	1.56	1	7.8357	0	7.5228	0	2326	0	2257	0	635.7	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	330.33	0	2.0613	0	34.4638	0	27.539	0	327.021	0	183.04	0	55.2	0	35.57	0	0.0000	0	0.0000	0	0.001052	1	-1E+10	1	2.99	1	7.8378	0	7.5239	0	2325	0	2255	0	632.8	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	320.88	0	2.0394	0	34.4514	0	27.530	0	317.673	0	185.07	0	55.8	0	35.47	0	0.0000	0	0.0000	0	0.000560	1	-1E+10	1	1.71	1	7.8386	0	7.5240	0	2324	0	2254	0	632.0	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	311.53	0	2.0250	0	34.4386	0	27.521	0	308.424	0	187.46	0	56.5	0	35.49	0	0.0000	0	0.0000	0	0.000504	1	-1E+10	1	1.56	1	7.8409	0	7.5255	0	2323	0	2253	0	628.8	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	301.56	0	1.9914	0	34.4192	0	27.508	0	298.560	0	191.15	0	57.6	0	35.35	0	0.0000	0	0.0000	0	0.000549	1	-1E+10	1	1.68	1	7.8431	0	7.5266	0	2321	0	2251	0	625.6	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	291.21	0	1.9673	0	34.4059	0	27.499	0	288.320	0	194.80	0	58.6	0	35.40	0	0.0000	0	0.0000	0	0.000594	1	-1E+10	1	1.80	1	7.8435	0	7.5263	0	2320	0	2250	0	625.3	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	281.38	0	1.9472	0	34.3911	0	27.489	0	278.595	0	197.60	0	59.4	0	35.35	0	0.0036	0	0.0012	0	0.000549	1	-1E+10	1	1.68	1	7.8491	0	7.5307	0	2319	0	2248	0	617.1	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	271.66	0	1.8856	0	34.3689	0	27.476	0	268.977	0	201.93	0	60.6	0	35.20	0	0.0000	0	0.0000	0	0.000549	1	-1E+10	1	1.68	1	7.8532	0	7.5331	0	2317	0	2245	0	611.0	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	261.08	0	1.8180	0	34.3413	0	27.459	0	258.508	0	208.53	0	62.5	0	35.02	0	0.0000	0	0.0000	0	0.000638	1	-1E+10	1	1.91	1	7.8599	0	7.5379	0	2315	0	2241	0	600.9	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	249.99	0	1.7394	0	34.3171	0	27.445	0	247.534	0	216.22	0	64.6	0	34.74	0	0.0036	0	0.0012	0	0.000526	1	-1E+10	1	1.62	1	7.8673	0	7.5430	0	2313	0	2238	0	590.1	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	241.23	0	1.6608	0	34.2703	0	27.414	0	238.865	0	222.78	0	66.4	0	34.30	0	0.0000	0	0.0000	0	0.000549	1	-1E+10	1	1.68	1	7.8781	0	7.5512	0	2310	0	2232	0	574.2	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	230.79	0	1.5664	0	34.2583	0	27.411	0	228.533	0	232.36	0	69.1	0	34.01	0	0.0000	0	0.0000	0	0.000582	1	-1E+10	1	1.77	1	7.8854	0	7.5562	0	2309	0	2230	0	564.1	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	221.53	0	1.4059	0	34.2236	0	27.394	0	219.369	0	241.98	0	71.7	0	33.50	0	0.0000	0	0.0000	0	0.000816	1	-1E+10	1	2.38	1	7.9036	0	7.5699	0	2307	0	2223	0	538.9	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	211.20	0	1.1927	0	34.1830	0	27.376	0	209.145	0	259.52	0	76.4	0	33.09	0	0.0000	0	0.0000	0	0.000581	1	-1E+10	1	1.77	1	7.9152	0	7.5770	0	2305	0	2218	0	523.2	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	201.30	0	0.9243	0	34.1416	0	27.361	0	199.346	0	273.36	0	79.9	0	32.23	0	0.0000	0	0.0000	0	0.000458	1	-1E+10	1	1.44	1	7.9409	0	7.5961	0	2303	0	2210	0	490.2	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	191.52	0	1.0029	0	34.1380	0	27.353	0	189.665	0	286.01	0	83.8	0	32.17	0	0.0000	0	0.0000	0	0.000492	1	-1E+10	1	1.53	1	7.9470	0	7.6023	0	2303	0	2207	0	483.6	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	181.59	0	0.9411	0	34.1073	0	27.332	0	179.836	0	292.43	0	85.5	0	31.90	0	0.0072	0	0.0024	0	0.000581	1	-1E+10	1	1.76	1	7.9480	0	7.6020	0	2302	0	2206	0	482.6	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	169.33	0	0.9202	0	34.0834	0	27.314	0	167.699	0	299.35	0	87.5	0	31.61	0	0.0144	0	0.0048	0	0.000615	1	-1E+10	1	1.85	1	7.9561	0	7.6086	0	2301	0	2203	0	473.4	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	160.35	0	0.9141	0	34.0720	0	27.305	0	158.809	0	304.56	0	89.0	0	31.29	0	0.0144	0	0.0048	0	0.000525	1	-1E+10	1	1.62	1	7.9654	0	7.6167	0	2301	0	2200	0	462.9	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	150.85	0	0.8347	0	34.0523	0	27.294	0	149.404	0	313.64	0	91.4	0	30.65	0	0.0252	0	0.0084	0	0.000648	1	-1E+10	1	1.94	1	7.9773	0	7.6260	0	2300	0	2197	0	449.6	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	141.59	0	0.8666	0	34.0407	0	27.283	0	140.236	0	320.45	0	93.5	0	30.43	0	0.0396	0	0.0132	0	0.000693	1	-1E+10	1	2.05	1	7.9778	0	7.6266	0	2300	0	2196	0	449.6	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	131.61	0	0.9211	0	34.0322	0	27.273	0	130.354	0	323.51	0	94.5	0	30.00	0	0.0612	0	0.0204	0	0.000682	1	-1E+10	1	2.03	1	7.9867	0	7.6352	0	2300	0	2193	0	440.3	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	120.96	0	1.1150	0	34.0203	0	27.251	0	119.809	0	326.92	0	96.0	0	29.38	0	0.1440	0	0.0480	0	0.000738	1	-1E+10	1	2.17	1	7.9931	0	7.6435	0	2299	0	2189	0	434.1	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	111.39	0	1.4579	0	34.0054	0	27.215	0	110.333	0	328.47	0	97.3	0	28.80	0	0.3312	0	0.1104	0	0.005406	1	-1E+10	1	14.31	1	8.0086	0	7.6624	0	2297	0	2180	0	418.2	0
5905368	2	C	02/01/2018	09:21	57.244	-57.489	0	101.09	0	2.0437	0	33.9861	0	27.156	0	100.133	0	330.21	0	99.2	0	28.21	0	0.5580	0	0.1860	0	0.001645	1	-1E+10	1	4.53	1	8.0065	0	7.6688	0	2295	0	2176	0	421.6	0
