//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905107
//Univ. of Washington ID: 12372
//MBARI ID: 12372SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 3 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7976	
//Temperature[°C]	Sbe41cp	7976	
//Salinity[pss]	Sbe41cp	7976	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2245	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0098  Spec#105032 Equitech Ti probe #1604.16  MBARI ARGO float#765  DF#159  CTD#7946	
//Chl_a[mg/m^3]	FLBBAP2	4352	
//Chl_a_corr[mg/m^3]	FLBBAP2	4352	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4352	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4352	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	159	
//pH25C[Total]	Durafet	159	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1596	0.0000	0.0000
//Nitrate	1	1.0000	-1.1928	0.0000
//Nitrate	15	1.0000	-1.3352	0.3467
//Nitrate	28	1.0000	-1.4942	0.0000
//pH	1	1.0000	0.0143	0.0903
//pH	5	1.0000	0.0219	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	131.64	0	16.2162	0	35.4157	0	26.023	0	130.677	0	226.44	0	93.8	0	3.60	4	0.0684	0	0.0228	0	0.000414	1	-1E+10	1	1.33	1	8.0658	0	7.9384	0	2323	0	2076	0	372.9	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	120.87	0	16.3804	0	35.4314	0	25.997	0	119.989	0	230.33	0	95.8	0	3.26	4	0.0900	0	0.0300	0	0.000425	1	-1E+10	1	1.36	1	8.0769	0	7.9514	0	2324	0	2069	0	362.2	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	111.33	0	16.7057	0	35.4832	0	25.960	0	110.521	0	232.47	0	97.3	0	2.92	4	0.2160	0	0.0720	0	0.000624	1	-1E+10	1	1.88	1	8.0791	0	7.9581	0	2326	0	2067	0	360.6	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	101.14	0	16.7574	0	35.5010	0	25.961	0	100.407	0	234.13	0	98.1	0	2.87	4	0.2556	0	0.0852	0	0.000701	1	-1E+10	1	2.08	1	8.0802	0	7.9596	0	2327	0	2067	0	360.1	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	93.15	0	16.7671	0	35.5034	0	25.961	0	92.477	0	234.61	0	98.3	0	2.83	4	0.2736	0	0.0912	0	0.000735	1	-1E+10	1	2.16	1	8.0815	0	7.9607	0	2327	0	2067	0	359.1	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	84.73	0	16.7678	0	35.5020	0	25.959	0	84.119	0	234.87	0	98.4	0	2.76	4	0.2700	0	0.0900	0	0.000735	1	-1E+10	1	2.16	1	8.0797	0	7.9587	0	2327	0	2068	0	361.2	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	76.57	0	16.7620	0	35.5029	0	25.961	0	76.020	0	234.99	0	98.5	0	2.77	4	0.2700	0	0.0900	0	0.000724	1	-1E+10	1	2.13	1	8.0802	0	7.9587	0	2327	0	2068	0	361.1	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	68.54	0	16.7604	0	35.5016	0	25.960	0	68.049	0	234.98	0	98.5	0	2.82	4	0.2736	0	0.0912	0	0.000757	1	-1E+10	1	2.22	1	8.0805	0	7.9587	0	2327	0	2068	0	361.2	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	61.16	0	16.7638	0	35.5023	0	25.959	0	60.723	0	235.04	0	98.5	0	2.83	4	0.2736	0	0.0912	0	0.000701	1	-1E+10	1	2.08	1	8.0810	0	7.9591	0	2327	0	2068	0	360.9	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	54.67	0	16.7627	0	35.5024	0	25.959	0	54.280	0	235.05	0	98.5	0	2.71	4	0.2700	0	0.0900	0	0.000701	1	-1E+10	1	2.08	1	8.0793	0	7.9572	0	2327	0	2069	0	362.8	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	48.31	0	16.7609	0	35.5026	0	25.960	0	47.966	0	235.18	0	98.5	0	2.72	4	0.2772	0	0.0924	0	0.000712	1	-1E+10	1	2.11	1	8.0804	0	7.9580	0	2327	0	2068	0	362.0	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	41.78	0	16.7589	0	35.5025	0	25.960	0	41.483	0	235.19	0	98.5	0	2.71	4	0.2736	0	0.0912	0	0.000701	1	-1E+10	1	2.08	1	8.0812	0	7.9585	0	2327	0	2068	0	361.5	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	36.76	0	16.7559	0	35.5029	0	25.961	0	36.499	0	235.29	0	98.6	0	2.68	4	0.2736	0	0.0912	0	0.000746	1	-1E+10	1	2.19	1	8.0824	0	7.9594	0	2327	0	2067	0	360.4	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	31.37	0	16.7549	0	35.5034	0	25.961	0	31.148	0	235.26	0	98.6	0	2.79	4	0.2700	0	0.0900	0	0.000701	1	-1E+10	1	2.08	1	8.0832	0	7.9600	0	2327	0	2067	0	359.8	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	26.73	0	16.7615	0	35.5037	0	25.960	0	26.541	0	235.26	0	98.6	0	2.70	4	0.2628	0	0.0876	0	0.000735	1	-1E+10	1	2.16	1	8.0824	0	7.9592	0	2326	0	2067	0	360.8	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	22.07	0	16.7607	0	35.5022	0	25.958	0	21.914	0	235.23	0	98.6	0	2.70	4	0.2772	0	0.0924	0	0.000679	1	-1E+10	1	2.02	1	8.0827	0	7.9593	0	2326	0	2066	0	360.6	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	17.77	0	16.7594	0	35.5023	0	25.959	0	17.645	0	235.44	0	98.6	0	2.78	4	0.2700	0	0.0900	0	0.000724	1	-1E+10	1	2.13	1	8.0835	0	7.9599	0	2326	0	2066	0	360.0	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	13.12	0	16.7552	0	35.5043	0	25.961	0	13.028	0	235.35	0	98.6	0	2.73	4	0.2700	0	0.0900	0	0.000712	1	-1E+10	1	2.11	1	8.0849	0	7.9611	0	2326	0	2066	0	358.8	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0	7.65	0	16.7541	0	35.5018	0	25.959	0	7.596	0	235.36	0	98.6	0	2.69	4	0.2736	0	0.0912	0	0.000712	1	-1E+10	1	2.11	1	8.0842	0	7.9601	0	2326	0	2066	0	359.7	0
5905107	1	C	08/11/2017	11:57	205.026	-32.413	0																																				
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	1397.53	0	3.0529	0	34.4648	0	27.462	0	1383.108	0	168.54	0	52.1	0	34.68	4	0.0072	0	0.0024	0	0.000243	1	-1E+10	1	0.89	1	7.8271	0	7.5679	0	2330	0	2249	0	577.5	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	1299.80	0	3.2606	0	34.4292	0	27.414	0	1286.684	0	172.53	0	53.6	0	34.35	4	0.0072	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8322	0	7.5718	0	2322	0	2239	0	575.3	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	1199.57	0	3.6988	0	34.3763	0	27.330	0	1187.748	0	180.97	0	56.8	0	33.63	4	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8448	0	7.5856	0	2309	0	2221	0	562.3	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	1099.08	0	4.1614	0	34.3416	0	27.255	0	1088.509	0	190.77	0	60.5	0	32.44	4	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8604	0	7.6025	0	2302	0	2209	0	546.9	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	999.76	0	4.9517	0	34.3135	0	27.146	0	990.378	0	202.86	0	65.6	0	30.51	4	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.8841	0	7.6316	0	2292	0	2188	0	521.1	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	951.47	0	5.2404	0	34.3083	0	27.108	0	942.650	0	209.32	0	68.1	0	29.45	4	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	7.8987	0	7.6473	0	2289	0	2180	0	505.2	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	901.24	0	5.5179	0	34.3079	0	27.075	0	892.993	0	215.23	0	70.5	0	28.54	4	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.9086	0	7.6586	0	2287	0	2173	0	495.7	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	851.78	0	5.8297	0	34.3108	0	27.039	0	844.085	0	221.87	0	73.2	0	27.37	4	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	7.9212	0	7.6730	0	2283	0	2165	0	482.8	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	801.49	0	6.1794	0	34.3217	0	27.003	0	794.345	0	228.89	0	76.2	0	26.21	4	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	7.9308	0	7.6851	0	2281	0	2158	0	474.1	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	751.11	0	6.4141	0	34.3370	0	26.985	0	744.504	0	232.65	0	77.8	0	25.33	4	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.9361	0	7.6916	0	2281	0	2155	0	470.8	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	700.96	0	6.6753	0	34.3513	0	26.961	0	694.879	0	234.79	0	79.0	0	24.57	4	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	7.9390	0	7.6961	0	2280	0	2152	0	470.4	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	651.59	0	6.9199	0	34.3685	0	26.941	0	646.013	0	237.02	0	80.3	0	23.85	4	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.9423	0	7.7010	0	2280	0	2150	0	469.4	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	601.46	0	7.1556	0	34.3897	0	26.925	0	596.384	0	237.68	0	80.9	0	23.18	4	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.9445	0	7.7047	0	2280	0	2149	0	469.9	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	551.07	0	7.4603	0	34.4149	0	26.901	0	546.486	0	237.93	0	81.6	0	22.20	4	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	7.9496	0	7.7120	0	2281	0	2146	0	467.1	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	501.45	0	7.7747	0	34.4413	0	26.876	0	497.338	0	237.78	0	82.1	0	21.32	4	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9513	0	7.7164	0	2281	0	2144	0	468.1	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	450.92	0	8.1300	0	34.4760	0	26.850	0	447.276	0	235.43	0	82.0	0	20.19	4	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.9552	0	7.7234	0	2281	0	2142	0	466.7	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	401.28	0	8.7369	0	34.5286	0	26.798	0	398.085	0	228.88	0	80.8	0	18.93	4	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.9566	0	7.7317	0	2283	0	2140	0	468.9	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	381.03	0	9.1427	0	34.5655	0	26.762	0	378.015	0	224.37	0	80.0	0	18.20	4	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.06	1	7.9587	0	7.7388	0	2284	0	2138	0	468.2	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	360.53	0	9.5602	0	34.6007	0	26.721	0	357.695	0	219.45	0	78.9	0	17.62	4	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.9604	0	7.7458	0	2285	0	2135	0	467.9	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	351.58	0	9.8471	0	34.6292	0	26.696	0	348.823	0	216.15	0	78.2	0	17.24	4	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9610	0	7.7502	0	2286	0	2135	0	468.2	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	341.31	0	10.0006	0	34.6453	0	26.682	0	338.642	0	214.23	0	77.8	0	16.95	4	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.9620	0	7.7530	0	2287	0	2134	0	467.9	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	331.07	0	10.2706	0	34.6805	0	26.663	0	328.490	0	211.99	0	77.5	0	16.44	4	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9638	0	7.7583	0	2288	0	2133	0	466.7	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	321.10	0	10.6244	0	34.7177	0	26.630	0	318.605	0	209.82	0	77.3	0	15.75	4	0.0072	0	0.0024	0	0.000310	1	-1E+10	1	1.06	1	7.9684	0	7.7675	0	2290	0	2130	0	462.4	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	310.99	0	10.8943	0	34.7529	0	26.610	0	308.581	0	208.83	0	77.4	0	15.08	4	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.9700	0	7.7726	0	2291	0	2129	0	461.6	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	301.18	0	11.4176	0	34.8168	0	26.564	0	298.854	0	207.14	0	77.6	0	13.82	4	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.9741	0	7.7839	0	2294	0	2127	0	458.1	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	291.73	0	11.6029	0	34.8425	0	26.549	0	289.484	0	207.09	0	77.9	0	13.59	4	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.9751	0	7.7873	0	2295	0	2126	0	457.7	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	280.81	0	11.9118	0	34.8749	0	26.516	0	278.655	0	204.08	0	77.3	0	13.37	4	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9786	0	7.7948	0	2297	0	2124	0	454.5	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	271.34	0	12.0723	0	34.8911	0	26.498	0	269.264	0	203.13	0	77.2	0	13.08	4	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9810	0	7.7991	0	2297	0	2123	0	452.4	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	261.41	0	12.5110	0	34.9439	0	26.454	0	259.416	0	202.23	0	77.6	0	12.14	4	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.03	1	7.9909	0	7.8148	0	2300	0	2118	0	442.0	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	251.62	0	12.8056	0	34.9871	0	26.429	0	249.707	0	203.70	0	78.7	0	11.30	4	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.9937	0	7.8214	0	2302	0	2116	0	439.8	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	241.16	0	13.0357	0	35.0115	0	26.402	0	239.332	0	204.56	0	79.4	0	10.93	4	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.9939	0	7.8246	0	2303	0	2116	0	440.4	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	228.40	0	13.5047	0	35.0714	0	26.353	0	226.676	0	204.70	0	80.2	0	9.85	4	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.07	1	8.0094	0	7.8462	0	2305	0	2108	0	423.8	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	219.34	0	14.0695	0	35.1508	0	26.296	0	217.689	0	206.62	0	81.9	0	8.61	4	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	8.0105	0	7.8553	0	2309	0	2107	0	423.9	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	210.67	0	14.2996	0	35.1880	0	26.276	0	209.089	0	207.81	0	82.8	0	8.28	4	0.0108	0	0.0036	0	0.000313	1	-1E+10	1	1.07	1	8.0130	0	7.8608	0	2311	0	2106	0	421.8	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	200.66	0	14.5203	0	35.2195	0	26.253	0	199.159	0	208.45	0	83.5	0	7.82	4	0.0144	0	0.0048	0	0.000335	1	-1E+10	1	1.12	1	8.0157	0	7.8664	0	2313	0	2104	0	419.5	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	190.79	0	14.6841	0	35.2395	0	26.233	0	189.367	0	209.21	0	84.0	0	7.53	4	0.0144	0	0.0048	0	0.000324	1	-1E+10	1	1.10	1	8.0207	0	7.8733	0	2314	0	2102	0	414.6	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	180.83	0	15.0503	0	35.2909	0	26.192	0	179.486	0	210.00	0	85.0	0	6.84	4	0.0288	0	0.0096	0	0.000313	1	-1E+10	1	1.07	1	8.0224	0	7.8801	0	2317	0	2101	0	413.7	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	170.53	0	15.1175	0	35.2794	0	26.168	0	169.267	0	211.39	0	85.7	0	6.70	4	0.0288	0	0.0096	0	0.000324	1	-1E+10	1	1.10	1	8.0246	0	7.8829	0	2316	0	2099	0	411.7	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	161.58	0	15.1785	0	35.2809	0	26.155	0	160.386	0	211.67	0	85.9	0	6.52	4	0.0288	0	0.0096	0	0.000313	1	-1E+10	1	1.07	1	8.0264	0	7.8853	0	2316	0	2098	0	410.0	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	151.69	0	15.4972	0	35.3286	0	26.121	0	150.573	0	211.29	0	86.3	0	6.14	4	0.0432	0	0.0144	0	0.000358	1	-1E+10	1	1.18	1	8.0296	0	7.8928	0	2319	0	2096	0	407.3	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	141.15	0	15.8367	0	35.3744	0	26.079	0	140.114	0	212.24	0	87.3	0	5.35	4	0.0720	0	0.0240	0	0.000424	1	-1E+10	1	1.36	1	8.0430	0	7.9106	0	2321	0	2089	0	393.7	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	131.55	0	16.3802	0	35.4478	0	26.010	0	130.588	0	218.00	0	90.6	0	3.84	4	0.1116	0	0.0372	0	0.000580	1	-1E+10	1	1.76	1	8.0630	0	7.9380	0	2325	0	2077	0	373.6	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	121.34	0	16.6451	0	35.4858	0	25.977	0	120.455	0	226.35	0	94.6	0	3.08	4	0.1692	0	0.0564	0	0.000657	1	-1E+10	1	1.96	1	8.0754	0	7.9539	0	2327	0	2070	0	361.6	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	111.45	0	16.7611	0	35.5131	0	25.970	0	110.640	0	232.15	0	97.3	0	2.83	4	0.2520	0	0.0840	0	0.000790	1	-1E+10	1	2.31	1	8.0769	0	7.9567	0	2328	0	2069	0	360.6	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	101.75	0	16.8070	0	35.5189	0	25.963	0	101.013	0	233.89	0	98.1	0	2.63	4	0.3024	0	0.1008	0	0.000812	1	-1E+10	1	2.36	1	8.0807	0	7.9608	0	2328	0	2067	0	357.3	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	95.08	0	16.8117	0	35.5193	0	25.962	0	94.393	0	234.86	0	98.5	0	2.60	4	0.3420	0	0.1140	0	0.000867	1	-1E+10	1	2.51	1	8.0798	0	7.9597	0	2328	0	2068	0	358.5	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	88.43	0	16.8100	0	35.5196	0	25.963	0	87.792	0	235.32	0	98.7	0	2.52	4	0.3420	0	0.1140	0	0.000901	1	-1E+10	1	2.59	1	8.0790	0	7.9587	0	2328	0	2069	0	359.5	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	81.77	0	16.8089	0	35.5200	0	25.963	0	81.182	0	235.51	0	98.8	0	2.66	4	0.3528	0	0.1176	0	0.000934	1	-1E+10	1	2.68	1	8.0794	0	7.9589	0	2328	0	2069	0	359.4	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	74.92	0	16.8075	0	35.5214	0	25.964	0	74.382	0	235.82	0	98.9	0	2.52	4	0.3816	0	0.1272	0	0.000923	1	-1E+10	1	2.65	1	8.0787	0	7.9579	0	2328	0	2069	0	360.4	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	68.46	0	16.8227	0	35.5209	0	25.960	0	67.970	0	236.01	0	99.0	0	2.62	4	0.3888	0	0.1296	0	0.001000	1	-1E+10	1	2.85	1	8.0797	0	7.9589	0	2328	0	2069	0	359.7	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	61.96	0	16.8395	0	35.5202	0	25.955	0	61.517	0	236.04	0	99.1	0	2.69	4	0.4032	0	0.1344	0	0.001000	1	-1E+10	1	2.85	1	8.0786	0	7.9579	0	2328	0	2069	0	361.0	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	55.52	0	16.8415	0	35.5218	0	25.956	0	55.124	0	236.60	0	99.3	0	2.56	4	0.4032	0	0.1344	0	0.001033	1	-1E+10	1	2.94	1	8.0794	0	7.9584	0	2328	0	2069	0	360.5	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	48.88	0	16.8432	0	35.5204	0	25.954	0	48.532	0	236.98	0	99.5	0	2.55	4	0.4032	0	0.1344	0	0.001067	1	-1E+10	1	3.03	1	8.0797	0	7.9586	0	2328	0	2069	0	360.4	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	42.43	0	16.8437	0	35.5211	0	25.954	0	42.129	0	237.09	0	99.5	0	2.46	4	0.4032	0	0.1344	0	0.001033	1	-1E+10	1	2.94	1	8.0810	0	7.9596	0	2328	0	2068	0	359.3	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	36.11	0	16.8502	0	35.5220	0	25.953	0	35.854	0	237.29	0	99.6	0	2.55	4	0.3888	0	0.1296	0	0.001044	1	-1E+10	1	2.97	1	8.0812	0	7.9597	0	2328	0	2068	0	359.4	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	29.98	0	16.8585	0	35.5212	0	25.950	0	29.768	0	237.40	0	99.7	0	2.54	4	0.3780	0	0.1260	0	0.001033	1	-1E+10	1	2.94	1	8.0815	0	7.9599	0	2328	0	2068	0	359.3	0
5905107	2	C	08/21/2017	11:13	204.868	-32.380	0	23.78	0	16.8785	0	35.5219	0	25.946	0	23.612	0	237.38	0	99.7	0	2.49	4	0.3492	0	0.1164	0	0.001022	1	-1E+10	1	2.91	1	8.0828	0	7.9612	0	2328	0	2067	0	358.3	0
