//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905100
//Univ. of Washington ID: 12361
//MBARI ID: 12361SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 61 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7877	
//Temperature[°C]	Sbe41cp	7877	
//Salinity[pss]	Sbe41cp	7877	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2460	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0054  Spec#105025 Equitech Ti probe #1604.08  MBARI ARGO float#759  DF#153  CTD#7877	
//Chl_a[mg/m^3]	FLBBAP2	4359	
//Chl_a_corr[mg/m^3]	FLBBAP2	4359	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4359	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4359	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	153	
//pH25C[Total]	Durafet	153	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1688	0.0000	0.0000
//Nitrate	1	1.0000	1.5790	-27.9618
//Nitrate	3	1.0000	0.4819	0.4058
//Nitrate	77	1.0000	1.3063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	221.02	0	1.2577	0	34.6813	0	27.772	0	218.728	0	195.66	0	57.9	0	32.08	0	0.0108	0	0.0036	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	211.59	0	1.2519	0	34.6782	0	27.770	0	209.401	0	195.66	0	57.9	0	32.13	0	0.1620	0	0.0540	0	0.000487	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	201.76	0	1.2320	0	34.6738	0	27.768	0	199.677	0	195.73	0	57.9	0	32.23	0	0.0108	0	0.0036	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	191.33	0	1.2223	0	34.6689	0	27.765	0	189.360	0	195.34	0	57.8	0	32.24	0	0.0144	0	0.0048	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	178.72	0	1.1441	0	34.6564	0	27.760	0	176.885	0	196.66	0	58.1	0	32.36	0	0.0216	0	0.0072	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	170.21	0	1.1211	0	34.6512	0	27.757	0	168.466	0	197.34	0	58.2	0	32.48	0	0.0180	0	0.0060	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	160.90	0	1.0672	0	34.6431	0	27.755	0	159.255	0	198.42	0	58.5	0	32.40	0	0.0216	0	0.0072	0	0.000410	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	151.45	0	0.9552	0	34.6252	0	27.748	0	149.905	0	200.54	0	58.9	0	32.48	0	0.0288	0	0.0096	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	141.68	0	0.8047	0	34.5996	0	27.737	0	140.238	0	204.27	0	59.8	0	32.49	0	0.0360	0	0.0120	0	0.000398	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	131.46	0	0.6270	0	34.5719	0	27.725	0	130.125	0	208.72	0	60.8	0	32.28	0	0.0648	0	0.0216	0	0.000497	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	121.08	0	0.2341	0	34.5096	0	27.698	0	119.854	0	221.14	0	63.7	0	32.40	0	0.0864	0	0.0288	0	0.000496	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	111.66	0	-0.2908	0	34.4174	0	27.651	0	110.532	0	238.88	0	67.8	0	31.88	0	0.1584	0	0.0528	0	0.000616	1	-1E+10	1	1.86	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	101.87	0	-0.0944	0	34.1674	0	27.439	0	100.843	0	283.74	0	80.8	0	29.47	0	0.8640	0	0.2880	0	0.001309	1	-1E+10	1	3.66	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	96.68	0	0.0953	0	34.0895	0	27.366	0	95.706	0	319.51	0	91.4	0	27.77	0	1.2744	0	0.4248	0	0.002266	1	-1E+10	1	6.14	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	91.45	0	0.1138	0	34.0780	0	27.356	0	90.530	0	326.30	0	93.4	0	27.61	0	1.2708	0	0.4236	0	0.002343	1	-1E+10	1	6.34	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	86.65	0	0.1121	0	34.0792	0	27.357	0	85.779	0	329.43	0	94.3	0	27.72	0	1.2024	0	0.4008	0	0.002969	1	-1E+10	1	7.97	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	81.43	0	0.1195	0	34.0737	0	27.352	0	80.613	0	331.54	0	94.9	0	27.62	0	1.2096	0	0.4032	0	0.002497	1	-1E+10	1	6.74	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	76.51	0	0.1203	0	34.0742	0	27.353	0	75.743	0	332.69	0	95.2	0	27.65	0	1.2456	0	0.4152	0	0.002156	1	-1E+10	1	5.86	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	71.78	0	0.1231	0	34.0736	0	27.352	0	71.061	0	333.44	0	95.5	0	27.52	0	1.3248	0	0.4416	0	0.003233	1	-1E+10	1	8.66	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	66.95	0	0.1220	0	34.0737	0	27.352	0	66.281	0	334.96	0	95.9	0	27.65	0	1.1412	0	0.3804	0	0.002068	1	-1E+10	1	5.63	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	61.51	0	0.1236	0	34.0735	0	27.352	0	60.896	0	335.09	0	95.9	0	27.68	0	1.2060	0	0.4020	0	0.002398	1	-1E+10	1	6.49	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	56.63	0	0.1242	0	34.0731	0	27.352	0	56.065	0	335.21	0	96.0	0	27.64	0	1.2600	0	0.4200	0	0.002343	1	-1E+10	1	6.35	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	51.59	0	0.1224	0	34.0731	0	27.352	0	51.076	0	335.31	0	96.0	0	27.68	0	1.2960	0	0.4320	0	0.002409	1	-1E+10	1	6.52	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	46.40	0	0.1238	0	34.0742	0	27.352	0	45.938	0	335.39	0	96.0	0	27.66	0	1.2636	0	0.4212	0	0.002288	1	-1E+10	1	6.20	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	40.28	0	0.1226	0	34.0736	0	27.352	0	39.880	0	335.38	0	96.0	0	27.61	0	1.1700	0	0.3900	0	0.002354	1	-1E+10	1	6.37	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	34.03	0	0.1243	0	34.0731	0	27.352	0	33.692	0	335.45	0	96.0	0	27.61	0	1.3680	0	0.4560	0	0.002057	1	-1E+10	1	5.60	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	28.30	0	0.1241	0	34.0735	0	27.352	0	28.020	0	335.54	0	96.1	0	27.69	0	1.2276	0	0.4092	0	0.002486	1	-1E+10	1	6.72	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	23.72	0	0.1234	0	34.0735	0	27.352	0	23.485	0	335.58	0	96.1	0	27.76	0	1.2456	0	0.4152	0	0.002717	1	-1E+10	1	7.32	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	19.36	0	0.1236	0	34.0734	0	27.352	0	19.169	0	335.40	0	96.0	0	27.56	0	1.2996	0	0.4332	0	0.002475	1	-1E+10	1	6.69	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	13.76	0	0.1205	0	34.0742	0	27.353	0	13.624	0	335.89	0	96.2	0	27.62	0	1.2960	0	0.4320	0	0.002618	1	-1E+10	1	7.06	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	9.31	0	0.1211	0	34.0729	0	27.352	0	9.218	0	336.05	0	96.2	0	27.70	0	1.2024	0	0.4008	0	0.002343	1	-1E+10	1	6.35	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0	7.12	0	0.1204	0	34.0736	0	27.352	0	7.050	0	336.05	0	96.2	0	27.72	0	1.1592	0	0.3864	0	0.002277	1	-1E+10	1	6.17	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905100	1	C	04/18/2017	12:00	171.964	-65.516	0																																				
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	1998.69	0	0.4459	0	34.6913	0	27.839	0	1969.607	0	211.23	0	61.3	0	32.52	0	0.0036	0	0.0012	0	0.000178	1	-1E+10	1	0.72	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	1900.04	0	0.4430	0	34.6880	0	27.836	0	1872.826	0	211.90	0	61.5	0	32.33	0	0.0000	0	0.0000	0	0.000178	1	-1E+10	1	0.72	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	1799.60	0	0.4818	0	34.6893	0	27.834	0	1774.243	0	211.29	0	61.3	0	32.49	0	0.0072	0	0.0024	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	1699.15	0	0.5371	0	34.6911	0	27.832	0	1675.605	0	210.25	0	61.1	0	32.32	0	0.0036	0	0.0012	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	1599.54	0	0.5794	0	34.6923	0	27.830	0	1577.746	0	209.49	0	61.0	0	32.24	0	0.0000	0	0.0000	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	1498.67	0	0.6293	0	34.6944	0	27.828	0	1478.603	0	208.73	0	60.8	0	32.25	0	0.0072	0	0.0024	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	1399.08	0	0.6919	0	34.6969	0	27.826	0	1380.671	0	207.45	0	60.6	0	32.21	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	1298.99	0	0.7405	0	34.6987	0	27.824	0	1282.202	0	206.60	0	60.4	0	32.12	0	0.0000	0	0.0000	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	1200.19	0	0.7979	0	34.7013	0	27.822	0	1184.957	0	205.61	0	60.2	0	32.09	0	0.0108	0	0.0036	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	1099.23	0	0.8591	0	34.7040	0	27.820	0	1085.539	0	204.41	0	59.9	0	31.98	0	0.0108	0	0.0036	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	997.93	0	0.9359	0	34.7080	0	27.818	0	985.739	0	202.32	0	59.4	0	32.00	0	0.0036	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	951.47	0	0.9400	0	34.7075	0	27.818	0	939.951	0	202.69	0	59.6	0	31.91	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	901.69	0	0.9817	0	34.7101	0	27.817	0	890.879	0	201.26	0	59.2	0	31.90	0	0.0036	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	851.52	0	1.0049	0	34.7096	0	27.815	0	841.412	0	201.88	0	59.4	0	31.87	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	800.99	0	1.0583	0	34.7120	0	27.813	0	791.577	0	200.46	0	59.1	0	31.90	0	0.0072	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	751.73	0	1.0820	0	34.7120	0	27.811	0	742.984	0	200.45	0	59.1	0	31.75	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	700.94	0	1.1085	0	34.7125	0	27.809	0	692.869	0	200.14	0	59.1	0	31.76	0	0.0108	0	0.0036	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	650.87	0	1.1391	0	34.7127	0	27.807	0	643.453	0	199.73	0	59.0	0	31.71	0	0.0324	0	0.0108	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	601.14	0	1.1751	0	34.7138	0	27.806	0	594.360	0	198.45	0	58.7	0	31.67	0	0.0360	0	0.0120	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	551.32	0	1.2297	0	34.7166	0	27.804	0	545.167	0	195.31	0	57.8	0	31.84	0	0.0108	0	0.0036	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	501.27	0	1.2758	0	34.7170	0	27.801	0	495.736	0	192.99	0	57.2	0	31.88	0	0.0612	0	0.0204	0	0.000520	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	451.67	0	1.3252	0	34.7184	0	27.798	0	446.736	0	191.83	0	56.9	0	31.90	0	0.0108	0	0.0036	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	401.19	0	1.3614	0	34.7171	0	27.795	0	396.856	0	191.54	0	56.9	0	31.99	0	0.0144	0	0.0048	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	381.64	0	1.3498	0	34.7140	0	27.793	0	377.535	0	192.02	0	57.0	0	31.89	0	0.0108	0	0.0036	0	0.000290	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	361.44	0	1.3433	0	34.7111	0	27.791	0	357.570	0	192.36	0	57.1	0	31.80	0	0.0216	0	0.0072	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	351.67	0	1.3419	0	34.7103	0	27.790	0	347.913	0	193.11	0	57.3	0	31.87	0	0.0144	0	0.0048	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	339.32	0	1.3357	0	34.7083	0	27.789	0	335.705	0	193.54	0	57.4	0	31.83	0	0.0180	0	0.0060	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	330.98	0	1.3137	0	34.7054	0	27.788	0	327.460	0	194.23	0	57.6	0	31.76	0	0.0144	0	0.0048	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	321.63	0	1.2976	0	34.7031	0	27.788	0	318.217	0	195.55	0	58.0	0	31.87	0	0.0108	0	0.0036	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	311.19	0	1.2981	0	34.7014	0	27.786	0	307.895	0	195.76	0	58.0	0	31.89	0	0.0144	0	0.0048	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	301.04	0	1.2970	0	34.7005	0	27.785	0	297.860	0	195.78	0	58.0	0	31.82	0	0.0144	0	0.0048	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	291.10	0	1.2963	0	34.6984	0	27.784	0	288.032	0	195.65	0	58.0	0	31.89	0	0.0720	0	0.0240	0	0.000498	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	281.18	0	1.3034	0	34.6968	0	27.782	0	278.223	0	195.29	0	57.9	0	32.04	0	0.0252	0	0.0084	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	270.84	0	1.3316	0	34.6970	0	27.780	0	267.998	0	194.27	0	57.6	0	32.08	0	0.0216	0	0.0072	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	260.88	0	1.3259	0	34.6949	0	27.779	0	258.149	0	193.65	0	57.5	0	32.10	0	0.0252	0	0.0084	0	0.000542	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	250.91	0	1.3234	0	34.6921	0	27.777	0	248.290	0	193.44	0	57.4	0	32.06	0	0.0180	0	0.0060	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	241.14	0	1.2891	0	34.6871	0	27.775	0	238.627	0	194.29	0	57.6	0	32.12	0	0.0216	0	0.0072	0	0.000476	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	231.60	0	1.2765	0	34.6848	0	27.774	0	229.192	0	195.55	0	57.9	0	32.03	0	0.0396	0	0.0132	0	0.000575	1	-1E+10	1	1.75	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	221.30	0	1.2979	0	34.6841	0	27.772	0	219.004	0	195.27	0	57.9	0	32.16	0	0.0216	0	0.0072	0	0.000377	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	211.10	0	1.2705	0	34.6790	0	27.770	0	208.915	0	194.75	0	57.7	0	32.07	0	0.0900	0	0.0300	0	0.000410	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	2	C	04/28/2017	14:49	171.214	-65.577	0	201.40	0	1.2165	0	34.6702	0	27.766	0	199.320	0	196.74	0	58.2	0	32.09	0	0.0252	0	0.0084	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
