#0
#<Encoding>UTF-8</Encoding>
#File updated on 12/21/2020 18:59
#!! ADJUSTED DATA FILE !!
#WMO ID: 5904469
#Univ. of Washington ID: 9096
#MBARI ID: 9096SOOCN
#No missing float profiles
#Missing Float position interpolated for station(s): 132 133 134 135 136 137 138 139 140 141 142 
#Latitude quality flag = 4 for interpolated float positions
#Missing Float data detected for adjusted station(s): 23 67 69 72 73 74 75 76 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 
#
#FLOAT VARIABLES:
#Variable	Sensor	Serial number	Comment
#Pressure[dbar]	Sbe41cp	5592	
#Temperature[°C]	Sbe41cp	5592	
#Salinity[pss]	Sbe41cp	5592	
#Sigma_theta[kg/m^3]			Potential density at the sea surface
#Depth[m]			Depth calculated from pressure and latitude
#Oxygen[µmol/kg]	Aanderaa 4330	1762	
#OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
#Nitrate[µmol/kg]	ISUS	Lamp#D3.C01.7738 Spec#069 APEX Ti Equitech probe20140527RR10.01 MBARI ARGO float#0202	
#Chl_a[mg/m^3]	FLBBAP2	3327	
#Chl_a_corr[mg/m^3]	FLBBAP2	3327	See: Boss, E.B. and N. Haëntjens, 2016. http:#soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
#b_bp700[1/m]	FLBBAP2	3327	
#b_bp_corr[1/m]			
#POC[mmol/m^3]	FLBBAP2	3327	See: Boss, E.B. and N. Haëntjens, 2016. http:#soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
#pHinsitu[Total]	Durafet	0067	
#pH25C[Total]	Durafet	0067	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
#TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https:#doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https:#github.com/BRCScienceProducts/LIRs.
#DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
#pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
#
#NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
#All carbonate system variables calculated with CO2SYS for Matlab
#(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
#used the following conditions: pH was reported on the total scale.
#K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
#10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
#from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
#constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
#The borate to salinity ratio was from Lee et al., 2010,
#doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
#measured by the float, but estimates based on Redfieldian ratios improved
#the carbonate system estimates. If a nitrate value was considered to
#be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
#otherwise the best estimate for both was considered to be 0. When pCO2
#was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
#following Williams et al., 2017, doi: https:#doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
#
#NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
#There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
#(Roesler et al, 2017, doi: 10.1002/lom3.10185).
#Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
#Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
#with uncorrected spikes (raw-filtered data) added back to the corrected profile.
#Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
#shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
#Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
#Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
#and an ODV-style quality flag of 4 ("questionable").
#South of 30S a slope correction of 6 was used(E. Boss unpublished data).
#This correction scheme was decided upon at the 18th Argo Data Management Team 
#meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
#correction methods for float data from FLBB sensors continues.
##
#QUALITY CONTROLLED DATA CORRECTIONS:
#Measurement	Station	Gain	Offset	Drift
#Oxygen	1	0.9952	0.0000	0.0000
#Nitrate	1	1.0000	3.2547	-181.4156
#Nitrate	3	1.0000	-2.6455	-8.0189
#Nitrate	15	1.0000	-5.2565	-1.8665
#Nitrate	58	1.0000	-7.6334	-0.9999
#Nitrate	127	1.0000	-9.5151	2.1773
#Nitrate	143	1.0000	-8.3793	0.0000
#pH	1	1.0000	-0.2555	1.3723
#pH	3	1.0000	-0.2100	-0.0787
#pH	38	1.0000	-0.2859	-0.0413
#pH	63	1.0000	-0.3103	-0.0169
#pH	79	1.0000	-0.3140	0.0000
#
#Missing data value = -1e10
#Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
#Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	141.23	0	-0.1565	0	34.0992	0	27.387	0	139.927	0	280.44	0	79.7	0	30.20	0	0.0900	0	0.0300	0	0.000528	1	-1E+10	1	1.63	1	7.9693	0	7.6040	0	2306	0	2210	0	457.0	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	131.15	0	-0.4934	0	33.9986	0	27.321	0	129.943	0	309.84	0	87.2	0	29.12	0	0.1872	0	0.0624	0	0.000831	1	-1E+10	1	2.41	1	8.0140	0	7.6393	0	2301	0	2193	0	407.5	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	121.52	0	-0.3942	0	33.8915	0	27.230	0	120.405	0	336.23	0	94.8	0	26.71	0	0.8604	0	0.2868	0	0.002362	1	-1E+10	1	6.39	1	8.0368	0	7.6613	0	2295	0	2179	0	384.5	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	110.99	0	-0.2980	0	33.8732	0	27.211	0	109.974	0	350.28	0	99.0	0	26.38	0	1.2996	0	0.4332	0	0.002156	1	-1E+10	1	5.86	1	8.0449	0	7.6698	0	2294	0	2175	0	377.3	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	100.86	0	-0.2493	0	33.8670	0	27.204	0	99.939	0	354.17	0	100.2	0	26.40	0	1.5516	4	0.5172	4	0.002644	1	-1E+10	1	7.13	1	8.0460	0	7.6712	0	2294	0	2175	0	376.8	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	94.69	0	-0.2456	0	33.8665	0	27.203	0	93.827	0	355.12	0	100.5	0	26.21	0	1.7712	4	0.5904	4	0.002460	1	-1E+10	1	6.65	1	8.0462	0	7.6712	0	2295	0	2175	0	377.0	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	88.08	0	-0.2158	0	33.8627	0	27.199	0	87.279	0	355.41	0	100.7	0	26.31	0	1.3932	4	0.4344	4	0.002427	1	-1E+10	1	6.56	1	8.0462	0	7.6714	0	2295	0	2175	0	377.4	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	81.27	0	-0.2213	0	33.8653	0	27.201	0	80.532	0	356.15	0	100.9	0	26.29	0	1.6632	4	0.4872	4	0.002308	1	-1E+10	1	6.25	1	8.0477	0	7.6724	0	2295	0	2175	0	376.4	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	75.02	0	-0.2229	0	33.8671	0	27.203	0	74.340	0	356.62	0	101.0	0	26.16	0	1.5516	4	0.4500	4	0.002991	1	-1E+10	1	8.03	1	8.0485	0	7.6729	0	2296	0	2176	0	375.9	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	68.82	0	-0.2257	0	33.8662	0	27.202	0	68.197	0	356.51	0	101.0	0	26.24	0	1.5300	4	0.4428	4	0.002058	1	-1E+10	1	5.60	1	8.0496	0	7.6737	0	2296	0	2175	0	375.2	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	62.64	0	-0.2198	0	33.8660	0	27.202	0	62.074	0	356.79	0	101.1	0	26.20	0	1.5516	4	0.4788	4	0.002850	1	-1E+10	1	7.66	1	8.0490	0	7.6729	0	2296	0	2176	0	376.1	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	57.32	0	-0.2063	0	33.8651	0	27.200	0	56.803	0	356.94	0	101.1	0	26.46	0	1.5516	4	0.4860	4	0.002655	1	-1E+10	1	7.16	1	8.0484	0	7.6724	0	2296	0	2176	0	376.9	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	52.28	0	-0.2042	0	33.8651	0	27.200	0	51.809	0	356.98	0	101.2	0	26.30	0	1.6056	4	0.4860	4	0.003555	1	-1E+10	1	9.50	1	8.0490	0	7.6728	0	2296	0	2176	0	376.6	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	47.45	0	-0.2055	0	33.8644	0	27.200	0	47.023	0	356.43	0	101.0	0	26.20	0	1.5516	4	0.4860	4	0.002633	1	-1E+10	1	7.10	1	8.0482	0	7.6719	0	2296	0	2176	0	377.5	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	42.57	0	-0.2049	0	33.8649	0	27.200	0	42.187	0	357.31	0	101.3	0	26.12	0	1.5516	4	0.4860	4	0.002264	1	-1E+10	1	6.14	1	8.0462	0	7.6698	0	2297	0	2178	0	379.8	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	37.87	0	-0.2020	0	33.8652	0	27.200	0	37.530	0	357.37	0	101.3	0	26.10	0	1.5516	4	0.4860	4	0.002688	1	-1E+10	1	7.24	1	8.0458	0	7.6693	0	2297	0	2178	0	380.4	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	33.19	0	-0.1967	0	33.8652	0	27.200	0	32.892	0	357.19	0	101.2	0	26.16	0	1.5516	4	0.4860	4	0.002004	1	-1E+10	1	5.46	1	8.0439	0	7.6675	0	2297	0	2179	0	382.5	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	28.26	0	-0.1975	0	33.8651	0	27.200	0	28.007	0	357.32	0	101.3	0	26.07	0	1.5516	4	0.4860	4	0.002785	1	-1E+10	1	7.49	1	8.0407	0	7.6644	0	2297	0	2180	0	385.8	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	24.01	0	-0.2022	0	33.8651	0	27.200	0	23.795	0	357.67	0	101.4	0	26.14	0	1.4652	4	0.4860	4	0.002818	1	-1E+10	1	7.58	1	8.0369	0	7.6607	0	2297	0	2181	0	389.8	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	19.81	0	-0.2016	0	33.8646	0	27.200	0	19.633	0	357.44	0	101.3	0	26.20	0	1.6380	4	0.4860	4	0.002677	1	-1E+10	1	7.21	1	8.0336	0	7.6575	0	2297	0	2183	0	393.2	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	14.91	0	-0.2007	0	33.8646	0	27.199	0	14.777	0	357.05	0	101.2	0	25.95	0	1.5516	4	0.4860	4	0.001928	1	-1E+10	1	5.27	1	8.0283	0	7.6525	0	2297	0	2185	0	398.8	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	9.84	0	-0.1954	0	33.8642	0	27.199	0	9.752	0	358.48	0	101.6	0	26.19	0	1.5516	4	0.4860	4	0.002547	1	-1E+10	1	6.87	1	8.0260	0	7.6502	0	2298	0	2186	0	401.5	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0	5.10	0	-0.1947	0	33.8640	0	27.199	0	5.055	0	358.56	0	101.6	0	26.23	0	1.5516	4	0.4860	4	0.002199	1	-1E+10	1	5.97	1	8.0227	0	7.6471	0	2298	0	2187	0	405.1	0
5904469	1	C	12/11/2014	12:17	0.015	-53.513	0																																				
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	1598.98	0	0.6483	0	34.6908	0	27.825	0	1578.722	0	202.34	0	59.0	0	33.23	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.8812	0	7.5898	0	2357	0	2263	0	490.9	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	1499.29	0	0.7036	0	34.6927	0	27.823	0	1480.644	0	201.30	0	58.8	0	33.13	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.8844	0	7.5898	0	2357	0	2263	0	492.8	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	1399.10	0	0.7744	0	34.6951	0	27.820	0	1382.027	0	199.99	0	58.5	0	32.95	0	0.0036	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	7.8874	0	7.5898	0	2357	0	2262	0	495.0	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	1299.49	0	0.8960	0	34.7007	0	27.816	0	1283.936	0	197.94	0	58.1	0	32.70	0	0.0036	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	7.8913	0	7.5913	0	2356	0	2261	0	496.3	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	1199.11	0	1.0095	0	34.7048	0	27.812	0	1185.040	0	196.03	0	57.7	0	32.51	0	0.0072	0	0.0024	0	0.000225	1	-1E+10	1	0.84	1	7.8950	0	7.5925	0	2356	0	2260	0	497.7	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	1099.19	0	1.1003	0	34.7078	0	27.808	0	1086.550	0	194.82	0	57.5	0	32.61	0	0.0072	0	0.0024	0	0.000247	1	-1E+10	1	0.90	1	7.8968	0	7.5916	0	2356	0	2261	0	501.6	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	999.13	0	1.2392	0	34.7107	0	27.800	0	987.877	0	192.37	0	57.0	0	32.25	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.8985	0	7.5914	0	2354	0	2259	0	505.6	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	951.00	0	1.2721	0	34.7111	0	27.798	0	940.397	0	191.65	0	56.8	0	32.32	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8975	0	7.5892	0	2354	0	2260	0	509.7	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	901.46	0	1.3182	0	34.7122	0	27.796	0	891.514	0	190.53	0	56.5	0	32.50	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.8963	0	7.5870	0	2354	0	2260	0	514.3	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	851.47	0	1.3684	0	34.7124	0	27.792	0	842.177	0	189.44	0	56.3	0	32.28	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8972	0	7.5866	0	2353	0	2260	0	516.2	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	801.19	0	1.4130	0	34.7119	0	27.788	0	792.541	0	188.19	0	56.0	0	32.39	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.8952	0	7.5836	0	2353	0	2261	0	521.8	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	750.85	0	1.4524	0	34.7099	0	27.784	0	742.834	0	187.04	0	55.7	0	32.39	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8956	0	7.5826	0	2352	0	2261	0	524.5	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	701.44	0	1.4970	0	34.7083	0	27.779	0	694.033	0	185.26	0	55.2	0	32.51	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8937	0	7.5798	0	2352	0	2261	0	530.1	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	651.16	0	1.5445	0	34.7044	0	27.772	0	644.362	0	182.91	0	54.6	0	32.59	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8897	0	7.5749	0	2352	0	2263	0	538.7	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	601.00	0	1.5920	0	34.6987	0	27.764	0	594.797	0	180.93	0	54.0	0	32.72	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.8856	0	7.5701	0	2351	0	2264	0	547.4	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	551.15	0	1.6205	0	34.6939	0	27.758	0	545.527	0	179.28	0	53.6	0	33.02	0	0.0072	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	7.8826	0	7.5659	0	2350	0	2264	0	554.6	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	501.04	0	1.6674	0	34.6819	0	27.745	0	495.988	0	176.47	0	52.8	0	33.54	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.13	1	7.8741	0	7.5572	0	2348	0	2266	0	569.4	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	451.69	0	1.6875	0	34.6726	0	27.735	0	447.189	0	174.12	0	52.1	0	33.76	0	0.0072	0	0.0024	0	0.000618	1	-1E+10	1	1.86	1	7.8669	0	7.5491	0	2347	0	2268	0	582.9	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	401.73	0	1.7131	0	34.6588	0	27.722	0	397.774	0	173.18	0	51.9	0	33.68	0	0.0108	0	0.0036	0	0.000292	1	-1E+10	1	1.01	1	7.8653	0	7.5462	0	2346	0	2268	0	588.5	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	381.21	0	1.7191	0	34.6535	0	27.717	0	377.475	0	172.96	0	51.8	0	33.82	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.8631	0	7.5436	0	2345	0	2268	0	593.0	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	361.32	0	1.7228	0	34.6440	0	27.709	0	357.797	0	172.60	0	51.7	0	34.11	0	0.0108	0	0.0036	0	0.000379	1	-1E+10	1	1.24	1	7.8619	0	7.5418	0	2344	0	2267	0	595.9	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	351.56	0	1.7295	0	34.6387	0	27.705	0	348.140	0	172.45	0	51.7	0	34.10	0	0.0108	0	0.0036	0	0.000379	1	-1E+10	1	1.24	1	7.8594	0	7.5393	0	2343	0	2267	0	600.2	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	341.38	0	1.7326	0	34.6348	0	27.701	0	338.068	0	172.42	0	51.7	0	34.12	0	0.0108	0	0.0036	0	0.000412	1	-1E+10	1	1.32	1	7.8604	0	7.5399	0	2343	0	2267	0	599.2	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	331.54	0	1.7395	0	34.6261	0	27.694	0	328.331	0	172.09	0	51.6	0	34.31	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.8577	0	7.5372	0	2342	0	2267	0	603.7	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	321.70	0	1.7388	0	34.6194	0	27.688	0	318.594	0	172.30	0	51.6	0	34.54	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	7.8573	0	7.5365	0	2341	0	2266	0	604.8	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	311.54	0	1.7398	0	34.6184	0	27.687	0	308.540	0	172.35	0	51.6	0	34.45	0	0.0108	0	0.0036	0	0.000325	1	-1E+10	1	1.10	1	7.8565	0	7.5354	0	2340	0	2266	0	606.7	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	301.46	0	1.7390	0	34.6128	0	27.683	0	298.564	0	172.12	0	51.6	0	34.48	0	0.0144	0	0.0048	0	0.000325	1	-1E+10	1	1.10	1	7.8556	0	7.5342	0	2340	0	2266	0	608.6	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	291.32	0	1.7359	0	34.6049	0	27.677	0	288.528	0	172.55	0	51.7	0	34.64	0	0.0108	0	0.0036	0	0.000325	1	-1E+10	1	1.10	1	7.8528	0	7.5312	0	2339	0	2266	0	613.4	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	281.66	0	1.7287	0	34.5973	0	27.671	0	278.967	0	172.76	0	51.7	0	34.92	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.8526	0	7.5306	0	2338	0	2266	0	614.2	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	271.51	0	1.7178	0	34.5903	0	27.666	0	268.921	0	173.00	0	51.8	0	34.85	0	0.0108	0	0.0036	0	0.000325	1	-1E+10	1	1.10	1	7.8508	0	7.5285	0	2338	0	2266	0	617.5	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	261.16	0	1.6921	0	34.5769	0	27.657	0	258.676	0	173.82	0	52.0	0	35.15	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.8501	0	7.5271	0	2337	0	2266	0	619.0	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	251.37	0	1.6567	0	34.5629	0	27.649	0	248.985	0	175.00	0	52.3	0	34.88	0	0.0108	0	0.0036	0	0.000336	1	-1E+10	1	1.13	1	7.8488	0	7.5251	0	2335	0	2265	0	621.3	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	241.69	0	1.6153	0	34.5485	0	27.640	0	239.403	0	176.94	0	52.8	0	35.08	0	0.0108	0	0.0036	0	0.000433	1	-1E+10	1	1.38	1	7.8500	0	7.5253	0	2334	0	2264	0	619.7	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	228.97	0	1.5738	0	34.5370	0	27.634	0	226.810	0	178.78	0	53.3	0	35.06	0	0.0180	0	0.0060	0	0.000357	1	-1E+10	1	1.18	1	7.8506	0	7.5248	0	2333	0	2263	0	619.3	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	220.86	0	1.5193	0	34.5225	0	27.626	0	218.781	0	180.32	0	53.7	0	35.09	0	0.0108	0	0.0036	0	0.000411	1	-1E+10	1	1.32	1	7.8508	0	7.5239	0	2332	0	2263	0	619.1	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	210.90	0	1.3756	0	34.4858	0	27.607	0	208.920	0	185.28	0	55.0	0	35.00	0	0.0144	0	0.0048	0	0.000541	1	-1E+10	1	1.66	1	7.8566	0	7.5267	0	2330	0	2259	0	610.1	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	200.76	0	1.1877	0	34.4363	0	27.580	0	198.880	0	194.71	0	57.5	0	34.81	0	0.0144	0	0.0048	0	0.000433	1	-1E+10	1	1.38	1	7.8620	0	7.5286	0	2326	0	2255	0	601.3	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	191.74	0	1.1467	0	34.4200	0	27.570	0	189.948	0	199.67	0	58.8	0	34.76	0	0.0252	0	0.0084	0	0.013180	1	-1E+10	1	34.52	1	7.8688	0	7.5338	0	2324	0	2252	0	591.3	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	181.49	0	0.8929	0	34.3595	0	27.538	0	179.799	0	212.41	0	62.2	0	33.51	0	0.0288	0	0.0096	0	0.000454	1	-1E+10	1	1.43	1	7.8948	0	7.5532	0	2321	0	2241	0	553.4	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	171.01	0	0.4201	0	34.2376	0	27.468	0	169.420	0	240.85	0	69.6	0	32.88	0	0.0720	0	0.0240	0	0.000486	1	-1E+10	1	1.52	1	7.9212	0	7.5698	0	2314	0	2229	0	516.3	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	161.26	0	0.0113	0	34.1319	0	27.405	0	159.765	0	272.30	0	77.8	0	31.08	0	0.2700	0	0.0900	0	0.001212	1	-1E+10	1	3.40	1	7.9497	0	7.5894	0	2308	0	2217	0	479.5	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	149.57	0	-0.2556	0	34.0462	0	27.349	0	148.187	0	297.28	0	84.3	0	29.58	0	0.1188	0	0.0396	0	0.000712	1	-1E+10	1	2.11	1	7.9847	0	7.6168	0	2303	0	2203	0	438.6	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	141.60	0	-0.3922	0	33.9706	0	27.294	0	140.294	0	313.27	0	88.4	0	28.32	0	0.3240	0	0.1080	0	0.001298	1	-1E+10	1	3.63	1	8.0064	0	7.6343	0	2299	0	2192	0	414.7	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	131.23	0	-0.4311	0	33.9391	0	27.271	0	130.023	0	331.89	0	93.5	0	27.44	0	0.4248	0	0.1416	0	0.001298	1	-1E+10	1	3.63	1	8.0268	0	7.6519	0	2298	0	2185	0	394.3	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	121.37	0	-0.3566	0	33.8928	0	27.230	0	120.256	0	344.09	0	97.1	0	26.71	0	0.6984	0	0.2328	0	0.005248	1	-1E+10	1	13.90	1	8.0356	0	7.6608	0	2295	0	2179	0	385.9	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	111.71	0	-0.2338	0	33.8796	0	27.213	0	110.688	0	348.99	0	98.8	0	26.48	0	1.0044	0	0.3348	0	0.001744	1	-1E+10	1	4.79	1	8.0412	0	7.6674	0	2294	0	2176	0	381.0	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	101.28	0	-0.0704	0	33.8713	0	27.199	0	100.356	0	351.85	0	100.1	0	26.08	0	1.4220	0	0.4740	0	0.001994	1	-1E+10	1	5.44	1	8.0493	0	7.6769	0	2294	0	2172	0	373.9	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	96.59	0	-0.0512	0	33.8697	0	27.196	0	95.709	0	352.93	0	100.4	0	25.92	0	1.6416	0	0.5472	0	0.002048	1	-1E+10	1	5.58	1	8.0503	0	7.6779	0	2294	0	2172	0	373.3	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	91.27	0	-0.0387	0	33.8687	0	27.195	0	90.439	0	353.81	0	100.7	0	26.06	0	1.5300	0	0.5100	0	0.002221	1	-1E+10	1	6.03	1	8.0507	0	7.6783	0	2294	0	2172	0	373.1	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	86.23	0	-0.0287	0	33.8683	0	27.194	0	85.446	0	354.31	0	100.9	0	25.96	0	1.7136	0	0.5712	0	0.002645	1	-1E+10	1	7.13	1	8.0503	0	7.6779	0	2295	0	2173	0	373.8	0
5904469	2	C	12/21/2014	18:54	0.129	-53.504	0	81.81	0	-0.0191	0	33.8675	0	27.193	0	81.067	0	354.66	0	101.0	0	25.88	0	1.5156	0	0.5052	0	0.002612	1	-1E+10	1	7.04	1	8.0511	0	7.6786	0	2295	0	2173	0	373.3	0
