//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906006
//Univ. of Washington ID: 12884
//MBARI ID: 12884SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10441	
//Temperature[°C]	Sbe41cp	10441	
//Salinity[pss]	Sbe41cp	10441	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2856	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0121  Spec#108001 Equitech Ti probe #1703.22  MBARI ARGO float#812  DF#224  CTD#10441	
//Chl_a[mg/m^3]	FLBBAP2	4680	
//Chl_a_corr[mg/m^3]	FLBBAP2	4680	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4680	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4680	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	224	
//pH25C[Total]	Durafet	224	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0873	0.0000	0.0000
//Nitrate	1	1.0000	0.5459	-2.8322
//Nitrate	14	1.0000	-0.2170	0.1943
//Nitrate	50	1.0000	-0.1381	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	221.43	0	0.4116	0	34.6071	0	27.767	0	219.211	0	206.68	0	59.9	0	33.34	0	0.0072	0	0.0024	0	0.000397	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	211.49	0	0.3421	0	34.5968	0	27.762	0	209.375	0	209.18	0	60.5	0	33.36	0	0.0144	0	0.0048	0	0.000408	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	200.71	0	0.2470	0	34.5832	0	27.757	0	198.708	0	212.26	0	61.2	0	33.28	0	0.0144	0	0.0048	0	0.000386	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	191.57	0	0.1488	0	34.5650	0	27.748	0	189.664	0	215.02	0	61.8	0	33.14	0	0.0180	0	0.0060	0	0.000364	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	181.18	0	0.0597	0	34.5532	0	27.743	0	179.381	0	219.07	0	62.8	0	33.18	0	0.0216	0	0.0072	0	0.000407	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	171.64	0	0.0326	0	34.5498	0	27.741	0	169.940	0	220.76	0	63.3	0	33.08	0	0.0216	0	0.0072	0	0.000363	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	160.79	0	-0.0476	0	34.5382	0	27.736	0	159.202	0	223.07	0	63.8	0	32.93	0	0.0432	0	0.0144	0	0.000605	1	-1E+10	1	1.83	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	151.08	0	-0.2309	0	34.5063	0	27.720	0	149.591	0	227.95	0	64.9	0	32.78	0	0.0540	0	0.0180	0	0.000418	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	141.15	0	-0.3895	0	34.4780	0	27.704	0	139.762	0	235.28	0	66.7	0	32.67	0	0.0576	0	0.0192	0	0.000396	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	130.85	0	-0.4422	0	34.4681	0	27.699	0	129.567	0	238.95	0	67.6	0	32.35	0	0.0720	0	0.0240	0	0.000439	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	120.59	0	-0.6656	0	34.4270	0	27.676	0	119.410	0	246.37	0	69.3	0	32.31	0	0.1008	0	0.0336	0	0.000450	1	-1E+10	1	1.42	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	111.27	0	-0.7650	0	34.4062	0	27.663	0	110.184	0	252.36	0	70.8	0	32.03	0	0.1296	0	0.0432	0	0.000450	1	-1E+10	1	1.42	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	101.00	0	-0.8812	0	34.3827	0	27.649	0	100.017	0	258.51	0	72.3	0	31.87	0	0.1440	0	0.0480	0	0.000504	1	-1E+10	1	1.56	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	95.11	0	-1.0162	0	34.3516	0	27.629	0	94.185	0	264.10	0	73.5	0	31.43	0	0.1728	0	0.0576	0	0.000559	1	-1E+10	1	1.71	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	89.99	0	-1.0708	0	34.3173	0	27.603	0	89.116	0	270.13	0	75.1	0	31.36	0	0.2268	0	0.0756	0	0.000658	1	-1E+10	1	1.96	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	85.58	0	-1.0661	0	34.3123	0	27.599	0	84.750	0	273.18	0	75.9	0	31.25	0	0.2664	0	0.0888	0	0.000746	1	-1E+10	1	2.19	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	81.77	0	-1.1103	0	34.2639	0	27.561	0	80.978	0	278.09	0	77.2	0	30.61	0	0.2988	0	0.0996	0	0.000625	1	-1E+10	1	1.88	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	76.82	0	-1.1965	0	34.1717	0	27.489	0	76.077	0	291.54	0	80.7	0	29.89	0	0.3852	0	0.1284	0	0.000899	1	-1E+10	1	2.59	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	71.78	0	-1.1646	0	34.0960	0	27.427	0	71.086	0	304.36	0	84.2	0	29.34	0	0.3924	0	0.1308	0	0.000867	1	-1E+10	1	2.51	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	66.28	0	-1.1158	0	34.0605	0	27.396	0	65.640	0	310.41	0	86.0	0	28.99	0	0.3348	0	0.1116	0	0.000823	1	-1E+10	1	2.39	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	61.82	0	-1.0614	0	34.0349	0	27.373	0	61.224	0	313.92	0	87.1	0	28.72	0	0.3960	0	0.1320	0	0.001021	1	-1E+10	1	2.91	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	56.79	0	-0.7956	0	33.9168	0	27.268	0	56.243	0	320.58	0	89.5	0	28.18	0	0.4428	0	0.1476	0	0.000879	1	-1E+10	1	2.54	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	51.15	0	0.0921	0	33.6279	0	26.994	0	50.658	0	341.86	0	97.5	0	26.48	0	0.3276	4	0.1092	4	0.001266	1	-1E+10	1	3.55	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	45.96	0	0.1243	0	33.6168	0	26.983	0	45.519	0	343.36	0	98.0	0	26.40	0	0.3204	4	0.1044	4	0.001299	1	-1E+10	1	3.63	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	41.20	0	0.1212	0	33.6178	0	26.984	0	40.805	0	344.31	0	98.2	0	26.30	0	0.3348	4	0.1068	4	0.001662	1	-1E+10	1	4.57	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	36.78	0	0.1201	0	33.6194	0	26.986	0	36.428	0	344.73	0	98.3	0	26.44	0	0.3240	4	0.0972	4	0.001080	1	-1E+10	1	3.06	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	31.33	0	0.1236	0	33.6168	0	26.983	0	31.030	0	345.01	0	98.4	0	26.24	0	0.3312	4	0.0984	4	0.001124	1	-1E+10	1	3.17	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	26.74	0	0.1230	0	33.6172	0	26.984	0	26.484	0	345.26	0	98.5	0	26.39	0	0.3204	4	0.0960	4	0.001003	1	-1E+10	1	2.86	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	21.58	0	0.1243	0	33.6172	0	26.984	0	21.374	0	345.37	0	98.5	0	26.34	0	0.3780	4	0.1224	4	0.001497	1	-1E+10	1	4.15	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	16.44	0	0.1229	0	33.6174	0	26.984	0	16.283	0	345.44	0	98.5	0	26.42	0	0.3276	4	0.1056	4	0.001178	1	-1E+10	1	3.32	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	11.22	0	0.1235	0	33.6175	0	26.984	0	11.113	0	345.54	0	98.6	0	26.36	0	0.3168	4	0.0948	4	0.001080	1	-1E+10	1	3.06	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0	7.29	0	0.1222	0	33.6179	0	26.984	0	7.221	0	345.98	0	98.7	0	26.38	0	0.3276	4	0.0984	4	0.001310	1	-1E+10	1	3.66	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906006	1	C	03/11/2019	07:07	332.783	-60.811	0																																				
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	1799.24	0	-0.0073	0	34.6507	0	27.829	0	1774.555	0	221.87	0	63.6	0	32.92	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	1698.95	0	0.0367	0	34.6521	0	27.828	0	1676.037	0	219.68	0	63.0	0	32.92	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	1598.90	0	0.0735	0	34.6543	0	27.828	0	1577.709	0	217.70	0	62.5	0	32.95	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	1500.24	0	0.1064	0	34.6562	0	27.827	0	1480.701	0	215.88	0	62.1	0	33.13	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	1399.67	0	0.1265	0	34.6575	0	27.827	0	1381.770	0	214.66	0	61.7	0	33.06	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	1299.06	0	0.1699	0	34.6592	0	27.825	0	1282.752	0	212.75	0	61.3	0	33.14	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	1196.42	0	0.2139	0	34.6618	0	27.825	0	1181.689	0	210.44	0	60.7	0	33.14	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	1099.86	0	0.2422	0	34.6627	0	27.824	0	1086.567	0	209.26	0	60.4	0	33.32	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	998.86	0	0.2950	0	34.6649	0	27.822	0	987.025	0	206.57	0	59.7	0	33.46	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	951.00	0	0.3167	0	34.6663	0	27.822	0	939.840	0	205.60	0	59.4	0	33.50	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	901.74	0	0.3462	0	34.6676	0	27.821	0	891.263	0	204.45	0	59.1	0	33.47	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	851.55	0	0.3776	0	34.6694	0	27.821	0	841.757	0	203.22	0	58.8	0	33.47	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	800.95	0	0.4262	0	34.6714	0	27.819	0	791.835	0	201.54	0	58.4	0	33.47	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	751.40	0	0.4560	0	34.6720	0	27.818	0	742.937	0	200.65	0	58.2	0	33.43	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	701.13	0	0.4766	0	34.6728	0	27.817	0	693.316	0	200.25	0	58.1	0	33.43	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	651.16	0	0.5008	0	34.6738	0	27.816	0	643.980	0	199.88	0	58.1	0	33.35	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	601.65	0	0.5356	0	34.6748	0	27.815	0	595.087	0	199.43	0	58.0	0	33.41	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	551.13	0	0.5671	0	34.6755	0	27.814	0	545.184	0	199.13	0	57.9	0	33.36	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	500.91	0	0.5850	0	34.6755	0	27.812	0	495.566	0	198.95	0	57.9	0	33.30	0	0.0108	0	0.0036	0	0.000386	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	451.48	0	0.6105	0	34.6767	0	27.812	0	446.716	0	198.69	0	57.9	0	33.26	0	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	401.34	0	0.6332	0	34.6761	0	27.810	0	397.153	0	198.39	0	57.8	0	33.26	0	0.0072	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	381.75	0	0.6415	0	34.6760	0	27.809	0	377.785	0	198.24	0	57.8	0	33.24	0	0.0108	0	0.0036	0	0.000441	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	360.07	0	0.6498	0	34.6760	0	27.808	0	356.349	0	198.12	0	57.8	0	33.25	0	0.0072	0	0.0024	0	0.000397	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	351.29	0	0.6563	0	34.6756	0	27.808	0	347.667	0	198.04	0	57.8	0	33.33	0	0.0108	0	0.0036	0	0.000386	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	341.22	0	0.6577	0	34.6755	0	27.807	0	337.709	0	197.98	0	57.7	0	33.19	0	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	331.48	0	0.6605	0	34.6745	0	27.806	0	328.077	0	197.99	0	57.7	0	33.18	0	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	320.80	0	0.6636	0	34.6745	0	27.806	0	317.515	0	197.99	0	57.7	0	33.23	0	0.0072	0	0.0024	0	0.000408	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	311.68	0	0.6671	0	34.6735	0	27.805	0	308.495	0	197.93	0	57.7	0	33.35	0	0.0108	0	0.0036	0	0.000386	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	301.41	0	0.6710	0	34.6716	0	27.803	0	298.338	0	197.95	0	57.7	0	33.20	0	0.0072	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	291.02	0	0.6697	0	34.6703	0	27.802	0	288.061	0	197.95	0	57.7	0	33.25	0	0.0036	0	0.0012	0	0.000496	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	281.05	0	0.6665	0	34.6705	0	27.803	0	278.199	0	198.06	0	57.8	0	33.29	0	0.0072	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	271.57	0	0.6591	0	34.6684	0	27.801	0	268.821	0	198.21	0	57.8	0	33.29	0	0.0108	0	0.0036	0	0.000430	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	261.46	0	0.6435	0	34.6650	0	27.800	0	258.820	0	198.61	0	57.9	0	33.23	0	0.0108	0	0.0036	0	0.000408	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	251.68	0	0.6201	0	34.6611	0	27.798	0	249.144	0	199.26	0	58.0	0	33.33	0	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	240.98	0	0.5977	0	34.6573	0	27.796	0	238.558	0	199.93	0	58.2	0	33.25	0	0.0072	0	0.0024	0	0.000397	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	231.07	0	0.5831	0	34.6553	0	27.795	0	228.753	0	200.47	0	58.3	0	33.21	0	0.0108	0	0.0036	0	0.000419	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	221.13	0	0.5530	0	34.6510	0	27.794	0	218.918	0	201.34	0	58.5	0	33.13	0	0.0108	0	0.0036	0	0.000386	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	210.92	0	0.5056	0	34.6444	0	27.791	0	208.816	0	202.51	0	58.8	0	33.18	0	0.0108	0	0.0036	0	0.000408	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	200.93	0	0.4647	0	34.6378	0	27.788	0	198.930	0	203.91	0	59.2	0	33.15	0	0.0108	0	0.0036	0	0.000408	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	191.16	0	0.3743	0	34.6245	0	27.783	0	189.262	0	206.45	0	59.7	0	33.19	0	0.0144	0	0.0048	0	0.000408	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	181.42	0	0.3532	0	34.6217	0	27.782	0	179.623	0	207.98	0	60.2	0	33.19	0	0.0108	0	0.0036	0	0.000452	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906006	2	C	03/21/2019	08:07	333.225	-60.544	0	171.39	0	0.2448	0	34.6035	0	27.773	0	169.696	0	210.21	0	60.6	0	33.00	0	0.0144	0	0.0048	0	0.000419	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
