//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:03
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906214
//Univ. of Washington ID: 18242
//MBARI ID: 18242SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11764	
//Temperature[°C]	Sbe41cp	11764	
//Salinity[pss]	Sbe41cp	11764	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3091	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204304  Spec#114280 Equitech Ti probe #1905.22  MBARI ARGO float#853  DF#260  CTD#11764	
//Chl_a[mg/m^3]	FLBBAP2	5514	
//Chl_a_corr[mg/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5514	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	260	
//pH25C[Total]	Durafet	260	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0347	0.0000	0.0000
//Nitrate	1	1.0000	0.0701	-21.7184
//Nitrate	3	1.0000	-0.6942	0.5151
//Nitrate	12	1.0000	-0.6491	0.0000
//pH	1	1.0000	0.0088	-0.3066
//pH	3	1.0000	-0.0004	-0.0395
//pH	12	1.0000	-0.0084	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	31.41	0	8.5885	0	33.9417	0	26.355	0	31.130	0	289.21	0	101.3	0	14.84	0	0.8136	0	0.2712	0	0.001822	1	-1E+10	1	4.99	1	8.0494	8	7.8045	8	2252	0	2080	8	378.2	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	26.59	0	8.8133	0	33.9417	0	26.320	0	26.353	0	288.10	0	101.5	0	14.79	0	0.6408	0	0.2136	0	0.001523	1	-1E+10	1	4.21	1	8.0427	0	7.8012	0	2250	0	2080	0	385.1	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	22.16	0	8.9617	0	33.9275	0	26.285	0	21.963	0	286.39	0	101.2	0	14.65	0	0.4860	4	0.1620	4	0.002000	1	-1E+10	1	5.45	1	8.0398	8	7.8005	8	2247	0	2078	8	387.9	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	16.66	0	8.9672	0	33.9329	0	26.288	0	16.512	0	286.26	0	101.1	0	14.58	0	0.4860	4	0.1620	4	0.001467	1	-1E+10	1	4.07	1	8.0394	0	7.8001	0	2249	0	2079	0	388.7	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	11.80	0	8.9629	0	33.9308	0	26.287	0	11.695	0	286.26	0	101.1	0	14.60	0	0.4860	4	0.1620	4	0.001412	1	-1E+10	1	3.92	1	8.0420	0	7.8023	0	2249	0	2079	0	386.4	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	7.86	0	8.9693	0	33.9313	0	26.287	0	7.790	0	286.17	0	101.1	0	14.78	0	0.4860	4	0.1620	4	0.001378	1	-1E+10	1	3.84	1	8.0411	8	7.8014	8	2249	0	2079	8	387.5	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0																																				
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	1899.50	0	2.3227	0	34.6202	0	27.652	0	1874.187	0	147.96	0	45.0	0	35.48	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.7959	0	7.5476	0	2366	0	2287	0	592.4	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	1799.95	0	2.4036	0	34.6060	0	27.634	0	1776.380	0	144.35	0	44.0	0	35.78	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.7897	0	7.5396	0	2364	0	2288	0	608.3	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	1699.76	0	2.4896	0	34.5910	0	27.614	0	1677.897	0	146.80	0	44.8	0	35.73	0	0.0108	0	0.0036	0	0.000256	1	-1E+10	1	0.92	1	7.7921	0	7.5392	0	2356	0	2280	0	610.0	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	1599.77	0	2.5944	0	34.5665	0	27.585	0	1579.566	0	149.13	0	45.6	0	35.63	0	0.0072	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	7.7913	0	7.5363	0	2349	0	2274	0	616.9	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	1499.85	0	2.6990	0	34.5382	0	27.553	0	1481.257	0	152.40	0	46.7	0	35.48	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.7930	0	7.5356	0	2342	0	2268	0	620.1	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	1399.73	0	2.8011	0	34.5099	0	27.520	0	1382.706	0	150.83	0	46.4	0	35.79	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.7879	0	7.5288	0	2338	0	2267	0	634.5	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	1299.81	0	2.9311	0	34.4740	0	27.480	0	1284.305	0	154.14	0	47.5	0	35.72	0	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	7.7884	0	7.5274	0	2330	0	2260	0	639.5	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	1198.03	0	3.0868	0	34.4263	0	27.427	0	1184.026	0	165.98	0	51.3	0	35.10	0	0.0072	0	0.0024	0	0.000290	1	-1E+10	1	1.01	1	7.8025	0	7.5384	0	2320	0	2246	0	623.0	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	1099.53	0	3.2450	0	34.3779	0	27.373	0	1086.932	0	180.41	0	56.0	0	33.91	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8215	0	7.5540	0	2312	0	2232	0	599.5	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	999.66	0	3.5044	0	34.3352	0	27.314	0	988.441	0	189.65	0	59.2	0	33.25	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8343	0	7.5655	0	2303	0	2220	0	586.2	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	951.50	0	3.6268	0	34.3202	0	27.290	0	940.930	0	193.18	0	60.5	0	32.72	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	7.8400	0	7.5706	0	2300	0	2215	0	580.8	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	901.54	0	3.7967	0	34.2949	0	27.253	0	891.631	0	201.62	0	63.4	0	32.06	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8510	0	7.5811	0	2296	0	2208	0	567.9	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	851.95	0	3.9562	0	34.2742	0	27.220	0	842.686	0	207.19	0	65.4	0	31.33	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	7.8600	0	7.5897	0	2292	0	2201	0	558.0	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	801.44	0	4.1105	0	34.2552	0	27.189	0	792.821	0	214.44	0	67.9	0	30.53	0	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8714	0	7.6004	0	2289	0	2194	0	545.2	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	751.65	0	4.3108	0	34.2217	0	27.141	0	743.655	0	227.39	0	72.4	0	29.23	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	7.8888	0	7.6174	0	2285	0	2184	0	524.6	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	701.27	0	4.4258	0	34.1972	0	27.109	0	693.895	0	242.09	0	77.2	0	27.94	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	7.9087	0	7.6354	0	2282	0	2175	0	501.6	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	651.44	0	4.4693	0	34.1725	0	27.084	0	644.666	0	254.41	0	81.2	0	26.96	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	7.9283	0	7.6523	0	2279	0	2166	0	479.6	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	601.72	0	4.5775	0	34.1576	0	27.060	0	595.534	0	263.64	0	84.4	0	25.89	0	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	7.9426	0	7.6653	0	2277	0	2159	0	465.0	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	551.31	0	4.6667	0	34.1544	0	27.047	0	545.708	0	271.94	0	87.2	0	25.20	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.08	1	7.9507	0	7.6722	0	2276	0	2156	0	458.4	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	501.74	0	4.8934	0	34.1726	0	27.036	0	496.701	0	272.23	0	87.8	0	24.49	0	0.0252	0	0.0084	0	0.000372	1	-1E+10	1	1.22	1	7.9550	0	7.6777	0	2277	0	2155	0	456.6	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	451.69	0	5.0133	0	34.1734	0	27.023	0	447.208	0	275.94	0	89.3	0	23.89	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9647	0	7.6866	0	2276	0	2150	0	448.1	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	401.52	0	5.0512	0	34.1664	0	27.012	0	397.583	0	281.40	0	91.1	0	23.52	0	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1	7.9713	0	7.6915	0	2275	0	2147	0	443.0	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	381.47	0	5.1597	0	34.1800	0	27.010	0	377.748	0	278.80	0	90.5	0	23.44	0	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.9691	0	7.6903	0	2275	0	2148	0	446.7	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	361.86	0	5.1795	0	34.1769	0	27.005	0	358.347	0	278.74	0	90.5	0	23.33	0	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	7.9709	0	7.6915	0	2274	0	2147	0	445.7	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	351.56	0	5.1864	0	34.1761	0	27.004	0	348.155	0	279.34	0	90.7	0	23.33	0	0.0180	0	0.0060	0	0.000484	1	-1E+10	1	1.51	1	7.9717	0	7.6920	0	2274	0	2146	0	445.3	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	341.88	0	5.1768	0	34.1719	0	27.002	0	338.577	0	279.82	0	90.9	0	23.26	0	0.0072	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	7.9737	0	7.6934	0	2274	0	2145	0	443.5	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	331.46	0	5.1399	0	34.1668	0	27.002	0	328.266	0	281.60	0	91.4	0	23.26	0	0.0108	0	0.0036	0	0.000417	1	-1E+10	1	1.34	1	7.9741	0	7.6928	0	2274	0	2145	0	443.4	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	321.38	0	5.2021	0	34.1721	0	26.999	0	318.291	0	280.19	0	91.0	0	23.47	0	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.9666	0	7.6864	0	2273	0	2148	0	452.6	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	311.50	0	5.2881	0	34.1811	0	26.996	0	308.513	0	276.11	0	89.9	0	23.73	0	0.0108	0	0.0036	0	0.000406	1	-1E+10	1	1.31	1	7.9639	0	7.6848	0	2273	0	2148	0	456.3	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	301.86	0	5.3042	0	34.1820	0	26.994	0	298.972	0	273.64	0	89.1	0	23.56	0	0.0864	0	0.0288	0	0.001172	1	-1E+10	1	3.30	1	7.9655	0	7.6861	0	2273	0	2148	0	455.0	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	291.80	0	5.3290	0	34.1805	0	26.990	0	289.016	0	273.28	0	89.1	0	23.61	0	0.0180	0	0.0060	0	0.000484	1	-1E+10	1	1.51	1	7.9642	0	7.6849	0	2273	0	2148	0	457.0	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	281.66	0	5.3190	0	34.1774	0	26.989	0	278.979	0	273.68	0	89.2	0	23.63	0	0.0144	0	0.0048	0	0.000473	1	-1E+10	1	1.48	1	7.9628	0	7.6831	0	2273	0	2148	0	459.1	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	271.54	0	5.3467	0	34.1788	0	26.986	0	268.962	0	272.52	0	88.8	0	23.65	0	0.0252	0	0.0084	0	0.000539	1	-1E+10	1	1.66	1	7.9640	0	7.6842	0	2272	0	2148	0	458.3	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	261.44	0	5.2894	0	34.1685	0	26.985	0	258.964	0	273.69	0	89.1	0	23.52	0	0.0936	0	0.0312	0	0.000617	1	-1E+10	1	1.86	1	7.9660	0	7.6849	0	2272	0	2147	0	456.3	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	251.64	0	5.3112	0	34.1671	0	26.981	0	249.263	0	274.66	0	89.5	0	23.35	0	0.0540	0	0.0180	0	0.000551	1	-1E+10	1	1.68	1	7.9711	0	7.6896	0	2272	0	2145	0	451.0	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	241.87	0	5.3478	0	34.1697	0	26.979	0	239.591	0	274.85	0	89.6	0	23.54	0	0.0324	0	0.0108	0	0.000595	1	-1E+10	1	1.80	1	7.9670	0	7.6860	0	2272	0	2147	0	456.3	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	231.44	0	5.2861	0	34.1564	0	26.975	0	229.265	0	275.82	0	89.8	0	23.30	0	0.0612	0	0.0204	0	0.000684	1	-1E+10	1	2.03	1	7.9754	0	7.6926	0	2272	0	2144	0	446.9	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	221.59	0	5.3827	0	34.1649	0	26.971	0	219.513	0	277.41	0	90.5	0	23.74	0	0.0324	0	0.0108	0	0.000506	1	-1E+10	1	1.57	1	7.9629	0	7.6819	0	2272	0	2148	0	462.2	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	211.98	0	5.4210	0	34.1670	0	26.968	0	209.998	0	272.32	0	88.9	0	23.87	0	0.0324	0	0.0108	0	0.000551	1	-1E+10	1	1.69	1	7.9551	0	7.6748	0	2272	0	2150	0	472.0	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	201.94	0	5.2293	0	34.1341	0	26.964	0	200.057	0	276.49	0	89.9	0	23.00	0	0.1368	0	0.0456	0	0.000950	1	-1E+10	1	2.72	1	7.9821	0	7.6968	0	2271	0	2141	0	440.7	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	191.79	0	5.3774	0	34.1463	0	26.956	0	190.006	0	278.61	0	90.9	0	23.61	0	0.2160	0	0.0720	0	0.001594	1	-1E+10	1	4.40	1	7.9621	0	7.6800	0	2271	0	2148	0	464.6	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	181.44	0	5.3971	0	34.1440	0	26.952	0	179.757	0	273.80	0	89.3	0	23.44	0	0.0900	0	0.0300	0	0.000717	1	-1E+10	1	2.12	1	7.9637	0	7.6813	0	2270	0	2146	0	463.1	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	172.07	0	5.4288	0	34.1307	0	26.938	0	170.477	0	272.65	0	89.0	0	23.32	0	0.0792	0	0.0264	0	0.000684	1	-1E+10	1	2.03	1	7.9669	0	7.6845	0	2268	0	2144	0	459.6	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	161.63	0	5.5432	0	34.1430	0	26.934	0	160.138	0	271.24	0	88.8	0	23.73	0	0.0828	0	0.0276	0	0.000973	1	-1E+10	1	2.78	1	7.9522	0	7.6720	0	2268	0	2148	0	477.9	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	151.71	0	5.5251	0	34.1304	0	26.926	0	150.313	0	267.76	0	87.6	0	23.56	0	0.0900	0	0.0300	0	0.000806	1	-1E+10	1	2.35	1	7.9558	0	7.6748	0	2267	0	2146	0	473.8	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	141.46	0	5.5595	0	34.1206	0	26.914	0	140.161	0	268.19	0	87.8	0	23.51	0	0.0972	0	0.0324	0	0.000718	1	-1E+10	1	2.12	1	7.9530	0	7.6723	0	2266	0	2147	0	477.7	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	131.72	0	5.6120	0	34.1062	0	26.896	0	130.514	0	267.28	0	87.6	0	23.26	0	0.1368	0	0.0456	0	0.000829	1	-1E+10	1	2.41	1	7.9561	0	7.6756	0	2266	0	2145	0	474.5	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	121.34	0	5.6405	0	34.0932	0	26.882	0	120.232	0	280.20	0	91.9	0	21.04	0	0.1548	0	0.0516	0	0.000973	1	-1E+10	1	2.78	1	7.9951	0	7.7122	0	2265	0	2130	0	429.9	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	112.08	0	5.6750	0	34.0899	0	26.875	0	111.059	0	284.21	0	93.3	0	22.32	0	0.1368	0	0.0456	0	0.000918	1	-1E+10	1	2.64	1	7.9774	0	7.6958	0	2265	0	2136	0	450.4	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	101.52	0	5.8225	0	34.0736	0	26.844	0	100.598	0	280.76	0	92.5	0	21.05	0	0.1620	0	0.0540	0	0.000829	1	-1E+10	1	2.41	1	7.9906	0	7.7100	0	2263	0	2129	0	435.9	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	96.52	0	5.9217	0	34.0685	0	26.828	0	95.644	0	284.64	0	94.0	0	20.96	0	0.1440	0	0.0480	0	0.000763	1	-1E+10	1	2.24	1	7.9876	0	7.7084	0	2263	0	2130	0	439.6	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	91.61	0	6.1003	0	34.0607	0	26.799	0	90.780	0	284.70	0	94.4	0	20.38	0	0.2304	0	0.0768	0	0.000985	1	-1E+10	1	2.81	1	7.9861	0	7.7095	0	2262	0	2129	0	441.8	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	86.94	0	6.2215	0	34.0594	0	26.782	0	86.153	0	284.87	0	94.7	0	20.31	0	0.4284	0	0.1428	0	0.001463	1	-1E+10	1	4.06	1	7.9917	0	7.7164	0	2262	0	2125	0	435.7	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	80.70	0	6.9143	0	34.0296	0	26.667	0	79.971	0	285.21	0	96.3	0	18.39	0	0.7200	0	0.2400	0	0.001597	1	-1E+10	1	4.41	1	8.0111	0	7.7447	0	2258	0	2111	0	415.2	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	77.08	0	7.1419	0	34.0208	0	26.629	0	76.384	0	284.79	0	96.7	0	17.79	0	0.5400	0	0.1800	0	0.001686	1	-1E+10	1	4.64	1	8.0168	0	7.7534	0	2257	0	2106	0	409.4	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	71.83	0	7.5359	0	34.0043	0	26.561	0	71.182	0	283.88	0	97.2	0	16.84	0	0.5544	0	0.1848	0	0.001443	1	-1E+10	1	4.00	1	8.0262	0	7.7680	0	2255	0	2098	0	399.8	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	66.45	0	7.5947	0	34.0055	0	26.553	0	65.852	0	286.12	0	98.1	0	16.79	0	0.5760	0	0.1920	0	0.001443	1	-1E+10	1	4.00	1	8.0312	0	7.7734	0	2255	0	2096	0	395.1	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	61.74	0	7.6963	0	34.0008	0	26.535	0	61.185	0	287.76	0	98.9	0	16.52	0	0.5328	0	0.1776	0	0.001265	1	-1E+10	1	3.54	1	8.0366	0	7.7799	0	2255	0	2093	0	389.8	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	56.78	0	8.2544	0	33.9642	0	26.424	0	56.270	0	286.28	0	99.6	0	15.66	0	0.5004	0	0.1668	0	0.001177	1	-1E+10	1	3.31	1	8.0360	0	7.7875	0	2251	0	2087	0	390.7	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	51.84	0	8.5304	0	33.9495	0	26.370	0	51.375	0	285.58	0	100.0	0	15.26	0	0.3924	0	0.1308	0	0.001067	1	-1E+10	1	3.03	1	8.0370	0	7.7925	0	2249	0	2083	0	389.8	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	46.86	0	8.5728	0	33.9472	0	26.362	0	46.440	0	285.54	0	100.0	0	15.33	0	0.3924	0	0.1308	0	0.001122	1	-1E+10	1	3.17	1	8.0363	0	7.7922	0	2249	0	2083	0	390.7	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	41.63	0	8.5907	0	33.9475	0	26.359	0	41.258	0	285.58	0	100.1	0	15.27	0	0.3924	0	0.1308	0	0.001189	1	-1E+10	1	3.34	1	8.0367	0	7.7927	0	2250	0	2083	0	390.7	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	37.03	0	8.5923	0	33.9454	0	26.357	0	36.699	0	285.47	0	100.0	0	15.29	0	0.3960	0	0.1320	0	0.001134	1	-1E+10	1	3.20	1	8.0378	0	7.7936	0	2250	0	2083	0	389.9	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	31.88	0	8.5895	0	33.9466	0	26.358	0	31.596	0	285.54	0	100.1	0	15.23	0	0.3996	0	0.1332	0	0.001045	1	-1E+10	1	2.97	1	8.0378	0	7.7934	0	2251	0	2084	0	390.1	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	26.86	0	8.5939	0	33.9454	0	26.357	0	26.621	0	285.56	0	100.1	0	15.37	0	0.3996	0	0.1332	0	0.001145	1	-1E+10	1	3.23	1	8.0376	0	7.7930	0	2250	0	2084	0	390.6	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	21.45	0	8.5923	0	33.9465	0	26.358	0	21.259	0	285.55	0	100.1	0	15.30	0	0.3852	0	0.1284	0	0.001089	1	-1E+10	1	3.09	1	8.0380	0	7.7932	0	2249	0	2083	0	390.2	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	16.49	0	8.5942	0	33.9454	0	26.356	0	16.344	0	285.62	0	100.1	0	15.18	0	0.3924	0	0.1308	0	0.001067	1	-1E+10	1	3.03	1	8.0387	0	7.7937	0	2250	0	2083	0	389.8	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	12.06	0	8.5935	0	33.9449	0	26.356	0	11.953	0	285.63	0	100.1	0	15.30	0	0.3744	0	0.1248	0	0.000956	1	-1E+10	1	2.74	1	8.0385	0	7.7933	0	2250	0	2083	0	390.3	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0	7.76	0	8.5918	0	33.9462	0	26.357	0	7.691	0	285.76	0	100.1	0	15.22	0	0.3708	0	0.1236	0	0.001078	1	-1E+10	1	3.06	1	8.0374	0	7.7922	0	2250	0	2084	0	391.5	0
5906214	5	C	01/15/2020	07:38	279.428	-53.026	0																																				
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	1899.42	0	2.3166	0	34.6220	0	27.654	0	1874.137	0	148.95	0	45.3	0	35.32	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.7979	0	7.5493	0	2366	0	2286	0	589.0	0
5906214	6	C	01/25/2020	15:18	278.983	-52.858	0	1799.94	0	2.4112	0	34.6057	0	27.633	0	1776.396	0	147.92	0	45.1	0	35.52	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.7946	0	7.5440	0	2361	0	2283	0	599.9	0
