//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905983
//Univ. of Washington ID: 12700
//MBARI ID: 12700SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 5 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9293	
//Temperature[°C]	Sbe41cp	9293	
//Salinity[pss]	Sbe41cp	9293	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2734	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0092  Spec#107981 Equitech Ti probe #1703.07  MBARI ARGO float#795  DF#195  CTD#9293	
//Chl_a[mg/m^3]	FLBBAP2	4439	
//Chl_a_corr[mg/m^3]	FLBBAP2	4439	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4439	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4439	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	195	
//pH25C[Total]	Durafet	195	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0732	0.0000	0.0000
//Nitrate	1	1.0000	3.5374	-24.9073
//Nitrate	3	1.0000	2.5092	0.6615
//Nitrate	79	1.0000	3.8642	0.0000
//pH	1	1.0000	-0.0665	0.8349
//pH	3	1.0000	-0.0475	0.0078
//pH	55	1.0000	-0.0289	-0.1150
//pH	67	1.0000	-0.0738	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	220.66	0	14.5684	0	35.5115	0	26.469	0	218.957	0	214.41	0	86.1	0	6.09	0	0.0036	0	0.0012	0	0.000463	1	-1E+10	1	1.46	1	8.0356	0	7.8872	0	2336	0	2113	0	400.6	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	210.67	0	14.7699	0	35.5494	0	26.454	0	209.050	0	217.37	0	87.7	0	5.45	0	0.0036	0	0.0012	0	0.000474	1	-1E+10	1	1.49	1	8.0414	0	7.8955	0	2338	0	2111	0	395.1	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	200.93	0	15.0028	0	35.5963	0	26.439	0	199.389	0	220.12	0	89.2	0	4.74	0	0.0036	0	0.0012	0	0.000497	1	-1E+10	1	1.55	1	8.0515	0	7.9085	0	2341	0	2106	0	385.2	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	191.37	0	15.2546	0	35.6496	0	26.424	0	189.907	0	224.97	0	91.7	0	4.13	0	0.0036	0	0.0012	0	0.000966	1	-1E+10	1	2.77	1	8.0532	0	7.9136	0	2344	0	2106	0	384.3	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	181.62	0	15.1548	0	35.6093	0	26.415	0	180.236	0	225.21	0	91.5	0	4.47	0	0.0036	0	0.0012	0	0.000440	1	-1E+10	1	1.40	1	8.0516	0	7.9102	0	2341	0	2106	0	386.1	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	171.07	0	15.3343	0	35.6399	0	26.398	0	169.770	0	223.83	0	91.3	0	3.99	0	0.0036	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	8.0543	0	7.9152	0	2343	0	2105	0	383.9	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	161.67	0	15.4001	0	35.6520	0	26.392	0	160.445	0	224.39	0	91.7	0	3.87	0	0.0036	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	8.0476	0	7.9093	0	2343	0	2108	0	391.4	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	151.06	0	15.3717	0	35.6203	0	26.374	0	149.920	0	221.07	0	90.3	0	3.66	0	0.0108	0	0.0036	0	0.000555	1	-1E+10	1	1.70	1	8.0606	0	7.9212	0	2341	0	2100	0	378.0	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	140.80	0	15.5818	0	35.6681	0	26.363	0	139.741	0	225.11	0	92.3	0	2.95	0	0.0216	0	0.0072	0	0.000509	1	-1E+10	1	1.58	1	8.0628	0	7.9262	0	2344	0	2100	0	376.5	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	131.59	0	15.6058	0	35.6628	0	26.353	0	130.603	0	226.41	0	92.9	0	3.00	0	0.0252	0	0.0084	0	0.000543	1	-1E+10	1	1.67	1	8.0581	0	7.9216	0	2344	0	2102	0	381.8	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	121.04	0	15.7056	0	35.6583	0	26.327	0	120.135	0	225.26	0	92.6	0	2.50	0	0.0648	0	0.0216	0	0.000704	1	-1E+10	1	2.08	1	8.0686	0	7.9330	0	2344	0	2096	0	371.4	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	110.84	0	15.8351	0	35.6695	0	26.305	0	110.014	0	229.68	0	94.6	0	1.29	0	0.1440	0	0.0480	0	0.000875	1	-1E+10	1	2.53	1	8.0843	0	7.9500	0	2345	0	2088	0	356.3	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	100.95	0	15.9718	0	35.6687	0	26.273	0	100.200	0	236.59	0	97.7	0	-0.02	0	0.2736	0	0.0912	0	0.001001	1	-1E+10	1	2.86	1	8.0910	0	7.9583	0	2345	0	2083	0	350.3	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	94.14	0	15.9833	0	35.6627	0	26.266	0	93.442	0	240.50	0	99.4	0	-0.16	0	0.3312	0	0.1104	0	0.000932	1	-1E+10	1	2.68	1	8.0932	0	7.9604	0	2345	0	2082	0	348.4	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	87.85	0	16.0055	0	35.6618	0	26.260	0	87.200	0	243.06	0	100.5	0	-0.26	0	0.4032	0	0.1344	0	0.001150	1	-1E+10	1	3.24	1	8.0955	0	7.9627	0	2345	0	2081	0	346.5	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	81.70	0	16.0971	0	35.6420	0	26.223	0	81.097	0	243.60	0	100.9	0	-0.49	0	0.3888	0	0.1296	0	0.001093	1	-1E+10	1	3.09	1	8.0982	0	7.9666	0	2344	0	2078	0	344.0	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	76.02	0	16.2643	0	35.6298	0	26.175	0	75.460	0	244.56	0	101.6	0	-0.44	0	0.2664	0	0.0888	0	0.001024	1	-1E+10	1	2.92	1	8.0970	0	7.9677	0	2344	0	2077	0	345.3	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	70.59	0	16.3570	0	35.6163	0	26.143	0	70.071	0	244.62	0	101.8	0	-0.59	0	0.1836	4	0.0612	4	0.001082	1	-1E+10	1	3.07	1	8.0950	0	7.9670	0	2343	0	2077	0	347.4	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	65.31	0	16.3648	0	35.6136	0	26.139	0	64.830	0	244.69	0	101.8	0	-0.61	0	0.1836	4	0.0612	4	0.001184	1	-1E+10	1	3.33	1	8.0961	0	7.9680	0	2343	0	2077	0	346.5	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	59.90	0	16.3658	0	35.6123	0	26.137	0	59.461	0	244.63	0	101.8	0	-0.63	0	0.1836	4	0.0612	4	0.001299	1	-1E+10	1	3.63	1	8.0963	0	7.9680	0	2343	0	2077	0	346.6	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	54.34	0	16.3641	0	35.6125	0	26.138	0	53.942	0	244.75	0	101.8	0	-0.64	0	0.1800	4	0.0612	4	0.001150	1	-1E+10	1	3.24	1	8.0962	0	7.9677	0	2343	0	2077	0	347.0	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	48.47	0	16.3629	0	35.6111	0	26.137	0	48.116	0	244.77	0	101.9	0	-0.60	0	0.1872	4	0.0612	4	0.001104	1	-1E+10	1	3.12	1	8.0982	0	7.9695	0	2344	0	2077	0	345.3	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	42.59	0	16.3617	0	35.6100	0	26.136	0	42.280	0	244.96	0	101.9	0	-0.60	0	0.1800	4	0.0612	4	0.001059	1	-1E+10	1	3.01	1	8.0973	0	7.9683	0	2344	0	2077	0	346.4	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	36.76	0	16.3605	0	35.6089	0	26.135	0	36.493	0	244.88	0	101.9	0	-0.60	0	0.1872	4	0.0612	4	0.001070	1	-1E+10	1	3.04	1	8.0986	0	7.9694	0	2344	0	2077	0	345.4	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	31.35	0	16.3604	0	35.6096	0	26.135	0	31.122	0	245.02	0	101.9	0	-0.67	0	0.1836	4	0.0612	4	0.001059	1	-1E+10	1	3.01	1	8.0991	0	7.9697	0	2344	0	2076	0	345.1	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	25.76	0	16.3600	0	35.6087	0	26.135	0	25.573	0	245.06	0	102.0	0	-0.64	0	0.1836	4	0.0612	4	0.001287	1	-1E+10	1	3.60	1	8.0994	0	7.9698	0	2344	0	2077	0	345.1	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	20.36	0	16.3604	0	35.6087	0	26.134	0	20.213	0	245.19	0	102.0	0	-0.66	0	0.1836	4	0.0612	4	0.001219	1	-1E+10	1	3.42	1	8.0997	0	7.9699	0	2344	0	2077	0	345.0	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	15.23	0	16.3614	0	35.6090	0	26.134	0	15.120	0	245.24	0	102.0	0	-0.68	0	0.1836	4	0.0612	4	0.001036	1	-1E+10	1	2.95	1	8.0997	0	7.9697	0	2344	0	2077	0	345.2	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	10.37	0	16.3617	0	35.6094	0	26.134	0	10.295	0	245.43	0	102.1	0	-0.60	0	0.1836	4	0.0612	4	0.001116	1	-1E+10	1	3.15	1	8.1023	0	7.9721	0	2344	0	2075	0	342.9	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0	6.28	0	16.3640	0	35.6100	0	26.134	0	6.235	0	245.58	0	102.2	0	-0.64	0	0.1836	4	0.0612	4	0.001104	1	-1E+10	1	3.12	1	8.1020	0	7.9718	0	2344	0	2076	0	343.3	0
5905983	1	C	10/22/2018	12:01	323.877	-34.598	0																																				
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	1799.26	0	2.9307	0	34.6995	0	27.664	0	1778.649	0	191.75	0	59.2	0	30.09	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8681	0	7.6172	0	2332	0	2228	0	497.0	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	1699.66	0	2.9209	0	34.6588	0	27.631	0	1680.584	0	185.49	0	57.3	0	31.15	0	0.0108	0	0.0036	0	0.000311	1	-1E+10	1	1.06	1	7.8548	0	7.6014	0	2331	0	2233	0	519.6	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	1599.56	0	2.8939	0	34.5974	0	27.584	0	1581.981	0	183.62	0	56.6	0	32.20	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8478	0	7.5911	0	2329	0	2235	0	534.4	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	1499.33	0	2.9204	0	34.5333	0	27.529	0	1483.203	0	183.88	0	56.7	0	32.91	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8424	0	7.5829	0	2325	0	2234	0	547.4	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	1400.22	0	2.9930	0	34.4780	0	27.478	0	1385.484	0	186.16	0	57.5	0	33.27	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8421	0	7.5801	0	2320	0	2231	0	553.3	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	1299.00	0	3.1262	0	34.4152	0	27.415	0	1285.638	0	192.44	0	59.6	0	33.18	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8473	0	7.5829	0	2314	0	2224	0	551.7	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	1199.81	0	3.2339	0	34.3472	0	27.350	0	1187.748	0	202.08	0	62.7	0	32.85	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.13	1	7.8539	0	7.5867	0	2307	0	2216	0	547.8	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	1099.53	0	3.3750	0	34.2880	0	27.289	0	1088.736	0	215.39	0	67.0	0	31.97	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8697	0	7.5994	0	2300	0	2205	0	531.5	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	999.10	0	3.8278	0	34.2576	0	27.221	0	989.529	0	225.86	0	71.1	0	30.65	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.8869	0	7.6178	0	2292	0	2191	0	514.7	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	950.80	0	4.0397	0	34.2440	0	27.188	0	941.800	0	229.98	0	72.7	0	29.88	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.8925	0	7.6241	0	2289	0	2186	0	510.3	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	901.00	0	4.2821	0	34.2335	0	27.154	0	892.577	0	237.59	0	75.6	0	29.02	0	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.9016	0	7.6342	0	2286	0	2179	0	501.6	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	850.86	0	4.5105	0	34.2226	0	27.121	0	843.007	0	243.36	0	77.8	0	28.10	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.9130	0	7.6460	0	2283	0	2172	0	490.2	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	801.63	0	4.9217	0	34.2489	0	27.096	0	794.325	0	241.59	0	78.0	0	27.45	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	7.9152	0	7.6521	0	2283	0	2169	0	491.0	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	751.01	0	5.2333	0	34.2658	0	27.073	0	744.256	0	241.11	0	78.4	0	26.60	0	0.0036	0	0.0012	0	0.000442	1	-1E+10	1	1.40	1	7.9183	0	7.6576	0	2283	0	2167	0	490.7	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	700.88	0	5.7595	0	34.3104	0	27.045	0	694.661	0	236.74	0	78.0	0	25.76	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.9194	0	7.6643	0	2283	0	2165	0	493.4	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	651.36	0	6.3672	0	34.3656	0	27.012	0	645.657	0	231.11	0	77.3	0	24.71	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9214	0	7.6731	0	2284	0	2162	0	495.0	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	600.95	0	7.4368	0	34.4788	0	26.956	0	595.760	0	221.69	0	76.0	0	22.81	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.9254	0	7.6904	0	2286	0	2157	0	495.2	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	550.51	0	8.5672	0	34.6146	0	26.894	0	545.822	0	214.39	0	75.5	0	20.49	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.9320	0	7.7110	0	2291	0	2154	0	492.7	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	501.23	0	9.6768	0	34.7543	0	26.825	0	497.021	0	210.00	0	75.8	0	18.07	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.9472	0	7.7397	0	2298	0	2147	0	479.1	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	450.94	0	10.7477	0	34.9014	0	26.755	0	447.207	0	207.67	0	76.8	0	15.67	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.9625	0	7.7681	0	2306	0	2143	0	465.9	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	401.44	0	11.8935	0	35.0817	0	26.683	0	398.164	0	208.06	0	78.9	0	12.82	0	0.0036	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1	7.9833	0	7.8031	0	2319	0	2139	0	447.0	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	381.42	0	12.4145	0	35.1588	0	26.643	0	378.326	0	207.89	0	79.7	0	11.65	0	0.0036	0	0.0012	0	0.000484	1	-1E+10	1	1.51	1	7.9928	0	7.8192	0	2321	0	2133	0	437.7	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	360.65	0	12.8992	0	35.2343	0	26.605	0	357.742	0	209.10	0	81.0	0	10.61	0	0.0036	0	0.0012	0	0.000462	1	-1E+10	1	1.45	1	7.9966	0	7.8294	0	2323	0	2130	0	434.9	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	351.37	0	12.9922	0	35.2504	0	26.599	0	348.545	0	209.44	0	81.3	0	10.16	0	0.0036	0	0.0012	0	0.000439	1	-1E+10	1	1.39	1	8.0013	0	7.8350	0	2324	0	2128	0	430.1	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	340.80	0	13.2851	0	35.3028	0	26.580	0	338.068	0	209.62	0	81.9	0	9.49	0	0.0036	0	0.0012	0	0.000496	1	-1E+10	1	1.54	1	8.0067	0	7.8441	0	2326	0	2126	0	425.1	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	331.64	0	13.4581	0	35.3315	0	26.567	0	328.989	0	210.64	0	82.6	0	9.03	0	0.0036	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	8.0062	0	7.8459	0	2327	0	2126	0	426.2	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	321.33	0	13.5567	0	35.3472	0	26.558	0	318.769	0	210.72	0	82.8	0	8.84	0	0.0036	0	0.0012	0	0.000462	1	-1E+10	1	1.45	1	8.0072	0	7.8479	0	2328	0	2125	0	425.8	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	311.01	0	13.6111	0	35.3556	0	26.553	0	308.539	0	210.68	0	82.9	0	8.97	0	0.0036	0	0.0012	0	0.000462	1	-1E+10	1	1.46	1	8.0050	0	7.8463	0	2328	0	2127	0	428.9	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	301.67	0	13.6563	0	35.3559	0	26.544	0	299.280	0	208.99	0	82.3	0	9.03	0	0.0036	0	0.0012	0	0.000416	1	-1E+10	1	1.34	1	8.0075	0	7.8490	0	2329	0	2126	0	426.6	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	291.46	0	13.8193	0	35.3814	0	26.529	0	289.158	0	208.79	0	82.5	0	8.59	0	0.0036	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	8.0114	0	7.8549	0	2330	0	2124	0	422.9	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	281.47	0	13.9718	0	35.4091	0	26.519	0	279.254	0	209.44	0	83.1	0	8.12	0	0.0036	0	0.0012	0	0.000428	1	-1E+10	1	1.37	1	8.0160	0	7.8613	0	2331	0	2122	0	418.4	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	271.27	0	14.1611	0	35.4415	0	26.503	0	269.141	0	210.29	0	83.7	0	7.70	0	0.0036	0	0.0012	0	0.000440	1	-1E+10	1	1.40	1	8.0191	0	7.8667	0	2333	0	2121	0	415.8	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	261.37	0	14.2607	0	35.4573	0	26.494	0	259.325	0	211.37	0	84.3	0	7.38	0	0.0036	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	8.0219	0	7.8706	0	2334	0	2119	0	413.3	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	250.66	0	14.4312	0	35.4888	0	26.482	0	248.705	0	211.56	0	84.7	0	6.92	0	0.0072	0	0.0024	0	0.000497	1	-1E+10	1	1.55	1	8.0227	0	7.8735	0	2335	0	2119	0	413.2	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	241.35	0	14.5215	0	35.5008	0	26.471	0	239.473	0	211.50	0	84.8	0	6.46	0	0.0036	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	8.0270	0	7.8788	0	2336	0	2117	0	408.9	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	231.48	0	14.5875	0	35.5054	0	26.460	0	229.685	0	213.62	0	85.8	0	6.25	0	0.0036	0	0.0012	0	0.000463	1	-1E+10	1	1.46	1	8.0273	0	7.8797	0	2336	0	2116	0	409.0	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	221.72	0	14.7379	0	35.5275	0	26.444	0	220.006	0	211.90	0	85.4	0	5.98	0	0.0036	0	0.0012	0	0.000554	1	-1E+10	1	1.69	1	8.0285	0	7.8827	0	2337	0	2116	0	408.4	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	210.87	0	14.8640	0	35.5427	0	26.428	0	209.246	0	211.86	0	85.6	0	5.82	0	0.0036	0	0.0012	0	0.000566	1	-1E+10	1	1.72	1	8.0293	0	7.8850	0	2337	0	2115	0	408.1	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	201.11	0	14.9012	0	35.5467	0	26.423	0	199.565	0	212.07	0	85.7	0	5.57	0	0.0072	0	0.0024	0	0.000543	1	-1E+10	1	1.67	1	8.0312	0	7.8871	0	2338	0	2114	0	406.5	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	191.28	0	14.9913	0	35.5573	0	26.411	0	189.815	0	212.31	0	86.0	0	5.36	0	0.0072	0	0.0024	0	0.000532	1	-1E+10	1	1.64	1	8.0338	0	7.8907	0	2338	0	2113	0	404.2	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	181.39	0	15.0803	0	35.5715	0	26.402	0	180.005	0	212.84	0	86.4	0	5.13	0	0.0036	0	0.0012	0	0.000532	1	-1E+10	1	1.64	1	8.0361	0	7.8939	0	2339	0	2112	0	402.3	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	170.84	0	15.1741	0	35.5812	0	26.388	0	169.540	0	213.86	0	86.9	0	4.74	0	0.0072	0	0.0024	0	0.000577	1	-1E+10	1	1.75	1	8.0400	0	7.8988	0	2339	0	2110	0	398.6	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	161.34	0	15.3226	0	35.6436	0	26.403	0	160.116	0	215.53	0	87.9	0	4.07	0	0.0180	0	0.0060	0	0.000555	1	-1E+10	1	1.70	1	8.0532	0	7.9135	0	2343	0	2105	0	385.4	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	151.76	0	15.6383	0	35.6829	0	26.362	0	150.612	0	221.31	0	90.9	0	3.28	0	0.0072	0	0.0024	0	0.000520	1	-1E+10	1	1.61	1	8.0602	0	7.9248	0	2345	0	2101	0	378.8	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	141.47	0	15.6959	0	35.6874	0	26.352	0	140.404	0	224.21	0	92.2	0	3.25	0	0.0216	0	0.0072	0	0.000532	1	-1E+10	1	1.64	1	8.0541	0	7.9194	0	2345	0	2104	0	385.6	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	130.86	0	15.6963	0	35.6531	0	26.325	0	129.877	0	223.85	0	92.0	0	1.67	0	0.0828	0	0.0276	0	0.000623	1	-1E+10	1	1.87	1	8.0864	0	7.9507	0	2344	0	2086	0	353.3	0
5905983	2	C	11/01/2018	12:17	323.630	-34.730	0	121.49	0	15.8397	0	35.6562	0	26.295	0	120.580	0	237.53	0	97.9	0	0.52	0	0.2520	0	0.0840	0	0.000807	1	-1E+10	1	2.35	1	8.0883	0	7.9543	0	2344	0	2085	0	352.0	0
