//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905370
//Univ. of Washington ID: 12734
//MBARI ID: 12734SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9287	
//Temperature[°C]	Sbe41cp	9287	
//Salinity[pss]	Sbe41cp	9287	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2680	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0079  Spec#107979 Equitech Ti probe #1703.06  MBARI ARGO float#792  DF#190  CTD#9287	
//Chl_a[mg/m^3]	FLBBAP2	4436	
//Chl_a_corr[mg/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4436	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	190	
//pH25C[Total]	Durafet	190	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0481	0.0000	0.0000
//Nitrate	1	1.0000	6.4219	-27.1302
//Nitrate	6	1.0000	2.3303	-0.4506
//Nitrate	31	1.0000	2.1596	0.0000
//pH	1	1.0000	-0.0458	0.1376
//pH	6	1.0000	-0.0279	-0.0398
//pH	21	1.0000	-0.0701	0.0223
//pH	31	1.0000	-0.0655	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	241.07	0	1.9127	0	34.0600	0	27.226	0	238.778	0	273.41	0	81.9	0	30.78	0	0.0036	0	0.0012	0	0.000460	1	-1E+10	1	1.45	1	7.9559	0	7.6255	0	2292	0	2189	0	470.1	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	231.11	0	1.8554	0	34.0444	0	27.218	0	228.918	0	284.05	0	85.0	0	30.79	0	0.0036	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	7.9618	0	7.6298	0	2292	0	2187	0	463.4	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	221.69	0	1.7797	0	34.0158	0	27.201	0	219.592	0	291.72	0	87.1	0	30.36	0	0.0036	0	0.0012	0	0.000448	1	-1E+10	1	1.42	1	7.9708	0	7.6366	0	2290	0	2183	0	453.1	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	211.30	0	1.8373	0	34.0090	0	27.191	0	209.306	0	295.00	0	88.2	0	29.92	0	0.0036	0	0.0012	0	0.000460	1	-1E+10	1	1.45	1	7.9808	0	7.6462	0	2290	0	2179	0	442.4	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	201.20	0	1.5114	0	33.9689	0	27.182	0	199.306	0	311.58	0	92.4	0	29.07	0	0.0108	0	0.0036	0	0.000529	1	-1E+10	1	1.63	1	8.0001	0	7.6588	0	2289	0	2173	0	421.2	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	191.80	0	1.5227	0	33.9531	0	27.169	0	189.999	0	320.15	0	94.9	0	28.74	0	0.0144	0	0.0048	0	0.000645	1	-1E+10	1	1.93	1	8.0091	0	7.6669	0	2288	0	2170	0	412.1	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	178.46	0	1.5726	0	33.9460	0	27.160	0	176.790	0	325.70	0	96.7	0	28.22	0	0.0216	0	0.0072	0	0.000587	1	-1E+10	1	1.78	1	8.0148	0	7.6724	0	2289	0	2169	0	407.1	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	169.12	0	1.6070	0	33.9411	0	27.153	0	167.541	0	328.59	0	97.6	0	28.16	0	0.0360	0	0.0120	0	0.000552	1	-1E+10	1	1.69	1	8.0190	0	7.6764	0	2289	0	2167	0	403.3	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	161.44	0	1.6379	0	33.9398	0	27.150	0	159.936	0	329.21	0	97.9	0	28.09	0	0.0360	0	0.0120	0	0.000726	1	-1E+10	1	2.14	1	8.0185	0	7.6761	0	2289	0	2168	0	404.3	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	151.12	0	1.6508	0	33.9353	0	27.145	0	149.716	0	330.11	0	98.2	0	27.80	0	0.0432	0	0.0144	0	0.000610	1	-1E+10	1	1.84	1	8.0196	0	7.6770	0	2290	0	2168	0	403.7	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	141.43	0	1.6717	0	33.9334	0	27.142	0	140.119	0	330.83	0	98.4	0	28.04	0	0.0576	0	0.0192	0	0.000715	1	-1E+10	1	2.11	1	8.0169	0	7.6744	0	2290	0	2169	0	407.1	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	130.77	0	1.7756	0	33.9290	0	27.131	0	129.561	0	327.70	0	97.8	0	28.07	0	0.0864	0	0.0288	0	0.002454	1	-1E+10	1	6.63	1	8.0174	0	7.6760	0	2290	0	2168	0	407.3	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	121.09	0	1.8133	0	33.9258	0	27.126	0	119.973	0	328.55	0	98.1	0	27.88	0	0.1188	0	0.0396	0	0.000901	1	-1E+10	1	2.59	1	8.0236	0	7.6820	0	2290	0	2166	0	401.5	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	110.72	0	2.3503	0	33.9102	0	27.071	0	109.702	0	328.67	0	99.5	0	26.82	0	0.7056	0	0.2352	0	0.002142	1	-1E+10	1	5.82	1	8.0362	0	7.7012	0	2288	0	2157	0	389.9	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	101.30	0	2.7080	0	33.9028	0	27.035	0	100.371	0	330.27	0	100.8	0	26.33	0	1.1844	0	0.3948	0	0.002920	1	-1E+10	1	7.84	1	8.0368	0	7.7068	0	2287	0	2154	0	390.1	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	93.57	0	2.7255	0	33.9010	0	27.032	0	92.713	0	331.58	0	101.3	0	26.33	0	1.1952	0	0.3984	0	0.002328	1	-1E+10	1	6.31	1	8.0379	0	7.7078	0	2287	0	2153	0	389.3	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	86.12	0	2.7413	0	33.9009	0	27.031	0	85.333	0	331.99	0	101.4	0	26.32	0	1.1196	0	0.3732	0	0.002363	1	-1E+10	1	6.40	1	8.0398	0	7.7096	0	2287	0	2152	0	387.8	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	78.47	0	2.7462	0	33.9012	0	27.031	0	77.754	0	332.29	0	101.5	0	26.10	0	1.2096	0	0.4032	0	0.002444	1	-1E+10	1	6.61	1	8.0410	0	7.7104	0	2287	0	2152	0	387.0	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	70.62	0	2.7729	0	33.9008	0	27.028	0	69.977	0	332.39	0	101.6	0	26.27	0	1.3968	0	0.4656	0	0.002537	1	-1E+10	1	6.85	1	8.0422	0	7.7117	0	2287	0	2152	0	386.2	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	62.95	0	2.8483	0	33.8984	0	27.020	0	62.378	0	332.38	0	101.8	0	26.08	0	1.2312	4	0.4104	4	0.002990	1	-1E+10	1	8.03	1	8.0446	0	7.7148	0	2287	0	2150	0	384.2	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	56.05	0	2.8708	0	33.8952	0	27.015	0	55.542	0	332.36	0	101.9	0	25.94	0	1.4256	4	0.4740	4	0.002908	1	-1E+10	1	7.82	1	8.0462	0	7.7164	0	2287	0	2150	0	383.0	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	49.11	0	2.8797	0	33.8973	0	27.016	0	48.666	0	332.77	0	102.0	0	25.83	0	1.3968	4	0.4644	4	0.003001	1	-1E+10	1	8.06	1	8.0484	0	7.7183	0	2287	0	2149	0	381.2	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	41.38	0	2.8825	0	33.8985	0	27.017	0	41.006	0	332.94	0	102.1	0	25.88	0	1.3968	4	0.4644	4	0.002746	1	-1E+10	1	7.39	1	8.0494	0	7.7190	0	2286	0	2148	0	380.4	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	33.67	0	2.8896	0	33.8966	0	27.014	0	33.367	0	333.27	0	102.2	0	25.88	0	1.3968	4	0.4644	4	0.003082	1	-1E+10	1	8.27	1	8.0501	0	7.7195	0	2286	0	2148	0	380.1	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	26.25	0	2.8873	0	33.8970	0	27.015	0	26.014	0	333.19	0	102.2	0	26.05	0	1.3032	4	0.4644	4	0.002885	1	-1E+10	1	7.76	1	8.0492	0	7.7183	0	2286	0	2148	0	381.4	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	18.85	0	2.8879	0	33.8968	0	27.015	0	18.681	0	333.26	0	102.2	0	25.94	0	1.5012	4	0.4644	4	0.003291	1	-1E+10	1	8.81	1	8.0487	0	7.7176	0	2287	0	2149	0	382.3	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	11.40	0	2.8829	0	33.8957	0	27.014	0	11.298	0	333.43	0	102.2	0	25.84	0	1.3968	4	0.4644	4	0.002932	1	-1E+10	1	7.88	1	8.0508	0	7.7192	0	2287	0	2148	0	380.6	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	5.60	0	2.8906	0	33.8964	0	27.014	0	5.550	0	333.53	0	102.3	0	25.81	0	1.3968	4	0.4644	4	0.002653	1	-1E+10	1	7.15	1	8.0520	0	7.7202	0	2287	0	2149	0	379.8	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0																																				
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	1999.64	0	1.6724	0	34.7524	0	27.809	0	1972.356	0	201.93	0	60.5	0	29.95	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8949	0	7.6312	0	2353	0	2243	0	455.4	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	1898.72	0	1.7650	0	34.7553	0	27.803	0	1873.257	0	201.27	0	60.4	0	29.70	0	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1	7.8947	0	7.6286	0	2352	0	2243	0	461.1	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	1799.69	0	1.8530	0	34.7564	0	27.797	0	1775.968	0	200.06	0	60.2	0	29.62	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.8944	0	7.6259	0	2351	0	2243	0	466.8	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	1700.16	0	1.9402	0	34.7545	0	27.788	0	1678.143	0	197.81	0	59.6	0	29.66	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8920	0	7.6213	0	2350	0	2244	0	475.2	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	1599.52	0	2.0126	0	34.7509	0	27.779	0	1579.181	0	195.65	0	59.1	0	29.73	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8888	0	7.6158	0	2348	0	2245	0	484.6	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	1499.73	0	2.0736	0	34.7459	0	27.770	0	1481.009	0	193.26	0	58.5	0	30.05	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.8854	0	7.6098	0	2347	0	2246	0	494.5	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	1400.00	0	2.1277	0	34.7396	0	27.760	0	1382.851	0	190.74	0	57.8	0	30.28	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8840	0	7.6057	0	2346	0	2246	0	502.0	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	1298.44	0	2.1990	0	34.7289	0	27.745	0	1282.844	0	187.57	0	56.9	0	30.71	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8807	0	7.5999	0	2344	0	2247	0	512.0	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	1199.27	0	2.2477	0	34.7145	0	27.729	0	1185.144	0	183.80	0	55.8	0	31.18	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8747	0	7.5915	0	2344	0	2249	0	525.9	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	1099.55	0	2.3011	0	34.6910	0	27.705	0	1086.856	0	179.23	0	54.5	0	31.77	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8642	0	7.5792	0	2342	0	2252	0	545.8	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	999.51	0	2.3475	0	34.6661	0	27.681	0	988.207	0	175.25	0	53.3	0	32.38	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.8568	0	7.5695	0	2339	0	2253	0	562.1	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	950.91	0	2.3633	0	34.6512	0	27.668	0	940.265	0	173.15	0	52.7	0	32.84	0	0.0072	0	0.0024	0	0.000297	1	-1E+10	1	1.03	1	7.8619	0	7.5725	0	2338	0	2251	0	557.9	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	901.06	0	2.3772	0	34.6321	0	27.651	0	891.079	0	171.25	0	52.1	0	33.23	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8554	0	7.5650	0	2337	0	2253	0	570.2	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	851.43	0	2.3931	0	34.6096	0	27.631	0	842.099	0	169.49	0	51.6	0	33.66	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8493	0	7.5580	0	2336	0	2254	0	582.0	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	801.57	0	2.4130	0	34.5840	0	27.609	0	792.880	0	168.19	0	51.2	0	33.91	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8443	0	7.5519	0	2334	0	2254	0	592.4	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	751.13	0	2.4280	0	34.5561	0	27.585	0	743.076	0	167.83	0	51.1	0	34.39	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8406	0	7.5470	0	2332	0	2254	0	600.9	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	700.77	0	2.4369	0	34.5298	0	27.563	0	693.340	0	168.57	0	51.4	0	34.68	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8382	0	7.5432	0	2330	0	2253	0	607.5	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	650.80	0	2.4503	0	34.4937	0	27.533	0	643.977	0	170.99	0	52.1	0	34.75	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8401	0	7.5432	0	2327	0	2250	0	607.5	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	600.85	0	2.4442	0	34.4556	0	27.502	0	594.622	0	175.00	0	53.3	0	34.92	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.8404	0	7.5416	0	2323	0	2248	0	609.7	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	551.42	0	2.4380	0	34.4211	0	27.475	0	545.769	0	179.23	0	54.6	0	34.92	0	0.0108	0	0.0036	0	0.001190	1	-1E+10	1	3.35	1	7.8433	0	7.5423	0	2320	0	2244	0	608.1	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	501.28	0	2.4223	0	34.3786	0	27.442	0	496.203	0	186.34	0	56.7	0	34.85	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	7.8475	0	7.5440	0	2316	0	2240	0	604.3	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	450.53	0	2.4067	0	34.3405	0	27.413	0	446.021	0	194.83	0	59.2	0	34.54	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.8606	0	7.5537	0	2313	0	2233	0	587.7	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	401.59	0	2.3474	0	34.2956	0	27.381	0	397.618	0	206.40	0	62.6	0	34.05	0	0.0036	0	0.0012	0	0.000483	1	-1E+10	1	1.51	1	7.8734	0	7.5626	0	2309	0	2227	0	571.5	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	381.46	0	2.3411	0	34.2775	0	27.367	0	377.705	0	210.79	0	63.9	0	33.86	0	0.0036	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	7.8790	0	7.5669	0	2307	0	2224	0	564.5	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	361.04	0	2.3126	0	34.2486	0	27.346	0	357.504	0	218.09	0	66.1	0	33.57	0	0.0036	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	7.8854	0	7.5715	0	2305	0	2220	0	556.4	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	351.33	0	2.2504	0	34.2366	0	27.342	0	347.897	0	221.35	0	67.0	0	33.45	0	0.0036	0	0.0012	0	0.000588	1	-1E+10	1	1.78	1	7.8903	0	7.5747	0	2304	0	2218	0	549.9	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	338.65	0	2.2533	0	34.2161	0	27.325	0	335.351	0	226.81	0	68.6	0	33.03	0	0.0036	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	7.8987	0	7.5819	0	2303	0	2214	0	538.9	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	329.62	0	2.1914	0	34.1927	0	27.311	0	326.416	0	232.93	0	70.4	0	32.91	0	0.0036	0	0.0012	0	0.000460	1	-1E+10	1	1.45	1	7.9052	0	7.5866	0	2301	0	2211	0	530.3	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	321.14	0	2.2001	0	34.1788	0	27.299	0	318.025	0	237.21	0	71.7	0	32.62	0	0.0036	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	7.9107	0	7.5914	0	2300	0	2208	0	523.3	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	311.68	0	2.1994	0	34.1655	0	27.289	0	308.664	0	241.61	0	73.0	0	32.33	0	0.0036	0	0.0012	0	0.000472	1	-1E+10	1	1.48	1	7.9150	0	7.5950	0	2299	0	2206	0	518.1	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	301.51	0	2.1945	0	34.1521	0	27.278	0	298.600	0	245.88	0	74.3	0	32.31	0	0.0036	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	7.9209	0	7.5999	0	2298	0	2203	0	510.9	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	291.46	0	2.1703	0	34.1380	0	27.269	0	288.654	0	249.96	0	75.4	0	32.17	0	0.0036	0	0.0012	0	0.000472	1	-1E+10	1	1.48	1	7.9263	0	7.6041	0	2297	0	2200	0	504.4	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	281.40	0	2.1057	0	34.1073	0	27.249	0	278.697	0	257.71	0	77.6	0	31.65	0	0.0036	0	0.0012	0	0.000530	1	-1E+10	1	1.63	1	7.9402	0	7.6154	0	2294	0	2194	0	487.2	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	270.87	0	1.9859	0	34.0679	0	27.227	0	268.275	0	270.05	0	81.1	0	30.91	0	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.9530	0	7.6251	0	2292	0	2188	0	471.6	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	260.82	0	1.9401	0	34.0450	0	27.212	0	258.328	0	278.96	0	83.6	0	30.48	0	0.0036	0	0.0012	0	0.000460	1	-1E+10	1	1.45	1	7.9661	0	7.6360	0	2290	0	2183	0	456.5	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	250.94	0	1.7459	0	34.0112	0	27.200	0	248.548	0	291.00	0	86.8	0	29.90	0	0.0036	0	0.0012	0	0.000564	1	-1E+10	1	1.72	1	7.9881	0	7.6530	0	2288	0	2175	0	431.6	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	241.47	0	1.5760	0	33.9742	0	27.182	0	239.174	0	307.70	0	91.4	0	29.41	0	0.0180	0	0.0060	0	0.001410	1	-1E+10	1	3.92	1	8.0006	0	7.6617	0	2286	0	2170	0	418.1	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	231.57	0	1.5969	0	33.9656	0	27.174	0	229.374	0	313.84	0	93.2	0	29.36	0	0.0036	0	0.0012	0	0.000633	1	-1E+10	1	1.90	1	8.0045	0	7.6652	0	2286	0	2168	0	414.4	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	219.72	0	1.6273	0	33.9561	0	27.164	0	217.642	0	317.19	0	94.3	0	29.20	0	0.0036	0	0.0012	0	0.000518	1	-1E+10	1	1.60	1	8.0083	0	7.6687	0	2286	0	2167	0	411.1	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	210.78	0	1.6363	0	33.9509	0	27.159	0	208.791	0	318.41	0	94.7	0	29.17	0	0.0036	0	0.0012	0	0.000529	1	-1E+10	1	1.63	1	8.0094	0	7.6696	0	2286	0	2167	0	410.4	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	201.08	0	1.6512	0	33.9438	0	27.152	0	199.187	0	319.62	0	95.1	0	29.07	0	0.0036	0	0.0012	0	0.000622	1	-1E+10	1	1.87	1	8.0132	0	7.6729	0	2286	0	2165	0	407.1	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	190.82	0	1.6656	0	33.9373	0	27.146	0	189.029	0	321.44	0	95.6	0	28.73	0	0.0108	0	0.0036	0	0.000518	1	-1E+10	1	1.60	1	8.0141	0	7.6736	0	2286	0	2166	0	406.7	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	180.84	0	1.6932	0	33.9316	0	27.139	0	179.147	0	323.08	0	96.2	0	28.69	0	0.0180	0	0.0060	0	0.000576	1	-1E+10	1	1.75	1	8.0173	0	7.6766	0	2287	0	2165	0	404.0	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	170.79	0	1.7294	0	33.9266	0	27.133	0	169.195	0	324.66	0	96.7	0	28.43	0	0.0216	0	0.0072	0	0.000576	1	-1E+10	1	1.75	1	8.0210	0	7.6802	0	2287	0	2164	0	400.9	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	160.67	0	1.7582	0	33.9222	0	27.127	0	159.173	0	325.52	0	97.1	0	28.46	0	0.0180	0	0.0060	0	0.000541	1	-1E+10	1	1.66	1	8.0225	0	7.6816	0	2287	0	2164	0	399.9	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	150.91	0	1.8205	0	33.9203	0	27.121	0	149.508	0	326.06	0	97.4	0	28.31	0	0.0468	0	0.0156	0	0.000704	1	-1E+10	1	2.08	1	8.0230	0	7.6826	0	2288	0	2164	0	400.1	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	141.09	0	1.8408	0	33.9177	0	27.117	0	139.782	0	326.65	0	97.6	0	28.06	0	0.0360	0	0.0120	0	0.000680	1	-1E+10	1	2.02	1	8.0259	0	7.6853	0	2289	0	2163	0	397.8	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	130.99	0	1.8709	0	33.9146	0	27.112	0	129.779	0	327.15	0	97.8	0	27.91	0	0.0468	0	0.0156	0	0.000959	1	-1E+10	1	2.75	1	8.0280	0	7.6873	0	2289	0	2163	0	396.2	0
5905370	2	C	01/03/2018	03:54	68.057	-54.019	0	121.07	0	1.9994	0	33.9139	0	27.102	0	119.954	0	327.29	0	98.2	0	27.48	0	0.1908	0	0.0636	0	0.001098	1	-1E+10	1	3.11	1	8.0315	0	7.6921	0	2289	0	2161	0	393.4	0
