//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906246
//Univ. of Washington ID: 18431
//MBARI ID: 18431SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11763	
//Temperature[°C]	Sbe41cp	11763	
//Salinity[pss]	Sbe41cp	11763	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3086	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#114284 Equitech Ti probe #1604.33  ARGO float#873  DF#275  CTD#11763	
//Chl_a[mg/m^3]	FLBBAP2	4812	
//Chl_a_corr[mg/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4812	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	275	
//pH25C[Total]	Durafet	275	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0373	0.0000	0.0000
//Nitrate	1	1.0000	-1.8192	-11.3093
//Nitrate	4	1.0000	-2.5268	0.0000
//Nitrate	26	1.0000	-2.5427	0.0000
//pH	1	1.0000	-0.0413	0.5686
//pH	4	1.0000	-0.0087	0.0204
//pH	26	1.0000	0.0052	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	181.71	0	14.5005	0	35.3255	0	26.338	0	180.292	0	219.68	0	88.0	0	4.71	0	0.0182	0	0.0061	0	0.000415	1	-1E+10	1	1.33	1	8.0214	0	7.8710	0	2322	0	2109	0	415.8	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	171.33	0	14.5801	0	35.3317	0	26.326	0	169.997	0	220.57	0	88.5	0	4.75	0	0.0146	0	0.0049	0	0.000379	1	-1E+10	1	1.24	1	8.0222	0	7.8726	0	2322	0	2109	0	415.5	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	161.59	0	14.6985	0	35.3430	0	26.309	0	160.337	0	219.59	0	88.3	0	5.05	0	0.0182	0	0.0061	0	0.000379	1	-1E+10	1	1.24	1	8.0182	0	7.8700	0	2323	0	2110	0	420.5	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	151.57	0	14.8167	0	35.3506	0	26.288	0	150.398	0	216.62	0	87.3	0	5.54	0	0.0146	0	0.0049	0	0.000355	1	-1E+10	1	1.18	1	8.0182	0	7.8714	0	2323	0	2110	0	421.1	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	141.39	0	15.0085	0	35.3761	0	26.266	0	140.300	0	215.74	0	87.3	0	5.07	0	0.0219	0	0.0073	0	0.000379	1	-1E+10	1	1.24	1	8.0207	0	7.8764	0	2324	0	2108	0	418.9	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	131.67	0	15.2205	0	35.4019	0	26.238	0	130.658	0	215.51	0	87.6	0	4.74	0	0.0511	0	0.0170	0	0.000427	1	-1E+10	1	1.36	1	8.0256	0	7.8840	0	2325	0	2105	0	414.0	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	121.58	0	15.4559	0	35.4215	0	26.201	0	120.649	0	220.86	0	90.2	0	2.51	0	0.0985	0	0.0328	0	0.000428	1	-1E+10	1	1.37	1	8.0342	8	7.8956	8	2327	0	2101	8	405.4	8
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	111.78	0	15.8159	0	35.4530	0	26.143	0	110.927	0	225.72	0	92.8	0	1.47	0	0.1424	0	0.0474	0	0.000464	1	-1E+10	1	1.46	1	8.0430	0	7.9093	0	2329	0	2096	0	396.6	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	101.87	0	16.2997	0	35.5048	0	26.071	0	101.095	0	224.42	0	93.2	0	1.82	0	0.1679	0	0.0560	0	0.000488	1	-1E+10	1	1.52	1	8.0400	0	7.9132	0	2332	0	2097	0	400.7	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	96.84	0	16.2545	0	35.4547	0	26.043	0	96.104	0	228.73	0	94.9	0	-0.07	0	0.1971	0	0.0657	0	0.000501	1	-1E+10	1	1.55	1	8.0524	0	7.9245	0	2330	0	2089	0	387.5	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	91.85	0	16.4151	0	35.4520	0	26.004	0	91.153	0	234.97	0	97.8	0	-0.20	0	0.2300	0	0.0767	0	0.000501	1	-1E+10	1	1.56	1	8.0519	0	7.9263	0	2331	0	2089	0	388.3	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	86.79	0	16.4969	0	35.4560	0	25.987	0	86.133	0	237.07	0	98.8	0	-0.23	0	0.2445	0	0.0815	0	0.000501	1	-1E+10	1	1.56	1	8.0559	0	7.9312	0	2331	0	2087	0	384.4	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	81.89	0	16.7516	0	35.4515	0	25.924	0	81.271	0	238.42	0	99.8	0	-0.44	0	0.2883	0	0.0961	0	0.000549	1	-1E+10	1	1.68	1	8.0510	0	7.9301	0	2332	0	2088	0	389.8	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	76.93	0	17.2435	0	35.4684	0	25.820	0	76.349	0	237.29	0	100.3	0	-0.34	0	0.3358	0	0.1119	0	0.000562	1	-1E+10	1	1.71	1	8.0579	0	7.9441	0	2333	0	2081	0	382.8	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	71.78	0	17.7050	0	35.5216	0	25.748	0	71.239	0	236.70	0	101.0	0	-0.33	0	0.3650	0	0.1217	0	0.000622	1	-1E+10	1	1.87	1	8.0553	0	7.9482	0	2335	0	2081	0	386.0	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	66.98	0	18.0389	0	35.3992	0	25.572	0	66.476	0	235.20	0	100.9	0	-0.39	0	0.3614	0	0.1205	0	0.000683	1	-1E+10	1	2.03	1	8.0522	0	7.9500	0	2330	0	2076	0	388.9	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	61.78	0	18.1641	0	35.3614	0	25.512	0	61.316	0	234.15	0	100.6	0	-0.42	0	0.1168	0	0.0389	0	0.000647	1	-1E+10	1	1.94	1	8.0516	0	7.9511	0	2328	0	2074	0	389.6	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	56.87	0	18.1656	0	35.3611	0	25.511	0	56.443	0	234.10	0	100.6	0	-0.43	0	0.1132	0	0.0377	0	0.000659	1	-1E+10	1	1.97	1	8.0514	0	7.9508	0	2328	0	2074	0	389.9	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	51.67	0	18.1564	0	35.3505	0	25.505	0	51.283	0	234.25	0	100.6	0	-0.53	0	0.1022	0	0.0341	0	0.000731	1	-1E+10	1	2.15	1	8.0524	0	7.9515	0	2328	0	2074	0	389.1	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	46.66	0	18.1503	0	35.3490	0	25.505	0	46.311	0	234.30	0	100.7	0	-0.47	0	0.1058	0	0.0353	0	0.000695	1	-1E+10	1	2.06	1	8.0504	0	7.9492	0	2328	0	2075	0	391.5	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	41.80	0	18.1539	0	35.3459	0	25.502	0	41.488	0	234.39	0	100.7	0	-0.53	0	0.1058	0	0.0353	0	0.000671	1	-1E+10	1	2.00	1	8.0525	0	7.9512	0	2328	0	2074	0	389.4	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	36.80	0	18.1521	0	35.3446	0	25.501	0	36.526	0	234.36	0	100.7	0	-0.51	0	0.0985	0	0.0328	0	0.000671	1	-1E+10	1	2.00	1	8.0540	0	7.9524	0	2328	0	2073	0	388.0	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	31.85	0	18.1604	0	35.3402	0	25.495	0	31.613	0	234.34	0	100.7	0	-0.49	0	0.0949	0	0.0316	0	0.000683	1	-1E+10	1	2.03	1	8.0545	0	7.9529	0	2327	0	2072	0	387.6	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	26.51	0	18.1661	0	35.2934	0	25.458	0	26.313	0	234.48	0	100.7	0	-0.53	0	0.0839	0	0.0280	0	0.000683	1	-1E+10	1	2.03	1	8.0535	0	7.9518	0	2325	0	2071	0	388.7	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	21.76	0	18.1383	0	35.2633	0	25.442	0	21.599	0	234.76	0	100.8	0	-0.59	0	0.0876	0	0.0292	0	0.000671	1	-1E+10	1	2.00	1	8.0541	0	7.9518	0	2324	0	2071	0	388.2	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	16.83	0	18.1001	0	35.2266	0	25.423	0	16.705	0	235.01	0	100.8	0	-0.44	0	0.0985	0	0.0328	0	0.000683	1	-1E+10	1	2.03	1	8.0534	0	7.9504	0	2323	0	2070	0	389.0	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	11.91	0	18.0669	0	35.2007	0	25.411	0	11.822	0	235.24	0	100.8	0	-0.44	0	0.0912	0	0.0304	0	0.000671	1	-1E+10	1	2.00	1	8.0536	0	7.9499	0	2321	0	2069	0	388.8	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	7.73	0	18.0696	0	35.2056	0	25.414	0	7.673	0	235.26	0	100.8	0	-0.53	0	0.0876	0	0.0292	0	0.000683	1	-1E+10	1	2.03	1	8.0531	0	7.9493	0	2321	0	2070	0	389.5	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0																																				
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	1599.60	0	2.9338	0	34.5958	0	27.579	0	1581.674	0	180.49	0	55.7	0	32.42	0	0.0073	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.8478	8	7.5916	8	2329	0	2235	8	534.5	8
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	1500.03	0	2.9859	0	34.5494	0	27.536	0	1483.569	0	179.74	0	55.5	0	32.98	0	0.0109	0	0.0037	0	0.000328	1	-1E+10	1	1.11	1	7.8409	8	7.5825	8	2327	0	2236	8	549.6	8
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	1399.90	0	3.0807	0	34.4926	0	27.482	0	1384.866	0	181.11	0	56.1	0	33.35	0	0.0073	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.8370	0	7.5767	0	2322	0	2234	0	560.8	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	1299.57	0	3.2087	0	34.4223	0	27.413	0	1285.919	0	188.66	0	58.5	0	33.17	0	0.0109	0	0.0037	0	0.000341	1	-1E+10	1	1.14	1	7.8432	8	7.5804	8	2315	0	2226	8	557.6	8
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	1199.73	0	3.3619	0	34.3781	0	27.363	0	1187.409	0	194.65	0	60.6	0	32.78	0	0.0073	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	7.8487	0	7.5839	0	2310	0	2220	0	555.6	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	1099.18	0	3.5835	0	34.3293	0	27.302	0	1088.152	0	203.56	0	63.7	0	32.21	0	0.0073	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	7.8597	0	7.5932	0	2303	0	2210	0	546.1	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	999.72	0	3.7603	0	34.2721	0	27.239	0	989.924	0	215.71	0	67.8	0	31.15	0	0.0037	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.8751	8	7.6061	8	2294	0	2197	8	530.2	8
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	951.83	0	3.9109	0	34.2578	0	27.212	0	942.611	0	221.98	0	70.0	0	30.72	0	0.0073	0	0.0024	0	0.000403	1	-1E+10	1	1.30	1	7.8760	0	7.6073	0	2292	0	2194	0	531.7	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	901.39	0	4.1674	0	34.2500	0	27.179	0	892.767	0	225.42	0	71.5	0	30.05	0	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8856	8	7.6179	8	2289	0	2187	8	522.1	8
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	851.64	0	4.5608	0	34.2637	0	27.148	0	843.594	0	225.82	0	72.3	0	29.25	0	0.0000	0	0.0000	0	0.000501	1	-1E+10	1	1.55	1	7.8881	0	7.6239	0	2287	0	2184	0	522.4	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	801.80	0	4.7257	0	34.2607	0	27.127	0	794.319	0	228.31	0	73.4	0	28.58	0	0.0037	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.8948	8	7.6306	8	2285	0	2180	8	516.7	8
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	751.38	0	5.0493	0	34.2702	0	27.098	0	744.459	0	229.58	0	74.4	0	27.99	0	0.0037	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8954	0	7.6338	0	2284	0	2177	0	519.4	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	701.49	0	5.6296	0	34.3142	0	27.064	0	695.112	0	225.04	0	73.9	0	26.92	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.8992	0	7.6437	0	2283	0	2173	0	518.7	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	651.62	0	6.1813	0	34.3558	0	27.028	0	645.773	0	221.99	0	73.9	0	25.70	0	0.0037	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.8990	0	7.6495	0	2284	0	2171	0	523.3	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	601.72	0	6.8845	0	34.4293	0	26.993	0	596.392	0	216.41	0	73.2	0	24.50	0	0.0037	0	0.0012	0	0.000432	1	-1E+10	1	1.38	1	7.9018	8	7.6603	8	2286	0	2169	8	524.5	8
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	551.33	0	7.5621	0	34.4972	0	26.951	0	546.514	0	213.99	0	73.6	0	22.73	0	0.0000	0	0.0000	0	0.000433	1	-1E+10	1	1.38	1	7.9063	0	7.6725	0	2288	0	2166	0	523.2	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	501.39	0	8.5657	0	34.6064	0	26.887	0	497.070	0	211.95	0	74.6	0	20.39	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	7.9200	0	7.6979	0	2291	0	2159	0	510.6	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	451.45	0	9.2358	0	34.6859	0	26.843	0	447.614	0	211.93	0	75.7	0	18.53	0	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1	7.9309	0	7.7161	0	2295	0	2154	0	501.0	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	401.30	0	10.1991	0	34.7935	0	26.765	0	397.938	0	216.78	0	79.2	0	14.96	0	0.0037	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.9553	0	7.7515	0	2299	0	2144	0	475.2	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	381.85	0	10.4233	0	34.8261	0	26.751	0	378.669	0	217.53	0	79.8	0	14.46	0	0.0037	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.9667	0	7.7650	0	2300	0	2139	0	462.8	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	361.71	0	10.4966	0	34.8176	0	26.731	0	358.714	0	226.97	0	83.4	0	13.14	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9753	0	7.7735	0	2300	0	2135	0	453.7	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	351.34	0	10.6890	0	34.8410	0	26.716	0	348.439	0	227.65	0	84.0	0	12.74	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.9745	0	7.7752	0	2301	0	2135	0	455.6	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	341.37	0	10.7856	0	34.8498	0	26.705	0	338.559	0	228.92	0	84.7	0	12.24	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.9826	8	7.7840	8	2301	0	2132	8	446.7	8
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	331.79	0	10.9064	0	34.8654	0	26.695	0	329.066	0	230.05	0	85.3	0	11.71	0	0.0037	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.9874	8	7.7901	8	2302	0	2130	8	441.8	8
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	321.55	0	11.1914	0	34.8976	0	26.669	0	318.918	0	229.83	0	85.8	0	11.12	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9932	0	7.7995	0	2303	0	2127	0	436.1	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	309.77	0	11.3255	0	34.9117	0	26.655	0	307.243	0	230.94	0	86.4	0	10.62	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9921	0	7.8000	0	2304	0	2127	0	438.2	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	301.28	0	11.4771	0	34.9299	0	26.641	0	298.828	0	230.85	0	86.7	0	10.24	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.9937	0	7.8034	0	2305	0	2127	0	437.1	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	291.68	0	11.5814	0	34.9458	0	26.634	0	289.313	0	230.77	0	86.9	0	10.04	0	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	7.9947	8	7.8056	8	2306	0	2126	8	436.7	8
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	281.90	0	11.7390	0	34.9656	0	26.619	0	279.619	0	229.82	0	86.8	0	9.88	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1	7.9940	0	7.8070	0	2307	0	2127	0	438.2	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	271.36	0	11.8055	0	34.9689	0	26.609	0	269.171	0	229.89	0	87.0	0	9.56	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.9919	8	7.8055	8	2307	0	2128	8	441.3	8
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	261.47	0	11.9983	0	34.9950	0	26.593	0	259.367	0	229.75	0	87.3	0	9.01	0	0.0037	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	8.0057	0	7.8213	0	2308	0	2121	0	426.3	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	251.60	0	12.2447	0	35.0421	0	26.582	0	249.582	0	230.28	0	87.9	0	8.46	0	0.0037	0	0.0012	0	0.000389	1	-1E+10	1	1.27	1	8.0037	8	7.8227	8	2311	0	2123	8	429.5	8
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	241.66	0	12.5897	0	35.1044	0	26.563	0	239.728	0	228.35	0	87.9	0	8.01	0	0.0037	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	8.0106	0	7.8341	0	2314	0	2120	0	423.0	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	231.43	0	12.8402	0	35.1365	0	26.538	0	229.585	0	225.82	0	87.4	0	7.83	0	0.0037	0	0.0012	0	0.000378	1	-1E+10	1	1.23	1	8.0036	8	7.8307	8	2315	0	2123	8	431.7	8
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	221.51	0	12.8675	0	35.1379	0	26.533	0	219.750	0	225.19	0	87.2	0	7.52	0	0.0037	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	8.0111	0	7.8380	0	2315	0	2119	0	423.7	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	211.60	0	12.9554	0	35.1418	0	26.518	0	209.924	0	226.11	0	87.7	0	7.29	0	0.0037	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	8.0104	0	7.8383	0	2315	0	2119	0	425.0	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	201.59	0	13.0561	0	35.1408	0	26.497	0	199.998	0	226.41	0	88.0	0	6.91	0	0.0109	0	0.0037	0	0.000414	1	-1E+10	1	1.33	1	8.0147	0	7.8436	0	2315	0	2117	0	420.7	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	191.80	0	12.9585	0	35.0817	0	26.470	0	190.290	0	226.86	0	87.9	0	6.81	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	8.0111	0	7.8384	0	2311	0	2116	0	424.5	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	181.81	0	13.4240	0	35.1903	0	26.460	0	180.383	0	223.78	0	87.6	0	7.20	0	0.0037	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	8.0077	8	7.8416	8	2316	0	2119	8	429.8	8
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	171.55	0	13.6004	0	35.2164	0	26.444	0	170.207	0	219.88	0	86.4	0	6.79	0	0.0037	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	8.0115	0	7.8475	0	2317	0	2117	0	426.3	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	161.86	0	13.7572	0	35.2343	0	26.425	0	160.597	0	219.45	0	86.5	0	6.41	0	0.0037	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	8.0115	0	7.8495	0	2318	0	2116	0	426.8	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	151.71	0	13.9243	0	35.2492	0	26.401	0	150.530	0	220.79	0	87.4	0	5.78	0	0.0109	0	0.0037	0	0.000427	1	-1E+10	1	1.36	1	8.0172	0	7.8572	0	2319	0	2113	0	421.1	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	141.67	0	14.0431	0	35.2551	0	26.380	0	140.571	0	221.62	0	87.9	0	5.55	0	0.0146	0	0.0049	0	0.000439	1	-1E+10	1	1.39	1	8.0202	0	7.8615	0	2319	0	2111	0	418.3	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	131.43	0	14.3137	0	35.2800	0	26.342	0	130.414	0	222.44	0	88.7	0	4.64	0	0.0365	0	0.0122	0	0.000475	1	-1E+10	1	1.49	1	8.0272	8	7.8720	8	2320	0	2107	8	411.3	8
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	121.50	0	14.5741	0	35.3087	0	26.308	0	120.564	0	223.40	0	89.6	0	4.13	0	0.0657	0	0.0219	0	0.000487	1	-1E+10	1	1.52	1	8.0274	0	7.8757	0	2321	0	2107	0	411.8	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	111.70	0	14.9366	0	35.3506	0	26.261	0	110.842	0	224.06	0	90.5	0	3.27	0	0.1022	0	0.0341	0	0.000476	1	-1E+10	1	1.49	1	8.0324	0	7.8857	0	2324	0	2104	0	407.2	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	101.70	0	15.4010	0	35.3917	0	26.189	0	100.921	0	226.10	0	92.2	0	1.95	0	0.1789	0	0.0596	0	0.000512	1	-1E+10	1	1.58	1	8.0419	0	7.9016	0	2326	0	2098	0	397.7	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	96.75	0	15.5726	0	35.3877	0	26.147	0	96.010	0	228.75	0	93.6	0	1.28	0	0.2008	0	0.0669	0	0.000500	1	-1E+10	1	1.55	1	8.0423	0	7.9044	0	2327	0	2097	0	397.6	0
5906246	7	C	05/28/2020	03:40	2.200	-37.228	0	91.86	0	15.6443	0	35.3225	0	26.081	0	91.159	0	232.54	0	95.2	0	0.92	0	0.2227	0	0.0742	0	0.000524	1	-1E+10	1	1.62	1	8.0441	0	7.9071	0	2324	0	2093	0	395.6	0
