//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904843
//Univ. of Washington ID: 9659
//MBARI ID: 9659SOOCN
//No missing float profiles
//No missing data found
//
//SPECIAL NOTICE:
//The oxygen sensor on this float has failed.  Because O2 is an input parameter for the empirical algorithms used in the QC of pH
//and NO3 sensors, data from these sensors have not yet been validated.  pH and NO3 data for this float are thus questionable at
//best, and have been marked bad until alternative QC methods are explored/implemented.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6732	
//Temperature[°C]	Sbe41cp	6732	
//Salinity[pss]	Sbe41cp	6732	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1910	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0049 Spec#098662 Equitech Ti probe #20150209RR10.26  MBARI ARGO float#726  DF#109  CTD#6732 REZERO	
//Chl_a[mg/m^3]	FLBBAP2	3805	
//Chl_a_corr[mg/m^3]	FLBBAP2	3805	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3805	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3805	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	109	
//pH25C[Total]	Durafet	109	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.2669	0.0000
//Nitrate	2	1.0000	-5.2127	0.0000
//pH	1	1.0000	-0.0197	0.0000
//pH	2	1.0000	-0.0103	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904843	1	C	01/07/2017	16:02	256.933	-35.016	0	41.84	0	17.3440	0	34.0236	0	24.686	0	41.534	0	258.37	0	108.4	0	2.46	0	0.1679	0	0.0560	0	0.000537	1	-1E+10	1	1.65	1	8.0666	0	7.9530	0	2256	0	2015	0	364.9	0
5904843	1	C	01/07/2017	16:02	256.933	-35.016	0	36.85	0	17.8187	0	34.0033	0	24.556	0	36.581	0	254.65	0	107.7	0	2.58	0	0.1533	0	0.0511	0	0.000505	1	-1E+10	1	1.57	1	8.0614	0	7.9549	0	2255	0	2013	0	370.2	0
5904843	1	C	01/07/2017	16:02	256.933	-35.016	0	31.21	0	18.4475	0	34.0024	0	24.400	0	30.982	0	249.85	0	107.0	0	3.13	0	0.1497	0	0.0499	0	0.000527	1	-1E+10	1	1.62	1	8.0523	0	7.9551	0	2255	0	2013	0	379.7	0
5904843	1	C	01/07/2017	16:02	256.933	-35.016	0	26.75	0	19.4028	0	34.0406	0	24.188	0	26.555	0	241.18	0	105.1	0	2.65	0	0.1387	0	0.0462	0	0.000516	1	-1E+10	1	1.60	1	8.0413	0	7.9584	0	2257	0	2013	0	391.5	0
5904843	1	C	01/07/2017	16:02	256.933	-35.016	0	21.43	0	19.6152	0	34.0585	0	24.146	0	21.274	0	238.16	0	104.2	0	2.72	0	0.1058	0	0.0353	0	0.000539	1	-1E+10	1	1.65	1	8.0399	0	7.9600	0	2258	0	2012	0	393.3	0
5904843	1	C	01/07/2017	16:02	256.933	-35.016	0	16.53	0	19.9106	0	34.0572	0	24.068	0	16.410	0	236.56	0	104.1	0	3.41	0	0.1132	0	0.0377	0	0.000627	1	-1E+10	1	1.88	1	8.0361	0	7.9605	0	2258	0	2012	0	397.5	0
5904843	1	C	01/07/2017	16:02	256.933	-35.016	0	11.44	0	20.4449	0	34.0483	0	23.920	0	11.357	0	232.57	0	103.3	0	2.82	0	0.0949	4	0.0341	4	0.000594	1	-1E+10	1	1.80	1	8.0296	0	7.9619	0	2257	0	2011	0	404.7	0
5904843	1	C	01/07/2017	16:02	256.933	-35.016	0	7.60	0	20.5873	0	34.0247	0	23.864	0	7.545	0	231.86	0	103.2	0	2.79	0	0.1022	4	0.0341	4	0.000594	1	-1E+10	1	1.80	1	8.0275	0	7.9618	0	2256	0	2010	0	407.0	0
5904843	1	C	01/07/2017	16:02	256.933	-35.016	0																																				
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	1599.32	0	2.7103	0	34.5635	0	27.573	0	1581.692	0	143.10	0	43.9	0	36.64	0	0.0073	0	0.0024	0	0.000219	1	-1E+10	1	0.82	1	7.7953	0	7.5414	0	2359	0	2283	0	613.7	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	1498.14	0	2.9115	0	34.5387	0	27.535	0	1481.981	0	137.07	0	42.3	0	37.16	0	0.0073	0	0.0024	0	0.000231	1	-1E+10	1	0.85	1	7.7855	0	7.5316	0	2354	0	2281	0	635.7	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	1399.05	0	3.1268	0	34.5114	0	27.493	0	1384.285	0	132.11	0	40.9	0	37.67	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.7740	0	7.5208	0	2347	0	2278	0	660.5	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	1299.52	0	3.3048	0	34.4748	0	27.446	0	1286.109	0	135.15	0	42.0	0	37.32	0	0.0073	0	0.0024	0	0.000243	1	-1E+10	1	0.88	1	7.7781	0	7.5231	0	2337	0	2268	0	659.4	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	1199.47	0	3.4739	0	34.4242	0	27.389	0	1187.373	0	148.23	0	46.3	0	36.67	0	0.0073	0	0.0024	0	0.000232	1	-1E+10	1	0.86	1	7.7917	0	7.5340	0	2323	0	2250	0	641.9	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	1099.90	0	3.7169	0	34.3646	0	27.318	0	1089.065	0	169.51	0	53.2	0	35.04	0	0.0073	0	0.0024	0	0.000244	1	-1E+10	1	0.89	1	7.8217	0	7.5607	0	2309	0	2227	0	599.8	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	999.41	0	4.1540	0	34.3142	0	27.233	0	989.802	0	191.74	0	60.8	0	32.83	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.8590	0	7.5969	0	2297	0	2203	0	551.5	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	951.15	0	4.3809	0	34.2975	0	27.195	0	942.115	0	201.04	0	64.1	0	31.82	0	0.0037	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	7.8750	0	7.6129	0	2293	0	2193	0	532.5	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	901.49	0	4.6334	0	34.2831	0	27.156	0	893.032	0	209.53	0	67.2	0	30.84	0	0.0037	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	7.8920	0	7.6302	0	2289	0	2183	0	512.9	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	850.77	0	4.9159	0	34.2723	0	27.116	0	842.890	0	218.72	0	70.6	0	29.77	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.9050	0	7.6444	0	2285	0	2174	0	499.1	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	801.40	0	5.0753	0	34.2683	0	27.094	0	794.071	0	225.15	0	73.0	0	28.81	0	0.0037	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.9139	0	7.6531	0	2283	0	2169	0	490.7	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	750.76	0	5.3310	0	34.2629	0	27.060	0	743.985	0	234.45	0	76.5	0	27.63	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.89	1	7.9302	0	7.6700	0	2280	0	2159	0	473.5	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	700.97	0	5.5828	0	34.2653	0	27.031	0	694.727	0	242.55	0	79.6	0	26.42	0	0.0037	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.9415	0	7.6823	0	2278	0	2153	0	462.9	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	650.63	0	5.7784	0	34.2716	0	27.012	0	644.913	0	246.86	0	81.4	0	25.68	0	0.0037	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.9517	0	7.6928	0	2277	0	2148	0	453.9	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	600.85	0	5.9399	0	34.2805	0	26.998	0	595.642	0	248.54	0	82.2	0	25.12	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	7.9518	0	7.6935	0	2277	0	2148	0	456.6	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	551.48	0	6.0631	0	34.2811	0	26.983	0	546.764	0	249.93	0	82.9	0	24.78	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.9530	0	7.6946	0	2277	0	2147	0	458.0	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	499.00	0	6.2967	0	34.2933	0	26.962	0	494.796	0	245.21	0	81.8	0	24.60	0	0.0037	0	0.0012	0	0.000591	1	-1E+10	1	1.79	1	7.9432	0	7.6868	0	2277	0	2150	0	472.9	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	450.73	0	6.5164	0	34.2982	0	26.937	0	446.984	0	244.25	0	81.9	0	23.93	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.9456	0	7.6905	0	2276	0	2148	0	472.9	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	401.43	0	6.7179	0	34.2940	0	26.906	0	398.141	0	245.20	0	82.6	0	23.51	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.9438	0	7.6900	0	2275	0	2148	0	478.0	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	381.48	0	6.8098	0	34.2878	0	26.889	0	378.373	0	244.12	0	82.4	0	23.38	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.9441	0	7.6909	0	2275	0	2147	0	478.8	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	361.33	0	6.9428	0	34.2793	0	26.864	0	358.404	0	245.16	0	83.0	0	22.90	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.9440	0	7.6920	0	2274	0	2145	0	480.1	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	351.58	0	7.0415	0	34.2735	0	26.846	0	348.741	0	243.29	0	82.5	0	22.73	0	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.9436	0	7.6927	0	2273	0	2145	0	481.2	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	341.40	0	7.1099	0	34.2718	0	26.835	0	338.652	0	242.11	0	82.3	0	22.54	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.9445	0	7.6941	0	2273	0	2144	0	480.8	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	329.46	0	7.2199	0	34.2604	0	26.810	0	326.817	0	242.03	0	82.4	0	22.32	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.9432	0	7.6941	0	2272	0	2143	0	483.1	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	319.34	0	7.3945	0	34.2592	0	26.785	0	316.786	0	238.94	0	81.7	0	22.25	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	7.9426	0	7.6957	0	2272	0	2142	0	484.6	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	311.08	0	7.5978	0	34.2602	0	26.756	0	308.599	0	236.83	0	81.4	0	21.72	0	0.0073	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.9521	0	7.7073	0	2271	0	2137	0	473.5	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	300.60	0	7.7449	0	34.2544	0	26.730	0	298.210	0	239.92	0	82.7	0	21.25	0	0.0073	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	7.9477	0	7.7049	0	2271	0	2138	0	479.8	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	291.69	0	7.9442	0	34.2521	0	26.699	0	289.377	0	238.31	0	82.5	0	20.81	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.9505	0	7.7102	0	2270	0	2135	0	477.0	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	281.11	0	8.1355	0	34.2484	0	26.668	0	278.888	0	237.46	0	82.6	0	20.27	0	0.0073	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.9530	0	7.7149	0	2270	0	2133	0	474.8	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	270.92	0	8.3779	0	34.2703	0	26.648	0	268.785	0	235.37	0	82.3	0	19.78	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	7.9568	0	7.7217	0	2270	0	2131	0	471.1	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	261.44	0	8.6137	0	34.2743	0	26.615	0	259.386	0	234.43	0	82.4	0	19.33	0	0.0037	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.9579	0	7.7258	0	2270	0	2129	0	470.7	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	251.18	0	8.9494	0	34.2764	0	26.564	0	249.212	0	233.62	0	82.7	0	18.49	0	0.0037	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9622	0	7.7344	0	2270	0	2125	0	466.4	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	239.50	0	9.4846	0	34.2942	0	26.492	0	237.631	0	231.13	0	82.8	0	17.30	0	0.0073	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	7.9667	0	7.7461	0	2270	0	2121	0	462.5	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	231.65	0	9.6991	0	34.3047	0	26.464	0	229.846	0	229.90	0	82.8	0	16.91	0	0.0109	0	0.0037	0	0.000342	1	-1E+10	1	1.14	1	7.9711	0	7.7532	0	2270	0	2118	0	457.8	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	221.63	0	9.9735	0	34.3009	0	26.415	0	219.910	0	228.78	0	82.8	0	16.18	0	0.0182	0	0.0061	0	0.000331	1	-1E+10	1	1.11	1	7.9742	0	7.7599	0	2270	0	2115	0	454.9	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	211.42	0	10.3281	0	34.2996	0	26.353	0	209.784	0	227.90	0	83.2	0	15.47	0	0.0292	0	0.0097	0	0.000331	1	-1E+10	1	1.11	1	7.9760	0	7.7664	0	2269	0	2111	0	453.7	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	201.40	0	10.5639	0	34.2986	0	26.311	0	199.846	0	227.93	0	83.6	0	15.10	0	0.0438	0	0.0146	0	0.000310	1	-1E+10	1	1.06	1	7.9813	0	7.7746	0	2269	0	2108	0	448.2	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	191.63	0	11.0188	0	34.3144	0	26.243	0	190.156	0	226.50	0	83.9	0	13.83	0	0.0766	0	0.0255	0	0.000332	1	-1E+10	1	1.12	1	7.9852	0	7.7847	0	2270	0	2104	0	444.7	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	181.48	0	11.2895	0	34.3316	0	26.207	0	180.089	0	226.49	0	84.4	0	13.16	0	0.0985	0	0.0328	0	0.000343	1	-1E+10	1	1.15	1	7.9898	0	7.7928	0	2270	0	2101	0	440.3	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	171.67	0	11.5616	0	34.3379	0	26.162	0	170.358	0	225.91	0	84.6	0	12.29	0	0.1241	0	0.0414	0	0.000355	1	-1E+10	1	1.18	1	7.9943	0	7.8008	0	2271	0	2098	0	435.9	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	159.09	0	11.7916	0	34.2939	0	26.084	0	157.879	0	228.98	0	86.2	0	11.61	0	0.1533	0	0.0511	0	0.000333	1	-1E+10	1	1.12	1	8.0082	0	7.8172	0	2268	0	2089	0	420.7	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	149.95	0	12.0197	0	34.2583	0	26.013	0	148.812	0	232.03	0	87.7	0	10.53	0	0.1862	0	0.0621	0	0.000389	1	-1E+10	1	1.26	1	8.0165	0	7.8283	0	2266	0	2082	0	411.9	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	141.07	0	12.1255	0	34.1878	0	25.938	0	140.002	0	236.26	0	89.5	0	9.75	0	0.2336	0	0.0779	0	0.000389	1	-1E+10	1	1.26	1	8.0232	0	7.8360	0	2262	0	2075	0	404.6	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	131.08	0	12.3672	0	34.1625	0	25.872	0	130.091	0	240.20	0	91.4	0	8.74	0	0.2920	0	0.0973	0	0.000400	1	-1E+10	1	1.29	1	8.0350	0	7.8507	0	2261	0	2068	0	392.6	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	121.25	0	12.7378	0	34.1421	0	25.784	0	120.338	0	244.50	0	93.7	0	6.99	0	0.3103	0	0.1034	0	0.000390	1	-1E+10	1	1.27	1	8.0517	0	7.8722	0	2259	0	2057	0	375.9	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	111.20	0	12.9521	0	34.0918	0	25.702	0	110.366	0	251.74	0	96.9	0	6.42	0	0.3103	0	0.1034	0	0.000423	1	-1E+10	1	1.35	1	8.0575	0	7.8807	0	2257	0	2051	0	370.3	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	101.43	0	13.1562	0	34.0822	0	25.654	0	100.672	0	254.62	0	98.4	0	5.73	0	0.3285	0	0.1095	0	0.000479	1	-1E+10	1	1.50	1	8.0630	0	7.8887	0	2257	0	2047	0	365.5	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	96.41	0	13.2575	0	34.0866	0	25.637	0	95.691	0	255.23	0	98.8	0	5.51	0	0.3249	0	0.1083	0	0.000479	1	-1E+10	1	1.50	1	8.0700	0	7.8968	0	2257	0	2043	0	358.9	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	91.42	0	13.4926	0	34.1132	0	25.610	0	90.739	0	255.93	0	99.6	0	5.04	0	0.3577	0	0.1192	0	0.000512	1	-1E+10	1	1.58	1	8.0723	0	7.9025	0	2258	0	2041	0	357.1	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	86.36	0	13.6924	0	34.1382	0	25.588	0	85.718	0	257.07	0	100.5	0	4.47	0	0.3540	0	0.1180	0	0.000611	1	-1E+10	1	1.84	1	8.0806	0	7.9134	0	2260	0	2037	0	349.6	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	81.38	0	13.9631	0	34.1831	0	25.567	0	80.776	0	258.35	0	101.6	0	3.96	0	0.3504	0	0.1168	0	0.000766	1	-1E+10	1	2.25	1	8.0804	0	7.9171	0	2262	0	2038	0	350.3	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	76.34	0	14.0844	0	34.1919	0	25.548	0	75.774	0	259.08	0	102.1	0	3.85	0	0.3175	0	0.1058	0	0.000623	1	-1E+10	1	1.87	1	8.0853	0	7.9236	0	2263	0	2035	0	345.9	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	71.35	0	14.5118	0	34.2501	0	25.502	0	70.822	0	258.48	0	102.8	0	3.11	0	0.3395	0	0.1132	0	0.000800	1	-1E+10	1	2.33	1	8.0902	0	7.9346	0	2266	0	2032	0	342.0	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	66.37	0	14.9906	0	34.3476	0	25.474	0	65.880	0	257.93	0	103.6	0	2.37	0	0.2774	0	0.0925	0	0.000678	1	-1E+10	1	2.02	1	8.0916	0	7.9430	0	2271	0	2032	0	341.3	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	61.67	0	14.9318	0	34.2794	0	25.434	0	61.215	0	261.13	0	104.7	0	2.46	0	0.2555	0	0.0852	0	0.000723	1	-1E+10	1	2.13	1	8.0972	0	7.9475	0	2268	0	2027	0	336.0	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	56.68	0	15.4580	0	34.3102	0	25.342	0	56.262	0	263.70	0	106.9	0	1.89	0	0.2445	0	0.0815	0	0.000789	1	-1E+10	1	2.31	1	8.0983	0	7.9563	0	2270	0	2024	0	335.4	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	51.82	0	16.1021	0	34.2958	0	25.185	0	51.439	0	264.46	0	108.5	0	1.76	0	0.2300	0	0.0767	0	0.000845	1	-1E+10	1	2.45	1	8.0905	0	7.9581	0	2270	0	2023	0	342.8	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	46.52	0	16.4160	0	34.1961	0	25.036	0	46.178	0	265.94	0	109.7	0	2.32	0	0.1935	0	0.0645	0	0.000823	1	-1E+10	1	2.39	1	8.0832	0	7.9556	0	2265	0	2021	0	349.4	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	41.58	0	17.8482	0	34.2466	0	24.735	0	41.275	0	257.27	0	109.1	0	1.76	0	0.1679	0	0.0560	0	0.000813	1	-1E+10	1	2.37	1	8.0691	0	7.9630	0	2268	0	2019	0	363.5	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	36.89	0	20.4647	0	34.2677	0	24.083	0	36.620	0	229.71	0	102.2	0	1.83	0	0.1132	4	0.0377	4	0.000671	1	-1E+10	1	2.00	1	8.0395	0	7.9729	0	2268	0	2014	0	393.7	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	31.47	0	20.4705	0	34.2625	0	24.078	0	31.240	0	228.79	0	101.8	0	1.59	0	0.1132	4	0.0377	4	0.000616	1	-1E+10	1	1.85	1	8.0405	0	7.9737	0	2268	0	2013	0	392.9	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	26.65	0	20.4728	0	34.2626	0	24.077	0	26.456	0	228.63	0	101.7	0	1.60	0	0.1132	4	0.0377	4	0.000594	1	-1E+10	1	1.80	1	8.0406	0	7.9737	0	2267	0	2013	0	393.0	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	21.47	0	20.4712	0	34.2626	0	24.077	0	21.314	0	228.57	0	101.7	0	1.67	0	0.1132	4	0.0377	4	0.000583	1	-1E+10	1	1.77	1	8.0408	0	7.9736	0	2267	0	2013	0	393.0	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	16.46	0	20.4720	0	34.2609	0	24.075	0	16.340	0	228.51	0	101.7	0	1.56	0	0.1132	4	0.0377	4	0.000605	1	-1E+10	1	1.83	1	8.0416	0	7.9743	0	2267	0	2012	0	392.3	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	11.69	0	20.4744	0	34.2606	0	24.074	0	11.605	0	228.47	0	101.7	0	1.60	0	0.1132	4	0.0377	4	0.000594	1	-1E+10	1	1.80	1	8.0426	0	7.9752	0	2267	0	2012	0	391.4	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0	7.68	0	20.4710	0	34.2610	0	24.075	0	7.624	0	228.54	0	101.7	0	1.54	0	0.1132	4	0.0377	4	0.000594	1	-1E+10	1	1.80	1	8.0415	0	7.9739	0	2267	0	2013	0	392.7	0
5904843	2	C	01/17/2017	15:45	256.838	-35.113	0																																				
5904843	3	C	01/27/2017	16:36	256.773	-35.279	0	1598.92	0	2.6811	0	34.5669	0	27.578	0	1581.275	0	146.02	8	44.8	8	36.38	4	0.0109	0	0.0037	0	0.000241	1	-1E+10	1	0.88	1	7.7894	4	7.5363	4	2360	4	2289	4	623.5	4
5904843	3	C	01/27/2017	16:36	256.773	-35.279	0	1499.88	0	2.8754	0	34.5443	0	27.542	0	1483.675	0	144.55	8	44.5	8	36.92	4	0.0073	0	0.0024	0	0.000242	1	-1E+10	1	0.88	1	7.7757	4	7.5232	4	2355	4	2288	4	651.6	4
