//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904467
//Univ. of Washington ID: 7652
//MBARI ID: 7652SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 73 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 130 131 132 133 134 135 136 137 138 139 140 141 142 143 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 12 55 56 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5384	
//Temperature[°C]	Sbe41cp	5384	
//Salinity[pss]	Sbe41cp	5384	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	427	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6527 Spec#063 Equitech Ti probe #20130410RR10.06 used to be MBARI ARGO float#7044 - new fiber	
//Chl_a[mg/m^3]	FLBBAP2	3291	
//Chl_a_corr[mg/m^3]	FLBBAP2	3291	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3291	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3291	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1601	0.0000	0.0000
//Nitrate	1	1.0000	1.5573	-15.7275
//Nitrate	3	1.0000	1.9772	-75.5720
//Nitrate	6	1.0000	-2.3288	-3.2942
//Nitrate	20	1.0000	-3.3283	0.0000
//Nitrate	40	1.0000	-3.6658	0.6131
//Nitrate	142	1.0000	-1.5995	2.0167
//Nitrate	161	1.0000	-0.6579	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	61.70	0	-1.8417	0	34.2430	0	27.567	0	61.109	0	335.38	0	91.3	0	29.47	0	0.0817	0	0.0272	0	0.000433	1	-1E+10	1	1.38	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	56.59	0	-1.8398	0	34.2427	0	27.566	0	56.049	0	335.59	0	91.3	0	29.46	0	0.0604	0	0.0201	0	0.000374	1	-1E+10	1	1.22	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	51.68	0	-1.8405	0	34.2432	0	27.567	0	51.186	0	335.95	0	91.4	0	29.41	0	0.0604	0	0.0201	0	0.000404	1	-1E+10	1	1.30	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	46.34	0	-1.8423	0	34.2431	0	27.567	0	45.898	0	336.22	0	91.5	0	29.44	0	0.0639	0	0.0213	0	0.000354	1	-1E+10	1	1.17	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	41.25	0	-1.8432	0	34.2430	0	27.567	0	40.857	0	336.40	0	91.5	0	29.28	0	0.0675	0	0.0225	0	0.000394	1	-1E+10	1	1.28	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	36.60	0	-1.8442	0	34.2431	0	27.567	0	36.252	0	336.42	0	91.5	0	29.51	0	0.0604	0	0.0201	0	0.000374	1	-1E+10	1	1.22	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	31.25	0	-1.8438	0	34.2429	0	27.567	0	30.953	0	336.46	0	91.6	0	29.32	0	0.0746	0	0.0249	0	0.000394	1	-1E+10	1	1.28	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	26.12	0	-1.8440	0	34.2428	0	27.567	0	25.872	0	336.49	0	91.6	0	29.62	0	0.0710	0	0.0237	0	0.000682	1	-1E+10	1	2.03	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4	21.11	0	-1.8443	0	34.2430	0	27.567	0	20.910	0	336.63	0	91.6	0	29.45	0	0.2272	4	0.0757	4	0.000404	1	-1E+10	1	1.30	1
5904467	21	C	07/08/2015	12:06	3.456	-60.053	4																										
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	1599.00	0	-0.0566	0	34.6662	0	27.844	0	1577.859	0	216.70	0	62.0	0	33.31	0	0.0071	0	0.0024	0	0.000198	1	-1E+10	1	0.77	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	1498.96	0	-0.0243	0	34.6677	0	27.843	0	1479.492	0	214.74	0	61.5	0	33.29	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	1399.48	0	0.0058	0	34.6690	0	27.842	0	1381.629	0	212.86	0	61.0	0	33.40	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	1299.19	0	0.0402	0	34.6705	0	27.841	0	1282.923	0	210.51	0	60.4	0	33.66	0	0.0071	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	1199.63	0	0.0736	0	34.6714	0	27.840	0	1184.890	0	208.46	0	59.9	0	33.51	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	1099.18	0	0.1139	0	34.6737	0	27.839	0	1085.933	0	206.00	0	59.2	0	33.89	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	999.52	0	0.1531	0	34.6751	0	27.838	0	987.709	0	203.38	0	58.5	0	33.89	0	0.0071	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	950.91	0	0.1716	0	34.6762	0	27.838	0	939.782	0	202.23	0	58.2	0	33.71	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	901.42	0	0.1926	0	34.6772	0	27.837	0	890.977	0	200.97	0	57.9	0	33.79	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	851.64	0	0.2170	0	34.6781	0	27.837	0	841.874	0	199.41	0	57.5	0	33.92	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	801.05	0	0.2383	0	34.6791	0	27.836	0	791.960	0	198.12	0	57.2	0	34.15	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	751.65	0	0.2621	0	34.6801	0	27.836	0	743.208	0	196.57	0	56.7	0	34.15	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	701.21	0	0.2899	0	34.6811	0	27.835	0	693.418	0	194.69	0	56.2	0	34.28	0	0.0071	0	0.0024	0	0.000258	1	-1E+10	1	0.93	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	651.33	0	0.3187	0	34.6826	0	27.834	0	644.170	0	193.07	0	55.8	0	34.32	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.93	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	601.60	0	0.3445	0	34.6833	0	27.833	0	595.057	0	191.59	0	55.4	0	34.29	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	551.64	0	0.3703	0	34.6841	0	27.832	0	545.706	0	189.97	0	55.0	0	34.29	0	0.0106	0	0.0035	0	0.000288	1	-1E+10	1	1.00	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	500.86	0	0.3897	0	34.6849	0	27.831	0	495.533	0	188.93	0	54.7	0	34.47	0	0.0106	0	0.0035	0	0.000298	1	-1E+10	1	1.03	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	451.71	0	0.4139	0	34.6855	0	27.830	0	446.958	0	187.48	0	54.3	0	34.76	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	400.83	0	0.4348	0	34.6853	0	27.829	0	396.662	0	186.42	0	54.1	0	34.73	0	0.0071	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	381.20	0	0.4465	0	34.6853	0	27.828	0	377.254	0	185.89	0	53.9	0	34.76	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	361.49	0	0.4568	0	34.6854	0	27.828	0	357.765	0	185.57	0	53.8	0	34.61	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	351.57	0	0.4612	0	34.6857	0	27.828	0	347.956	0	185.47	0	53.8	0	34.56	0	0.0071	0	0.0024	0	0.002835	1	-1E+10	1	7.62	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	341.03	0	0.4673	0	34.6857	0	27.827	0	337.533	0	185.34	0	53.8	0	34.67	0	0.0071	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	331.66	0	0.4735	0	34.6852	0	27.826	0	328.266	0	185.10	0	53.7	0	34.78	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	321.57	0	0.4798	0	34.6853	0	27.826	0	318.287	0	185.14	0	53.7	0	34.64	0	0.0071	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	311.63	0	0.4875	0	34.6853	0	27.826	0	308.456	0	184.87	0	53.7	0	34.82	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	300.98	0	0.4920	0	34.6857	0	27.826	0	297.922	0	184.80	0	53.7	0	34.60	0	-0.0036	0	-0.0012	0	0.000309	1	-1E+10	1	1.06	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	291.49	0	0.4975	0	34.6855	0	27.825	0	288.535	0	184.69	0	53.6	0	34.55	0	0.0071	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	281.12	0	0.5021	0	34.6855	0	27.825	0	278.277	0	184.80	0	53.7	0	34.80	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	270.85	0	0.5066	0	34.6855	0	27.824	0	268.118	0	184.68	0	53.7	0	34.68	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	261.27	0	0.5148	0	34.6852	0	27.824	0	258.640	0	184.43	0	53.6	0	34.80	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	250.63	0	0.5202	0	34.6849	0	27.823	0	248.114	0	184.16	0	53.5	0	34.65	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	241.64	0	0.5264	0	34.6850	0	27.823	0	239.219	0	184.08	0	53.5	0	35.02	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	231.57	0	0.5388	0	34.6848	0	27.822	0	229.256	0	184.14	0	53.5	0	34.73	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	221.46	0	0.5502	0	34.6847	0	27.821	0	219.252	0	184.40	0	53.6	0	34.70	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	210.75	0	0.5676	0	34.6853	0	27.820	0	208.654	0	184.93	0	53.8	0	34.58	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	201.26	0	0.5731	0	34.6847	0	27.820	0	199.263	0	185.16	0	53.9	0	34.60	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	190.81	0	0.5791	0	34.6847	0	27.819	0	188.922	0	185.24	0	53.9	0	34.67	0	0.0142	0	0.0047	0	0.000299	1	-1E+10	1	1.03	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	180.79	0	0.5995	0	34.6839	0	27.817	0	179.005	0	185.33	0	54.0	0	34.44	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	170.98	0	0.6099	0	34.6835	0	27.816	0	169.296	0	185.36	0	54.0	0	34.47	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	161.39	0	0.6226	0	34.6814	0	27.814	0	159.804	0	185.44	0	54.0	0	34.37	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	151.50	0	0.6181	0	34.6784	0	27.812	0	150.015	0	185.65	0	54.1	0	34.49	0	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	141.58	0	0.5988	0	34.6734	0	27.809	0	140.196	0	186.29	0	54.2	0	34.37	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	130.92	0	0.1909	0	34.6136	0	27.784	0	129.643	0	192.52	0	55.4	0	33.74	0	0.0071	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	119.60	0	-1.2779	0	34.3510	0	27.638	0	118.437	0	268.57	0	74.3	0	29.93	0	0.0391	0	0.0130	0	0.000345	1	-1E+10	1	1.15	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	111.10	0	-1.8427	0	34.2538	0	27.575	0	110.022	0	310.81	0	84.6	0	29.23	0	0.0533	0	0.0178	0	0.000354	1	-1E+10	1	1.17	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	101.49	0	-1.8563	0	34.2472	0	27.570	0	100.507	0	329.66	0	89.7	0	29.28	0	0.0675	0	0.0225	0	0.000403	1	-1E+10	1	1.30	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	96.33	0	-1.8567	0	34.2464	0	27.570	0	95.399	0	332.88	0	90.6	0	29.13	0	0.0639	0	0.0213	0	0.000354	1	-1E+10	1	1.17	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	91.83	0	-1.8616	0	34.2432	0	27.567	0	90.943	0	334.41	0	91.0	0	29.11	0	0.0604	0	0.0201	0	0.000374	1	-1E+10	1	1.22	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	86.87	0	-1.8651	0	34.2394	0	27.564	0	86.032	0	335.37	0	91.2	0	29.06	0	0.0817	0	0.0272	0	0.000413	1	-1E+10	1	1.33	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	81.48	0	-1.8652	0	34.2395	0	27.564	0	80.695	0	335.83	0	91.3	0	29.29	0	0.0533	0	0.0178	0	0.000364	1	-1E+10	1	1.20	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	76.74	0	-1.8661	0	34.2378	0	27.563	0	76.002	0	336.40	0	91.5	0	29.21	0	0.0675	0	0.0225	0	0.000463	1	-1E+10	1	1.46	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	71.49	0	-1.8662	0	34.2376	0	27.563	0	70.803	0	336.83	0	91.6	0	29.00	0	0.0639	0	0.0213	0	0.000364	1	-1E+10	1	1.20	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	66.83	0	-1.8666	0	34.2379	0	27.563	0	66.189	0	337.09	0	91.7	0	29.14	0	0.0568	0	0.0189	0	0.000354	1	-1E+10	1	1.17	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	61.31	0	-1.8662	0	34.2376	0	27.563	0	60.722	0	337.40	0	91.7	0	29.16	0	0.0675	0	0.0225	0	0.000364	1	-1E+10	1	1.20	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	56.63	0	-1.8667	0	34.2381	0	27.563	0	56.088	0	337.49	0	91.8	0	29.09	0	0.0888	0	0.0296	0	0.000364	1	-1E+10	1	1.20	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	51.35	0	-1.8667	0	34.2377	0	27.563	0	50.859	0	337.55	0	91.8	0	29.02	0	0.0568	0	0.0189	0	0.000354	1	-1E+10	1	1.17	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	46.47	0	-1.8672	0	34.2381	0	27.563	0	46.026	0	337.55	0	91.8	0	29.05	0	0.0604	0	0.0201	0	0.000344	1	-1E+10	1	1.15	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	40.94	0	-1.8672	0	34.2380	0	27.563	0	40.550	0	337.63	0	91.8	0	29.36	0	0.0604	0	0.0201	0	0.000354	1	-1E+10	1	1.17	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	36.30	0	-1.8672	0	34.2378	0	27.563	0	35.954	0	337.82	0	91.9	0	29.36	0	0.0923	4	0.0308	4	0.000344	1	-1E+10	1	1.15	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	31.55	0	-1.8670	0	34.2376	0	27.563	0	31.250	0	337.77	0	91.8	0	29.21	0	0.0781	4	0.0260	4	0.000364	1	-1E+10	1	1.20	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	26.23	0	-1.8678	0	34.2378	0	27.563	0	25.981	0	337.83	0	91.9	0	29.19	0	0.0639	4	0.0189	4	0.000354	1	-1E+10	1	1.17	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4	21.64	0	-1.8678	0	34.2373	0	27.563	0	21.435	0	337.78	0	91.8	0	29.35	0	0.0781	4	0.0237	4	0.000384	1	-1E+10	1	1.25	1
5904467	22	C	07/18/2015	17:37	3.545	-60.125	4																										
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	1599.23	0	-0.0586	0	34.6659	0	27.844	0	1578.076	0	216.67	0	62.0	0	33.20	0	0.0000	0	0.0000	0	0.000228	1	-1E+10	1	0.85	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	1499.39	0	-0.0302	0	34.6678	0	27.843	0	1479.906	0	214.81	0	61.5	0	33.45	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	1398.96	0	0.0004	0	34.6687	0	27.842	0	1381.109	0	213.10	0	61.1	0	33.45	0	0.0036	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	1299.23	0	0.0326	0	34.6700	0	27.841	0	1282.955	0	211.11	0	60.6	0	33.62	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	1198.89	0	0.0751	0	34.6717	0	27.840	0	1184.154	0	208.32	0	59.8	0	33.74	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	1098.50	0	0.1091	0	34.6730	0	27.839	0	1085.257	0	206.15	0	59.3	0	33.96	0	0.0071	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	999.85	0	0.1567	0	34.6748	0	27.838	0	988.029	0	203.28	0	58.5	0	33.66	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	950.68	0	0.1772	0	34.6763	0	27.838	0	939.550	0	201.98	0	58.2	0	34.00	0	0.0071	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	900.82	0	0.2001	0	34.6771	0	27.837	0	890.380	0	200.58	0	57.8	0	33.85	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	851.00	0	0.2291	0	34.6783	0	27.836	0	841.237	0	198.80	0	57.3	0	34.00	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	801.76	0	0.2532	0	34.6798	0	27.836	0	792.656	0	197.14	0	56.9	0	34.17	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	751.18	0	0.2755	0	34.6806	0	27.835	0	742.740	0	195.64	0	56.5	0	34.35	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	701.53	0	0.2952	0	34.6814	0	27.835	0	693.730	0	194.43	0	56.2	0	34.18	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.93	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	651.65	0	0.3190	0	34.6822	0	27.834	0	644.482	0	193.04	0	55.8	0	34.31	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	601.45	0	0.3433	0	34.6832	0	27.833	0	594.906	0	191.58	0	55.4	0	34.47	0	0.0071	0	0.0024	0	0.000258	1	-1E+10	1	0.93	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	551.44	0	0.3654	0	34.6837	0	27.832	0	545.505	0	190.28	0	55.1	0	34.49	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	501.08	0	0.3913	0	34.6845	0	27.831	0	495.747	0	188.66	0	54.6	0	34.39	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	451.54	0	0.4178	0	34.6852	0	27.830	0	446.788	0	187.00	0	54.2	0	34.57	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	401.38	0	0.4397	0	34.6854	0	27.829	0	397.204	0	186.11	0	54.0	0	34.89	0	0.0071	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	381.02	0	0.4490	0	34.6854	0	27.828	0	377.074	0	185.90	0	53.9	0	34.69	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	361.66	0	0.4589	0	34.6857	0	27.828	0	357.931	0	185.52	0	53.8	0	34.81	0	0.0071	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	351.65	0	0.4659	0	34.6856	0	27.827	0	348.033	0	185.51	0	53.8	0	34.51	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	341.66	0	0.4718	0	34.6853	0	27.827	0	338.154	0	185.52	0	53.8	0	34.61	0	0.0071	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	331.21	0	0.4800	0	34.6853	0	27.826	0	327.819	0	185.38	0	53.8	0	34.64	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	320.87	0	0.4847	0	34.6856	0	27.826	0	317.593	0	185.27	0	53.8	0	34.75	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	311.46	0	0.4906	0	34.6856	0	27.826	0	308.286	0	185.22	0	53.8	0	34.70	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	300.95	0	0.4947	0	34.6855	0	27.825	0	297.891	0	185.18	0	53.8	0	34.74	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	289.54	0	0.5022	0	34.6857	0	27.825	0	286.605	0	185.11	0	53.8	0	34.55	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	281.57	0	0.5046	0	34.6858	0	27.825	0	278.721	0	185.08	0	53.8	0	34.41	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	270.96	0	0.5116	0	34.6854	0	27.824	0	268.225	0	184.99	0	53.7	0	34.70	0	0.0071	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1
5904467	23	C	07/28/2015	23:09	3.635	-60.198	4	261.36	0	0.5181	0	34.6854	0	27.824	0	258.728	0	185.01	0	53.8	0	34.86	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1
