//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904844
//Univ. of Washington ID: 9766
//MBARI ID: 9766SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 5 8 10 13 20 24 33 37 46 61 65 66 67 73 82 108 114 115 125 126 131 132 134 135 136 137 138 139 140 141 142 143 144 145 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7181	
//Temperature[°C]	Sbe41cp	7181	
//Salinity[pss]	Sbe41cp	7181	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2173	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0009 Spec#098668 Equitech Ti probe #20150209RR10.35  MBARI ARGO float#730  DF#113  CTD#7181	
//Chl_a[mg/m^3]	FLBBAP2	3800	
//Chl_a_corr[mg/m^3]	FLBBAP2	3800	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3800	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3800	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	113	
//pH25C[Total]	Durafet	113	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0541	0.0000	0.0000
//Nitrate	1	1.0000	2.3178	-30.9839
//Nitrate	3	1.0000	1.2438	0.1604
//Nitrate	129	1.0000	1.7579	0.0000
//pH	1	1.0000	0.0532	-0.4336
//pH	4	1.0000	0.0257	-0.0095
//pH	20	1.0000	0.0070	0.0372
//pH	36	1.0000	0.0210	-0.0891
//pH	47	1.0000	-0.0110	-0.6722
//pH	53	1.0000	-0.1071	0.0000
//pH	57	1.0000	-0.1267	0.6219
//pH	60	1.0000	-0.1031	0.1329
//pH	71	1.0000	-0.0648	0.0149
//pH	129	1.0000	-0.0450	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	200.64	0	15.2706	0	34.7669	0	25.740	0	199.178	0	216.64	0	87.7	0	3.84	0	0.1656	0	0.0552	0	0.000433	1	-1E+10	1	1.38	1	7.9954	0	7.8577	0	2291	0	2090	0	439.3	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	190.90	0	15.5899	0	34.8005	0	25.695	0	189.513	0	219.17	0	89.3	0	2.88	0	0.1908	0	0.0636	0	0.000501	1	-1E+10	1	1.56	1	8.0041	0	7.8706	0	2293	0	2086	0	430.1	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	181.45	0	16.2276	0	34.8700	0	25.603	0	180.136	0	221.68	0	91.5	0	1.24	0	0.2772	0	0.0924	0	0.000580	1	-1E+10	1	1.76	1	8.0149	0	7.8904	0	2297	0	2080	0	419.0	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	171.47	0	16.6716	0	34.9106	0	25.531	0	170.232	0	227.35	0	94.7	0	0.52	0	0.3204	0	0.1068	0	0.000649	1	-1E+10	1	1.94	1	8.0218	0	7.9034	0	2300	0	2075	0	412.1	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	161.09	0	16.9305	0	34.9296	0	25.484	0	159.931	0	232.13	0	97.2	0	-0.00	0	0.3492	0	0.1164	0	0.000671	1	-1E+10	1	2.00	1	8.0315	0	7.9164	0	2301	0	2069	0	402.0	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	151.18	0	17.1460	0	34.9496	0	25.448	0	150.096	0	237.14	0	99.7	0	-0.03	0	0.2520	0	0.0840	0	0.000615	1	-1E+10	1	1.85	1	8.0372	0	7.9249	0	2302	0	2066	0	396.4	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	141.52	0	17.4890	0	35.0147	0	25.415	0	140.509	0	238.45	0	101.0	0	-0.09	0	0.1296	0	0.0432	0	0.000604	1	-1E+10	1	1.82	1	8.0378	0	7.9303	0	2306	0	2067	0	396.7	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	131.23	0	17.7362	0	35.0583	0	25.388	0	130.295	0	239.12	0	101.7	0	-0.30	0	0.1080	0	0.0360	0	0.000604	1	-1E+10	1	1.82	1	8.0381	0	7.9339	0	2309	0	2067	0	397.2	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	118.60	0	17.9124	0	35.0912	0	25.370	0	117.759	0	239.47	0	102.2	0	-0.17	0	0.0756	0	0.0252	0	0.000570	1	-1E+10	1	1.73	1	8.0398	0	7.9378	0	2311	0	2066	0	396.1	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	108.28	0	18.1957	0	35.1322	0	25.331	0	107.515	0	239.58	0	102.9	0	-0.27	0	0.0468	0	0.0156	0	0.000626	1	-1E+10	1	1.88	1	8.0398	0	7.9417	0	2313	0	2067	0	396.8	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	99.77	0	18.3797	0	35.1514	0	25.299	0	99.067	0	239.87	0	103.4	0	-0.32	0	0.0396	0	0.0132	0	0.000615	1	-1E+10	1	1.85	1	8.0375	0	7.9418	0	2315	0	2068	0	400.0	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	91.44	0	18.6108	0	35.1894	0	25.270	0	90.797	0	239.83	0	103.8	0	-0.31	0	0.0324	0	0.0108	0	0.000570	1	-1E+10	1	1.74	1	8.0355	0	7.9430	0	2317	0	2069	0	402.8	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	83.20	0	18.7648	0	35.2027	0	25.241	0	82.617	0	240.21	0	104.3	0	-0.27	0	0.0288	0	0.0096	0	0.000728	1	-1E+10	1	2.15	1	8.0343	0	7.9439	0	2318	0	2069	0	404.5	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	75.53	0	19.0295	0	35.2308	0	25.195	0	75.002	0	240.00	0	104.7	0	-0.21	0	0.0216	0	0.0072	0	0.000514	1	-1E+10	1	1.59	1	8.0311	0	7.9444	0	2320	0	2071	0	408.6	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	68.17	0	19.2338	0	35.2538	0	25.160	0	67.695	0	239.62	0	105.0	0	-0.37	0	0.0180	0	0.0060	0	0.000525	1	-1E+10	1	1.62	1	8.0274	0	7.9435	0	2321	0	2072	0	413.3	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	61.02	0	19.4195	0	35.2388	0	25.100	0	60.596	0	239.83	0	105.4	0	-0.29	0	0.0108	0	0.0036	0	0.000525	1	-1E+10	1	1.62	1	8.0236	0	7.9423	0	2320	0	2072	0	417.8	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	53.95	0	19.8802	0	35.2607	0	24.996	0	53.576	0	238.74	0	105.8	0	-0.42	0	0.0108	0	0.0036	0	0.000480	1	-1E+10	1	1.50	1	8.0144	0	7.9398	0	2322	0	2075	0	429.0	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	47.41	0	20.1499	0	35.2042	0	24.881	0	47.082	0	238.06	0	106.0	0	-0.40	0	0.0144	0	0.0048	0	0.000503	1	-1E+10	1	1.56	1	8.0104	0	7.9396	0	2319	0	2072	0	433.4	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	41.20	0	20.9667	0	35.2399	0	24.689	0	40.915	0	233.97	0	105.7	0	0.86	0	0.0180	0	0.0060	0	0.000458	1	-1E+10	1	1.44	1	7.9984	0	7.9397	0	2321	0	2074	0	448.2	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	37.48	0	22.1037	0	35.2828	0	24.407	0	37.222	0	227.16	0	104.7	0	-0.40	0	0.0072	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.9841	0	7.9423	0	2323	0	2074	0	466.3	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	35.66	0	22.1365	0	35.2879	0	24.402	0	35.414	0	225.25	0	103.9	0	-0.40	0	0.0108	0	0.0036	0	0.000345	1	-1E+10	1	1.15	1	7.9850	0	7.9436	0	2323	0	2074	0	465.3	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	33.92	0	22.1419	0	35.2885	0	24.401	0	33.686	0	224.15	0	103.4	0	-0.42	0	0.0180	0	0.0060	0	0.000334	1	-1E+10	1	1.12	1	7.9838	0	7.9424	0	2323	0	2074	0	466.8	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	32.05	0	22.1452	0	35.2888	0	24.400	0	31.829	0	223.46	0	103.1	0	-0.44	0	0.0180	0	0.0060	0	0.000379	1	-1E+10	1	1.24	1	7.9847	0	7.9433	0	2323	0	2074	0	465.8	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	29.79	0	22.1552	0	35.2867	0	24.395	0	29.585	0	222.95	0	102.9	0	-0.42	0	0.0108	0	0.0036	0	0.000379	1	-1E+10	1	1.24	1	7.9852	0	7.9439	0	2323	0	2073	0	465.2	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	25.97	0	22.2233	0	35.2835	0	24.373	0	25.792	0	222.59	0	102.9	0	-0.46	0	0.0216	0	0.0072	0	0.000345	1	-1E+10	1	1.15	1	7.9848	0	7.9443	0	2323	0	2073	0	465.9	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	21.32	0	22.2385	0	35.2812	0	24.367	0	21.174	0	222.38	0	102.8	0	-0.47	0	0.0180	0	0.0060	0	0.000357	1	-1E+10	1	1.18	1	7.9861	0	7.9457	0	2322	0	2072	0	464.4	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	16.25	0	22.2697	0	35.2822	0	24.359	0	16.139	0	222.24	0	102.8	0	-0.58	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9864	0	7.9463	0	2323	0	2072	0	464.3	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	11.85	0	22.2946	0	35.2824	0	24.352	0	11.769	0	222.11	0	102.8	0	0.08	0	0.0144	0	0.0048	0	0.000345	1	-1E+10	1	1.15	1	7.9863	0	7.9464	0	2323	0	2072	0	464.7	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	8.78	0	22.7702	0	35.2913	0	24.223	0	8.720	0	221.16	0	103.2	0	-0.45	0	0.0072	0	0.0024	0	0.000425	1	-1E+10	1	1.36	1	7.9802	0	7.9473	0	2323	0	2072	0	472.5	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0	6.76	0	22.8874	0	35.2906	0	24.188	0	6.714	0	221.01	0	103.3	0	-0.61	0	0.0108	0	0.0036	0	0.000300	1	-1E+10	1	1.03	1	7.9785	0	7.9473	0	2323	0	2072	0	474.8	0
5904844	1	C	01/05/2017	01:54	256.992	-30.009	0																																				
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	1999.77	0	2.0325	0	34.6410	0	27.692	0	1976.729	0	157.14	0	47.4	0	34.71	0	0.0072	0	0.0072	0	0.000211	1	-1E+10	1	0.80	1	7.8230	0	7.5714	0	2385	0	2296	0	550.8	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	1898.65	0	2.1484	0	34.6282	0	27.672	0	1877.220	0	156.79	0	47.5	0	34.80	0	0.0144	0	0.0144	0	0.000222	1	-1E+10	1	0.83	1	7.8230	0	7.5693	0	2377	0	2290	0	556.0	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	1799.29	0	2.2630	0	34.6125	0	27.650	0	1779.397	0	155.77	0	47.3	0	35.14	0	0.0180	0	0.0180	0	0.000234	1	-1E+10	1	0.86	1	7.8192	0	7.5639	0	2372	0	2287	0	566.9	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	1699.66	0	2.3895	0	34.5943	0	27.625	0	1681.262	0	153.92	0	46.9	0	35.50	0	0.0180	0	0.0180	0	0.000200	1	-1E+10	1	0.77	1	7.8145	0	7.5578	0	2367	0	2284	0	579.4	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	1598.93	0	2.5505	0	34.5738	0	27.594	0	1581.999	0	150.47	0	46.0	0	35.97	0	0.0144	0	0.0144	0	0.000223	1	-1E+10	1	0.83	1	7.8086	0	7.5510	0	2361	0	2281	0	594.1	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	1499.29	0	2.7737	0	34.5542	0	27.559	0	1483.763	0	142.14	0	43.7	0	36.77	0	0.0144	0	0.0144	0	0.000224	1	-1E+10	1	0.84	1	7.7953	0	7.5385	0	2357	0	2282	0	621.1	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	1398.70	0	3.0179	0	34.5306	0	27.518	0	1384.544	0	136.87	0	42.3	0	37.20	0	0.0180	0	0.0180	0	0.000224	1	-1E+10	1	0.84	1	7.7845	0	7.5286	0	2351	0	2280	0	644.7	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	1298.87	0	3.2823	0	34.5104	0	27.477	0	1286.029	0	127.91	0	39.8	0	37.76	0	0.0144	0	0.0144	0	0.000259	1	-1E+10	1	0.93	1	7.7683	0	7.5141	0	2347	0	2280	0	678.5	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	1199.19	0	3.5181	0	34.4785	0	27.428	0	1187.616	0	125.73	0	39.3	0	38.01	0	0.0144	0	0.0144	0	0.000237	1	-1E+10	1	0.87	1	7.7581	0	7.5046	0	2338	0	2275	0	702.3	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	1099.62	0	3.7035	0	34.4191	0	27.362	0	1089.265	0	137.16	0	43.1	0	37.35	0	0.0180	0	0.0180	0	0.000249	1	-1E+10	1	0.90	1	7.7624	0	7.5073	0	2323	0	2259	0	699.2	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	998.17	0	3.9941	0	34.3392	0	27.269	0	989.009	0	169.99	0	53.7	0	34.53	0	0.0108	0	0.0108	0	0.000261	1	-1E+10	1	0.93	1	7.7942	0	7.5361	0	2304	0	2231	0	649.8	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	951.18	0	4.2274	0	34.3144	0	27.225	0	942.556	0	182.19	0	57.9	0	33.59	0	0.0144	0	0.0144	0	0.000272	1	-1E+10	1	0.96	1	7.8207	0	7.5614	0	2297	0	2216	0	610.9	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	901.42	0	4.5090	0	34.2921	0	27.177	0	893.353	0	194.39	0	62.2	0	32.47	0	0.0108	0	0.0108	0	0.000318	1	-1E+10	1	1.08	1	7.8321	0	7.5739	0	2292	0	2206	0	596.6	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	851.02	0	4.8101	0	34.2807	0	27.134	0	843.506	0	200.37	0	64.5	0	31.11	0	0.0108	0	0.0108	0	0.000262	1	-1E+10	1	0.93	1	7.8471	0	7.5898	0	2288	0	2197	0	578.1	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	801.57	0	5.0738	0	34.2690	0	27.095	0	794.586	0	210.30	0	68.2	0	29.92	0	0.0036	0	0.0036	0	0.000251	1	-1E+10	1	0.91	1	7.8567	0	7.6005	0	2284	0	2189	0	567.4	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	751.51	0	5.2935	0	34.2647	0	27.066	0	745.052	0	217.62	0	70.9	0	28.93	0	0.0072	0	0.0072	0	0.000252	1	-1E+10	1	0.91	1	7.8683	0	7.6123	0	2282	0	2183	0	554.4	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	701.37	0	5.5121	0	34.2637	0	27.038	0	695.426	0	224.12	0	73.4	0	28.02	0	0.0036	0	0.0036	0	0.000275	1	-1E+10	1	0.97	1	7.8744	0	7.6192	0	2279	0	2178	0	549.1	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	651.30	0	5.7354	0	34.2701	0	27.016	0	645.858	0	223.91	0	73.7	0	27.40	0	0.0072	0	0.0072	0	0.000275	1	-1E+10	1	0.97	1	7.8748	0	7.6209	0	2278	0	2176	0	552.0	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	601.35	0	5.9385	0	34.2731	0	26.993	0	596.397	0	229.40	0	75.9	0	26.14	0	0.0072	0	0.0072	0	0.000287	1	-1E+10	1	1.00	1	7.8907	0	7.6366	0	2277	0	2169	0	533.6	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	551.25	0	6.1650	0	34.2832	0	26.972	0	546.775	0	233.95	0	77.8	0	25.88	0	0.0036	0	0.0036	0	0.000276	1	-1E+10	1	0.97	1	7.8827	0	7.6306	0	2276	0	2171	0	548.0	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	501.20	0	6.6080	0	34.3051	0	26.931	0	497.192	0	208.37	0	70.0	0	26.67	0	0.0108	0	0.0108	0	0.000265	1	-1E+10	1	0.94	1	7.8381	0	7.5939	0	2277	0	2184	0	617.7	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	450.82	0	7.1636	0	34.3218	0	26.868	0	447.269	0	180.50	0	61.4	0	27.28	0	0.0144	0	0.0144	0	0.000277	1	-1E+10	1	0.97	1	7.7921	8	7.5575	8	2276	0	2197	8	698.7	8
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	400.93	0	7.8731	0	34.2905	0	26.742	0	397.819	0	192.15	0	66.4	0	24.30	0	0.0072	0	0.0072	0	0.000290	1	-1E+10	1	1.01	1	7.8155	0	7.5871	0	2272	0	2183	0	663.9	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	380.97	0	8.1084	0	34.2663	0	26.688	0	378.033	0	200.14	0	69.6	0	21.84	0	0.0072	0	0.0072	0	0.000313	1	-1E+10	1	1.07	1	7.8684	0	7.6387	0	2270	0	2162	0	582.6	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	360.99	0	8.5234	0	34.2692	0	26.627	0	358.224	0	211.40	0	74.1	0	20.25	0	0.0036	0	0.0036	0	0.000268	1	-1E+10	1	0.95	1	7.8874	0	7.6617	0	2269	0	2153	0	557.2	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	350.97	0	8.8965	0	34.2716	0	26.570	0	348.289	0	217.44	0	76.9	0	19.63	0	0.0108	0	0.0108	0	0.000280	1	-1E+10	1	0.98	1	7.8871	0	7.6663	0	2269	0	2151	0	559.0	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	341.71	0	9.2237	0	34.2803	0	26.525	0	339.107	0	215.59	0	76.8	0	18.66	0	0.0108	0	0.0108	0	0.000303	1	-1E+10	1	1.04	1	7.8934	0	7.6767	0	2269	0	2147	0	551.3	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	330.93	0	9.4933	0	34.2872	0	26.487	0	328.418	0	215.86	0	77.4	0	18.05	0	0.0072	0	0.0072	0	0.000269	1	-1E+10	1	0.95	1	7.8984	0	7.6848	0	2269	0	2144	0	545.6	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	321.77	0	9.8949	0	34.3008	0	26.430	0	319.335	0	215.87	0	78.0	0	17.11	0	0.0072	0	0.0072	0	0.000315	1	-1E+10	1	1.07	1	7.9027	0	7.6943	0	2269	0	2141	0	541.0	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	310.73	0	10.3047	0	34.3274	0	26.381	0	308.386	0	217.05	0	79.2	0	15.93	0	0.0072	0	0.0072	0	0.000282	1	-1E+10	1	0.99	1	7.9119	0	7.7086	0	2270	0	2136	0	530.0	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	301.49	0	10.6753	0	34.3396	0	26.326	0	299.223	0	216.47	0	79.6	0	15.16	0	0.0036	0	0.0036	0	0.000282	1	-1E+10	1	0.99	1	7.9160	0	7.7175	0	2271	0	2133	0	525.7	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	291.64	0	11.2350	0	34.3790	0	26.256	0	289.454	0	215.03	0	80.0	0	13.51	0	0.0072	0	0.0072	0	0.000294	1	-1E+10	1	1.02	1	7.9291	0	7.7377	0	2272	0	2126	0	509.9	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	281.29	0	11.8032	0	34.4329	0	26.193	0	279.188	0	214.84	0	80.9	0	12.20	0	0.0216	0	0.0216	0	0.000306	1	-1E+10	1	1.05	1	7.9352	0	7.7514	0	2274	0	2122	0	503.6	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	270.92	0	12.2434	0	34.4665	0	26.136	0	268.902	0	213.88	0	81.3	0	11.25	0	0.0180	0	0.0180	0	0.000340	1	-1E+10	1	1.14	1	7.9393	0	7.7614	0	2275	0	2119	0	499.6	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	261.12	0	12.4594	0	34.4859	0	26.109	0	259.182	0	213.07	0	81.4	0	10.60	0	0.0216	0	0.0216	0	0.000329	1	-1E+10	1	1.11	1	7.9451	0	7.7698	0	2276	0	2116	0	492.9	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	251.00	0	12.9514	0	34.5349	0	26.050	0	249.143	0	212.66	0	82.1	0	9.63	0	0.0360	0	0.0360	0	0.000341	1	-1E+10	1	1.14	1	7.9505	0	7.7819	0	2278	0	2113	0	487.4	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	241.14	0	13.2419	0	34.5602	0	26.011	0	239.361	0	214.07	0	83.2	0	8.65	0	0.0468	0	0.0468	0	0.000318	1	-1E+10	1	1.08	1	7.9568	0	7.7918	0	2280	0	2110	0	480.6	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	231.06	0	13.7446	0	34.6087	0	25.945	0	229.361	0	213.35	0	83.7	0	8.00	0	0.0540	0	0.0540	0	0.000364	1	-1E+10	1	1.20	1	7.9588	0	7.8008	0	2282	0	2108	0	479.4	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	221.31	0	13.9759	0	34.6175	0	25.904	0	219.688	0	213.19	0	84.1	0	7.80	0	0.0828	0	0.0828	0	0.000387	1	-1E+10	1	1.26	1	7.9589	0	7.8039	0	2282	0	2107	0	480.0	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	211.42	0	14.5924	0	34.6878	0	25.827	0	209.876	0	212.89	0	85.0	0	6.55	0	0.1260	0	0.1260	0	0.000398	1	-1E+10	1	1.29	1	7.9691	0	7.8225	0	2286	0	2102	0	469.0	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	200.92	0	15.3505	0	34.7742	0	25.728	0	199.457	0	212.06	0	86.0	0	4.64	0	0.1404	0	0.1404	0	0.000478	1	-1E+10	1	1.50	1	7.9845	0	7.8484	0	2291	0	2095	0	451.9	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	190.95	0	15.8903	0	34.8472	0	25.663	0	189.565	0	215.08	0	88.2	0	3.39	0	0.1764	0	0.1764	0	0.000478	1	-1E+10	1	1.50	1	7.9913	0	7.8626	0	2296	0	2092	0	445.3	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	181.07	0	16.4258	0	34.9128	0	25.590	0	179.761	0	218.95	0	90.8	0	2.08	0	0.2268	0	0.2268	0	0.000490	1	-1E+10	1	1.53	1	8.0019	0	7.8806	0	2299	0	2086	0	434.0	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	171.67	0	16.8440	0	34.9729	0	25.538	0	170.432	0	221.54	0	92.6	0	1.11	0	0.2592	0	0.2592	0	0.000558	1	-1E+10	1	1.70	1	8.0114	0	7.8958	0	2303	0	2081	0	424.0	0
5904844	2	C	01/15/2017	01:21	256.555	-29.878	0	161.30	0	17.2865	0	35.0128	0	25.463	0	160.141	0	228.22	0	96.3	0	0.39	0	0.2628	0	0.2628	0	0.000558	1	-1E+10	1	1.70	1	8.0229	0	7.9132	0	2305	0	2075	0	411.9	0
