//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906033
//Univ. of Washington ID: 12878
//MBARI ID: 12878SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10364	
//Temperature[°C]	Sbe41cp	10364	
//Salinity[pss]	Sbe41cp	10364	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2862	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0127  Spec#108003 Equitech Ti probe #1604.34  MBARI ARGO float#817  DF#229  CTD#10364	
//Chl_a[mg/m^3]	FLBBAP2	4686	
//Chl_a_corr[mg/m^3]	FLBBAP2	4686	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4686	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4686	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	229	
//pH25C[Total]	Durafet	229	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0623	0.0000	0.0000
//Nitrate	1	1.0000	5.7459	-52.7395
//Nitrate	3	1.0000	4.2062	0.1270
//Nitrate	40	1.0000	4.4362	0.0000
//pH	1	1.0000	-0.0956	0.8048
//pH	3	1.0000	-0.0679	0.0770
//pH	11	1.0000	-0.0466	-0.0668
//pH	17	1.0000	-0.0441	-0.0880
//pH	28	1.0000	-0.0672	0.0744
//pH	40	1.0000	-0.0376	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	201.27	0	0.4907	0	34.5754	0	27.736	0	199.193	0	221.03	0	64.1	0	32.90	0	0.0504	0	0.0168	0	0.000421	1	-1E+10	1	1.35	1	7.9634	0	7.6098	0	2340	0	2239	0	467.8	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	189.60	0	0.3612	0	34.5576	0	27.730	0	187.649	0	224.92	0	65.0	0	32.96	0	0.0576	0	0.0192	0	0.000443	1	-1E+10	1	1.41	1	7.9642	0	7.6083	0	2339	0	2239	0	467.0	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	180.58	0	0.2262	0	34.5403	0	27.723	0	178.725	0	227.55	0	65.6	0	33.19	0	0.0792	0	0.0264	0	0.000511	1	-1E+10	1	1.58	1	7.9643	0	7.6060	0	2338	0	2238	0	466.9	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	170.80	0	0.0599	0	34.5130	0	27.710	0	169.050	0	232.54	0	66.7	0	33.11	0	0.0972	0	0.0324	0	0.000567	1	-1E+10	1	1.73	1	7.9733	0	7.6114	0	2336	0	2235	0	456.3	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	161.16	0	-0.2637	0	34.4723	0	27.694	0	159.512	0	242.87	0	69.0	0	32.52	0	0.1584	0	0.0528	0	0.000611	1	-1E+10	1	1.84	1	7.9935	0	7.6247	0	2333	0	2227	0	433.1	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	151.58	0	-0.7877	0	34.4351	0	27.687	0	150.034	0	264.32	0	74.1	0	31.91	0	0.2124	0	0.0708	0	0.000791	1	-1E+10	1	2.31	1	8.0163	0	7.6374	0	2331	0	2220	0	408.0	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	141.17	0	-1.2150	0	34.3974	0	27.673	0	139.733	0	285.68	0	79.2	0	31.86	0	0.1656	0	0.0552	0	0.000654	1	-1E+10	1	1.95	1	8.0293	0	7.6425	0	2328	0	2216	0	394.2	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	131.62	0	-1.5162	0	34.3677	0	27.659	0	130.284	0	297.60	0	81.8	0	31.57	0	0.1872	0	0.0624	0	0.000767	1	-1E+10	1	2.25	1	8.0402	0	7.6476	0	2326	0	2212	0	383.1	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	121.71	0	-1.6943	0	34.3535	0	27.653	0	120.477	0	306.56	0	83.8	0	31.55	0	0.2268	0	0.0756	0	0.000766	1	-1E+10	1	2.25	1	8.0441	0	7.6482	0	2326	0	2211	0	379.3	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	111.33	0	-1.7422	0	34.3464	0	27.648	0	110.205	0	311.03	0	84.9	0	31.44	0	0.2340	0	0.0780	0	0.000879	1	-1E+10	1	2.54	1	8.0487	0	7.6513	0	2325	0	2210	0	375.3	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	101.39	0	-1.7800	0	34.3404	0	27.644	0	100.368	0	313.78	0	85.6	0	31.40	0	0.2628	0	0.0876	0	0.000834	1	-1E+10	1	2.42	1	8.0485	0	7.6501	0	2325	0	2210	0	375.9	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	96.50	0	-1.8008	0	34.3371	0	27.642	0	95.528	0	314.96	0	85.9	0	31.33	0	0.2952	0	0.0984	0	0.001037	1	-1E+10	1	2.95	1	8.0499	0	7.6510	0	2325	0	2210	0	374.6	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	91.55	0	-1.8082	0	34.3351	0	27.641	0	90.629	0	316.19	0	86.2	0	31.43	0	0.3276	0	0.1092	0	0.000935	1	-1E+10	1	2.69	1	8.0510	0	7.6517	0	2325	0	2209	0	373.8	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	86.65	0	-1.8079	0	34.3336	0	27.639	0	85.780	0	316.71	0	86.3	0	31.52	0	0.3456	0	0.1152	0	0.001127	1	-1E+10	1	3.18	1	8.0522	0	7.6526	0	2325	0	2209	0	372.9	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	81.73	0	-1.8085	0	34.3324	0	27.639	0	80.910	0	317.28	0	86.5	0	31.32	0	0.6372	0	0.2124	0	0.001748	1	-1E+10	1	4.80	1	8.0532	0	7.6533	0	2325	0	2209	0	372.2	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	76.76	0	-1.8112	0	34.3311	0	27.638	0	75.991	0	317.82	0	86.6	0	31.22	0	0.5292	0	0.1764	0	0.001443	1	-1E+10	1	4.01	1	8.0530	0	7.6529	0	2325	0	2209	0	372.6	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	71.64	0	-1.8138	0	34.3288	0	27.636	0	70.923	0	318.84	0	86.9	0	31.22	0	0.7848	0	0.2616	0	0.001681	1	-1E+10	1	4.62	1	8.0560	0	7.6554	0	2325	0	2208	0	370.0	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	66.69	0	-1.8050	0	34.3278	0	27.635	0	66.023	0	319.80	0	87.2	0	30.97	0	0.6804	0	0.2268	0	0.001579	1	-1E+10	1	4.36	1	8.0609	0	7.6598	0	2325	0	2206	0	365.8	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	61.79	0	-1.3928	0	34.2203	0	27.535	0	61.173	0	322.65	0	88.8	0	29.86	0	1.0224	0	0.3408	0	0.001998	1	-1E+10	1	5.45	1	8.0843	0	7.6874	0	2318	0	2190	0	344.6	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	56.42	0	-0.9107	0	34.0390	0	27.371	0	55.857	0	333.91	0	93.0	0	28.14	0	0.9180	0	0.3060	0	0.001604	1	-1E+10	1	4.42	1	8.1024	0	7.7113	0	2307	0	2170	0	328.7	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	51.63	0	-0.8314	0	33.9925	0	27.330	0	51.116	0	341.20	0	95.2	0	27.77	0	0.8604	0	0.2868	0	0.001571	1	-1E+10	1	4.34	1	8.1039	0	7.7138	0	2304	0	2167	0	327.5	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	46.62	0	-0.8317	0	33.9920	0	27.330	0	46.156	0	344.29	0	96.1	0	27.56	0	0.9324	0	0.3108	0	0.002316	1	-1E+10	1	6.28	1	8.1052	0	7.7148	0	2305	0	2167	0	326.6	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	40.88	0	-0.8320	0	33.9905	0	27.329	0	40.474	0	345.55	0	96.4	0	27.57	0	0.7884	0	0.2628	0	0.002079	1	-1E+10	1	5.66	1	8.1049	0	7.7143	0	2305	0	2167	0	327.1	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	36.04	0	-0.8337	0	33.9903	0	27.329	0	35.682	0	346.10	0	96.6	0	27.68	0	0.9108	0	0.3036	0	0.001729	1	-1E+10	1	4.75	1	8.1057	0	7.7149	0	2305	0	2167	0	326.6	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	31.41	0	-0.8354	0	33.9904	0	27.329	0	31.099	0	346.57	0	96.7	0	27.65	0	0.9792	0	0.3264	0	0.001673	1	-1E+10	1	4.60	1	8.1054	0	7.7144	0	2305	0	2167	0	327.0	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	26.18	0	-0.8392	0	33.9895	0	27.328	0	25.921	0	346.70	0	96.7	0	27.73	0	0.9144	0	0.3048	0	0.001797	1	-1E+10	1	4.92	1	8.1071	0	7.7156	0	2305	0	2166	0	325.9	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	21.66	0	-0.8366	0	33.9905	0	27.329	0	21.446	0	346.83	0	96.8	0	27.65	0	0.9252	0	0.3084	0	0.001661	1	-1E+10	1	4.57	1	8.1073	0	7.7157	0	2305	0	2167	0	325.9	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	16.50	0	-0.8357	0	33.9904	0	27.329	0	16.337	0	346.89	0	96.8	0	27.63	0	0.8280	0	0.2760	0	0.001763	1	-1E+10	1	4.84	1	8.1071	0	7.7154	0	2305	0	2167	0	326.2	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	11.33	0	-0.8428	0	33.9895	0	27.328	0	11.218	0	347.11	0	96.8	0	27.78	0	0.8208	0	0.2736	0	0.001571	1	-1E+10	1	4.34	1	8.1080	0	7.7159	0	2305	0	2166	0	325.7	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0	6.85	0	-0.8436	0	33.9904	0	27.329	0	6.782	0	347.20	0	96.8	0	27.78	0	0.8172	0	0.2724	0	0.001808	1	-1E+10	1	4.95	1	8.1091	0	7.7167	0	2305	0	2166	0	325.0	0
5906033	1	C	04/19/2019	14:16	29.957	-65.504	0																																				
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	1798.49	0	0.3047	0	34.6794	0	27.836	0	1773.158	0	210.78	0	60.9	0	32.88	0	0.0036	0	0.0012	0	0.000172	1	-1E+10	1	0.70	1	7.8768	0	7.5885	0	2358	0	2264	0	483.8	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	1699.52	0	0.3413	0	34.6813	0	27.835	0	1675.972	0	209.47	0	60.6	0	32.85	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.8786	0	7.5870	0	2358	0	2265	0	487.3	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	1599.67	0	0.3831	0	34.6833	0	27.834	0	1577.877	0	208.26	0	60.3	0	32.71	0	0.0036	0	0.0012	0	0.000172	1	-1E+10	1	0.70	1	7.8816	0	7.5865	0	2358	0	2265	0	489.5	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	1499.27	0	0.4265	0	34.6851	0	27.833	0	1479.196	0	207.13	0	60.1	0	32.86	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.8851	0	7.5865	0	2358	0	2265	0	491.1	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	1399.97	0	0.4683	0	34.6867	0	27.831	0	1381.550	0	205.97	0	59.8	0	32.91	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.8887	0	7.5867	0	2358	0	2265	0	492.6	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	1299.71	0	0.5125	0	34.6886	0	27.830	0	1282.914	0	205.52	0	59.7	0	32.72	0	0.0036	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1	7.8947	0	7.5889	0	2358	0	2264	0	491.1	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	1199.06	0	0.5734	0	34.6913	0	27.828	0	1183.848	0	204.85	0	59.6	0	32.75	0	0.0036	0	0.0012	0	0.000172	1	-1E+10	1	0.70	1	7.8992	0	7.5901	0	2358	0	2263	0	491.6	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	1099.54	0	0.6156	0	34.6920	0	27.826	0	1085.847	0	206.24	0	60.1	0	32.46	0	0.0036	0	0.0012	0	0.000195	1	-1E+10	1	0.76	1	7.9063	0	7.5934	0	2357	0	2261	0	488.6	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	999.01	0	0.6841	0	34.6946	0	27.823	0	986.805	0	205.50	0	60.0	0	32.46	0	0.0036	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1	7.9120	0	7.5958	0	2357	0	2260	0	487.5	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	951.58	0	0.7169	0	34.6949	0	27.821	0	940.061	0	206.14	0	60.2	0	32.48	0	0.0036	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1	7.9146	0	7.5968	0	2356	0	2259	0	487.0	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	901.39	0	0.7639	0	34.6978	0	27.821	0	890.585	0	205.20	0	60.0	0	32.46	0	0.0036	0	0.0012	0	0.000195	1	-1E+10	1	0.76	1	7.9155	0	7.5964	0	2356	0	2259	0	489.0	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	850.94	0	0.7982	0	34.6983	0	27.819	0	840.842	0	205.36	0	60.1	0	32.34	0	0.0036	0	0.0012	0	0.000207	1	-1E+10	1	0.79	1	7.9194	0	7.5986	0	2356	0	2258	0	487.1	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	800.92	0	0.8445	0	34.7006	0	27.817	0	791.510	0	204.31	0	59.9	0	32.37	0	0.0036	0	0.0012	0	0.000207	1	-1E+10	1	0.79	1	7.9220	0	7.5997	0	2356	0	2258	0	487.0	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	750.95	0	0.9345	0	34.7059	0	27.816	0	742.216	0	202.21	0	59.4	0	32.30	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.9233	0	7.6003	0	2356	0	2258	0	488.6	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	701.53	0	0.9739	0	34.7068	0	27.814	0	693.453	0	201.36	0	59.2	0	32.29	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.9265	0	7.6020	0	2356	0	2257	0	487.5	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	651.32	0	1.0111	0	34.7062	0	27.811	0	643.898	0	201.64	0	59.4	0	32.21	0	0.0072	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.9302	0	7.6039	0	2355	0	2255	0	485.9	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	601.42	0	1.0317	0	34.7044	0	27.808	0	594.638	0	201.68	0	59.4	0	32.15	0	0.0072	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	7.9341	0	7.6059	0	2354	0	2254	0	483.9	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	551.51	0	1.0991	0	34.7068	0	27.805	0	545.356	0	199.52	0	58.9	0	32.20	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.9349	0	7.6058	0	2354	0	2254	0	485.9	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	500.88	0	1.1271	0	34.7031	0	27.800	0	495.351	0	199.24	0	58.8	0	32.43	0	0.0144	0	0.0048	0	0.000377	1	-1E+10	1	1.23	1	7.9388	0	7.6078	0	2353	0	2252	0	483.9	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	450.58	0	1.1498	0	34.6984	0	27.794	0	445.661	0	198.64	0	58.7	0	32.40	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.9398	0	7.6072	0	2352	0	2251	0	485.5	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	401.30	0	1.1368	0	34.6902	0	27.789	0	396.966	0	199.12	0	58.8	0	32.51	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.9414	0	7.6066	0	2351	0	2251	0	486.1	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	381.59	0	1.1514	0	34.6893	0	27.787	0	377.487	0	199.01	0	58.8	0	32.54	0	0.0108	0	0.0036	0	0.000377	1	-1E+10	1	1.23	1	7.9411	0	7.6058	0	2351	0	2251	0	487.7	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	361.09	0	1.1144	0	34.6833	0	27.784	0	357.225	0	199.87	0	59.0	0	32.69	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.9430	0	7.6063	0	2350	0	2250	0	486.3	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	351.35	0	1.1191	0	34.6821	0	27.783	0	347.597	0	199.75	0	58.9	0	32.67	0	0.0108	0	0.0036	0	0.000298	1	-1E+10	1	1.03	1	7.9428	0	7.6058	0	2350	0	2250	0	487.1	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	341.57	0	1.1306	0	34.6816	0	27.782	0	337.929	0	199.30	0	58.8	0	32.80	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9445	0	7.6071	0	2350	0	2249	0	485.6	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	331.17	0	1.1381	0	34.6786	0	27.779	0	327.649	0	198.81	0	58.7	0	32.95	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.9423	0	7.6049	0	2350	0	2250	0	488.8	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	321.35	0	1.1069	0	34.6744	0	27.778	0	317.940	0	199.32	0	58.8	0	32.92	0	0.0108	0	0.0036	0	0.000343	1	-1E+10	1	1.15	1	7.9425	0	7.6042	0	2349	0	2250	0	489.1	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	311.26	0	1.1392	0	34.6757	0	27.776	0	307.965	0	198.53	0	58.6	0	32.94	0	0.0144	0	0.0048	0	0.000343	1	-1E+10	1	1.15	1	7.9427	0	7.6045	0	2349	0	2250	0	489.4	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	301.03	0	1.2332	0	34.6810	0	27.774	0	297.851	0	196.42	0	58.1	0	32.96	0	0.0180	0	0.0060	0	0.000355	1	-1E+10	1	1.18	1	7.9402	0	7.6032	0	2349	0	2250	0	493.4	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	291.07	0	1.2289	0	34.6777	0	27.772	0	288.003	0	195.43	0	57.8	0	33.28	0	0.0144	0	0.0048	0	0.000366	1	-1E+10	1	1.20	1	7.9381	0	7.6008	0	2349	0	2251	0	496.5	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	280.99	0	1.2501	0	34.6762	0	27.769	0	278.036	0	193.76	0	57.4	0	33.31	0	0.0144	0	0.0048	0	0.000343	1	-1E+10	1	1.15	1	7.9373	0	7.6000	0	2349	0	2251	0	498.1	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	271.22	0	1.1722	0	34.6671	0	27.767	0	268.375	0	194.15	0	57.4	0	33.17	0	0.0180	0	0.0060	0	0.000366	1	-1E+10	1	1.20	1	7.9381	0	7.5992	0	2348	0	2250	0	497.4	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	261.70	0	1.1538	0	34.6624	0	27.765	0	258.961	0	195.83	0	57.8	0	33.33	0	0.0144	0	0.0048	0	0.000366	1	-1E+10	1	1.20	1	7.9384	0	7.5990	0	2347	0	2250	0	497.3	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	249.28	0	1.1228	0	34.6540	0	27.760	0	246.678	0	196.43	0	58.0	0	33.63	0	0.0216	0	0.0072	0	0.000411	1	-1E+10	1	1.32	1	7.9369	0	7.5966	0	2347	0	2250	0	499.8	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	241.24	0	1.2114	0	34.6572	0	27.756	0	238.727	0	194.90	0	57.6	0	33.60	0	0.0180	0	0.0060	0	0.000366	1	-1E+10	1	1.20	1	7.9358	0	7.5967	0	2347	0	2250	0	501.8	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	230.69	0	1.1549	0	34.6483	0	27.753	0	228.292	0	195.30	0	57.7	0	33.72	0	0.0180	0	0.0060	0	0.000400	1	-1E+10	1	1.29	1	7.9342	0	7.5940	0	2346	0	2250	0	504.1	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	221.15	0	1.1572	0	34.6462	0	27.751	0	218.857	0	194.32	0	57.4	0	33.70	0	0.0252	0	0.0084	0	0.000433	1	-1E+10	1	1.38	1	7.9348	0	7.5942	0	2345	0	2250	0	503.9	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	210.66	0	1.1551	0	34.6431	0	27.749	0	208.481	0	194.50	0	57.4	0	33.86	0	0.0252	0	0.0084	0	0.000422	1	-1E+10	1	1.35	1	7.9314	0	7.5908	0	2345	0	2251	0	508.7	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	201.39	0	1.2213	0	34.6418	0	27.743	0	199.311	0	192.55	0	57.0	0	34.05	0	0.0252	0	0.0084	0	0.000400	1	-1E+10	1	1.29	1	7.9292	0	7.5894	0	2345	0	2251	0	512.2	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	190.76	0	1.1532	0	34.6307	0	27.739	0	188.796	0	193.04	0	57.0	0	34.12	0	0.0360	0	0.0120	0	0.000467	1	-1E+10	1	1.47	1	7.9285	0	7.5874	0	2344	0	2251	0	513.4	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	181.73	0	1.1860	0	34.6332	0	27.739	0	179.862	0	191.42	0	56.6	0	34.18	0	0.0396	0	0.0132	0	0.000535	1	-1E+10	1	1.64	1	7.9296	0	7.5884	0	2344	0	2250	0	512.7	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	171.60	0	1.0554	0	34.6187	0	27.736	0	169.841	0	194.31	0	57.2	0	34.12	0	0.0432	0	0.0144	0	0.000467	1	-1E+10	1	1.47	1	7.9309	0	7.5874	0	2343	0	2250	0	511.0	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	160.53	0	0.9463	0	34.5939	0	27.723	0	158.889	0	196.94	0	57.8	0	34.05	0	0.0540	0	0.0180	0	0.000523	1	-1E+10	1	1.61	1	7.9338	0	7.5881	0	2341	0	2248	0	507.4	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	150.88	0	0.8283	0	34.5799	0	27.719	0	149.341	0	201.24	0	58.9	0	34.27	0	0.1044	0	0.0348	0	0.000760	1	-1E+10	1	2.23	1	7.9354	0	7.5875	0	2340	0	2247	0	505.4	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	141.59	0	0.7394	0	34.5732	0	27.719	0	140.149	0	204.77	0	59.8	0	34.22	0	0.0864	0	0.0288	0	0.000591	1	-1E+10	1	1.79	1	7.9383	0	7.5884	0	2339	0	2246	0	502.0	0
5906033	2	C	04/29/2019	16:02	29.315	-65.544	0	131.19	0	0.5464	0	34.5513	0	27.714	0	129.858	0	209.64	0	60.9	0	34.15	0	0.0900	0	0.0300	0	0.000602	1	-1E+10	1	1.82	1	7.9450	0	7.5914	0	2338	0	2244	0	493.5	0
