//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903892
//Univ. of Washington ID: 7663
//MBARI ID: 7663BERMUDA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 310 311 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3034	
//Temperature[°C]	Sbe41cp	3034	
//Salinity[pss]	Sbe41cp	3034	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	429	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS		
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1331	0.0000	0.0000
//Nitrate	1	1.0250	-0.8244	0.0000
//Nitrate	57	1.0250	3.4233	-10.9408
//Nitrate	80	1.0250	-0.0651	-0.2446
//Nitrate	309	1.0250	-0.7116	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	180.64	0	20.0049	0	36.6833	0	26.055	0	179.358	0	183.56	0	82.3	0	1.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	171.06	0	20.1099	0	36.6583	0	26.008	0	169.850	0	184.94	0	83.1	0	1.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	160.98	0	20.3061	0	36.6563	0	25.953	0	159.845	0	187.36	0	84.5	0	1.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	151.36	0	20.5548	0	36.6602	0	25.889	0	150.296	0	187.83	0	85.0	0	0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	141.25	0	20.8595	0	36.6563	0	25.803	0	140.261	0	192.31	0	87.5	0	0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	130.85	0	21.3312	0	36.6813	0	25.692	0	129.937	0	195.50	0	89.8	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	121.61	0	21.5985	0	36.6511	0	25.594	0	120.764	0	204.82	0	94.5	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	111.41	0	22.0338	0	36.6801	0	25.493	0	110.638	0	208.05	0	96.7	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	101.23	0	22.3988	0	36.6978	0	25.403	0	100.531	0	210.28	0	98.4	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	96.32	0	22.6359	0	36.6941	0	25.332	0	95.656	0	210.80	0	99.0	0	-0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	91.13	0	22.7232	0	36.7069	0	25.316	0	90.503	0	212.14	0	99.8	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	86.53	0	22.8720	0	36.7296	0	25.290	0	85.935	0	211.44	0	99.7	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	81.58	0	22.9918	0	36.7105	0	25.240	0	81.020	0	212.49	0	100.4	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	76.83	0	23.1503	0	36.7238	0	25.204	0	76.304	0	214.09	0	101.5	0	-0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	71.76	0	23.2538	0	36.7231	0	25.173	0	71.269	0	215.80	0	102.5	0	-0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	66.44	0	23.4169	0	36.7433	0	25.140	0	65.987	0	216.44	0	103.1	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	61.48	0	23.5015	0	36.7317	0	25.106	0	61.061	0	216.97	0	103.5	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	56.87	0	23.7153	0	36.7579	0	25.063	0	56.483	0	213.96	0	102.4	0	-0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	51.63	0	23.9365	0	36.7348	0	24.979	0	51.280	0	213.82	0	102.7	0	-0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	46.82	0	24.0305	0	36.7394	0	24.954	0	46.503	0	213.84	0	102.9	0	-0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	41.48	0	24.1316	0	36.7393	0	24.924	0	41.199	0	212.50	0	102.4	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	36.57	0	24.3569	0	36.7392	0	24.856	0	36.323	0	213.14	0	103.1	0	-0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	31.48	0	24.5056	0	36.6864	0	24.771	0	31.268	0	211.85	0	102.7	0	-0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	26.68	0	24.5007	0	36.6630	0	24.754	0	26.501	0	210.82	0	102.2	0	-0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	21.29	0	24.5027	0	36.6626	0	24.753	0	21.147	0	210.27	0	101.9	0	-0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	16.76	0	24.5064	0	36.6639	0	24.752	0	16.648	0	210.24	0	101.9	0	-0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	11.81	0	24.5041	0	36.6615	0	24.751	0	11.731	0	210.34	0	102.0	0	-0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0	7.37	0	24.5037	0	36.6630	0	24.752	0	7.321	0	210.25	0	101.9	0	-0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	193	C	05/03/2015	06:45	291.517	28.171	0																										
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	998.49	0	6.7686	0	35.0837	0	27.530	0	989.450	0	180.73	0	61.3	0	23.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	950.83	0	7.3410	0	35.0974	0	27.461	0	942.329	0	166.87	0	57.3	0	24.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	901.26	0	8.1295	0	35.1362	0	27.376	0	893.307	0	153.05	0	53.6	0	24.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	851.20	0	8.9911	0	35.2115	0	27.301	0	843.790	0	145.65	0	52.0	0	23.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	800.81	0	9.8706	0	35.2957	0	27.222	0	793.934	0	140.74	0	51.2	0	22.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	751.35	0	10.9877	0	35.4290	0	27.130	0	744.987	0	143.00	0	53.3	0	20.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	701.60	0	12.2496	0	35.5915	0	27.019	0	695.742	0	149.24	0	57.2	0	17.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	650.82	0	13.5189	0	35.7755	0	26.908	0	645.464	0	160.61	0	63.3	0	14.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	601.72	0	14.5674	0	35.9439	0	26.816	0	596.839	0	164.05	0	66.1	0	12.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	550.60	0	15.7114	0	36.1351	0	26.708	0	546.200	0	170.60	0	70.4	0	10.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	500.62	0	16.5190	0	36.2826	0	26.634	0	496.679	0	179.12	0	75.1	0	8.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	451.59	0	17.1665	0	36.4008	0	26.569	0	448.088	0	186.20	0	79.1	0	6.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	401.08	0	17.6195	0	36.4819	0	26.520	0	398.018	0	189.61	0	81.3	0	5.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	380.76	0	17.7615	0	36.5055	0	26.502	0	377.872	0	190.66	0	82.0	0	5.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	360.53	0	17.8949	0	36.5282	0	26.486	0	357.813	0	189.59	0	81.7	0	5.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	350.54	0	18.0143	0	36.5434	0	26.467	0	347.906	0	187.94	0	81.2	0	5.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	340.65	0	18.0858	0	36.5533	0	26.457	0	338.099	0	187.83	0	81.3	0	4.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	330.74	0	18.1769	0	36.5639	0	26.442	0	328.271	0	187.29	0	81.2	0	4.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	320.91	0	18.2576	0	36.5709	0	26.427	0	318.522	0	186.87	0	81.1	0	4.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	311.12	0	18.3172	0	36.5742	0	26.414	0	308.812	0	187.52	0	81.5	0	4.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	301.65	0	18.3752	0	36.5777	0	26.402	0	299.419	0	188.02	0	81.8	0	4.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	291.35	0	18.4615	0	36.5821	0	26.383	0	289.202	0	188.54	0	82.1	0	4.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	281.41	0	18.5502	0	36.5883	0	26.365	0	279.342	0	189.14	0	82.5	0	3.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	271.01	0	18.6276	0	36.5934	0	26.348	0	269.026	0	189.31	0	82.7	0	3.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	261.04	0	18.7023	0	36.6079	0	26.340	0	259.135	0	187.91	0	82.2	0	3.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	251.06	0	18.8733	0	36.6352	0	26.317	0	249.234	0	184.96	0	81.2	0	3.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	241.59	0	18.9527	0	36.6267	0	26.290	0	239.838	0	183.57	0	80.7	0	3.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	231.69	0	19.1032	0	36.6385	0	26.260	0	230.015	0	184.15	0	81.2	0	2.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	221.29	0	19.2531	0	36.6579	0	26.235	0	219.696	0	182.68	0	80.8	0	2.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	211.40	0	19.4240	0	36.6719	0	26.201	0	209.882	0	181.41	0	80.5	0	2.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	200.65	0	19.6329	0	36.6878	0	26.158	0	199.215	0	180.38	0	80.3	0	1.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	191.49	0	19.7922	0	36.6699	0	26.102	0	190.124	0	182.26	0	81.4	0	1.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	181.68	0	19.9622	0	36.6807	0	26.065	0	180.389	0	182.99	0	82.0	0	1.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	170.92	0	20.1742	0	36.6923	0	26.017	0	169.710	0	183.28	0	82.4	0	1.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	161.15	0	20.6282	0	36.7012	0	25.901	0	160.012	0	183.45	0	83.2	0	0.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	151.24	0	21.0291	0	36.6984	0	25.789	0	150.176	0	189.26	0	86.4	0	0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	194	C	05/08/2015	10:47	291.490	28.270	0	141.51	0	21.2485	0	36.6459	0	25.688	0	140.518	0	200.06	0	91.7	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
