//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904182
//Univ. of Washington ID: 7567
//MBARI ID: 7567SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 34 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3564	
//Temperature[°C]	Sbe41cp	3564	
//Salinity[pss]	Sbe41cp	3564	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	820	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.6005 Spec#061 APEX Ctech probe FA-MBA01-AP0A-001 MBARI ARGO float#7042	
//Chl_a[mg/m^3]	FLBBAP2	3145	
//Chl_a_corr[mg/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3145	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0858	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	1199.13	0	0.8180	0	34.7110	0	27.829	0	1183.991	0	190.60	0	55.8	0	-1e10	1	0.0037	0	0.0012	0	0.000113	1	-1E+10	1	0.55	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	1099.15	0	0.8696	0	34.7136	0	27.827	0	1085.531	0	189.19	0	55.5	0	-1e10	1	0.0037	0	0.0012	0	0.000103	1	-1E+10	1	0.52	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	999.14	0	0.9250	0	34.7154	0	27.825	0	986.996	0	187.69	0	55.1	0	-1e10	1	0.0037	0	0.0012	0	0.000113	1	-1E+10	1	0.55	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	950.91	0	0.9569	0	34.7168	0	27.824	0	939.460	0	186.76	0	54.9	0	-1e10	1	0.0073	0	0.0024	0	0.000133	1	-1E+10	1	0.60	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	901.00	0	0.9861	0	34.7178	0	27.823	0	890.257	0	185.89	0	54.7	0	-1e10	1	0.0037	0	0.0012	0	0.000123	1	-1E+10	1	0.57	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	850.80	0	1.0209	0	34.7191	0	27.821	0	840.756	0	184.77	0	54.4	0	-1e10	1	0.0037	0	0.0012	0	0.000133	1	-1E+10	1	0.60	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	801.25	0	1.0616	0	34.7208	0	27.820	0	791.885	0	183.45	0	54.1	0	-1e10	1	0.0073	0	0.0024	0	0.000143	1	-1E+10	1	0.63	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	750.82	0	1.0901	0	34.7214	0	27.818	0	742.134	0	182.29	0	53.8	0	-1e10	1	0.0037	0	0.0012	0	0.000123	1	-1E+10	1	0.57	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	700.98	0	1.1163	0	34.7228	0	27.817	0	692.954	0	181.38	0	53.5	0	-1e10	1	0.0037	0	0.0012	0	0.000164	1	-1E+10	1	0.68	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	650.85	0	1.1490	0	34.7235	0	27.815	0	643.475	0	180.24	0	53.2	0	-1e10	1	0.0073	0	0.0024	0	0.000134	1	-1E+10	1	0.60	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	601.52	0	1.1791	0	34.7243	0	27.814	0	594.774	0	179.11	0	53.0	0	-1e10	1	0.0073	0	0.0024	0	0.000134	1	-1E+10	1	0.60	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	551.51	0	1.2129	0	34.7252	0	27.812	0	545.391	0	177.86	0	52.6	0	-1e10	1	0.0037	0	0.0012	0	0.000144	1	-1E+10	1	0.63	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	501.66	0	1.2516	0	34.7261	0	27.810	0	496.153	0	176.55	0	52.3	0	-1e10	1	0.0073	0	0.0024	0	0.000144	1	-1E+10	1	0.63	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	450.83	0	1.2881	0	34.7266	0	27.808	0	445.936	0	175.30	0	52.0	0	-1e10	1	0.0073	0	0.0024	0	0.000154	1	-1E+10	1	0.65	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	401.18	0	1.3196	0	34.7269	0	27.805	0	396.872	0	174.47	0	51.8	0	-1e10	1	0.0073	0	0.0024	0	0.000374	1	-1E+10	1	1.23	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	381.42	0	1.3329	0	34.7271	0	27.805	0	377.342	0	174.14	0	51.7	0	-1e10	1	0.0073	0	0.0024	0	0.000164	1	-1E+10	1	0.68	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	361.75	0	1.3428	0	34.7267	0	27.803	0	357.900	0	173.91	0	51.6	0	-1e10	1	0.0073	0	0.0024	0	0.000144	1	-1E+10	1	0.63	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	351.44	0	1.3521	0	34.7266	0	27.803	0	347.708	0	173.69	0	51.6	0	-1e10	1	0.0037	0	0.0012	0	0.000154	1	-1E+10	1	0.65	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	341.37	0	1.3644	0	34.7264	0	27.802	0	337.753	0	173.51	0	51.5	0	-1e10	1	0.0073	0	0.0024	0	0.000154	1	-1E+10	1	0.65	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	331.04	0	1.3668	0	34.7267	0	27.802	0	327.541	0	173.40	0	51.5	0	-1e10	1	0.0073	0	0.0024	0	0.000144	1	-1E+10	1	0.63	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	320.85	0	1.3778	0	34.7258	0	27.800	0	317.466	0	173.26	0	51.5	0	-1e10	1	0.0000	0	0.0000	0	0.000164	1	-1E+10	1	0.68	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	310.86	0	1.3884	0	34.7256	0	27.799	0	307.589	0	173.08	0	51.4	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	301.33	0	1.3955	0	34.7251	0	27.798	0	298.166	0	172.90	0	51.4	0	-1e10	1	0.0073	0	0.0024	0	0.000144	1	-1E+10	1	0.63	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	290.89	0	1.4048	0	34.7241	0	27.797	0	287.843	0	172.73	0	51.4	0	-1e10	1	0.0073	0	0.0024	0	0.000164	1	-1E+10	1	0.68	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	281.41	0	1.4116	0	34.7230	0	27.795	0	278.469	0	172.54	0	51.3	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	271.38	0	1.4146	0	34.7209	0	27.793	0	268.550	0	172.41	0	51.3	0	-1e10	1	0.0109	0	0.0037	0	0.000194	1	-1E+10	1	0.76	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	261.61	0	1.4138	0	34.7185	0	27.791	0	258.888	0	172.61	0	51.3	0	-1e10	1	0.0146	0	0.0049	0	0.000184	1	-1E+10	1	0.73	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	251.08	0	1.4041	0	34.7140	0	27.789	0	248.474	0	172.79	0	51.4	0	-1e10	1	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	241.05	0	1.3943	0	34.7110	0	27.787	0	238.554	0	172.94	0	51.4	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	231.41	0	1.3767	0	34.7064	0	27.784	0	229.019	0	173.27	0	51.5	0	-1e10	1	0.0109	0	0.0037	0	0.000184	1	-1E+10	1	0.73	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	221.56	0	1.3379	0	34.6986	0	27.781	0	219.276	0	174.07	0	51.7	0	-1e10	1	0.0037	0	0.0012	0	0.000204	1	-1E+10	1	0.78	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	210.27	0	1.2838	0	34.6880	0	27.776	0	208.108	0	175.46	0	52.0	0	-1e10	1	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	201.39	0	1.2131	0	34.6770	0	27.772	0	199.324	0	177.18	0	52.4	0	-1e10	1	0.0073	0	0.0024	0	0.000214	1	-1E+10	1	0.81	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	191.26	0	1.1101	0	34.6618	0	27.767	0	189.302	0	180.12	0	53.1	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	181.21	0	0.9607	0	34.6429	0	27.762	0	179.359	0	183.94	0	54.0	0	-1e10	1	0.0146	0	0.0049	0	0.000243	1	-1E+10	1	0.89	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	171.63	0	0.6667	0	34.6095	0	27.753	0	169.881	0	190.78	0	55.6	0	-1e10	1	0.0109	0	0.0037	0	0.000203	1	-1E+10	1	0.78	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	160.85	0	0.1334	0	34.5419	0	27.730	0	159.215	0	208.86	0	60.0	0	-1e10	1	0.0292	0	0.0097	0	0.000202	1	-1E+10	1	0.78	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	151.66	0	-0.1913	0	34.5013	0	27.714	0	150.122	0	223.30	0	63.6	0	-1e10	1	0.0292	0	0.0097	0	0.000201	1	-1E+10	1	0.78	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	141.64	0	-0.7123	0	34.4373	0	27.686	0	140.207	0	242.54	0	68.1	0	-1e10	1	0.0365	0	0.0122	0	0.000220	1	-1E+10	1	0.83	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	130.14	0	-1.5413	0	34.3325	0	27.631	0	128.827	0	276.38	0	75.9	0	-1e10	1	0.0803	0	0.0268	0	0.003117	1	-1E+10	1	8.36	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	121.02	0	-1.7852	0	34.2992	0	27.611	0	119.802	0	294.29	0	80.2	0	-1e10	1	0.0949	0	0.0316	0	0.000268	1	-1E+10	1	0.95	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	111.32	0	-1.8200	0	34.2895	0	27.604	0	110.202	0	302.15	0	82.3	0	-1e10	1	0.1132	0	0.0377	0	0.000278	1	-1E+10	1	0.98	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	101.68	0	-1.8391	0	34.2844	0	27.600	0	100.661	0	304.25	0	82.8	0	-1e10	1	0.1022	0	0.0341	0	0.000238	1	-1E+10	1	0.87	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	96.04	0	-1.8431	0	34.2830	0	27.599	0	95.079	0	304.71	0	82.9	0	-1e10	1	0.1168	0	0.0389	0	0.000248	1	-1E+10	1	0.90	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	91.31	0	-1.8442	0	34.2808	0	27.597	0	90.397	0	304.63	0	82.9	0	-1e10	1	0.1424	0	0.0474	0	0.000278	1	-1E+10	1	0.98	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	86.65	0	-1.8374	0	34.2757	0	27.593	0	85.785	0	304.61	0	82.9	0	-1e10	1	0.3686	0	0.1229	0	0.000488	1	-1E+10	1	1.52	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	81.05	0	-1.7109	0	34.2517	0	27.570	0	80.242	0	307.63	0	84.0	0	-1e10	1	1.2592	0	0.4198	0	0.002007	1	-1E+10	1	5.47	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	76.72	0	-1.5906	0	34.2274	0	27.547	0	75.956	0	315.39	0	86.4	0	-1e10	1	1.4053	0	0.4684	0	0.000838	1	-1E+10	1	2.43	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	71.11	0	-1.5385	0	34.2181	0	27.538	0	70.403	0	327.28	0	89.8	0	-1e10	1	1.6863	0	0.5621	0	0.000878	1	-1E+10	1	2.54	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	66.32	0	-1.5503	0	34.1932	0	27.518	0	65.661	0	333.63	0	91.5	0	-1e10	1	2.1864	0	0.7288	0	0.001248	1	-1E+10	1	3.50	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	61.24	0	-1.5073	0	34.1488	0	27.481	0	60.632	0	336.89	0	92.4	0	-1e10	1	3.4127	0	1.1376	0	0.001548	1	-1E+10	1	4.28	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	56.47	0	-1.4290	0	34.1059	0	27.443	0	55.910	0	340.92	0	93.7	0	-1e10	1	3.6719	0	1.2240	0	0.001988	1	-1E+10	1	5.42	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	51.77	0	-1.4065	0	34.0910	0	27.431	0	51.257	0	345.15	0	94.9	0	-1e10	1	3.4821	0	1.1607	0	0.002508	1	-1E+10	1	6.77	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	46.44	0	-1.3799	0	34.0844	0	27.424	0	45.981	0	348.30	0	95.8	0	-1e10	1	4.5771	0	1.5257	0	0.002468	1	-1E+10	1	6.67	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	41.76	0	-1.4389	0	34.0454	0	27.395	0	41.347	0	351.39	0	96.5	0	-1e10	1	3.0441	0	1.0147	0	0.002178	1	-1E+10	1	5.92	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	36.28	0	-1.4446	0	33.9703	0	27.334	0	35.922	0	353.57	0	97.0	0	-1e10	1	2.9966	0	0.9989	0	0.002108	1	-1E+10	1	5.74	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	31.15	0	-1.4478	0	33.9532	0	27.320	0	30.843	0	354.83	0	97.4	0	-1e10	1	3.2449	0	1.0816	0	0.002908	1	-1E+10	1	7.81	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	26.15	0	-1.4650	0	33.9254	0	27.298	0	25.893	0	356.05	0	97.6	0	-1e10	1	2.6755	0	0.8918	0	0.002538	1	-1E+10	1	6.85	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	21.63	0	-1.5557	0	33.8453	0	27.236	0	21.417	0	357.93	0	97.8	0	-1e10	1	2.2995	0	0.7665	0	0.002568	1	-1E+10	1	6.93	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	16.88	0	-1.6018	0	33.8129	0	27.211	0	16.714	0	358.60	0	97.9	0	-1e10	1	2.8361	4	0.7665	4	0.003098	1	-1E+10	1	8.31	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	11.65	0	-1.6089	0	33.8074	0	27.206	0	11.536	0	358.93	0	97.9	0	-1e10	1	2.2995	4	0.7665	4	0.002418	1	-1E+10	1	6.54	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4	7.68	0	-1.6126	0	33.8053	0	27.205	0	7.605	0	359.02	0	98.0	0	-1e10	1	2.2995	4	0.7665	4	0.002138	1	-1E+10	1	5.81	1
5904182	27	C	12/22/2014	20:45	200.565	-64.651	4																										
5904182	28	C	01/02/2015	02:59	200.642	-64.608	0	1797.94	0	0.5690	0	34.7029	0	27.840	0	1772.735	0	196.97	0	57.3	0	-1e10	1	0.0037	0	0.0012	0	0.000102	1	-1E+10	1	0.52	1
5904182	28	C	01/02/2015	02:59	200.642	-64.608	0	1698.69	0	0.6107	0	34.7041	0	27.838	0	1675.268	0	195.95	0	57.1	0	-1e10	1	0.0037	0	0.0012	0	0.000092	1	-1E+10	1	0.49	1
5904182	28	C	01/02/2015	02:59	200.642	-64.608	0	1599.18	0	0.6434	0	34.7047	0	27.836	0	1577.500	0	195.09	0	56.9	0	-1e10	1	0.0037	0	0.0012	0	0.000103	1	-1E+10	1	0.52	1
5904182	28	C	01/02/2015	02:59	200.642	-64.608	0	1499.05	0	0.6783	0	34.7063	0	27.835	0	1479.077	0	194.22	0	56.7	0	-1e10	1	0.0037	0	0.0012	0	0.000153	1	-1E+10	1	0.65	1
5904182	28	C	01/02/2015	02:59	200.642	-64.608	0	1399.40	0	0.7251	0	34.7080	0	27.833	0	1381.081	0	193.05	0	56.4	0	-1e10	1	0.0000	0	0.0000	0	0.000103	1	-1E+10	1	0.52	1
5904182	28	C	01/02/2015	02:59	200.642	-64.608	0	1298.82	0	0.7649	0	34.7094	0	27.831	0	1282.123	0	192.07	0	56.2	0	-1e10	1	0.0073	0	0.0024	0	0.000103	1	-1E+10	1	0.52	1
5904182	28	C	01/02/2015	02:59	200.642	-64.608	0	1199.43	0	0.8056	0	34.7107	0	27.830	0	1184.290	0	190.91	0	55.9	0	-1e10	1	0.0037	0	0.0012	0	0.000103	1	-1E+10	1	0.52	1
5904182	28	C	01/02/2015	02:59	200.642	-64.608	0	1099.22	0	0.8594	0	34.7136	0	27.828	0	1085.604	0	189.55	0	55.6	0	-1e10	1	0.0037	0	0.0012	0	0.000123	1	-1E+10	1	0.57	1
5904182	28	C	01/02/2015	02:59	200.642	-64.608	0	998.59	0	0.9171	0	34.7150	0	27.825	0	986.457	0	187.99	0	55.2	0	-1e10	1	0.0073	0	0.0024	0	0.000123	1	-1E+10	1	0.57	1
5904182	28	C	01/02/2015	02:59	200.642	-64.608	0	950.92	0	0.9546	0	34.7171	0	27.824	0	939.473	0	186.94	0	54.9	0	-1e10	1	0.0073	0	0.0024	0	0.000113	1	-1E+10	1	0.55	1
5904182	28	C	01/02/2015	02:59	200.642	-64.608	0	901.02	0	0.9831	0	34.7184	0	27.823	0	890.280	0	185.98	0	54.7	0	-1e10	1	0.0037	0	0.0012	0	0.000113	1	-1E+10	1	0.55	1
5904182	28	C	01/02/2015	02:59	200.642	-64.608	0	851.35	0	1.0115	0	34.7194	0	27.822	0	841.301	0	185.16	0	54.5	0	-1e10	1	0.0073	0	0.0024	0	0.000133	1	-1E+10	1	0.60	1
