//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:54
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904683
//Univ. of Washington ID: 9650
//MBARI ID: 9650SOOCN
//Missing Float profile(s) for station(s): 80 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 
//Missing Float position interpolated for station(s): 71 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 99 100 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6730	
//Temperature[°C]	Sbe41cp	6730	
//Salinity[pss]	Sbe41cp	6730	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1914	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0025 Spec#090064 Equitech Ti probe #20150209RR10.27  MBARI ARGO float#711  Durafet#96  CTD#6730 REZERO	
//Chl_a[mg/m^3]	FLBBAP2	3685	
//Chl_a_corr[mg/m^3]	FLBBAP2	3685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3685	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	96	
//pH25C[Total]	Durafet	96	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0703	0.0000	0.0000
//Nitrate	1	1.0000	0.1352	0.0000
//Nitrate	2	1.0000	-1.1952	-1.1475
//Nitrate	74	1.0000	-3.4820	0.0000
//Nitrate	105	1.0000	-4.1322	0.0000
//Nitrate	148	1.0000	-4.1152	0.0000
//pH	1	1.0000	-0.1308	0.0000
//pH	6	1.0000	-0.1497	-0.0421
//pH	20	1.0000	-0.1685	0.0080
//pH	69	1.0000	-0.1586	-0.1177
//pH	77	1.0000	-0.1731	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	158.95	0	5.4752	0	34.0999	0	26.908	0	157.482	0	297.79	0	97.3	0	20.84	4	0.1764	0	0.0588	0	0.000543	1	-1E+10	1	1.67	1	31.0043	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	149.55	0	5.4862	0	34.1000	0	26.906	0	148.172	0	299.06	0	97.8	0	20.80	4	0.1872	0	0.0624	0	0.000554	1	-1E+10	1	1.69	1	31.0063	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	140.71	0	5.4976	0	34.1000	0	26.905	0	139.417	0	299.26	0	97.9	0	20.85	4	0.2016	0	0.0672	0	0.000532	1	-1E+10	1	1.64	1	31.0072	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	131.25	0	5.5121	0	34.0978	0	26.901	0	130.047	0	299.66	0	98.0	0	20.77	4	0.2232	0	0.0744	0	0.000532	1	-1E+10	1	1.64	1	31.0060	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	121.08	0	5.5143	0	34.0965	0	26.900	0	119.973	0	300.15	0	98.2	0	20.70	4	0.2556	0	0.0852	0	0.000565	1	-1E+10	1	1.72	1	31.0089	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	111.12	0	5.5293	0	34.0995	0	26.900	0	110.107	0	300.18	0	98.2	0	20.66	4	0.2556	0	0.0852	0	0.000565	1	-1E+10	1	1.72	1	31.0090	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	101.67	0	5.5226	0	34.0990	0	26.901	0	100.745	0	300.25	0	98.2	0	20.69	4	0.2556	0	0.0852	0	0.000576	1	-1E+10	1	1.75	1	31.0115	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	94.01	0	5.5264	0	34.0978	0	26.899	0	93.157	0	300.35	0	98.3	0	20.72	4	0.2556	0	0.0852	0	0.000565	1	-1E+10	1	1.72	1	31.0115	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	86.58	0	5.5809	0	34.1086	0	26.901	0	85.796	0	299.98	0	98.3	0	20.54	4	0.2484	0	0.0828	0	0.000554	1	-1E+10	1	1.69	1	31.0094	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	79.15	0	5.8760	0	34.1426	0	26.892	0	78.434	0	296.45	0	97.8	0	19.89	4	0.2232	0	0.0744	0	0.000522	1	-1E+10	1	1.61	1	30.9865	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	72.25	0	6.0499	0	34.1709	0	26.892	0	71.598	0	294.44	0	97.6	0	19.46	4	0.2232	0	0.0744	0	0.000544	1	-1E+10	1	1.67	1	30.9719	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	64.73	0	6.0923	0	34.1811	0	26.895	0	64.147	0	293.73	0	97.4	0	19.38	4	0.2304	0	0.0768	0	0.000555	1	-1E+10	1	1.70	1	30.9698	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	57.33	0	6.1347	0	34.1815	0	26.890	0	56.815	0	293.31	0	97.4	0	19.35	4	0.2268	0	0.0756	0	0.000511	1	-1E+10	1	1.58	1	30.9651	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	50.12	0	6.1161	0	34.1826	0	26.893	0	49.670	0	293.24	0	97.3	0	19.33	4	0.2160	0	0.0720	0	0.000533	1	-1E+10	1	1.64	1	30.9675	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	43.30	0	6.1500	0	34.1852	0	26.890	0	42.912	0	293.03	0	97.3	0	19.32	4	0.2268	0	0.0756	0	0.000544	1	-1E+10	1	1.67	1	30.9639	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	36.40	0	6.1297	0	34.1847	0	26.893	0	36.075	0	293.18	0	97.3	0	19.31	4	0.2340	0	0.0780	0	0.000533	1	-1E+10	1	1.64	1	30.9661	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	28.74	0	6.1552	0	34.1860	0	26.890	0	28.484	0	293.13	0	97.4	0	19.36	4	0.2304	0	0.0768	0	0.000522	1	-1E+10	1	1.61	1	30.9634	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	21.50	0	6.1491	0	34.1857	0	26.891	0	21.309	0	293.07	0	97.4	0	19.34	4	0.2268	0	0.0756	0	0.000522	1	-1E+10	1	1.61	1	30.9640	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	14.46	0	6.1537	0	34.1866	0	26.891	0	14.331	0	292.96	0	97.3	0	19.30	4	0.2268	0	0.0756	0	0.000555	1	-1E+10	1	1.70	1	30.9638	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0	8.16	0	6.1565	0	34.1865	0	26.890	0	8.088	0	292.98	0	97.3	0	19.37	4	0.2520	0	0.0840	0	0.000522	1	-1E+10	1	1.61	1	30.9634	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	156	C	07/23/2020	06:44	243.262	-53.138	0																																				
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	1698.54	0	2.1930	0	34.7163	0	27.738	0	1676.559	0	174.11	0	52.8	0	32.40	4	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	31.9886	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	1599.88	0	2.2491	0	34.7036	0	27.723	0	1579.544	0	173.26	0	52.6	0	32.53	4	0.0072	0	0.0024	0	0.000285	1	-1E+10	1	0.99	1	31.9813	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	1498.89	0	2.3054	0	34.6847	0	27.703	0	1480.190	0	169.92	0	51.7	0	32.98	4	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	31.9725	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	1399.06	0	2.3840	0	34.6607	0	27.676	0	1381.932	0	169.78	0	51.7	0	33.14	4	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	31.9636	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	1299.84	0	2.4649	0	34.6326	0	27.646	0	1284.229	0	169.05	0	51.6	0	33.43	4	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	31.9536	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	1199.55	0	2.5482	0	34.5986	0	27.612	0	1185.426	0	169.29	0	51.7	0	33.77	4	0.0108	0	0.0036	0	0.000286	1	-1E+10	1	1.00	1	31.9427	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	1099.04	0	2.6335	0	34.5658	0	27.578	0	1086.359	0	170.66	0	52.3	0	33.82	4	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	31.9319	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	998.36	0	2.7505	0	34.5202	0	27.530	0	987.077	0	174.34	0	53.5	0	33.97	4	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	31.9166	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	950.93	0	2.8331	0	34.4914	0	27.500	0	940.290	0	177.41	0	54.6	0	33.90	4	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	31.9013	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	901.33	0	2.8999	0	34.4663	0	27.474	0	891.350	0	180.95	0	55.7	0	33.61	4	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	31.8918	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	851.21	0	2.9651	0	34.4402	0	27.447	0	841.886	0	185.44	0	57.2	0	33.56	4	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1	31.8826	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	801.33	0	3.0533	0	34.4187	0	27.421	0	792.647	0	189.04	0	58.4	0	33.24	4	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	31.8731	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	751.07	0	3.1550	0	34.3916	0	27.390	0	743.021	0	193.70	0	60.0	0	33.01	4	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	31.8607	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	701.33	0	3.1483	0	34.3516	0	27.358	0	693.897	0	202.66	0	62.8	0	32.58	4	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	31.8577	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	650.92	0	3.3052	0	34.3184	0	27.317	0	644.099	0	210.22	0	65.3	0	31.99	4	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	31.8409	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	601.46	0	3.4465	0	34.3003	0	27.289	0	595.228	0	215.24	0	67.1	0	31.42	4	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	31.8240	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	550.82	0	3.8673	0	34.3123	0	27.257	0	545.179	0	214.35	0	67.5	0	30.84	4	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	31.7848	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	501.35	0	3.8597	0	34.2512	0	27.208	0	496.274	0	227.92	0	71.8	0	29.95	4	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	31.7747	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	451.32	0	3.9133	0	34.2107	0	27.170	0	446.805	0	241.06	0	76.0	0	29.21	4	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	31.7647	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	400.84	0	4.1529	0	34.2074	0	27.143	0	396.878	0	244.53	0	77.5	0	28.32	4	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	31.7389	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	381.21	0	4.2157	0	34.1908	0	27.123	0	377.460	0	250.25	0	79.4	0	27.98	4	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	31.7290	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	361.45	0	4.5425	0	34.2172	0	27.109	0	357.911	0	246.63	0	78.9	0	27.68	4	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	31.6978	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	351.46	0	4.5860	0	34.2142	0	27.102	0	348.028	0	247.41	0	79.2	0	27.30	4	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	31.6879	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	341.59	0	4.6209	0	34.2076	0	27.093	0	338.262	0	249.58	0	80.0	0	27.19	4	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	31.6810	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	331.27	0	4.5760	0	34.1939	0	27.087	0	328.051	0	253.19	0	81.1	0	27.08	4	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	31.6807	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	319.26	0	4.5661	0	34.1759	0	27.073	0	316.167	0	258.34	0	82.7	0	26.79	4	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	31.6781	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	309.32	0	4.6311	0	34.1778	0	27.068	0	306.330	0	259.50	0	83.2	0	26.63	4	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.09	1	31.6689	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	299.84	0	4.7246	0	34.1840	0	27.062	0	296.949	0	260.03	0	83.5	0	26.33	4	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	31.6568	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	291.20	0	4.8301	0	34.1888	0	27.054	0	288.398	0	259.30	0	83.5	0	26.20	4	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	31.6438	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	280.84	0	4.8538	0	34.1866	0	27.050	0	278.145	0	260.54	0	84.0	0	25.92	4	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	31.6385	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	271.71	0	4.8855	0	34.1851	0	27.045	0	269.108	0	261.88	0	84.5	0	25.88	4	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	31.6307	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	261.43	0	4.9595	0	34.1886	0	27.039	0	258.933	0	263.43	0	85.1	0	25.64	4	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	31.6208	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	251.50	0	4.9044	0	34.1750	0	27.034	0	249.104	0	265.14	0	85.5	0	25.43	4	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	31.6206	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	240.78	0	4.9566	0	34.1710	0	27.025	0	238.492	0	268.55	0	86.7	0	25.21	4	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	31.6125	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	231.23	0	4.9692	0	34.1621	0	27.017	0	229.038	0	271.42	0	87.7	0	25.14	4	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	31.6078	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	220.74	0	5.0764	0	34.1678	0	27.009	0	218.653	0	272.04	0	88.1	0	24.75	4	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	31.5959	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	210.89	0	5.1988	0	34.1775	0	27.002	0	208.901	0	272.36	0	88.5	0	24.44	4	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.13	1	31.5822	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	201.57	0	5.3175	0	34.1808	0	26.991	0	199.674	0	272.76	0	88.9	0	24.02	4	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	31.5702	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	190.87	0	5.3669	0	34.1772	0	26.982	0	189.079	0	274.89	0	89.7	0	23.73	4	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	31.5623	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	181.51	0	5.3914	0	34.1705	0	26.974	0	179.811	0	276.36	0	90.2	0	23.30	4	0.0180	0	0.0060	0	0.000347	1	-1E+10	1	1.15	1	31.5564	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	171.31	0	5.2245	0	34.1228	0	26.956	0	169.711	0	284.45	0	92.4	0	22.47	4	0.0396	0	0.0132	0	0.000401	1	-1E+10	1	1.30	1	31.5673	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	161.65	0	4.9807	0	34.0656	0	26.938	0	160.145	0	297.50	0	96.1	0	22.04	4	0.2016	0	0.0672	0	0.000531	1	-1E+10	1	1.63	1	31.5888	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	149.68	0	4.9785	0	34.0637	0	26.937	0	148.290	0	301.74	0	97.4	0	21.86	4	0.2196	0	0.0732	0	0.000575	1	-1E+10	1	1.75	1	31.5894	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	141.01	0	4.9759	0	34.0644	0	26.938	0	139.704	0	302.53	0	97.7	0	21.94	4	0.2196	0	0.0732	0	0.000564	1	-1E+10	1	1.72	1	31.5885	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	131.07	0	4.9761	0	34.0641	0	26.937	0	129.859	0	302.80	0	97.8	0	21.89	4	0.2160	0	0.0720	0	0.000825	1	-1E+10	1	2.40	1	31.5879	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	121.05	0	4.9755	0	34.0638	0	26.937	0	119.935	0	302.85	0	97.8	0	21.87	4	0.2160	0	0.0720	0	0.000586	1	-1E+10	1	1.78	1	31.5864	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	111.38	0	4.9775	0	34.0638	0	26.937	0	110.356	0	303.08	0	97.9	0	21.98	4	0.2124	0	0.0708	0	0.000531	1	-1E+10	1	1.63	1	31.5856	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	101.67	0	4.9759	0	34.0642	0	26.937	0	100.738	0	303.27	0	97.9	0	21.89	4	0.2232	0	0.0744	0	0.000542	1	-1E+10	1	1.66	1	31.5843	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	94.89	0	4.9740	0	34.0633	0	26.937	0	94.022	0	303.48	0	98.0	0	21.90	4	0.2304	0	0.0768	0	0.000575	1	-1E+10	1	1.75	1	31.5820	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	88.23	0	4.9724	0	34.0636	0	26.937	0	87.424	0	303.71	0	98.1	0	21.74	4	0.2268	0	0.0756	0	0.000564	1	-1E+10	1	1.72	1	31.5802	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	81.31	0	4.9711	0	34.0630	0	26.937	0	80.568	0	303.66	0	98.0	0	21.88	4	0.2232	0	0.0744	0	0.000553	1	-1E+10	1	1.69	1	31.5776	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904683	157	C	08/02/2020	13:42	243.071	-53.961	0	74.40	0	4.9715	0	34.0633	0	26.937	0	73.723	0	303.58	0	98.0	0	21.82	4	0.2376	0	0.0792	0	0.000575	1	-1E+10	1	1.75	1	31.5754	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
