//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:30
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906223
//Univ. of Washington ID: 18862
//MBARI ID: 18862SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11518	
//Temperature[°C]	Sbe41cp	11518	
//Salinity[pss]	Sbe41cp	11518	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3098	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204280  Spec#118369 Equitech Ti probe #1905.33  ARGO float#864  DF#258  CTD#11518	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	258	
//pH25C[Total]	Durafet	258	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0487	0.0000	0.0000
//Nitrate	1	1.0000	-0.5866	-88.2857
//Nitrate	3	1.0000	-3.4242	-3.9787
//Nitrate	11	1.0000	-3.9581	0.0000
//Nitrate	12	1.0000	-2.7767	0.0000
//pH	1	1.0000	-0.0353	-0.4838
//pH	6	1.0000	-0.1077	-0.1569
//pH	12	1.0000	-0.1424	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	71.72	0	10.9339	0	34.8521	8	26.674	8	71.152	0	250.39	8	92.9	8	7.43	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0121	8	-1e10	1	2302	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	66.96	0	11.3396	0	34.8478	8	26.597	8	66.430	0	248.49	8	93.0	8	5.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0178	8	-1e10	1	2302	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	61.94	0	12.1702	0	34.8774	8	26.463	8	61.450	0	244.80	8	93.2	8	3.58	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0301	8	-1e10	1	2304	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	57.01	0	13.1167	0	34.9009	8	26.295	8	56.560	0	243.56	8	94.6	8	0.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0678	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	51.82	0	13.8800	0	34.9181	8	26.151	8	51.412	0	247.18	8	97.5	8	-0.46	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1093	8	-1e10	1	2306	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	46.93	0	14.6577	0	35.0020	8	26.050	8	46.561	0	252.18	8	101.1	8	-1.98	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1116	8	-1e10	1	2310	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	41.81	0	14.7062	0	35.0074	8	26.044	8	41.482	0	256.42	8	102.9	8	-2.24	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1181	8	-1e10	1	2310	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	36.85	0	14.7179	0	35.0000	8	26.036	8	36.561	0	257.73	8	103.4	8	-2.23	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1137	8	-1e10	1	2310	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	31.69	0	14.6508	0	34.9512	8	26.012	8	31.442	0	258.53	8	103.6	8	-2.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1159	8	-1e10	1	2308	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	26.77	0	14.6191	0	34.9301	8	26.003	8	26.561	0	258.70	8	103.6	8	-1.82	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1179	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	21.97	0	14.6295	0	34.9206	8	25.993	8	21.798	0	259.40	8	103.9	8	-1.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1208	8	-1e10	1	2306	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	16.89	0	14.6480	0	34.9163	8	25.985	8	16.758	0	260.92	8	104.5	8	-1.86	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1219	8	-1e10	1	2306	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	11.92	0	14.7275	0	34.9363	8	25.984	8	11.827	0	262.08	8	105.2	8	-2.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1217	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0	7.84	0	14.7780	0	34.9435	8	25.978	8	7.779	0	262.27	8	105.3	8	-2.01	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1205	8	-1e10	1	2306	8	 -1e10	1	 -1e10	1
5906223	1	C	03/18/2020	03:29	132.050	-41.018	0																																				
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	1599.29	0	2.6680	0	34.6611	8	27.654	8	1580.855	0	166.63	8	51.1	8	33.10	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8479	8	-1e10	1	2355	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	1499.64	0	2.8436	0	34.6127	8	27.600	8	1482.702	0	166.89	8	51.4	8	33.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8445	8	-1e10	1	2348	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	1399.71	0	3.0382	0	34.5777	8	27.554	8	1384.228	0	167.91	8	51.9	8	33.39	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8442	8	-1e10	1	2344	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	1299.62	0	3.3377	0	34.5320	8	27.489	8	1285.550	0	172.52	8	53.7	8	32.89	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8512	8	-1e10	1	2337	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	1199.47	0	3.7541	0	34.4918	8	27.416	8	1186.767	0	179.23	8	56.4	8	32.09	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8606	8	-1e10	1	2328	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	1100.02	0	4.1565	0	34.4467	8	27.339	8	1088.628	0	189.59	8	60.2	8	30.94	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8713	8	-1e10	1	2317	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	999.95	0	4.7212	0	34.4169	8	27.254	8	989.830	0	200.71	8	64.6	8	29.48	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8860	8	-1e10	1	2306	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	951.38	0	5.2120	0	34.4337	8	27.211	8	941.861	0	200.34	8	65.2	8	28.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8772	8	-1e10	1	2304	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	901.61	0	5.6820	0	34.4515	8	27.169	8	892.695	0	199.81	8	65.8	8	27.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8805	8	-1e10	1	2301	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	851.53	0	6.2254	0	34.4760	8	27.120	8	843.211	0	200.71	8	66.9	8	26.34	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8835	8	-1e10	1	2298	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	801.47	0	6.8931	0	34.5093	8	27.058	8	793.735	0	203.61	8	69.0	8	24.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8918	8	-1e10	1	2295	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	751.82	0	7.2427	0	34.5304	8	27.026	8	744.653	0	207.34	8	70.8	8	23.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9021	8	-1e10	1	2294	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	701.50	0	7.6860	0	34.5583	8	26.984	8	694.896	0	214.45	8	74.0	8	21.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9176	8	-1e10	1	2293	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	651.48	0	8.1055	0	34.5886	8	26.945	8	645.424	0	227.27	8	79.2	8	19.77	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9395	8	-1e10	1	2292	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	601.96	0	8.5205	0	34.6352	8	26.918	8	596.436	0	237.31	8	83.5	8	17.99	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9536	8	-1e10	1	2293	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	551.87	0	8.8441	0	34.6802	8	26.902	8	546.871	0	243.39	8	86.2	8	16.47	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9617	8	-1e10	1	2294	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	501.72	0	9.0371	0	34.7066	8	26.892	8	497.235	0	248.62	8	88.5	8	15.58	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9738	8	-1e10	1	2295	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	451.81	0	9.1699	0	34.7251	8	26.884	8	447.825	0	255.68	8	91.3	8	14.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9835	8	-1e10	1	2295	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	401.82	0	9.1504	0	34.7135	8	26.877	8	398.324	0	261.26	8	93.2	8	14.19	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9917	8	-1e10	1	2294	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	381.21	0	9.2595	0	34.7327	8	26.874	8	377.912	0	260.05	8	93.0	8	13.83	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9925	8	-1e10	1	2295	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	361.76	0	9.3693	0	34.7546	8	26.873	8	358.647	0	258.39	8	92.7	8	13.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9937	8	-1e10	1	2296	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	351.84	0	9.3945	0	34.7594	8	26.872	8	348.821	0	258.49	8	92.7	8	13.60	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9933	8	-1e10	1	2296	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	341.51	0	9.4170	0	34.7646	8	26.873	8	338.588	0	258.39	8	92.8	8	13.59	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9922	8	-1e10	1	2297	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	331.30	0	9.4657	0	34.7749	8	26.873	8	328.473	0	258.25	8	92.8	8	13.33	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9945	8	-1e10	1	2297	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	321.23	0	9.5386	0	34.7856	8	26.869	8	318.497	0	258.38	8	93.0	8	13.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9957	8	-1e10	1	2298	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	311.90	0	9.5295	0	34.7847	8	26.869	8	309.253	0	258.22	8	92.9	8	13.27	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9966	8	-1e10	1	2298	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	301.85	0	9.5976	0	34.7949	8	26.866	8	299.296	0	257.87	8	93.0	8	12.94	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9961	8	-1e10	1	2298	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	291.34	0	9.6305	0	34.7989	8	26.863	8	288.882	0	257.78	8	93.0	8	12.94	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9946	8	-1e10	1	2299	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	281.49	0	9.7587	0	34.8198	8	26.858	8	279.122	0	256.90	8	92.9	8	12.63	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9973	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	271.37	0	9.7579	0	34.8236	8	26.861	8	269.094	0	257.19	8	93.1	8	12.63	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9963	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	261.88	0	9.8135	0	34.8355	8	26.861	8	259.689	0	257.10	8	93.1	8	12.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0006	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	251.38	0	9.8990	0	34.8469	8	26.855	8	249.283	0	256.75	8	93.2	8	12.16	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0015	8	-1e10	1	2301	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	241.69	0	9.8946	0	34.8475	8	26.856	8	239.680	0	256.75	8	93.2	8	12.21	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0023	8	-1e10	1	2301	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	231.49	0	10.1688	0	34.8978	8	26.848	8	229.570	0	254.65	8	93.0	8	11.81	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9979	8	-1e10	1	2303	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	221.55	0	10.1659	0	34.8980	8	26.849	8	219.718	0	254.47	8	92.9	8	11.69	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0015	8	-1e10	1	2303	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	211.84	0	10.1330	0	34.8894	8	26.847	8	210.093	0	254.73	8	93.0	8	11.75	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0008	8	-1e10	1	2303	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	201.84	0	10.3331	0	34.9181	8	26.835	8	200.181	0	253.46	8	92.9	8	11.34	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0000	8	-1e10	1	2304	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	191.69	0	10.3263	0	34.9169	8	26.835	8	190.119	0	253.52	8	92.9	8	11.31	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9994	8	-1e10	1	2304	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	181.72	0	10.3970	0	34.9316	8	26.834	8	180.235	0	252.96	8	92.9	8	11.16	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9993	8	-1e10	1	2304	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	171.95	0	10.4084	0	34.9190	8	26.822	8	170.549	0	252.62	8	92.7	8	11.04	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0010	8	-1e10	1	2304	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	161.70	0	10.3904	0	34.8984	8	26.809	8	160.386	0	253.17	8	92.9	8	11.13	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0001	8	-1e10	1	2303	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	151.64	0	10.3477	0	34.8710	8	26.795	8	150.412	0	254.04	8	93.1	8	11.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0027	8	-1e10	1	2302	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	141.76	0	10.3939	0	34.8522	8	26.772	8	140.615	0	254.14	8	93.2	8	11.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0033	8	-1e10	1	2301	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	131.87	0	10.3459	0	34.8355	8	26.767	8	130.808	0	255.17	8	93.5	8	11.29	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0012	8	-1e10	1	2301	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	121.76	0	10.2855	0	34.8093	8	26.757	8	120.782	0	256.11	8	93.7	8	11.35	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0020	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	111.76	0	10.3483	0	34.8102	8	26.746	8	110.865	0	255.30	8	93.5	8	11.47	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9999	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	101.97	0	10.3710	0	34.8006	8	26.735	8	101.156	0	254.46	8	93.3	8	11.48	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9985	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	96.70	0	10.4655	0	34.8096	8	26.725	8	95.929	0	252.99	8	92.9	8	11.47	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9964	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	91.86	0	10.5463	0	34.8187	8	26.718	8	91.129	0	251.17	8	92.4	8	11.52	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9866	8	-1e10	1	2301	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	86.86	0	10.6470	0	34.8273	8	26.707	8	86.170	0	248.77	8	91.7	8	11.54	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9858	8	-1e10	1	2301	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	81.78	0	10.7664	0	34.8426	8	26.697	8	81.131	0	245.96	8	90.9	8	11.33	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9815	8	-1e10	1	2302	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	76.71	0	10.9587	0	34.8329	8	26.655	8	76.102	0	243.10	8	90.2	8	11.17	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9825	8	-1e10	1	2302	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	71.57	0	11.4596	0	34.8530	8	26.579	8	71.004	0	239.14	8	89.7	8	9.80	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0046	8	-1e10	1	2303	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	66.94	0	11.8739	0	34.7664	8	26.434	8	66.411	0	240.50	8	91.0	8	7.75	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0141	8	-1e10	1	2299	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	61.90	0	13.3590	0	34.8998	8	26.245	8	61.412	0	239.79	8	93.6	8	3.61	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0591	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	56.48	0	14.1529	0	34.9813	8	26.143	8	56.035	0	243.68	8	96.7	8	1.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0687	8	-1e10	1	2309	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	51.58	0	14.5600	0	35.0030	8	26.072	8	51.175	0	246.74	8	98.7	8	0.79	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0812	8	-1e10	1	2310	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	46.72	0	14.7160	0	35.0322	8	26.061	8	46.353	0	251.49	8	100.9	8	0.36	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0872	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	41.69	0	14.7103	0	35.0300	8	26.061	8	41.363	0	254.16	8	102.0	8	0.39	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0898	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	36.63	0	14.6672	0	34.9870	8	26.037	8	36.343	0	255.57	8	102.5	8	0.61	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0917	8	-1e10	1	2309	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	31.91	0	14.8242	0	34.9352	8	25.962	8	31.661	0	255.48	8	102.7	8	0.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0988	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906223	2	C	03/28/2020	09:40	132.314	-40.830	0	26.87	0	14.9590	0	34.9190	8	25.920	8	26.660	0	255.95	8	103.1	8	-0.02	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1039	8	-1e10	1	2306	8	 -1e10	1	 -1e10	1
