//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:42
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904128
//Univ. of Washington ID: 7698
//MBARI ID: 7698NOPACIFIC
//No missing float profiles
//Missing Float data detected for adjusted station(s): 126 278 279 280 281 282 283 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3603	
//Temperature[°C]	Sbe41cp	3603	
//Salinity[pss]	Sbe41cp	3603	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	431	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C1.C01.6182 Spec#053 Equitech probe #2012.0110R10.12 MBARI ARGO float#7034	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1599	0.0000	0.0000
//Nitrate	1	1.0600	2.0146	-64.9399
//Nitrate	8	1.0600	-5.0986	5.2919
//Nitrate	28	1.0600	-2.8541	-39.6555
//Nitrate	34	1.0600	-8.4584	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904128	145	C	08/02/2015	02:05	213.723	33.672	0	11.62	0	23.3827	0	34.6535	0	23.562	0	11.537	0	219.81	0	103.2	0	2.92	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	145	C	08/02/2015	02:05	213.723	33.672	0	7.62	0	23.5304	0	34.6455	0	23.513	0	7.566	0	219.30	0	103.2	0	2.63	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	145	C	08/02/2015	02:05	213.723	33.672	0																										
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	998.70	0	3.5673	0	34.3409	0	27.312	0	989.229	0	8.27	0	2.6	0	41.19	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	950.92	0	3.6898	0	34.3107	0	27.276	0	942.009	0	8.52	0	2.7	0	36.47	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	901.07	0	3.8057	0	34.2678	0	27.230	0	892.733	0	10.48	0	3.3	0	37.68	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	851.52	0	3.9296	0	34.2225	0	27.181	0	843.741	0	14.56	0	4.6	0	38.61	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	800.77	0	4.1288	0	34.1844	0	27.130	0	793.551	0	19.80	0	6.3	0	37.87	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	751.04	0	4.3254	0	34.1368	0	27.072	0	744.358	0	27.12	0	8.6	0	35.45	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	701.05	0	4.6080	0	34.0849	0	27.000	0	694.896	0	39.30	0	12.6	0	37.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	651.22	0	4.9586	0	34.0348	0	26.921	0	645.581	0	60.22	0	19.4	0	35.15	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	601.41	0	5.3469	0	34.0040	0	26.851	0	596.273	0	76.43	0	24.9	0	32.10	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	551.24	0	5.8559	0	33.9711	0	26.764	0	546.598	0	111.01	0	36.6	0	30.38	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	501.83	0	6.6230	0	33.9728	0	26.667	0	497.663	0	132.90	0	44.6	0	25.96	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	451.33	0	7.5876	0	34.0053	0	26.559	0	447.637	0	158.26	0	54.3	0	21.81	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	400.81	0	8.6335	0	34.0408	0	26.431	0	397.578	0	185.53	0	65.1	0	19.46	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	381.54	0	8.9648	0	34.0575	0	26.393	0	378.481	0	192.98	0	68.2	0	16.35	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	360.70	0	9.3810	0	34.0813	0	26.344	0	357.826	0	198.22	0	70.8	0	15.21	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	351.13	0	9.6159	0	34.1004	0	26.321	0	348.341	0	200.37	0	71.9	0	14.78	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	340.64	0	9.8174	0	34.1114	0	26.296	0	337.943	0	202.62	0	73.0	0	14.79	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	330.71	0	9.9406	0	34.1104	0	26.274	0	328.099	0	204.64	0	74.0	0	14.86	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	321.53	0	10.0479	0	34.1108	0	26.256	0	318.999	0	205.73	0	74.5	0	14.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	311.28	0	10.2035	0	34.1070	0	26.227	0	308.837	0	206.27	0	75.0	0	16.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	301.44	0	10.5487	0	34.1397	0	26.192	0	299.081	0	207.60	0	76.0	0	13.46	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	290.33	0	10.8060	0	34.1572	0	26.161	0	288.066	0	209.35	0	77.1	0	12.34	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	281.44	0	10.9516	0	34.1614	0	26.138	0	279.251	0	210.88	0	77.9	0	12.40	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	270.96	0	11.1942	0	34.1690	0	26.100	0	268.859	0	212.28	0	78.8	0	10.76	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	261.49	0	11.4085	0	34.1740	0	26.065	0	259.469	0	213.78	0	79.7	0	11.77	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	250.83	0	11.6488	0	34.1775	0	26.023	0	248.898	0	215.94	0	81.0	0	9.42	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	241.43	0	11.7509	0	34.1747	0	26.001	0	239.576	0	217.27	0	81.6	0	9.06	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	230.95	0	11.9876	0	34.1605	0	25.946	0	229.182	0	217.87	0	82.2	0	10.14	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	221.11	0	12.0680	0	34.1592	0	25.929	0	219.422	0	218.83	0	82.7	0	8.04	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	211.25	0	12.2857	0	34.1578	0	25.886	0	209.643	0	219.26	0	83.3	0	10.37	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	201.39	0	12.4358	0	34.1482	0	25.850	0	199.862	0	220.83	0	84.1	0	8.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	191.26	0	12.5729	0	34.1242	0	25.804	0	189.814	0	224.89	0	85.9	0	5.19	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	179.89	0	13.0096	0	34.1348	0	25.726	0	178.535	0	225.33	0	86.9	0	6.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	171.39	0	13.3907	0	34.1563	0	25.666	0	170.102	0	223.90	0	87.0	0	4.91	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	161.37	0	13.7549	0	34.1861	0	25.614	0	160.161	0	224.90	0	88.0	0	5.94	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	150.75	0	13.9803	0	34.1739	0	25.558	0	149.625	0	228.16	0	89.7	0	1.55	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	141.39	0	14.3174	0	34.2167	0	25.520	0	140.338	0	232.41	0	92.0	0	2.43	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	131.08	0	14.6449	0	34.2038	0	25.440	0	130.108	0	234.25	0	93.4	0	1.31	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	121.69	0	14.3172	0	34.0465	0	25.388	0	120.790	0	238.81	0	94.5	0	1.97	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	111.54	0	14.7963	0	34.0983	0	25.325	0	110.718	0	240.72	0	96.2	0	0.15	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	101.55	0	15.6077	0	34.2259	0	25.245	0	100.804	0	242.61	0	98.6	0	0.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	96.52	0	15.6371	0	34.2027	0	25.220	0	95.812	0	244.97	0	99.6	0	0.64	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	91.48	0	16.4052	0	34.3349	0	25.147	0	90.810	0	241.44	0	99.7	0	-0.76	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	86.85	0	16.6310	0	34.3408	0	25.099	0	86.215	0	242.98	0	100.7	0	1.01	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	81.75	0	17.2947	0	34.4401	0	25.019	0	81.153	0	242.51	0	101.9	0	0.02	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	75.22	0	17.5959	0	34.4783	0	24.975	0	74.672	0	242.32	0	102.4	0	-0.34	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	71.57	0	17.5854	0	34.4552	0	24.960	0	71.049	0	242.86	0	102.6	0	1.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	66.27	0	17.6819	0	34.4295	0	24.917	0	65.789	0	245.97	0	104.1	0	-0.18	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	61.39	0	17.9225	0	34.4807	0	24.897	0	60.945	0	247.33	0	105.2	0	0.20	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	56.66	0	18.7415	0	34.6151	0	24.796	0	56.250	0	245.64	0	106.2	0	0.82	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	51.50	0	19.2563	0	34.6967	0	24.727	0	51.128	0	245.64	0	107.2	0	-1.51	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	46.85	0	19.4653	0	34.6789	0	24.660	0	46.512	0	246.84	0	108.2	0	-0.72	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	41.90	0	19.8296	0	34.7014	0	24.582	0	41.598	0	247.36	0	109.1	0	-0.19	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	36.59	0	20.9168	0	34.6757	0	24.273	0	36.327	0	246.47	0	110.9	0	-0.04	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	31.68	0	22.2841	0	34.5008	0	23.762	0	31.453	0	234.34	0	107.8	0	0.13	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	26.78	0	23.5308	0	34.5845	0	23.468	0	26.588	0	220.57	0	103.8	0	-0.82	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	21.73	0	23.5710	0	34.5874	0	23.458	0	21.575	0	219.67	0	103.4	0	-1.43	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	16.55	0	23.6109	0	34.5903	0	23.448	0	16.432	0	219.07	0	103.2	0	-1.42	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	11.72	0	23.6685	0	34.5826	0	23.425	0	11.636	0	218.49	0	103.0	0	-0.83	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0	7.79	0	23.8098	0	34.5904	0	23.390	0	7.735	0	218.09	0	103.1	0	0.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	146	C	08/07/2015	06:15	213.621	33.604	0																										
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	999.03	0	3.5971	0	34.3286	0	27.300	0	989.560	0	8.30	0	2.6	0	38.66	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	951.59	0	3.7123	0	34.3023	0	27.267	0	942.676	0	8.75	0	2.7	0	41.42	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	901.36	0	3.8141	0	34.2717	0	27.232	0	893.024	0	10.33	0	3.2	0	37.31	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	851.23	0	3.9478	0	34.2264	0	27.183	0	843.459	0	14.16	0	4.5	0	37.52	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	801.70	0	4.1568	0	34.1764	0	27.121	0	794.475	0	21.05	0	6.7	0	38.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	751.57	0	4.3866	0	34.1293	0	27.059	0	744.886	0	28.45	0	9.1	0	38.72	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	701.37	0	4.6294	0	34.0797	0	26.993	0	695.216	0	40.99	0	13.1	0	35.35	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	651.30	0	4.9268	0	34.0405	0	26.929	0	645.663	0	56.50	0	18.2	0	35.33	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	601.11	0	5.3757	0	33.9986	0	26.844	0	595.979	0	85.45	0	27.8	0	30.98	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	551.55	0	6.0250	0	33.9694	0	26.741	0	546.907	0	118.09	0	39.1	0	28.08	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	501.43	0	6.9680	0	33.9828	0	26.628	0	497.269	0	142.04	0	48.0	0	24.84	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	451.57	0	7.8096	0	34.0122	0	26.533	0	447.877	0	163.83	0	56.5	0	19.67	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	401.30	0	8.6901	0	34.0476	0	26.428	0	398.066	0	185.39	0	65.2	0	16.58	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	380.81	0	9.2612	0	34.0815	0	26.364	0	377.760	0	196.59	0	70.0	0	17.61	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	361.36	0	9.6710	0	34.1035	0	26.314	0	358.482	0	201.33	0	72.3	0	15.57	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	351.12	0	9.8981	0	34.1193	0	26.289	0	348.332	0	202.91	0	73.3	0	14.61	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	341.38	0	10.0621	0	34.1270	0	26.267	0	338.678	0	204.50	0	74.1	0	14.93	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	330.81	0	10.2009	0	34.1317	0	26.247	0	328.200	0	205.69	0	74.8	0	15.30	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	321.23	0	10.3676	0	34.1401	0	26.224	0	318.703	0	206.81	0	75.4	0	12.52	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	310.67	0	10.4334	0	34.1305	0	26.205	0	308.234	0	208.10	0	76.0	0	14.34	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	300.89	0	10.6476	0	34.1442	0	26.179	0	298.537	0	208.83	0	76.6	0	13.12	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	291.40	0	10.7509	0	34.1525	0	26.167	0	289.128	0	209.67	0	77.1	0	10.95	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	279.79	0	10.9964	0	34.1557	0	26.125	0	277.617	0	211.04	0	78.0	0	11.99	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	270.99	0	11.1555	0	34.1581	0	26.098	0	268.891	0	212.46	0	78.8	0	10.73	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	261.33	0	11.4030	0	34.1663	0	26.060	0	259.312	0	214.33	0	79.9	0	9.67	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	250.82	0	11.6580	0	34.1654	0	26.012	0	248.889	0	216.68	0	81.2	0	10.39	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	240.90	0	11.8957	0	34.1710	0	25.971	0	239.051	0	217.90	0	82.1	0	8.83	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	230.60	0	12.0358	0	34.1622	0	25.938	0	228.836	0	218.41	0	82.5	0	10.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	220.61	0	12.2454	0	34.1423	0	25.882	0	218.928	0	218.80	0	83.0	0	6.96	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	210.23	0	12.4113	0	34.1327	0	25.843	0	208.632	0	226.39	0	86.2	0	6.84	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	200.46	0	12.6392	0	34.1147	0	25.784	0	198.941	0	230.05	0	88.0	0	7.08	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	190.38	0	12.7249	0	34.0902	0	25.748	0	188.942	0	237.36	0	90.9	0	4.13	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	181.30	0	12.9138	0	34.1071	0	25.724	0	179.934	0	238.77	0	91.8	0	3.74	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	171.44	0	13.1070	0	34.1129	0	25.690	0	170.153	0	239.31	0	92.4	0	7.18	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	161.24	0	13.4528	0	34.1349	0	25.637	0	160.033	0	239.45	0	93.1	0	2.87	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	151.15	0	13.7623	0	34.1508	0	25.585	0	150.022	0	246.22	0	96.4	0	1.72	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	141.61	0	14.5004	0	34.2168	0	25.481	0	140.557	0	241.56	0	96.0	0	2.82	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	131.48	0	15.3420	0	34.3080	0	25.368	0	130.505	0	240.99	0	97.4	0	-0.20	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	120.68	0	15.2471	0	34.1353	0	25.256	0	119.789	0	243.24	0	98.1	0	0.60	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	111.68	0	15.5301	0	34.1316	0	25.190	0	110.858	0	244.04	0	98.9	0	-1.01	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	101.32	0	15.9743	0	34.1921	0	25.136	0	100.576	0	244.72	0	100.1	0	-0.45	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	95.99	0	16.0354	0	34.1758	0	25.110	0	95.287	0	245.93	0	100.7	0	2.03	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	91.06	0	16.1681	0	34.1878	0	25.089	0	90.394	0	246.95	0	101.4	0	1.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	86.22	0	16.4553	0	34.2205	0	25.048	0	85.590	0	247.01	0	102.0	0	0.42	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	81.60	0	16.7843	0	34.2626	0	25.003	0	81.005	0	247.63	0	102.9	0	0.20	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	147	C	08/12/2015	10:21	213.533	33.544	0	76.10	0	17.0789	0	34.2978	0	24.961	0	75.546	0	248.37	0	103.8	0	0.98	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
