//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906216
//Univ. of Washington ID: 18545
//MBARI ID: 18545SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11524	
//Temperature[°C]	Sbe41cp	11524	
//Salinity[pss]	Sbe41cp	11524	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3096	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204303  Spec#118366 Equitech Ti probe #1905.08  ARGO float#861  DF#264  CTD#11524	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	264	
//pH25C[Total]	Durafet	264	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0426	0.0000	0.0000
//Nitrate	1	1.0000	-1.1555	-1.5599
//Nitrate	15	1.0000	-2.1884	-0.9695
//Nitrate	35	1.0000	-2.6409	0.0000
//pH	1	1.0000	-0.0199	-0.7572
//pH	3	1.0000	-0.0443	-0.0477
//pH	17	1.0000	-0.0576	-0.0066
//pH	35	1.0000	-0.0587	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	191.86	0	5.8930	0	34.2126	0	26.946	0	190.025	0	289.12	0	95.5	0	21.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9849	0	7.7089	0	2274	0	2139	0	440.5	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	181.70	0	5.9055	0	34.2122	0	26.944	0	179.966	0	289.76	0	95.7	0	21.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9884	0	7.7120	0	2274	0	2138	0	437.1	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	171.60	0	5.8841	0	34.2052	0	26.941	0	169.967	0	292.76	0	96.7	0	20.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9911	0	7.7139	0	2273	0	2137	0	434.5	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	161.63	0	5.9158	0	34.2078	0	26.939	0	160.096	0	293.33	0	96.9	0	20.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9904	0	7.7133	0	2273	0	2137	0	435.9	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	151.56	0	5.9402	0	34.2098	0	26.938	0	150.125	0	293.19	0	96.9	0	20.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9921	0	7.7148	0	2273	0	2137	0	434.6	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	141.72	0	5.9604	0	34.2112	0	26.936	0	140.381	0	293.31	0	97.0	0	20.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9915	0	7.7142	0	2274	0	2137	0	435.8	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	131.68	0	5.9768	0	34.2130	0	26.935	0	130.439	0	293.45	0	97.1	0	20.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9919	0	7.7145	0	2274	0	2138	0	435.9	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	121.60	0	5.9949	0	34.2129	0	26.933	0	120.457	0	293.51	0	97.2	0	20.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9918	0	7.7143	0	2274	0	2138	0	436.6	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	111.77	0	6.0035	0	34.2137	0	26.932	0	110.722	0	293.66	0	97.2	0	20.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9924	0	7.7146	0	2275	0	2138	0	436.6	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	101.61	0	6.0114	0	34.2113	0	26.929	0	100.660	0	294.13	0	97.4	0	20.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9930	0	7.7149	0	2275	0	2138	0	436.5	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	96.85	0	6.0254	0	34.2112	0	26.927	0	95.946	0	294.27	0	97.5	0	20.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9938	0	7.7158	0	2275	0	2138	0	435.7	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	91.88	0	6.0278	0	34.2095	0	26.926	0	91.023	0	294.55	0	97.6	0	20.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9953	0	7.7170	0	2275	0	2137	0	434.3	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	86.67	0	6.0472	0	34.2098	0	26.923	0	85.863	0	294.59	0	97.6	0	20.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9962	0	7.7179	0	2275	0	2137	0	433.7	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	81.93	0	6.0723	0	34.2093	0	26.920	0	81.168	0	294.73	0	97.8	0	20.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9961	0	7.7180	0	2275	0	2137	0	434.1	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	76.93	0	6.1322	0	34.2094	0	26.912	0	76.215	0	294.78	0	97.9	0	19.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9988	0	7.7213	0	2275	0	2136	0	431.4	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	71.95	0	6.2619	0	34.2020	0	26.890	0	71.282	0	294.85	0	98.2	0	19.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0013	0	7.7254	0	2275	0	2134	0	429.1	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	66.87	0	6.4011	0	34.2022	0	26.872	0	66.250	0	295.24	0	98.7	0	19.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0050	0	7.7307	0	2275	0	2132	0	425.6	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	61.75	0	6.5591	0	34.1992	0	26.848	0	61.179	0	295.97	0	99.3	0	18.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0122	0	7.7397	0	2276	0	2129	0	418.3	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	56.80	0	6.6569	0	34.1961	0	26.833	0	56.275	0	298.15	0	100.2	0	18.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0142	0	7.7428	0	2277	0	2129	0	416.7	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	51.95	0	6.6827	0	34.1975	0	26.830	0	51.470	0	299.93	0	100.9	0	18.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0157	0	7.7445	0	2278	0	2129	0	415.6	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	46.97	0	6.7430	0	34.1733	0	26.803	0	46.537	0	302.50	0	101.9	0	18.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0268	0	7.7557	0	2278	0	2125	0	404.2	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	41.84	0	7.0116	0	34.1755	0	26.768	0	41.455	0	303.92	0	103.0	0	17.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0526	0	7.7841	0	2280	0	2114	0	378.6	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	36.95	0	7.3920	0	34.1543	0	26.699	0	36.610	0	308.82	0	105.5	0	16.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0680	0	7.8043	0	2282	0	2107	0	364.7	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	31.69	0	7.5641	0	34.1566	0	26.676	0	31.399	0	310.59	0	106.5	0	16.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0674	0	7.8061	0	2283	0	2108	0	365.8	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	26.81	0	7.6343	0	34.1517	0	26.662	0	26.564	0	309.96	0	106.5	0	16.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0676	0	7.8072	0	2282	0	2107	0	365.8	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	21.76	0	7.6571	0	34.1524	0	26.659	0	21.561	0	309.23	0	106.3	0	16.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0661	0	7.8060	0	2282	0	2107	0	367.5	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	16.89	0	7.6628	0	34.1525	0	26.658	0	16.736	0	308.77	0	106.2	0	16.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0663	0	7.8060	0	2282	0	2107	0	367.5	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	11.62	0	7.6624	0	34.1526	0	26.658	0	11.514	0	308.95	0	106.2	0	16.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0664	0	7.8059	0	2283	0	2108	0	367.7	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0	7.74	0	7.6642	0	34.1537	0	26.659	0	7.669	0	309.11	0	106.3	0	16.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0659	0	7.8054	0	2283	0	2108	0	368.3	0
5906216	1	C	12/22/2019	06:49	271.075	-56.070	0																																				
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	1799.91	0	2.3010	0	34.6643	0	27.689	0	1775.664	0	171.65	0	52.2	0	32.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8310	0	7.5750	0	2347	0	2258	0	545.6	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	1700.20	0	2.3637	0	34.6437	0	27.666	0	1677.691	0	170.08	0	51.8	0	33.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8282	0	7.5698	0	2344	0	2258	0	555.5	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	1599.75	0	2.4291	0	34.6146	0	27.637	0	1578.945	0	169.54	0	51.7	0	33.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8236	0	7.5629	0	2341	0	2257	0	567.9	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	1499.15	0	2.5028	0	34.5816	0	27.604	0	1480.005	0	169.62	0	51.8	0	33.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8226	0	7.5593	0	2338	0	2256	0	575.6	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	1400.24	0	2.6076	0	34.5413	0	27.562	0	1382.682	0	170.74	0	52.2	0	34.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8208	0	7.5556	0	2333	0	2252	0	583.9	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	1299.76	0	2.6970	0	34.4976	0	27.519	0	1283.767	0	174.76	0	53.6	0	34.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8210	0	7.5534	0	2327	0	2247	0	589.4	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	1199.17	0	2.8473	0	34.4593	0	27.475	0	1184.698	0	178.03	0	54.8	0	34.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8247	0	7.5550	0	2322	0	2242	0	590.2	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	1099.92	0	2.9296	0	34.3964	0	27.416	0	1086.902	0	188.78	0	58.2	0	33.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8341	0	7.5611	0	2314	0	2232	0	581.5	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	999.69	0	2.9551	0	34.3195	0	27.352	0	988.095	0	207.23	0	63.9	0	33.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8505	0	7.5726	0	2305	0	2219	0	562.7	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	951.88	0	3.0583	0	34.3019	0	27.328	0	940.946	0	211.18	0	65.2	0	32.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8544	0	7.5757	0	2302	0	2215	0	560.1	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	901.68	0	3.2406	0	34.2842	0	27.297	0	891.430	0	215.64	0	66.9	0	32.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8620	0	7.5833	0	2299	0	2209	0	552.6	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	851.67	0	3.6310	0	34.2995	0	27.272	0	842.089	0	209.19	0	65.5	0	31.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8611	0	7.5862	0	2298	0	2207	0	557.9	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	799.94	0	3.8054	0	34.2761	0	27.236	0	791.039	0	215.90	0	67.9	0	31.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8695	0	7.5943	0	2294	0	2201	0	549.2	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	751.53	0	4.0500	0	34.2694	0	27.206	0	743.254	0	218.32	0	69.1	0	30.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8757	0	7.6016	0	2291	0	2196	0	544.0	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	701.37	0	4.2497	0	34.2407	0	27.162	0	693.729	0	227.13	0	72.2	0	29.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8930	0	7.6185	0	2288	0	2186	0	523.6	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	651.75	0	4.4970	0	34.2398	0	27.134	0	644.727	0	230.02	0	73.5	0	29.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8941	0	7.6212	0	2286	0	2183	0	525.3	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	601.40	0	4.3774	0	34.1754	0	27.096	0	594.991	0	254.23	0	81.0	0	27.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9223	0	7.6436	0	2281	0	2171	0	491.0	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	551.77	0	4.7394	0	34.1933	0	27.070	0	545.955	0	253.90	0	81.6	0	27.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9246	0	7.6491	0	2282	0	2169	0	492.0	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	501.64	0	4.8282	0	34.1756	0	27.046	0	496.413	0	262.00	0	84.4	0	26.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9400	0	7.6628	0	2282	0	2164	0	476.1	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	451.66	0	4.9539	0	34.1718	0	27.028	0	447.008	0	269.23	0	87.0	0	25.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9533	0	7.6751	0	2279	0	2158	0	462.8	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	401.42	0	5.0139	0	34.1676	0	27.017	0	397.333	0	287.17	0	92.9	0	24.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9620	0	7.6823	0	2275	0	2151	0	454.6	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	381.87	0	5.2400	0	34.1909	0	27.010	0	378.000	0	271.21	0	88.2	0	24.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9563	0	7.6795	0	2277	0	2154	0	463.1	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	361.51	0	5.2306	0	34.1785	0	27.001	0	357.864	0	277.33	0	90.2	0	24.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9641	0	7.6859	0	2275	0	2150	0	454.7	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	351.65	0	5.2242	0	34.1723	0	26.996	0	348.112	0	280.19	0	91.1	0	24.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9677	0	7.6888	0	2275	0	2148	0	450.9	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	340.62	0	5.3148	0	34.1816	0	26.993	0	337.202	0	279.62	0	91.1	0	23.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9673	0	7.6894	0	2275	0	2148	0	452.1	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	331.79	0	5.3622	0	34.1838	0	26.989	0	328.467	0	279.17	0	91.1	0	23.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9677	0	7.6901	0	2275	0	2147	0	452.2	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	321.65	0	5.3869	0	34.1835	0	26.986	0	318.437	0	280.31	0	91.5	0	23.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9734	0	7.6954	0	2274	0	2145	0	446.2	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	311.61	0	5.4000	0	34.1823	0	26.983	0	308.504	0	282.55	0	92.2	0	23.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9753	0	7.6970	0	2274	0	2144	0	444.5	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	301.35	0	5.4441	0	34.1883	0	26.983	0	298.354	0	283.75	0	92.7	0	23.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9746	0	7.6966	0	2274	0	2144	0	445.9	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	291.40	0	5.4896	0	34.1891	0	26.978	0	288.510	0	284.27	0	93.0	0	23.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9769	0	7.6991	0	2274	0	2143	0	443.9	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	281.57	0	5.5268	0	34.1962	0	26.979	0	278.784	0	284.13	0	93.0	0	22.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9761	0	7.6985	0	2274	0	2144	0	445.4	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	271.38	0	5.5411	0	34.1905	0	26.973	0	268.701	0	284.71	0	93.3	0	22.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9791	0	7.7011	0	2274	0	2142	0	442.5	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	261.73	0	5.5421	0	34.1893	0	26.971	0	259.153	0	286.96	0	94.0	0	22.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9809	0	7.7026	0	2274	0	2142	0	440.9	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	251.62	0	5.6222	0	34.2003	0	26.970	0	249.148	0	284.33	0	93.3	0	22.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9767	0	7.6994	0	2274	0	2144	0	446.5	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	241.79	0	5.6717	0	34.2034	0	26.967	0	239.421	0	282.88	0	92.9	0	22.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9795	0	7.7024	0	2275	0	2143	0	443.8	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	231.57	0	5.6671	0	34.1989	0	26.964	0	229.306	0	286.75	0	94.2	0	22.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9847	0	7.7068	0	2274	0	2140	0	438.5	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	221.84	0	5.7037	0	34.2019	0	26.961	0	219.677	0	287.99	0	94.7	0	22.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9855	0	7.7078	0	2274	0	2140	0	438.0	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	211.63	0	5.7184	0	34.2025	0	26.960	0	209.571	0	288.24	0	94.8	0	22.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9862	0	7.7083	0	2274	0	2140	0	437.8	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	201.38	0	5.7456	0	34.2035	0	26.957	0	199.426	0	287.53	0	94.6	0	22.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9856	0	7.7077	0	2274	0	2140	0	439.1	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	191.74	0	5.7695	0	34.2048	0	26.955	0	189.884	0	287.09	0	94.5	0	22.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9873	0	7.7093	0	2274	0	2139	0	437.7	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	181.88	0	5.8024	0	34.2092	0	26.955	0	180.124	0	287.12	0	94.6	0	22.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9855	0	7.7078	0	2274	0	2140	0	440.3	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	171.33	0	5.8141	0	34.2097	0	26.953	0	169.680	0	286.85	0	94.6	0	21.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9904	0	7.7121	0	2275	0	2139	0	435.4	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	161.73	0	5.8310	0	34.2093	0	26.951	0	160.176	0	288.69	0	95.2	0	21.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9905	0	7.7121	0	2274	0	2138	0	435.7	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	151.61	0	5.8565	0	34.2108	0	26.949	0	150.157	0	288.65	0	95.3	0	21.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9916	0	7.7131	0	2274	0	2138	0	435.1	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	141.49	0	5.8691	0	34.2089	0	26.946	0	140.137	0	289.08	0	95.4	0	21.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9928	0	7.7141	0	2274	0	2137	0	434.2	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	131.53	0	5.8992	0	34.2114	0	26.944	0	130.276	0	289.33	0	95.6	0	21.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9933	0	7.7146	0	2274	0	2137	0	434.2	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	121.76	0	5.9132	0	34.2104	0	26.941	0	120.602	0	289.91	0	95.8	0	21.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9950	0	7.7161	0	2274	0	2136	0	432.7	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	111.34	0	5.9489	0	34.2105	0	26.937	0	110.284	0	290.38	0	96.0	0	20.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9945	0	7.7158	0	2274	0	2137	0	433.9	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	101.27	0	5.9673	0	34.2109	0	26.934	0	100.312	0	290.50	0	96.1	0	21.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9930	0	7.7143	0	2274	0	2137	0	436.0	0
5906216	2	C	01/01/2020	13:14	271.245	-57.430	0	96.68	0	5.9925	0	34.2106	0	26.931	0	95.766	0	290.31	0	96.1	0	20.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9930	0	7.7145	0	2273	0	2136	0	436.3	0
