//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:36
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905971
//Univ. of Washington ID: 12780
//MBARI ID: 12780EQPACW
//No missing float profiles
//Missing Float position interpolated for station(s): 46 50 51 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10228	
//Temperature[°C]	Sbe41cp	10228	
//Salinity[pss]	Sbe41cp	10228	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2808	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4976	
//Chl_a_corr[mg/m^3]	FLBBAP2	4976	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4976	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4976	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	212	
//pH25C[Total]	Durafet	212	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0707	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	231.06	0	13.4264	0	34.9052	0	26.240	0	229.662	0	131.35	0	51.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000376	1	-1E+10	1	1.23	1	39.9102	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	221.65	0	13.6045	0	34.8559	0	26.165	0	220.314	0	131.83	0	51.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000425	1	-1E+10	1	1.36	1	39.9193	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	211.66	0	16.6846	0	35.2303	0	25.775	0	210.389	0	129.46	0	54.1	0	-1E+10	1	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	39.6791	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	201.53	0	16.8220	0	35.1359	0	25.670	0	200.325	0	133.86	0	56.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000403	1	-1E+10	1	1.30	1	39.6296	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	191.12	0	17.7757	0	35.1135	0	25.423	0	189.982	0	133.42	0	56.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000379	1	-1E+10	1	1.24	1	39.5864	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	181.35	0	19.7776	0	35.4504	0	25.174	0	180.275	0	124.92	0	55.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000356	1	-1E+10	1	1.18	1	39.4043	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	171.85	0	20.0607	0	35.2940	0	24.980	0	170.835	0	132.63	0	59.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000332	1	-1E+10	1	1.12	1	39.3416	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	161.30	0	20.7793	0	35.4398	0	24.898	0	160.351	0	127.55	0	57.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000465	1	-1E+10	1	1.46	1	39.2974	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	151.35	0	20.8554	0	35.2142	0	24.705	0	150.463	0	132.85	0	59.9	0	-1E+10	1	0.0146	0	0.0146	0	0.000357	1	-1E+10	1	1.18	1	39.2806	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	141.51	0	23.5872	0	35.4021	0	24.078	0	140.684	0	135.22	0	64.0	0	-1E+10	1	0.0438	0	0.0438	0	0.000369	1	-1E+10	1	1.21	1	39.0421	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	131.82	0	24.8112	0	35.3717	0	23.690	0	131.054	0	142.39	0	68.8	0	-1E+10	1	0.0584	0	0.0584	0	0.000346	1	-1E+10	1	1.15	1	38.9320	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	121.36	0	25.7127	0	35.3638	0	23.407	0	120.658	0	148.66	0	72.9	0	-1E+10	1	0.0584	0	0.0584	0	0.000370	1	-1E+10	1	1.21	1	38.8645	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	111.51	0	26.8770	0	35.3821	0	23.055	0	110.867	0	155.13	0	77.6	0	-1E+10	1	0.1022	0	0.1022	0	0.000466	1	-1E+10	1	1.47	1	38.7383	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	101.46	0	26.8545	0	35.2183	0	22.938	0	100.878	0	155.60	0	77.7	0	-1E+10	1	0.1314	0	0.1314	0	0.000587	1	-1E+10	1	1.78	1	38.7283	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	96.70	0	26.8614	0	35.1871	0	22.912	0	96.146	0	155.73	0	77.8	0	-1E+10	1	0.1424	0	0.1424	0	0.000430	1	-1E+10	1	1.37	1	38.7204	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	91.60	0	27.1768	0	35.1662	0	22.795	0	91.077	0	158.09	0	79.3	0	-1E+10	1	0.1424	0	0.1424	0	0.000455	1	-1E+10	1	1.44	1	38.6918	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	86.76	0	27.9413	0	35.2537	0	22.613	0	86.265	0	167.85	0	85.3	0	-1E+10	1	0.1971	0	0.1971	0	0.000803	1	-1E+10	1	2.34	1	38.6215	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	81.41	0	28.1558	0	35.3025	0	22.580	0	80.947	0	174.21	0	88.9	0	-1E+10	1	0.2263	0	0.2263	0	0.000490	1	-1E+10	1	1.53	1	38.5980	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	76.56	0	28.3058	0	35.3266	0	22.548	0	76.125	0	179.19	0	91.7	0	-1E+10	1	0.3029	0	0.3029	0	0.000659	1	-1E+10	1	1.97	1	38.5772	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	71.72	0	28.3370	0	35.3299	0	22.540	0	71.314	0	181.64	0	93.0	0	-1E+10	1	0.3029	0	0.3029	0	0.000526	1	-1E+10	1	1.62	1	38.5651	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	66.60	0	28.3712	0	35.3212	0	22.522	0	66.223	0	183.89	0	94.1	0	-1E+10	1	0.3249	0	0.3249	0	0.000550	1	-1E+10	1	1.68	1	38.5572	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	61.53	0	28.3833	0	35.3108	0	22.510	0	61.183	0	185.81	0	95.1	0	-1E+10	1	0.3395	0	0.3395	0	0.000574	1	-1E+10	1	1.75	1	38.5497	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	56.47	0	28.3890	0	35.3055	0	22.503	0	56.152	0	186.89	0	95.7	0	-1E+10	1	0.3468	0	0.3468	0	0.000574	1	-1E+10	1	1.75	1	38.5485	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	51.53	0	28.3984	0	35.2986	0	22.495	0	51.241	0	187.99	0	96.3	0	-1E+10	1	0.3540	0	0.3540	0	0.000611	1	-1E+10	1	1.84	1	38.5413	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	46.07	0	28.4009	0	35.2979	0	22.493	0	45.812	0	189.15	0	96.9	0	-1E+10	1	0.3322	0	0.3322	0	0.000647	1	-1E+10	1	1.93	1	38.5333	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	41.39	0	28.4040	0	35.2966	0	22.490	0	41.158	0	189.49	0	97.1	0	-1E+10	1	0.3431	0	0.3431	0	0.000659	1	-1E+10	1	1.97	1	38.5292	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	36.58	0	28.4121	0	35.2925	0	22.484	0	36.376	0	190.15	0	97.4	0	-1E+10	1	0.2993	0	0.2993	0	0.000659	1	-1E+10	1	1.97	1	38.5232	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	31.30	0	28.4162	0	35.2923	0	22.482	0	31.126	0	190.54	0	97.6	0	-1E+10	1	0.2811	0	0.2811	0	0.000623	1	-1E+10	1	1.87	1	38.5208	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	26.15	0	28.4236	0	35.2917	0	22.479	0	26.005	0	190.98	0	97.8	0	-1E+10	1	0.2445	0	0.2445	0	0.000635	1	-1E+10	1	1.90	1	38.5162	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	21.22	0	28.4327	0	35.2918	0	22.476	0	21.102	0	191.25	0	98.0	0	-1E+10	1	0.2044	0	0.2044	0	0.000647	1	-1E+10	1	1.93	1	38.5112	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	16.40	0	28.4413	0	35.2920	0	22.473	0	16.309	0	191.43	0	98.1	0	-1E+10	1	0.1789	0	0.1789	0	0.000659	1	-1E+10	1	1.97	1	38.5074	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	11.77	0	28.4899	0	35.2934	0	22.457	0	11.705	0	191.60	0	98.3	0	-1E+10	1	0.1460	4	0.1460	4	0.000611	1	-1E+10	1	1.84	1	38.5016	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0	7.30	0	28.6135	0	35.2950	0	22.417	0	7.260	0	191.49	0	98.4	0	-1E+10	1	0.1460	4	0.1460	4	0.000575	1	-1E+10	1	1.75	1	38.4827	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	1	C	08/17/2018	01:50	189.806	0.013	0																																				
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	1999.07	0	2.3032	0	34.6313	0	27.663	0	1978.631	0	107.71	0	32.7	0	-1E+10	1	0.0182	0	0.0182	0	0.000264	1	-1E+10	1	0.94	1	37.1260	8	-1e10	1	2414	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	1899.54	0	2.4189	0	34.6264	0	27.649	0	1880.558	0	104.11	0	31.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000264	1	-1E+10	1	0.94	1	40.3141	8	-1e10	1	2411	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	1799.57	0	2.5998	0	34.6176	0	27.627	0	1782.006	0	100.13	0	30.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000241	1	-1E+10	1	0.88	1	40.2683	8	-1e10	1	2406	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	1699.58	0	2.8102	0	34.6058	0	27.598	0	1683.388	0	99.69	0	30.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000253	1	-1E+10	1	0.91	1	39.7671	8	-1e10	1	2399	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	1599.69	0	2.8858	0	34.6030	0	27.589	0	1584.823	0	98.10	0	30.2	0	-1E+10	1	0.0146	0	0.0146	0	0.000253	1	-1E+10	1	0.91	1	40.2372	8	-1e10	1	2397	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	1498.52	0	3.2187	0	34.5904	0	27.548	0	1484.948	0	88.63	0	27.5	0	-1E+10	1	0.0182	0	0.0182	0	0.000278	1	-1E+10	1	0.98	1	40.5930	8	-1e10	1	2390	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	1399.41	0	3.4179	0	34.5830	0	27.523	0	1387.061	0	85.94	0	26.8	0	-1E+10	1	0.0146	0	0.0146	0	0.000267	1	-1E+10	1	0.95	1	40.5851	8	-1e10	1	2384	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	1299.51	0	3.7933	0	34.5690	0	27.475	0	1288.348	0	86.98	0	27.4	0	-1E+10	1	0.0182	0	0.0182	0	0.000255	1	-1E+10	1	0.92	1	40.5573	8	-1e10	1	2373	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	1198.84	0	4.1388	0	34.5592	0	27.431	0	1188.827	0	84.91	0	27.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000268	1	-1E+10	1	0.95	1	40.5308	8	-1e10	1	2365	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	1099.57	0	4.5221	0	34.5502	0	27.382	0	1090.643	0	82.49	0	26.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000257	1	-1E+10	1	0.92	1	40.5075	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	998.63	0	4.9315	0	34.5403	0	27.328	0	990.761	0	85.19	0	27.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000257	1	-1E+10	1	0.92	1	40.4808	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	951.09	0	5.0189	0	34.5401	0	27.318	0	943.703	0	84.66	0	27.5	0	-1E+10	1	0.0182	0	0.0182	0	0.000270	1	-1E+10	1	0.95	1	40.4718	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	901.23	0	5.3053	0	34.5388	0	27.283	0	894.337	0	83.08	0	27.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000258	1	-1E+10	1	0.92	1	40.4559	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	851.41	0	5.4328	0	34.5402	0	27.269	0	844.998	0	79.87	0	26.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000258	1	-1E+10	1	0.92	1	40.4445	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	801.37	0	5.6548	0	34.5400	0	27.241	0	795.430	0	78.44	0	25.8	0	-1E+10	1	0.0146	0	0.0146	0	0.000271	1	-1E+10	1	0.96	1	40.4293	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	751.37	0	5.9280	0	34.5418	0	27.208	0	745.890	0	75.98	0	25.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000283	1	-1E+10	1	0.99	1	40.4102	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	701.24	0	6.1894	0	34.5468	0	27.179	0	696.209	0	71.75	0	23.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000260	1	-1E+10	1	0.93	1	40.3845	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	651.77	0	6.6085	0	34.5566	0	27.131	0	647.171	0	63.06	0	21.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000320	1	-1E+10	1	1.09	1	40.3450	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	601.13	0	7.3711	0	34.5840	0	27.048	0	596.961	0	52.66	0	18.0	0	-1E+10	1	0.0182	0	0.0182	0	0.000309	1	-1E+10	1	1.06	1	40.3091	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	551.28	0	7.8784	0	34.6060	0	26.991	0	547.522	0	48.62	0	16.9	0	-1E+10	1	0.0182	0	0.0182	0	0.000322	1	-1E+10	1	1.09	1	40.2902	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	501.64	0	8.0580	0	34.6133	0	26.969	0	498.280	0	50.26	0	17.5	0	-1E+10	1	0.0146	0	0.0146	0	0.000322	1	-1E+10	1	1.09	1	40.2590	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	451.31	0	8.9271	0	34.6538	0	26.867	0	448.341	0	53.85	0	19.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000396	1	-1E+10	1	1.28	1	40.2180	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	401.55	0	10.6035	0	34.7547	0	26.665	0	398.957	0	53.12	0	19.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000410	1	-1E+10	1	1.32	1	40.1460	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	381.49	0	10.9130	0	34.7730	0	26.623	0	379.044	0	61.04	0	22.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000446	1	-1E+10	1	1.41	1	40.1350	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	361.05	0	11.0666	0	34.7831	0	26.603	0	358.753	0	66.61	0	24.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000434	1	-1E+10	1	1.38	1	40.1179	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	350.89	0	11.1734	0	34.7944	0	26.592	0	348.666	0	72.01	0	26.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000458	1	-1E+10	1	1.45	1	40.1121	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	341.37	0	11.4323	0	34.8093	0	26.556	0	339.214	0	88.45	0	33.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000362	1	-1E+10	1	1.20	1	40.0990	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	331.50	0	11.6422	0	34.8158	0	26.522	0	329.415	0	89.08	0	33.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000363	1	-1E+10	1	1.20	1	40.0806	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	321.73	0	11.7097	0	34.8162	0	26.510	0	319.714	0	87.31	0	32.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000375	1	-1E+10	1	1.23	1	40.0841	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	309.65	0	12.1192	0	34.8434	0	26.453	0	307.718	0	103.51	0	39.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000387	1	-1E+10	1	1.26	1	40.0466	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	300.70	0	12.2006	0	34.8530	0	26.445	0	298.831	0	106.97	0	40.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000375	1	-1E+10	1	1.23	1	40.0399	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	291.15	0	12.3204	0	34.8706	0	26.435	0	289.347	0	110.53	0	42.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000399	1	-1E+10	1	1.29	1	40.0324	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	281.15	0	12.5192	0	34.8734	0	26.398	0	279.415	0	117.52	0	45.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000412	1	-1E+10	1	1.32	1	40.0142	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	271.02	0	12.6203	0	34.8783	0	26.382	0	269.354	0	121.29	0	46.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	40.0031	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	261.59	0	12.8967	0	34.8941	0	26.339	0	259.988	0	124.18	0	48.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000376	1	-1E+10	1	1.23	1	39.9949	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	250.72	0	13.2302	0	34.8926	0	26.271	0	249.191	0	128.98	0	50.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000352	1	-1E+10	1	1.17	1	39.9595	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	240.98	0	13.4539	0	34.8649	0	26.204	0	239.516	0	130.05	0	50.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	39.9452	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	231.51	0	14.5669	0	34.9291	0	26.020	0	230.109	0	130.14	0	52.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000353	1	-1E+10	1	1.17	1	39.9283	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	221.15	0	16.4555	0	35.2217	0	25.822	0	219.817	0	129.70	0	53.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000330	1	-1E+10	1	1.11	1	39.7506	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	210.88	0	16.5234	0	35.2170	0	25.802	0	209.614	0	129.92	0	54.1	0	-1E+10	1	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.21	1	39.7359	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905971	2	C	08/18/2018	08:44	189.630	0.026	0	201.56	0	16.8248	0	35.1461	0	25.677	0	200.355	0	133.65	0	55.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000355	1	-1E+10	1	1.18	1	39.7757	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
