//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906208
//Univ. of Washington ID: 17898
//MBARI ID: 17898SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 21 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11438	
//Temperature[°C]	Sbe41cp	11438	
//Salinity[pss]	Sbe41cp	11438	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3094	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0135  Spec#114275 Equitech Ti probe #1804.22  MBARI ARGO float#845  DF#253  CTD#11438	
//Chl_a[mg/m^3]	FLBBAP2	5511	
//Chl_a_corr[mg/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5511	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	253	
//pH25C[Total]	Durafet	253	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0532	0.0000	0.0000
//Nitrate	1	1.0000	0.1240	-55.8155
//Nitrate	3	1.0000	-2.1637	-0.6394
//Nitrate	34	1.0000	-3.1193	0.0000
//pH	1	1.0000	-0.0315	-0.1353
//pH	5	1.0000	-0.0250	0.0176
//pH	34	1.0000	-0.0097	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	201.61	0	12.7494	0	35.0157	0	26.461	0	199.964	0	246.24	0	95.0	0	6.24	0	0.0109	0	0.0037	0	0.000950	1	-1E+10	1	2.72	1	8.0349	4	7.8587	4	2309	0	2105	4	399.8	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	191.39	0	12.8749	0	35.0373	0	26.453	0	189.832	0	245.07	0	94.8	0	6.47	0	0.0109	0	0.0037	0	0.000498	1	-1E+10	1	1.55	1	8.0266	4	7.8521	4	2310	0	2109	4	409.5	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	181.79	0	12.8326	0	35.0156	0	26.444	0	180.315	0	244.49	0	94.5	0	6.37	0	0.0109	0	0.0037	0	0.000556	1	-1E+10	1	1.70	1	8.0308	4	7.8552	4	2309	0	2106	4	405.1	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	171.69	0	12.8856	0	35.0236	0	26.439	0	170.301	0	243.95	0	94.4	0	6.37	0	0.0219	0	0.0073	0	0.000880	1	-1E+10	1	2.54	1	8.0319	4	7.8568	4	2309	0	2106	4	404.4	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	161.78	0	13.0118	0	35.0470	0	26.432	0	160.475	0	242.68	0	94.2	0	6.31	0	0.0146	0	0.0049	0	0.000532	1	-1E+10	1	1.64	1	8.0287	4	7.8552	4	2310	0	2107	4	408.6	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	151.52	0	13.1968	0	35.0758	0	26.417	0	150.301	0	240.31	0	93.6	0	6.14	0	0.0182	0	0.0061	0	0.000591	1	-1E+10	1	1.79	1	8.0287	4	7.8576	4	2311	0	2107	4	409.3	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	141.84	0	13.6400	0	35.1684	0	26.397	0	140.702	0	236.97	0	93.2	0	5.25	0	0.0401	0	0.0134	0	0.000637	1	-1E+10	1	1.91	1	8.0330	4	7.8680	4	2315	0	2105	4	405.7	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	131.93	0	13.8582	0	35.2147	0	26.388	0	130.875	0	241.52	0	95.4	0	3.45	0	0.0803	0	0.0268	0	0.000788	1	-1E+10	1	2.30	1	8.0477	4	7.8852	4	2318	0	2100	4	391.0	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	121.88	0	13.9484	0	35.2230	0	26.375	0	120.908	0	245.30	0	97.1	0	2.92	0	0.1132	0	0.0377	0	0.000869	1	-1E+10	1	2.51	1	8.0529	4	7.8913	4	2319	0	2097	4	386.1	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	111.75	0	14.2553	0	35.2871	0	26.359	0	110.862	0	247.31	0	98.5	0	1.29	0	0.2701	0	0.0900	0	0.001194	1	-1E+10	1	3.36	1	8.0624	4	7.9048	4	2323	0	2093	4	377.3	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	101.78	0	14.0834	0	35.1889	0	26.319	0	100.974	0	248.43	0	98.6	0	3.08	0	0.2701	0	0.0900	0	0.001322	1	-1E+10	1	3.69	1	8.0435	4	7.8834	4	2318	0	2101	4	396.9	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	96.51	0	14.0993	0	35.1681	0	26.300	0	95.747	0	243.01	0	96.4	0	3.76	0	0.1205	0	0.0401	0	0.000835	1	-1E+10	1	2.42	1	8.0480	4	7.8879	4	2317	0	2097	4	392.1	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	91.75	0	14.1928	0	35.1761	0	26.286	0	91.025	0	241.57	0	96.1	0	2.89	0	0.1533	0	0.0511	0	0.001043	1	-1E+10	1	2.97	1	8.0553	4	7.8962	4	2317	0	2093	4	384.8	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	86.78	0	14.8021	0	35.3159	0	26.263	0	86.096	0	239.80	0	96.6	0	2.04	0	0.2044	0	0.0681	0	0.000893	1	-1E+10	1	2.58	1	8.0488	4	7.8988	4	2324	0	2097	4	392.8	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	81.92	0	14.7425	0	35.2998	0	26.263	0	81.275	0	240.77	0	96.9	0	1.87	0	0.2737	0	0.0912	0	0.000858	1	-1E+10	1	2.48	1	8.0548	4	7.9036	4	2323	0	2095	4	386.6	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	76.53	0	14.7714	0	35.2975	0	26.255	0	75.928	0	242.46	0	97.6	0	1.40	0	0.6533	0	0.2178	0	0.001612	1	-1E+10	1	4.44	1	8.0587	4	7.9077	4	2323	0	2093	4	382.8	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	71.68	0	14.5223	0	35.2205	0	26.249	0	71.117	0	245.35	0	98.2	0	2.07	0	0.3066	0	0.1022	0	0.000974	1	-1E+10	1	2.79	1	8.0531	4	7.8984	4	2320	0	2095	4	388.4	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	66.70	0	14.1134	0	35.0861	0	26.232	0	66.177	0	247.23	0	98.1	0	2.25	0	0.3650	0	0.1217	0	0.001148	1	-1E+10	1	3.24	1	8.0714	4	7.9099	4	2314	0	2084	4	369.1	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	61.82	0	14.5718	0	35.1958	0	26.219	0	61.336	0	247.30	0	99.1	0	1.50	0	0.5913	0	0.1971	0	0.001287	1	-1E+10	1	3.60	1	8.0722	4	7.9174	4	2319	0	2084	4	369.2	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	56.59	0	15.1223	0	35.3245	0	26.198	0	56.148	0	246.19	0	99.8	0	0.45	0	0.6862	0	0.2287	0	0.001241	1	-1E+10	1	3.48	1	8.0635	4	7.9170	4	2325	0	2090	4	379.0	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	51.96	0	15.3256	0	35.3729	0	26.190	0	51.555	0	243.81	0	99.3	0	0.58	0	0.6825	0	0.2275	0	0.001056	1	-1E+10	1	3.00	1	8.0703	4	7.9265	4	2327	0	2086	4	372.4	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	46.62	0	15.4007	0	35.3810	0	26.179	0	46.257	0	245.23	0	100.0	0	0.29	0	0.9307	0	0.3102	0	0.001322	1	-1E+10	1	3.69	1	8.0725	4	7.9297	4	2328	0	2085	4	370.5	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	41.97	0	15.3702	0	35.3668	0	26.175	0	41.643	0	247.55	0	100.9	0	0.21	0	1.2994	0	0.4331	0	0.001879	1	-1E+10	1	5.14	1	8.0790	4	7.9354	4	2328	0	2082	4	364.1	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	36.88	0	15.2254	0	35.3051	0	26.159	0	36.594	0	251.86	0	102.3	0	-0.27	0	1.1972	0	0.3991	0	0.001543	1	-1E+10	1	4.26	1	8.0897	4	7.9436	4	2325	0	2076	4	353.6	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	31.80	0	15.2130	0	35.2846	0	26.146	0	31.553	0	256.79	0	104.3	0	-0.81	0	1.3322	0	0.4441	0	0.001763	1	-1E+10	1	4.84	1	8.0996	4	7.9529	4	2325	0	2070	4	344.3	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0	26.55	0	15.3834	0	35.3137	0	26.130	0	26.344	0	260.63	0	106.2	0	-0.91	0	1.2301	0	0.4100	0	0.003166	1	-1E+10	1	8.48	1	8.0984	4	7.9541	4	2327	0	2071	4	345.9	4
5906208	1	C	01/08/2020	10:31	57.645	-40.188	0																																				
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	1599.73	0	3.0697	0	34.5242	0	27.510	0	1581.666	0	173.82	0	53.8	0	33.66	0	0.0109	0	0.0037	0	0.000206	1	-1E+10	1	0.79	1	7.8596	4	7.6041	4	2331	0	2233	4	521.2	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	1499.30	0	3.3483	0	34.4923	0	27.458	0	1482.722	0	175.65	0	54.7	0	33.43	0	0.0109	0	0.0037	0	0.000230	1	-1E+10	1	0.85	1	7.8595	4	7.6042	4	2327	0	2228	4	527.3	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	1399.79	0	3.7436	0	34.4642	0	27.397	0	1384.638	0	177.10	0	55.7	0	32.97	0	0.0073	0	0.0024	0	0.000242	1	-1E+10	1	0.88	1	7.8631	4	7.6094	4	2321	0	2221	4	528.6	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	1299.56	0	3.9972	0	34.4165	0	27.333	0	1285.799	0	184.82	0	58.5	0	32.38	0	0.0073	0	0.0024	0	0.000243	1	-1E+10	1	0.88	1	7.8699	4	7.6155	4	2314	0	2212	4	524.8	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	1200.12	0	4.2380	0	34.3647	0	27.266	0	1187.692	0	197.28	0	62.7	0	31.32	0	0.0037	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.8832	4	7.6274	4	2304	0	2198	4	512.1	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	1099.73	0	4.8592	0	34.3661	0	27.199	0	1088.602	0	202.64	0	65.4	0	29.96	0	0.0037	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.8942	4	7.6427	4	2298	0	2187	4	504.2	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	1000.05	0	5.6200	0	34.3640	0	27.108	0	990.165	0	211.46	0	69.5	0	27.78	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.9104	4	7.6648	4	2290	0	2171	4	489.7	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	951.86	0	6.3832	0	34.4132	0	27.051	0	942.560	0	210.67	0	70.5	0	26.03	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9078	4	7.6715	4	2289	0	2167	4	497.1	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	901.32	0	7.1346	0	34.4986	0	27.018	0	892.622	0	204.50	0	69.6	0	24.55	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.9147	4	7.6868	4	2293	0	2165	4	493.5	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	851.38	0	7.6744	0	34.5233	0	26.960	0	843.264	0	206.66	0	71.3	0	22.94	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9219	4	7.6995	4	2291	0	2158	4	487.9	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	801.76	0	8.2048	0	34.5649	0	26.914	0	794.211	0	208.52	0	72.8	0	21.55	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.9304	4	7.7134	4	2290	0	2152	4	480.9	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	751.41	0	8.6771	0	34.6104	0	26.877	0	744.425	0	212.67	0	75.0	0	20.09	0	0.0037	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9424	4	7.7297	4	2291	0	2146	4	469.9	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	701.74	0	9.1229	0	34.6516	0	26.839	0	695.300	0	213.59	0	76.1	0	19.06	0	0.0037	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	7.9493	4	7.7409	4	2293	0	2143	4	465.1	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	651.68	0	9.8847	0	34.7395	0	26.782	0	645.777	0	215.52	0	78.1	0	16.90	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9635	4	7.7637	4	2296	0	2135	4	452.4	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	601.13	0	10.5186	0	34.8125	0	26.729	0	595.757	0	218.52	0	80.4	0	15.15	0	0.0037	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.9724	4	7.7797	4	2298	0	2131	4	445.7	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	551.28	0	11.3074	0	34.9464	0	26.691	0	546.418	0	219.03	0	82.0	0	13.09	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.9883	4	7.8048	4	2304	0	2124	4	431.5	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	501.51	0	11.8501	0	35.0200	0	26.646	0	497.146	0	225.82	0	85.5	0	10.51	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	8.0136	4	7.8353	4	2307	0	2114	4	407.0	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	451.66	0	12.4244	0	35.1315	0	26.622	0	447.784	0	244.45	0	93.8	0	8.44	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	8.0306	4	7.8586	4	2312	0	2107	4	392.1	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	401.77	0	12.6805	0	35.1609	0	26.593	0	398.370	0	233.73	0	90.1	0	8.66	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	8.0218	4	7.8520	4	2314	0	2111	4	404.1	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	381.53	0	12.9350	0	35.2063	0	26.577	0	378.320	0	233.60	0	90.6	0	8.06	0	0.0037	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	8.0257	4	7.8589	4	2315	0	2109	4	401.1	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	361.34	0	13.0847	0	35.2329	0	26.567	0	358.317	0	235.10	0	91.5	0	7.57	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	8.0304	4	7.8650	4	2316	0	2107	4	397.3	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	351.35	0	13.1286	0	35.2401	0	26.564	0	348.419	0	235.71	0	91.8	0	7.46	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	8.0304	4	7.8653	4	2317	0	2107	4	397.7	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	341.18	0	13.1518	0	35.2428	0	26.561	0	338.342	0	235.70	0	91.8	0	7.55	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	8.0302	4	7.8651	4	2317	0	2107	4	398.4	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	331.82	0	13.1926	0	35.2495	0	26.557	0	329.067	0	234.18	0	91.3	0	7.58	0	0.0037	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	8.0294	4	7.8645	4	2317	0	2108	4	399.8	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	321.61	0	13.3011	0	35.2734	0	26.554	0	318.950	0	234.63	0	91.7	0	6.81	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	8.0348	4	7.8711	4	2318	0	2106	4	394.7	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	311.27	0	13.2552	0	35.2546	0	26.548	0	308.703	0	235.74	0	92.0	0	7.35	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	8.0308	4	7.8661	4	2318	0	2108	4	399.3	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	301.16	0	13.2695	0	35.2549	0	26.545	0	298.684	0	234.11	0	91.4	0	7.45	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.15	1	8.0269	4	7.8622	4	2318	0	2110	4	404.0	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	291.24	0	13.2573	0	35.2425	0	26.538	0	288.852	0	228.80	0	89.3	0	8.02	0	0.0037	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	8.0241	4	7.8590	4	2317	0	2110	4	407.3	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	281.64	0	13.3733	0	35.2626	0	26.529	0	279.337	0	227.14	0	88.9	0	7.63	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	8.0236	4	7.8598	4	2318	0	2111	4	408.5	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	271.56	0	13.3985	0	35.2619	0	26.523	0	269.346	0	226.84	0	88.8	0	7.85	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	8.0209	4	7.8572	4	2318	0	2112	4	412.0	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	261.88	0	13.4067	0	35.2495	0	26.512	0	259.751	0	223.42	0	87.5	0	8.14	0	0.0037	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	8.0144	4	7.8507	4	2317	0	2115	4	419.5	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	251.34	0	13.4829	0	35.2588	0	26.503	0	249.303	0	219.89	0	86.3	0	8.06	0	0.0037	0	0.0012	0	0.000567	1	-1E+10	1	1.73	1	8.0162	4	7.8532	4	2317	0	2113	4	418.0	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	241.65	0	13.5744	0	35.2738	0	26.496	0	239.697	0	219.83	0	86.4	0	7.58	0	0.0037	0	0.0012	0	0.000428	1	-1E+10	1	1.37	1	8.0230	4	7.8608	4	2318	0	2110	4	411.1	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	231.46	0	13.5951	0	35.2739	0	26.491	0	229.595	0	224.19	0	88.1	0	7.07	0	0.0037	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	8.0309	4	7.8685	4	2318	0	2107	4	403.0	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	221.68	0	13.6265	0	35.2776	0	26.487	0	219.899	0	230.31	0	90.6	0	6.40	0	0.0037	0	0.0012	0	0.000521	1	-1E+10	1	1.61	1	8.0393	4	7.8768	4	2319	0	2103	4	394.5	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	211.91	0	13.6307	0	35.2684	0	26.479	0	210.213	0	229.88	0	90.4	0	6.95	0	0.0037	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	8.0320	4	7.8694	4	2318	0	2107	4	402.8	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	200.56	0	13.7648	0	35.2847	0	26.463	0	198.959	0	227.62	0	89.8	0	6.61	0	0.0073	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	8.0336	4	7.8725	4	2319	0	2106	4	401.8	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	191.41	0	13.8047	0	35.2812	0	26.452	0	189.886	0	226.48	0	89.4	0	6.53	0	0.0037	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	8.0385	4	7.8776	4	2319	0	2103	4	396.9	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	181.63	0	14.0887	0	35.3488	0	26.444	0	180.189	0	230.99	0	91.8	0	5.09	0	0.0073	0	0.0024	0	0.000521	1	-1E+10	1	1.61	1	8.0525	4	7.8951	4	2322	0	2097	4	383.1	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	171.78	0	14.1919	0	35.3697	0	26.438	0	170.421	0	235.97	0	94.0	0	4.78	0	0.0073	0	0.0024	0	0.000533	1	-1E+10	1	1.64	1	8.0548	4	7.8985	4	2324	0	2097	4	381.5	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	161.52	0	14.2470	0	35.3753	0	26.431	0	160.246	0	237.09	0	94.5	0	4.67	0	0.0109	0	0.0037	0	0.000556	1	-1E+10	1	1.70	1	8.0547	4	7.8989	4	2325	0	2097	4	382.1	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	151.47	0	14.2525	0	35.3614	0	26.418	0	150.279	0	238.29	0	95.0	0	4.32	0	0.0182	0	0.0061	0	0.000603	1	-1E+10	1	1.82	1	8.0639	4	7.9076	4	2324	0	2093	4	373.1	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	141.84	0	14.3463	0	35.3839	0	26.415	0	140.728	0	239.65	0	95.7	0	4.06	0	0.0255	0	0.0085	0	0.000672	1	-1E+10	1	2.00	1	8.0661	4	7.9109	4	2326	0	2092	4	371.4	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	131.66	0	14.2969	0	35.3490	0	26.399	0	130.631	0	238.83	0	95.3	0	4.78	0	0.0182	0	0.0061	0	0.000661	1	-1E+10	1	1.97	1	8.0503	4	7.8944	4	2324	0	2099	4	387.9	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	121.44	0	13.7937	0	35.1938	0	26.385	0	120.494	0	236.23	0	93.2	0	5.90	0	0.0146	0	0.0049	0	0.000487	1	-1E+10	1	1.52	1	8.0487	4	7.8849	4	2316	0	2097	4	388.9	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	111.64	0	14.2857	0	35.3281	0	26.384	0	110.773	0	232.98	0	92.9	0	4.97	0	0.0182	0	0.0061	0	0.000591	1	-1E+10	1	1.79	1	8.0552	4	7.8982	4	2322	0	2096	4	383.5	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	101.66	0	14.6548	0	35.3981	0	26.359	0	100.873	0	234.60	0	94.3	0	3.95	0	0.0292	0	0.0097	0	0.000742	1	-1E+10	1	2.18	1	8.0652	4	7.9132	4	2326	0	2091	4	374.1	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	96.68	0	14.7110	0	35.3973	0	26.346	0	95.932	0	235.75	0	94.9	0	3.24	0	0.0584	0	0.0195	0	0.000777	1	-1E+10	1	2.27	1	8.0694	4	7.9180	4	2326	0	2089	4	370.1	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	91.54	0	14.6507	0	35.3678	0	26.336	0	90.833	0	238.22	0	95.7	0	2.48	0	0.0985	0	0.0328	0	0.000800	1	-1E+10	1	2.33	1	8.0808	4	7.9280	4	2325	0	2083	4	359.0	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	86.35	0	14.7192	0	35.3726	0	26.324	0	85.684	0	241.88	0	97.3	0	1.79	0	0.1679	0	0.0560	0	0.000881	1	-1E+10	1	2.54	1	8.0799	4	7.9280	4	2326	0	2084	4	360.2	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	81.20	0	14.6147	0	35.3282	0	26.313	0	80.575	0	244.78	0	98.3	0	2.30	0	0.2044	0	0.0681	0	0.000962	1	-1E+10	1	2.76	1	8.0773	4	7.9238	4	2324	0	2085	4	362.7	4
