//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906219
//Univ. of Washington ID: 18110
//MBARI ID: 18110SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 22 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11515	
//Temperature[°C]	Sbe41cp	11515	
//Salinity[pss]	Sbe41cp	11515	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3092	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204286  Spec#118365 Equitech Ti probe #1905.34  ARGO float#860  DF#265  CTD#11515	
//Chl_a[mg/m^3]	FLBBAP2	5515	
//Chl_a_corr[mg/m^3]	FLBBAP2	5515	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5515	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5515	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	265	
//pH25C[Total]	Durafet	265	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0382	0.0000	0.0000
//Nitrate	1	1.0000	-0.5394	-19.1434
//Nitrate	3	1.0000	-1.0518	-0.6165
//Nitrate	30	1.0000	-1.4469	0.0000
//pH	1	1.0000	-0.0123	-0.0106
//pH	17	1.0000	-0.0220	0.0286
//pH	30	1.0000	-0.0128	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	191.91	0	11.9621	0	35.0414	0	26.634	0	190.403	0	246.42	0	93.6	0	8.28	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1	7.9831	8	7.7964	8	2311	0	2135	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	181.73	0	12.0644	0	35.0524	0	26.623	0	180.307	0	246.30	0	93.7	0	8.18	0	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	7.9857	8	7.8001	8	2312	0	2134	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	171.68	0	12.0919	0	35.0532	0	26.618	0	170.340	0	246.77	0	94.0	0	7.97	0	0.0108	0	0.0036	0	0.000363	1	-1E+10	1	1.20	1	7.9866	8	7.8010	8	2312	0	2134	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	161.71	0	12.3053	0	35.0916	0	26.606	0	160.452	0	244.58	0	93.6	0	7.72	0	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	7.9870	8	7.8043	8	2313	0	2134	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	151.59	0	12.4987	0	35.1282	0	26.597	0	150.414	0	242.68	0	93.2	0	7.24	0	0.0036	0	0.0012	0	0.000408	1	-1E+10	1	1.32	1	7.9878	8	7.8075	8	2315	0	2134	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	141.50	0	12.4861	0	35.1076	0	26.583	0	140.406	0	243.44	0	93.5	0	7.16	0	0.0144	0	0.0048	0	0.000408	1	-1E+10	1	1.32	1	7.9893	8	7.8084	8	2314	0	2133	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	131.66	0	12.5602	0	35.1065	0	26.567	0	130.645	0	244.82	0	94.1	0	6.81	0	0.0216	0	0.0072	0	0.000408	1	-1E+10	1	1.32	1	7.9909	8	7.8107	8	2315	0	2132	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	121.47	0	12.7617	0	35.1384	0	26.552	0	120.537	0	244.20	0	94.3	0	6.30	0	0.0288	0	0.0096	0	0.000386	1	-1E+10	1	1.26	1	7.9911	8	7.8135	8	2316	0	2132	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	111.61	0	12.9784	0	35.1761	0	26.537	0	110.755	0	243.20	0	94.4	0	5.89	0	0.0432	0	0.0144	0	0.000487	1	-1E+10	1	1.52	1	7.9931	8	7.8183	8	2318	0	2132	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	101.58	0	13.0164	0	35.1618	0	26.518	0	100.804	0	244.39	0	94.9	0	5.54	0	0.0720	0	0.0240	0	0.000476	1	-1E+10	1	1.49	1	7.9964	8	7.8217	8	2318	0	2130	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	96.96	0	13.0568	0	35.1606	0	26.509	0	96.221	0	245.16	0	95.3	0	5.56	0	0.0936	0	0.0312	0	0.001136	1	-1E+10	1	3.21	1	7.9975	8	7.8233	8	2318	0	2129	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	91.95	0	13.1875	0	35.1723	0	26.492	0	91.250	0	245.28	0	95.6	0	5.21	0	0.1116	0	0.0372	0	0.000588	1	-1E+10	1	1.78	1	8.0026	8	7.8299	8	2319	0	2127	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	86.88	0	13.4393	0	35.2061	0	26.466	0	86.220	0	244.68	0	95.9	0	4.42	0	0.1440	0	0.0480	0	0.000622	1	-1E+10	1	1.87	1	8.0057	8	7.8365	8	2320	0	2125	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	81.81	0	13.6987	0	35.2372	0	26.437	0	81.189	0	245.00	0	96.5	0	3.69	0	0.1872	0	0.0624	0	0.001281	1	-1E+10	1	3.58	1	8.0032	8	7.8377	8	2322	0	2126	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	76.90	0	13.7823	0	35.2442	0	26.425	0	76.317	0	245.88	0	97.0	0	3.35	0	0.1980	0	0.0660	0	0.000812	1	-1E+10	1	2.36	1	8.0127	8	7.8480	8	2323	0	2122	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	71.76	0	14.1157	0	35.2189	0	26.335	0	71.217	0	246.65	0	98.0	0	2.67	0	0.2772	0	0.0924	0	0.000935	1	-1E+10	1	2.69	1	8.0057	8	7.8460	8	2322	0	2122	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	66.94	0	13.9765	0	35.0281	0	26.217	0	66.434	0	251.71	0	99.6	0	3.30	0	0.3384	0	0.1128	0	0.001137	1	-1E+10	1	3.21	1	8.0097	8	7.8477	8	2314	0	2115	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	61.87	0	14.6047	0	34.9881	0	26.052	0	61.403	0	254.85	0	102.0	0	2.69	0	0.5364	0	0.1788	0	0.001473	1	-1E+10	1	4.08	1	8.0185	8	7.8655	8	2313	0	2105	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	56.84	0	14.9515	0	35.0239	0	26.004	0	56.412	0	254.71	0	102.7	0	2.14	0	0.5148	0	0.1716	0	0.001495	1	-1E+10	1	4.14	1	8.0229	8	7.8747	8	2315	0	2103	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	51.83	0	15.0735	0	35.0122	0	25.968	0	51.440	0	256.20	0	103.6	0	2.02	0	0.5292	0	0.1764	0	0.001417	1	-1E+10	1	3.94	1	8.0261	8	7.8796	8	2314	0	2100	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	46.76	0	15.7975	0	35.0066	0	25.801	0	46.409	0	257.10	0	105.4	0	1.36	0	0.5328	0	0.1776	0	0.001519	1	-1E+10	1	4.20	1	8.0376	8	7.9014	8	2315	0	2090	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	41.90	0	16.1769	0	34.9568	0	25.676	0	41.586	0	259.28	0	107.0	0	1.43	0	0.5364	0	0.1788	0	0.001720	1	-1E+10	1	4.73	1	8.0347	8	7.9041	8	2313	0	2087	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	36.86	0	16.2975	0	34.9625	0	25.653	0	36.584	0	260.82	0	107.9	0	1.41	0	0.5544	0	0.1848	0	0.001866	1	-1E+10	1	5.10	1	8.0322	8	7.9032	8	2313	0	2088	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	31.73	0	16.4175	0	34.9792	0	25.637	0	31.493	0	260.27	0	107.9	0	1.45	0	0.5076	0	0.1692	0	0.001899	1	-1E+10	1	5.19	1	8.0371	8	7.9096	8	2314	0	2085	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	26.91	0	17.0542	0	35.0571	0	25.547	0	26.709	0	254.95	0	107.1	0	0.73	0	0.3924	0	0.1308	0	0.001888	1	-1E+10	1	5.16	1	8.0314	8	7.9134	8	2318	0	2086	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	21.78	0	17.0587	0	35.0514	0	25.542	0	21.618	0	254.21	0	106.8	0	0.67	0	0.3564	4	0.1188	4	0.001844	1	-1E+10	1	5.05	1	8.0369	8	7.9188	8	2318	0	2083	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	16.92	0	17.0916	0	35.0496	0	25.532	0	16.794	0	255.43	0	107.4	0	0.75	0	0.3564	4	0.1188	4	0.001933	1	-1E+10	1	5.28	1	8.0404	8	7.9224	8	2318	0	2081	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	11.77	0	17.1803	0	35.0620	0	25.520	0	11.683	0	255.48	0	107.6	0	0.77	0	0.3564	4	0.1188	4	0.001877	1	-1E+10	1	5.13	1	8.0423	8	7.9255	8	2318	0	2080	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0	7.80	0	17.2291	0	35.0592	0	25.506	0	7.742	0	255.60	0	107.7	0	0.79	0	0.3564	4	0.1188	4	0.001866	1	-1E+10	1	5.11	1	8.0381	8	7.9219	8	2318	0	2082	8	 -1e10	1
5906219	1	C	02/18/2020	08:50	92.592	-36.983	0																																				
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	1599.91	0	3.0305	0	34.5422	0	27.528	0	1582.032	0	165.23	0	51.1	0	34.34	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8176	0	7.5657	0	2337	0	2252	0	578.2	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	1499.12	0	3.2329	0	34.4906	0	27.467	0	1482.722	0	167.91	0	52.2	0	34.21	0	0.0108	0	0.0036	0	0.000273	1	-1E+10	1	0.96	1	7.8205	0	7.5675	0	2330	0	2245	0	579.8	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	1399.91	0	3.4885	0	34.4630	0	27.421	0	1384.922	0	171.15	0	53.5	0	33.90	0	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.94	1	7.8241	0	7.5706	0	2327	0	2241	0	581.5	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	1299.78	0	3.7670	0	34.4078	0	27.349	0	1286.169	0	181.97	0	57.2	0	33.08	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.8379	0	7.5833	0	2316	0	2226	0	566.7	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	1199.65	0	4.2622	0	34.3802	0	27.276	0	1187.370	0	190.06	0	60.5	0	31.82	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	7.8499	0	7.5974	0	2308	0	2213	0	556.0	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	1099.62	0	4.8636	0	34.3704	0	27.202	0	1088.623	0	194.25	0	62.7	0	30.48	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8622	0	7.6134	0	2300	0	2200	0	545.3	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	1000.08	0	5.7457	0	34.3803	0	27.106	0	990.313	0	204.07	0	67.3	0	28.04	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.8773	0	7.6360	0	2292	0	2183	0	531.3	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	951.56	0	6.5797	0	34.4345	0	27.043	0	942.376	0	204.54	0	68.7	0	26.10	0	0.0072	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	7.8855	0	7.6536	0	2290	0	2175	0	525.1	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	901.59	0	7.4319	0	34.4994	0	26.977	0	892.995	0	204.40	0	70.1	0	24.06	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8966	0	7.6742	0	2290	0	2167	0	515.1	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	851.76	0	7.9882	0	34.5435	0	26.931	0	843.741	0	207.86	0	72.2	0	22.33	0	0.0072	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	7.9093	0	7.6923	0	2290	0	2160	0	502.6	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	801.79	0	8.4692	0	34.5837	0	26.889	0	794.336	0	214.43	0	75.3	0	20.64	0	0.0072	0	0.0024	0	0.000326	1	-1E+10	1	1.10	1	7.9212	0	7.7085	0	2290	0	2153	0	491.2	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	751.85	0	9.0132	0	34.6411	0	26.849	0	744.949	0	222.08	0	79.0	0	18.50	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.9427	0	7.7349	0	2291	0	2144	0	468.5	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	701.47	0	9.3723	0	34.6805	0	26.821	0	695.116	0	229.30	0	82.2	0	17.00	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9515	0	7.7466	0	2292	0	2140	0	461.3	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	651.63	0	9.6898	0	34.7224	0	26.801	0	645.804	0	233.24	0	84.2	0	15.76	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9609	8	7.7584	8	2295	0	2137	8	453.6	8
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	601.75	0	10.0523	0	34.7739	0	26.779	0	596.442	0	237.91	0	86.6	0	14.42	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.9722	0	7.7727	0	2297	0	2133	0	443.8	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	551.32	0	10.4152	0	34.8288	0	26.758	0	546.523	0	240.37	0	88.2	0	13.28	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9847	0	7.7882	0	2300	0	2129	0	432.8	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	501.40	0	10.6957	0	34.8720	0	26.742	0	497.097	0	241.02	0	89.0	0	12.52	0	0.0036	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	7.9854	0	7.7911	0	2302	0	2129	0	435.1	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	451.60	0	10.9866	0	34.9128	0	26.721	0	447.778	0	243.49	0	90.5	0	11.93	0	0.0036	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	7.9922	0	7.8002	0	2304	0	2127	0	430.3	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	401.77	0	11.2472	0	34.9543	0	26.705	0	398.417	0	243.77	0	91.1	0	11.33	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.9961	0	7.8060	0	2305	0	2126	0	428.9	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	381.86	0	11.3112	0	34.9614	0	26.698	0	378.692	0	243.63	0	91.2	0	11.06	0	0.0036	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	7.9982	0	7.8083	0	2306	0	2125	0	427.6	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	361.52	0	11.3225	0	34.9617	0	26.696	0	358.538	0	245.93	0	92.1	0	10.88	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	8.0011	0	7.8105	0	2306	0	2124	0	425.3	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	351.81	0	11.3759	0	34.9658	0	26.689	0	348.916	0	245.77	0	92.1	0	10.70	0	0.0036	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	8.0022	0	7.8120	0	2306	0	2124	0	424.7	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	341.33	0	11.4189	0	34.9722	0	26.686	0	338.531	0	245.65	0	92.2	0	10.67	0	0.0036	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	8.0029	0	7.8129	0	2307	0	2124	0	424.4	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	331.71	0	11.4272	0	34.9725	0	26.684	0	328.998	0	245.80	0	92.2	0	10.52	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	8.0041	0	7.8139	0	2307	0	2123	0	423.6	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	321.62	0	11.4737	0	34.9822	0	26.683	0	318.998	0	245.09	0	92.1	0	10.62	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	8.0024	0	7.8126	0	2307	0	2124	0	426.0	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	311.54	0	11.5013	0	34.9856	0	26.680	0	309.008	0	244.43	0	91.9	0	10.54	0	0.0036	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	8.0029	0	7.8131	0	2307	0	2124	0	426.0	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	301.60	0	11.5301	0	34.9850	0	26.674	0	299.156	0	245.23	0	92.2	0	10.14	0	0.0036	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	8.0074	0	7.8174	0	2307	0	2122	0	421.6	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	291.30	0	11.5557	0	34.9909	0	26.674	0	288.946	0	245.54	0	92.4	0	10.28	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	8.0057	0	7.8159	0	2308	0	2123	0	424.0	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	281.77	0	11.6169	0	34.9988	0	26.668	0	279.500	0	244.74	0	92.2	0	10.11	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	8.0024	0	7.8132	0	2308	0	2125	0	428.3	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	271.55	0	11.6847	0	35.0060	0	26.661	0	269.369	0	245.59	0	92.7	0	9.79	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1	8.0083	0	7.8196	0	2308	0	2122	0	422.2	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	261.48	0	11.7632	0	35.0166	0	26.654	0	259.386	0	245.25	0	92.7	0	9.55	0	0.0072	0	0.0024	0	0.000374	1	-1E+10	1	1.23	1	8.0092	0	7.8213	0	2309	0	2122	0	421.8	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	251.50	0	11.7368	0	35.0073	0	26.651	0	249.492	0	246.45	0	93.1	0	9.26	0	0.0036	0	0.0012	0	0.000397	1	-1E+10	1	1.28	1	8.0146	0	7.8258	0	2309	0	2120	0	416.3	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	241.50	0	11.7627	0	35.0037	0	26.644	0	239.577	0	247.15	0	93.4	0	9.06	0	0.0072	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1	8.0159	0	7.8270	0	2309	0	2119	0	415.5	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	231.72	0	11.8193	0	35.0134	0	26.640	0	229.881	0	247.84	0	93.8	0	8.98	0	0.0036	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	8.0149	0	7.8265	0	2310	0	2120	0	417.2	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	221.56	0	11.8049	0	35.0083	0	26.639	0	219.807	0	248.55	0	94.0	0	8.85	0	0.0072	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1	8.0169	0	7.8279	0	2309	0	2119	0	415.4	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	211.37	0	11.8446	0	35.0130	0	26.635	0	209.703	0	248.59	0	94.1	0	8.76	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	8.0162	0	7.8274	0	2310	0	2120	0	416.7	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	201.50	0	11.8859	0	35.0198	0	26.632	0	199.915	0	248.05	0	94.0	0	8.65	0	0.0072	0	0.0024	0	0.000374	1	-1E+10	1	1.23	1	8.0161	0	7.8276	0	2310	0	2120	0	417.4	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	191.36	0	12.0291	0	35.0407	0	26.621	0	189.860	0	246.64	0	93.8	0	8.47	0	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	8.0159	0	7.8291	0	2311	0	2120	0	418.4	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	181.76	0	12.2146	0	35.0795	0	26.615	0	180.339	0	244.41	0	93.3	0	8.36	0	0.0072	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	8.0135	0	7.8292	0	2313	0	2122	0	421.8	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	171.88	0	12.4062	0	35.1127	0	26.603	0	170.540	0	241.74	0	92.7	0	7.95	0	0.0072	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	8.0167	0	7.8348	0	2314	0	2120	0	419.0	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	161.84	0	12.5135	0	35.1289	0	26.594	0	160.582	0	240.64	0	92.5	0	7.73	0	0.0072	0	0.0024	0	0.000431	1	-1E+10	1	1.37	1	8.0160	0	7.8353	0	2315	0	2121	0	420.5	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	151.83	0	12.6482	0	35.1454	0	26.580	0	150.654	0	239.31	0	92.2	0	7.55	0	0.0108	0	0.0036	0	0.000409	1	-1E+10	1	1.32	1	8.0155	0	7.8365	0	2316	0	2121	0	421.7	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	141.88	0	12.7677	0	35.1615	0	26.569	0	140.784	0	239.23	0	92.4	0	7.11	0	0.0144	0	0.0048	0	0.000409	1	-1E+10	1	1.32	1	8.0220	0	7.8442	0	2317	0	2118	0	415.2	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	131.78	0	12.7706	0	35.1420	0	26.553	0	130.766	0	241.62	0	93.3	0	6.84	0	0.0252	0	0.0084	0	0.000397	1	-1E+10	1	1.29	1	8.0185	0	7.8405	0	2316	0	2119	0	419.5	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	121.64	0	12.8613	0	35.1449	0	26.537	0	120.707	0	242.69	0	93.9	0	6.53	0	0.0396	0	0.0132	0	0.000431	1	-1E+10	1	1.37	1	8.0242	8	7.8471	8	2317	0	2117	8	413.8	8
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	111.71	0	13.0020	0	35.1599	0	26.520	0	110.855	0	243.03	0	94.3	0	6.27	0	0.0504	0	0.0168	0	0.000454	1	-1E+10	1	1.43	1	8.0247	8	7.8493	8	2318	0	2116	8	413.9	8
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	101.78	0	13.2013	0	35.1838	0	26.498	0	101.004	0	242.22	0	94.4	0	5.80	0	0.0648	0	0.0216	0	0.000465	1	-1E+10	1	1.46	1	8.0277	0	7.8548	0	2319	0	2115	0	411.3	0
5906219	2	C	02/28/2020	15:33	92.425	-36.848	0	96.55	0	13.3404	0	35.2177	0	26.496	0	95.815	0	241.00	0	94.2	0	5.56	0	0.0648	0	0.0216	0	0.000454	1	-1E+10	1	1.43	1	8.0297	0	7.8587	0	2320	0	2114	0	409.6	0
