//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:37
//!! ADJUSTED DATA FILE !!
//WMO ID: 5902128
//Univ. of Washington ID: 5143
//MBARI ID: 5143STNP
//No missing float profiles
//Missing Float data detected for adjusted station(s): 212 213 214 215 216 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1506	
//Temperature[°C]	Sbe41cp	1506	
//Salinity[pss]	Sbe41cp	1506	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#3024 Spec#020 Equitech probe #200081308R10.01 ARGO float#3024 Controller#5143	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1200	0.0000	0.0000
//Nitrate	1	1.0000	5.2353	0.0000
//Nitrate	36	1.0000	5.5107	-1.3002
//Nitrate	96	1.0000	4.2793	0.7229
//Nitrate	213	1.0000	5.1887	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	66.38	0	5.4603	0	32.6187	0	25.736	0	65.799	0	306.53	0	99.0	0	14.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	61.78	0	5.4644	0	32.6189	0	25.736	0	61.240	0	306.66	0	99.1	0	14.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	56.65	0	5.4591	0	32.6175	0	25.735	0	56.156	0	306.90	0	99.2	0	14.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	51.57	0	5.4633	0	32.6185	0	25.736	0	51.121	0	307.25	0	99.3	0	14.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	46.79	0	5.4655	0	32.6178	0	25.735	0	46.383	0	307.64	0	99.4	0	14.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	41.44	0	5.5078	0	32.6207	0	25.732	0	41.080	0	307.98	0	99.6	0	14.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	36.17	0	5.5103	0	32.6227	0	25.733	0	35.856	0	308.11	0	99.7	0	14.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	31.18	0	5.5178	0	32.6212	0	25.731	0	30.910	0	308.43	0	99.8	0	14.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	26.21	0	5.5268	0	32.6206	0	25.730	0	25.983	0	308.73	0	99.9	0	14.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	21.43	0	5.5231	0	32.6215	0	25.731	0	21.245	0	308.73	0	99.9	0	14.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	16.76	0	5.5259	0	32.6220	0	25.731	0	16.615	0	309.10	0	100.0	0	14.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	11.42	0	5.5228	0	32.6195	0	25.729	0	11.322	0	309.56	0	100.2	0	13.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0	7.64	0	5.5405	0	32.6214	0	25.729	0	7.574	0	309.99	0	100.4	0	14.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	118	C	04/04/2010	00:10	216.176	50.159	0																										
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	998.82	0	2.9013	0	34.3783	0	27.404	0	987.861	0	21.46	0	6.6	0	43.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	951.14	0	2.9672	0	34.3643	0	27.386	0	940.811	0	21.65	0	6.7	0	43.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	901.40	0	3.0428	0	34.3485	0	27.367	0	891.717	0	21.94	0	6.8	0	43.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	851.11	0	3.1451	0	34.3246	0	27.338	0	842.069	0	22.26	0	6.9	0	43.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	801.20	0	3.2200	0	34.3098	0	27.319	0	792.784	0	21.94	0	6.8	0	43.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	751.75	0	3.3132	0	34.2861	0	27.291	0	743.941	0	22.82	0	7.1	0	43.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	700.96	0	3.4086	0	34.2550	0	27.257	0	693.763	0	23.97	0	7.5	0	43.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	651.57	0	3.5072	0	34.2295	0	27.227	0	644.957	0	24.12	0	7.5	0	43.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	601.22	0	3.5684	0	34.2062	0	27.202	0	595.190	0	24.92	0	7.8	0	43.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	551.55	0	3.6848	0	34.1687	0	27.160	0	546.083	0	27.48	0	8.6	0	42.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	501.20	0	3.7889	0	34.1323	0	27.121	0	496.292	0	31.85	0	10.0	0	42.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	451.32	0	3.8505	0	34.0941	0	27.084	0	446.954	0	35.12	0	11.0	0	42.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	401.20	0	3.9460	0	34.0507	0	27.039	0	397.367	0	41.99	0	13.2	0	41.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	381.31	0	3.9666	0	34.0334	0	27.023	0	377.685	0	44.78	0	14.1	0	41.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	360.58	0	4.0124	0	34.0045	0	26.996	0	357.170	0	48.59	0	15.3	0	41.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	350.85	0	4.0212	0	33.9980	0	26.990	0	347.540	0	50.19	0	15.8	0	41.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	341.38	0	4.0245	0	33.9854	0	26.979	0	338.167	0	51.95	0	16.4	0	41.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	331.26	0	4.0334	0	33.9679	0	26.964	0	328.150	0	54.05	0	17.1	0	41.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	321.63	0	4.0322	0	33.9574	0	26.956	0	318.618	0	56.25	0	17.7	0	40.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	311.44	0	4.0475	0	33.9396	0	26.940	0	308.531	0	58.44	0	18.4	0	40.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	300.90	0	4.0566	0	33.9244	0	26.927	0	298.097	0	61.50	0	19.4	0	40.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	291.64	0	4.0968	0	33.9120	0	26.913	0	288.930	0	63.74	0	20.1	0	40.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	280.88	0	4.1051	0	33.8991	0	26.902	0	278.277	0	67.51	0	21.3	0	40.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	271.15	0	4.0660	0	33.8809	0	26.891	0	268.644	0	72.00	0	22.7	0	39.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	261.02	0	4.0718	0	33.8671	0	26.880	0	258.614	0	75.93	0	24.0	0	38.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	251.54	0	4.0802	0	33.8573	0	26.871	0	249.227	0	80.39	0	25.4	0	38.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	240.42	0	4.1068	0	33.8350	0	26.850	0	238.215	0	86.90	0	27.4	0	37.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	231.09	0	4.1598	0	33.8246	0	26.837	0	228.976	0	93.13	0	29.4	0	37.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	221.38	0	4.1960	0	33.8127	0	26.823	0	219.360	0	98.70	0	31.2	0	37.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	210.76	0	4.3519	0	33.8127	0	26.807	0	208.842	0	101.62	0	32.3	0	36.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	201.44	0	4.4048	0	33.7949	0	26.787	0	199.612	0	107.80	0	34.3	0	35.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	191.17	0	4.4766	0	33.7802	0	26.768	0	189.440	0	115.10	0	36.6	0	34.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	180.91	0	4.6354	0	33.7480	0	26.725	0	179.277	0	126.00	0	40.3	0	33.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	171.18	0	4.6945	0	33.7320	0	26.706	0	169.639	0	141.52	0	45.3	0	32.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	161.47	0	4.7644	0	33.7054	0	26.677	0	160.020	0	152.22	0	48.8	0	31.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	151.27	0	4.8525	0	33.6623	0	26.633	0	149.915	0	167.29	0	53.7	0	29.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	141.14	0	4.9430	0	33.5942	0	26.569	0	139.879	0	181.37	0	58.3	0	28.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	130.98	0	5.0053	0	33.4833	0	26.474	0	129.813	0	198.94	0	64.0	0	26.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	121.69	0	5.0201	0	33.4218	0	26.423	0	120.609	0	207.95	0	66.9	0	25.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	111.39	0	5.0324	0	33.2902	0	26.317	0	110.403	0	221.06	0	71.1	0	24.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	101.84	0	5.4093	0	32.8832	0	25.952	0	100.940	0	266.20	0	86.1	0	18.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	96.64	0	5.5252	0	32.7264	0	25.814	0	95.787	0	285.59	0	92.5	0	16.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	91.83	0	5.5761	0	32.6568	0	25.753	0	91.021	0	299.82	0	97.2	0	14.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	86.17	0	5.5999	0	32.6391	0	25.736	0	85.412	0	304.05	0	98.6	0	13.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	81.74	0	5.5975	0	32.6343	0	25.733	0	81.022	0	306.11	0	99.2	0	13.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	76.73	0	5.5871	0	32.6317	0	25.732	0	76.057	0	306.89	0	99.5	0	14.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	71.27	0	5.5786	0	32.6299	0	25.731	0	70.645	0	307.17	0	99.5	0	13.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	66.68	0	5.5779	0	32.6302	0	25.732	0	66.096	0	307.13	0	99.5	0	13.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	61.63	0	5.5773	0	32.6294	0	25.731	0	61.091	0	307.54	0	99.7	0	14.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	56.42	0	5.5765	0	32.6296	0	25.731	0	55.928	0	308.19	0	99.9	0	13.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	51.41	0	5.5689	0	32.6279	0	25.731	0	50.962	0	308.93	0	100.1	0	13.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	46.61	0	5.5678	0	32.6269	0	25.730	0	46.204	0	309.13	0	100.1	0	13.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	41.46	0	5.5716	0	32.6267	0	25.729	0	41.100	0	309.49	0	100.3	0	13.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	36.37	0	5.5793	0	32.6264	0	25.728	0	36.054	0	309.57	0	100.3	0	13.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	31.58	0	5.6087	0	32.6271	0	25.725	0	31.306	0	309.85	0	100.5	0	13.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	26.45	0	5.6026	0	32.6288	0	25.727	0	26.221	0	310.57	0	100.7	0	13.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	21.38	0	5.5955	0	32.6269	0	25.727	0	21.195	0	310.84	0	100.8	0	13.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	16.42	0	5.6125	0	32.6272	0	25.725	0	16.278	0	311.04	0	100.9	0	13.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	11.82	0	5.6150	0	32.6288	0	25.726	0	11.718	0	311.66	0	101.1	0	13.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0	7.82	0	5.6212	0	32.6265	0	25.723	0	7.753	0	311.78	0	101.1	0	13.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	119	C	04/09/2010	00:56	216.070	50.224	0																										
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	998.81	0	2.9135	0	34.3761	0	27.401	0	987.849	0	21.50	0	6.6	0	43.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	951.06	0	2.9658	0	34.3654	0	27.387	0	940.730	0	21.60	0	6.7	0	43.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	901.23	0	3.0774	0	34.3416	0	27.358	0	891.548	0	21.74	0	6.7	0	43.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	851.08	0	3.1692	0	34.3190	0	27.331	0	842.037	0	22.51	0	7.0	0	43.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	800.58	0	3.2628	0	34.2955	0	27.304	0	792.170	0	23.06	0	7.2	0	43.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	750.67	0	3.3498	0	34.2773	0	27.281	0	742.873	0	22.77	0	7.1	0	43.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	700.82	0	3.4316	0	34.2523	0	27.253	0	693.623	0	23.55	0	7.3	0	43.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	650.87	0	3.5154	0	34.2244	0	27.222	0	644.263	0	24.44	0	7.6	0	43.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	600.59	0	3.6145	0	34.1906	0	27.185	0	594.565	0	25.88	0	8.1	0	42.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	550.66	0	3.7184	0	34.1578	0	27.148	0	545.202	0	29.17	0	9.1	0	42.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	501.46	0	3.8134	0	34.1323	0	27.118	0	496.548	0	32.64	0	10.3	0	42.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	451.08	0	3.8817	0	34.0983	0	27.084	0	446.716	0	36.22	0	11.4	0	42.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	400.72	0	3.9865	0	34.0381	0	27.025	0	396.891	0	44.06	0	13.9	0	42.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	381.15	0	4.0044	0	34.0172	0	27.007	0	377.526	0	47.02	0	14.8	0	40.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	361.16	0	4.0097	0	33.9957	0	26.989	0	357.743	0	49.32	0	15.6	0	41.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	350.98	0	4.0229	0	33.9750	0	26.971	0	347.668	0	51.84	0	16.4	0	41.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	341.02	0	4.0265	0	33.9611	0	26.960	0	337.810	0	55.02	0	17.4	0	40.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	331.30	0	4.0246	0	33.9540	0	26.954	0	328.189	0	57.03	0	18.0	0	40.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	320.86	0	4.0288	0	33.9409	0	26.943	0	317.855	0	59.46	0	18.8	0	40.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	311.27	0	4.0343	0	33.9228	0	26.928	0	308.362	0	61.51	0	19.4	0	40.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	301.22	0	4.0148	0	33.9018	0	26.913	0	298.413	0	65.18	0	20.5	0	40.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	291.44	0	3.9903	0	33.8797	0	26.898	0	288.731	0	69.59	0	21.9	0	39.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	281.69	0	3.9873	0	33.8619	0	26.884	0	279.079	0	75.37	0	23.7	0	39.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	271.52	0	3.9904	0	33.8543	0	26.878	0	269.009	0	79.83	0	25.1	0	39.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	260.57	0	4.0099	0	33.8376	0	26.862	0	258.168	0	86.06	0	27.1	0	38.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	251.36	0	4.0293	0	33.8275	0	26.852	0	249.048	0	90.39	0	28.5	0	38.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	241.18	0	4.0688	0	33.8069	0	26.832	0	238.967	0	97.30	0	30.7	0	37.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	231.37	0	4.0813	0	33.7917	0	26.818	0	229.253	0	104.66	0	33.0	0	36.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	220.81	0	4.0956	0	33.7775	0	26.806	0	218.795	0	111.60	0	35.2	0	36.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	211.70	0	4.1326	0	33.7624	0	26.790	0	209.773	0	117.87	0	37.2	0	35.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	201.16	0	4.1985	0	33.7385	0	26.764	0	199.334	0	126.54	0	40.0	0	34.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	190.83	0	4.3183	0	33.7170	0	26.734	0	189.102	0	136.79	0	43.4	0	33.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	181.61	0	4.4611	0	33.6966	0	26.703	0	179.970	0	149.75	0	47.6	0	32.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	170.97	0	4.6246	0	33.6679	0	26.662	0	169.430	0	160.62	0	51.3	0	30.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	120	C	04/14/2010	01:16	215.975	50.248	0	161.60	0	4.7331	0	33.6119	0	26.606	0	160.148	0	170.48	0	54.5	0	29.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
