//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904181
//Univ. of Washington ID: 7557
//MBARI ID: 7557SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3565	
//Temperature[°C]	Sbe41cp	3565	
//Salinity[pss]	Sbe41cp	3565	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	816	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6391 Spec#060 Ti Equitech probe #2013.0410RR10.01 MBARI ARGO float#7041	
//Chl_a[mg/m^3]	FLBBAP2	3146	
//Chl_a_corr[mg/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3146	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1010	0.0000	0.0000
//Nitrate	1	1.0000	-3.0574	111.6848
//Nitrate	3	1.0000	-0.9324	-49.4710
//Nitrate	5	1.0000	-0.5189	-45.6934
//Nitrate	7	1.0000	-2.4450	-2.0469
//Nitrate	15	1.0000	-3.0650	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	191.17	0	2.0197	0	34.5590	0	27.618	0	189.227	0	167.71	0	50.6	0	35.02	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	181.08	0	2.0448	0	34.5429	0	27.603	0	179.244	0	168.36	0	50.8	0	34.97	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	171.06	0	1.9615	0	34.5133	0	27.586	0	169.329	0	169.86	0	51.1	0	35.47	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	158.93	0	1.8736	0	34.4825	0	27.568	0	157.327	0	175.17	0	52.6	0	35.44	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	150.40	0	1.6153	0	34.4448	0	27.557	0	148.886	0	181.50	0	54.1	0	35.34	0	0.0109	0	0.0037	0	0.000376	1	-1E+10	1	1.23	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	141.06	0	1.4373	0	34.4076	0	27.540	0	139.643	0	190.37	0	56.5	0	34.96	0	0.0037	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	131.62	0	1.1620	0	34.3405	0	27.505	0	130.301	0	203.78	0	60.0	0	33.48	0	0.0146	0	0.0049	0	0.000385	1	-1E+10	1	1.26	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	120.64	0	-1.3934	0	34.1186	0	27.453	0	119.434	0	260.51	0	71.7	0	30.28	0	0.0548	0	0.0182	0	0.000494	1	-1E+10	1	1.54	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	111.61	0	-1.6433	0	33.9818	0	27.349	0	110.497	0	317.88	0	86.8	0	30.97	0	0.0803	0	0.0268	0	0.000475	1	-1E+10	1	1.49	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	101.21	0	-1.4373	0	33.9423	0	27.311	0	100.203	0	336.13	0	92.2	0	30.62	0	0.0839	0	0.0280	0	0.000457	1	-1E+10	1	1.44	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	96.72	0	-1.4400	0	33.9408	0	27.310	0	95.759	0	339.13	0	93.1	0	30.68	0	0.0803	0	0.0268	0	0.000485	1	-1E+10	1	1.51	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	91.36	0	-1.4458	0	33.9373	0	27.307	0	90.453	0	341.78	0	93.8	0	30.61	0	0.0839	0	0.0280	0	0.000466	1	-1E+10	1	1.47	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	86.73	0	-1.4505	0	33.9356	0	27.306	0	85.870	0	343.87	0	94.3	0	30.67	0	0.0839	0	0.0280	0	0.000523	1	-1E+10	1	1.61	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	81.81	0	-1.4470	0	33.9355	0	27.306	0	81.000	0	344.92	0	94.6	0	30.59	0	0.0766	0	0.0255	0	0.000466	1	-1E+10	1	1.47	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	76.66	0	-1.4480	0	33.9348	0	27.305	0	75.902	0	345.42	0	94.8	0	30.80	0	0.0985	0	0.0328	0	0.000504	1	-1E+10	1	1.56	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	70.36	0	-1.4453	0	33.9351	0	27.305	0	69.665	0	345.52	0	94.8	0	30.56	0	0.0876	0	0.0292	0	0.000504	1	-1E+10	1	1.56	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	66.37	0	-1.4508	0	33.9336	0	27.304	0	65.715	0	345.22	0	94.7	0	30.76	0	0.0803	0	0.0268	0	0.000495	1	-1E+10	1	1.54	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	61.44	0	-1.4512	0	33.9339	0	27.304	0	60.835	0	345.47	0	94.8	0	30.79	0	0.0876	0	0.0292	0	0.000562	1	-1E+10	1	1.71	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	56.61	0	-1.4511	0	33.9344	0	27.305	0	56.053	0	345.64	0	94.8	0	30.58	0	0.0803	0	0.0268	0	0.000495	1	-1E+10	1	1.54	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	51.23	0	-1.4517	0	33.9337	0	27.304	0	50.726	0	345.76	0	94.8	0	30.74	0	0.0839	0	0.0280	0	0.000476	1	-1E+10	1	1.49	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	46.25	0	-1.4527	0	33.9340	0	27.305	0	45.796	0	345.94	0	94.9	0	30.62	0	0.0803	0	0.0268	0	0.000533	1	-1E+10	1	1.64	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	41.18	0	-1.4530	0	33.9336	0	27.304	0	40.776	0	345.89	0	94.9	0	30.61	0	0.0876	0	0.0292	0	0.000552	1	-1E+10	1	1.69	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	36.10	0	-1.4530	0	33.9336	0	27.304	0	35.746	0	345.86	0	94.9	0	30.82	0	0.0766	0	0.0255	0	0.000438	1	-1E+10	1	1.39	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	31.32	0	-1.4530	0	33.9334	0	27.304	0	31.014	0	346.65	0	95.1	0	30.73	0	0.0876	0	0.0292	0	0.000523	1	-1E+10	1	1.61	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	26.03	0	-1.4537	0	33.9336	0	27.304	0	25.776	0	346.68	0	95.1	0	30.67	0	0.0839	0	0.0280	0	0.000504	1	-1E+10	1	1.56	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	21.08	0	-1.4536	0	33.9336	0	27.304	0	20.874	0	346.20	0	95.0	0	30.57	0	0.0766	0	0.0255	0	0.000571	1	-1E+10	1	1.74	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	15.91	0	-1.4533	0	33.9332	0	27.304	0	15.755	0	346.67	0	95.1	0	30.84	0	0.0803	0	0.0268	0	0.000476	1	-1E+10	1	1.49	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	10.81	0	-1.4534	0	33.9332	0	27.304	0	10.705	0	346.14	0	94.9	0	30.83	0	0.0766	0	0.0255	0	0.000447	1	-1E+10	1	1.42	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	7.33	0	-1.4538	0	33.9330	0	27.304	0	7.259	0	346.27	0	95.0	0	30.78	0	0.0803	0	0.0268	0	0.000495	1	-1E+10	1	1.54	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0																										
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	1499.65	0	1.2608	0	34.7286	0	27.816	0	1479.778	0	192.11	0	56.9	0	32.08	0	0.0037	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	1396.59	0	1.3371	0	34.7312	0	27.812	0	1378.420	0	191.22	0	56.8	0	31.78	0	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	1298.92	0	1.4026	0	34.7322	0	27.808	0	1282.317	0	189.72	0	56.4	0	31.56	0	0.0000	0	0.0000	0	0.000251	1	-1E+10	1	0.91	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	1199.11	0	1.4844	0	34.7348	0	27.804	0	1184.064	0	188.77	0	56.2	0	31.66	0	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	1099.30	0	1.5728	0	34.7360	0	27.798	0	1085.764	0	187.13	0	55.9	0	31.30	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	998.84	0	1.6329	0	34.7345	0	27.792	0	986.777	0	185.59	0	55.5	0	31.45	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	951.04	0	1.6877	0	34.7354	0	27.788	0	939.661	0	184.67	0	55.3	0	31.43	0	0.0073	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	900.64	0	1.7233	0	34.7336	0	27.784	0	889.971	0	183.61	0	55.0	0	31.75	0	0.0000	0	0.0000	0	0.000242	1	-1E+10	1	0.88	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	850.75	0	1.7936	0	34.7340	0	27.778	0	840.773	0	182.66	0	54.9	0	31.56	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	800.92	0	1.8499	0	34.7322	0	27.773	0	791.621	0	181.19	0	54.5	0	31.73	0	0.0037	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	751.28	0	1.8771	0	34.7280	0	27.767	0	742.646	0	179.68	0	54.1	0	31.78	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	701.48	0	1.9216	0	34.7232	0	27.759	0	693.501	0	177.90	0	53.6	0	31.84	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	650.90	0	1.9652	0	34.7193	0	27.753	0	643.574	0	176.56	0	53.2	0	31.95	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	600.69	0	2.0056	0	34.7128	0	27.744	0	594.001	0	175.16	0	52.9	0	32.09	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	550.92	0	2.0382	0	34.7069	0	27.736	0	544.850	0	174.05	0	52.6	0	32.18	0	0.0073	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	501.29	0	2.0801	0	34.6978	0	27.725	0	495.826	0	172.62	0	52.2	0	32.36	0	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	450.97	0	2.1154	0	34.6871	0	27.714	0	446.109	0	170.89	0	51.7	0	32.65	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	401.62	0	2.1006	0	34.6654	0	27.697	0	397.338	0	168.58	0	51.0	0	33.32	0	0.0073	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	381.20	0	2.1010	0	34.6605	0	27.693	0	377.154	0	167.45	0	50.6	0	33.50	0	0.0037	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	361.05	0	2.0811	0	34.6510	0	27.687	0	357.235	0	167.15	0	50.5	0	33.76	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.03	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	351.04	0	2.0999	0	34.6481	0	27.683	0	347.340	0	166.37	0	50.3	0	33.86	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	340.85	0	2.0894	0	34.6397	0	27.677	0	337.265	0	165.95	0	50.2	0	33.96	0	0.0146	0	0.0049	0	0.000310	1	-1E+10	1	1.06	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	331.30	0	2.0846	0	34.6353	0	27.674	0	327.823	0	165.65	0	50.1	0	34.04	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	321.02	0	2.0850	0	34.6324	0	27.672	0	317.659	0	165.49	0	50.0	0	34.00	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	310.86	0	2.1220	0	34.6298	0	27.667	0	307.613	0	165.35	0	50.0	0	34.12	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	301.44	0	2.1322	0	34.6301	0	27.666	0	298.298	0	165.37	0	50.0	0	34.07	0	0.0037	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	291.16	0	2.1435	0	34.6269	0	27.663	0	288.132	0	165.42	0	50.1	0	34.02	0	0.0037	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	281.37	0	2.1208	0	34.6193	0	27.658	0	278.451	0	165.33	0	50.0	0	34.25	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	270.98	0	2.1115	0	34.6109	0	27.652	0	268.175	0	165.36	0	50.0	0	34.24	0	0.0037	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	260.50	0	2.0880	0	34.5928	0	27.640	0	257.810	0	165.44	0	50.0	0	34.54	0	0.0037	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	251.51	0	2.0895	0	34.5869	0	27.635	0	248.919	0	164.92	0	49.8	0	34.67	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	240.69	0	2.0155	0	34.5654	0	27.623	0	238.216	0	166.58	0	50.2	0	35.04	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	231.04	0	1.9338	0	34.5450	0	27.613	0	228.671	0	168.71	0	50.8	0	34.97	0	-0.0037	0	-0.0012	0	0.000348	1	-1E+10	1	1.16	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	220.91	0	1.9225	0	34.5393	0	27.610	0	218.650	0	170.26	0	51.2	0	35.13	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	211.19	0	1.8903	0	34.5214	0	27.598	0	209.034	0	172.01	0	51.7	0	35.24	0	0.0037	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	201.14	0	1.8842	0	34.5125	0	27.591	0	199.092	0	173.05	0	52.0	0	35.45	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	191.49	0	2.0045	0	34.5163	0	27.585	0	189.544	0	172.04	0	51.9	0	35.25	0	0.0073	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	181.44	0	2.0287	0	34.5112	0	27.579	0	179.601	0	171.31	0	51.7	0	35.15	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	171.57	0	2.0070	0	34.4994	0	27.571	0	169.835	0	171.76	0	51.8	0	35.33	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	161.10	0	1.9587	0	34.4844	0	27.563	0	159.475	0	173.77	0	52.3	0	35.26	0	0.0073	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	151.62	0	1.8254	0	34.4614	0	27.554	0	150.094	0	177.33	0	53.2	0	35.14	0	0.0037	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	141.51	0	1.4817	0	34.3889	0	27.522	0	140.089	0	189.02	0	56.2	0	34.64	0	0.0073	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	131.40	0	0.8905	0	34.2951	0	27.486	0	130.084	0	212.17	0	62.1	0	33.27	0	0.0109	0	0.0037	0	0.000356	1	-1E+10	1	1.18	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	121.60	0	-0.3820	0	34.1262	0	27.420	0	120.385	0	264.33	0	74.7	0	31.49	0	0.0365	0	0.0122	0	0.000392	1	-1E+10	1	1.27	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	111.05	0	-1.5654	0	34.0035	0	27.364	0	109.943	0	314.74	0	86.1	0	30.47	0	0.0657	0	0.0219	0	0.000428	1	-1E+10	1	1.36	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	101.53	0	-1.6494	0	33.9802	0	27.348	0	100.520	0	335.79	0	91.7	0	30.68	0	0.0693	0	0.0231	0	0.000446	1	-1E+10	1	1.41	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	96.43	0	-1.6519	0	33.9774	0	27.346	0	95.472	0	340.40	0	92.9	0	30.89	0	0.0766	0	0.0255	0	0.000437	1	-1E+10	1	1.39	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	91.57	0	-1.6714	0	33.9689	0	27.339	0	90.662	0	342.69	0	93.5	0	30.81	0	0.0730	0	0.0243	0	0.000513	1	-1E+10	1	1.59	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	86.31	0	-1.6537	0	33.9631	0	27.334	0	85.455	0	344.98	0	94.1	0	30.63	0	0.0766	0	0.0255	0	0.000485	1	-1E+10	1	1.51	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	81.27	0	-1.6374	0	33.9618	0	27.333	0	80.466	0	346.32	0	94.6	0	30.91	0	0.0803	0	0.0268	0	0.000437	1	-1E+10	1	1.39	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	76.60	0	-1.6191	0	33.9599	0	27.331	0	75.843	0	347.10	0	94.8	0	30.72	0	0.0657	0	0.0219	0	0.000437	1	-1E+10	1	1.39	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	71.83	0	-1.6163	0	33.9608	0	27.331	0	71.121	0	347.25	0	94.9	0	30.63	0	0.0766	0	0.0255	0	0.000447	1	-1E+10	1	1.41	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	66.64	0	-1.6171	0	33.9612	0	27.332	0	65.983	0	347.85	0	95.0	0	30.77	0	0.0730	0	0.0243	0	0.000427	1	-1E+10	1	1.36	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	61.26	0	-1.5930	0	33.9593	0	27.329	0	60.657	0	348.01	0	95.1	0	30.80	0	0.0839	0	0.0280	0	0.000437	1	-1E+10	1	1.39	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	56.73	0	-1.6077	0	33.9608	0	27.331	0	56.172	0	348.26	0	95.2	0	30.92	0	0.0803	0	0.0268	0	0.000456	1	-1E+10	1	1.44	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	51.15	0	-1.6013	0	33.9609	0	27.331	0	50.648	0	348.83	0	95.3	0	30.83	0	0.1095	0	0.0365	0	0.000504	1	-1E+10	1	1.56	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	46.32	0	-1.6028	0	33.9604	0	27.330	0	45.865	0	348.41	0	95.2	0	30.78	0	0.0803	0	0.0268	0	0.000485	1	-1E+10	1	1.51	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	41.61	0	-1.6054	0	33.9606	0	27.331	0	41.202	0	349.00	0	95.4	0	30.68	0	0.0949	0	0.0316	0	0.000475	1	-1E+10	1	1.49	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	36.41	0	-1.6057	0	33.9608	0	27.331	0	36.054	0	348.83	0	95.3	0	30.89	0	0.0985	0	0.0328	0	0.000571	1	-1E+10	1	1.74	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	31.75	0	-1.6053	0	33.9603	0	27.330	0	31.440	0	349.17	0	95.4	0	30.86	0	0.0949	0	0.0316	0	0.000447	1	-1E+10	1	1.41	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	26.69	0	-1.6052	0	33.9601	0	27.330	0	26.429	0	349.14	0	95.4	0	30.84	0	0.0766	0	0.0255	0	0.000437	1	-1E+10	1	1.39	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	21.25	0	-1.6057	0	33.9603	0	27.330	0	21.043	0	349.17	0	95.4	0	30.69	0	0.0766	0	0.0255	0	0.000456	1	-1E+10	1	1.44	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	16.73	0	-1.6052	0	33.9601	0	27.330	0	16.567	0	348.68	0	95.3	0	30.70	0	0.0766	0	0.0255	0	0.000466	1	-1E+10	1	1.46	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	11.84	0	-1.5970	0	33.9602	0	27.330	0	11.725	0	349.23	0	95.4	0	30.70	0	0.0693	0	0.0231	0	0.000418	1	-1E+10	1	1.34	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	7.82	0	-1.5955	0	33.9608	0	27.331	0	7.744	0	349.61	0	95.6	0	30.86	0	0.0766	0	0.0255	0	0.000447	1	-1E+10	1	1.41	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0																										
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	1498.77	0	1.3238	0	34.7305	0	27.813	0	1478.954	0	191.19	0	56.7	0	32.12	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	1399.54	0	1.4104	0	34.7328	0	27.808	0	1381.360	0	190.06	0	56.5	0	32.23	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	1299.30	0	1.4786	0	34.7350	0	27.805	0	1282.727	0	189.00	0	56.3	0	31.74	0	0.0000	0	0.0000	0	0.000242	1	-1E+10	1	0.88	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	1197.34	0	1.5875	0	34.7371	0	27.798	0	1182.354	0	187.41	0	56.0	0	31.79	0	0.0073	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	1099.14	0	1.6768	0	34.7371	0	27.791	0	1085.637	0	185.66	0	55.6	0	31.75	0	0.0037	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	999.27	0	1.7601	0	34.7341	0	27.782	0	987.228	0	183.23	0	55.0	0	31.77	0	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.88	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	950.65	0	1.7956	0	34.7335	0	27.778	0	939.303	0	182.14	0	54.7	0	32.07	0	0.0037	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	901.60	0	1.8286	0	34.7309	0	27.774	0	890.943	0	181.21	0	54.5	0	32.09	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	850.95	0	1.8559	0	34.7290	0	27.770	0	840.993	0	180.20	0	54.2	0	32.13	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	801.12	0	1.8885	0	34.7267	0	27.765	0	791.841	0	179.18	0	53.9	0	32.00	0	0.0037	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	751.45	0	1.9255	0	34.7241	0	27.760	0	742.835	0	177.92	0	53.6	0	32.29	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1
