//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904125
//Univ. of Washington ID: 7641
//MBARI ID: 7641STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 132 201 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 337 338 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3570	
//Temperature[°C]	Sbe41cp	3570	
//Salinity[pss]	Sbe41cp	3570	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	274	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	SUNA	 0148	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1986	0.0000	0.0000
//Nitrate	1	1.0000	2.1247	-104.8288
//Nitrate	3	1.0000	0.0072	-8.6003
//Nitrate	27	1.0000	-2.8923	-0.0722
//Nitrate	336	1.0000	-3.1394	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	111.81	0	4.1612	0	33.4553	0	26.542	0	110.805	0	138.54	0	43.7	0	34.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	101.94	0	4.7098	0	33.1512	0	26.243	0	101.026	0	197.56	0	63.0	0	29.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	96.81	0	4.8533	0	33.0563	0	26.152	0	95.943	0	209.09	0	66.8	0	27.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	91.82	0	5.2847	0	32.7926	0	25.894	0	90.999	0	272.51	0	87.8	0	21.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	86.32	0	5.4076	0	32.7514	0	25.848	0	85.550	0	286.41	0	92.5	0	21.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	81.36	0	5.4917	0	32.7413	0	25.830	0	80.635	0	292.51	0	94.7	0	20.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	76.78	0	5.6313	0	32.7248	0	25.800	0	76.096	0	297.04	0	96.4	0	20.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	71.65	0	5.7537	0	32.7197	0	25.782	0	71.013	0	300.54	0	97.9	0	20.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	66.64	0	5.8213	0	32.7187	0	25.773	0	66.048	0	303.17	0	98.9	0	19.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	61.57	0	5.8395	0	32.7086	0	25.763	0	61.024	0	304.89	0	99.5	0	19.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	56.83	0	5.9354	0	32.7039	0	25.747	0	56.327	0	306.14	0	100.1	0	19.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	51.69	0	6.2999	0	32.6986	0	25.698	0	51.233	0	307.12	0	101.3	0	18.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	46.87	0	6.7069	0	32.6938	0	25.642	0	46.456	0	309.46	0	103.0	0	18.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	41.65	0	6.8842	0	32.6923	0	25.617	0	41.283	0	314.65	0	105.1	0	18.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	36.75	0	7.3501	0	32.6895	0	25.552	0	36.426	0	313.67	0	105.9	0	17.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	31.79	0	8.1606	0	32.6987	0	25.444	0	31.510	0	310.79	0	106.9	0	16.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	26.91	0	8.7339	0	32.6869	0	25.349	0	26.674	0	305.70	0	106.5	0	16.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	21.68	0	9.0764	0	32.6865	0	25.296	0	21.490	0	302.37	0	106.1	0	16.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	16.79	0	9.1725	0	32.6836	0	25.278	0	16.643	0	301.08	0	105.9	0	16.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	11.34	0	9.2305	0	32.6806	0	25.267	0	11.241	0	300.41	0	105.8	0	16.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0	7.53	0	9.3040	0	32.6791	0	25.254	0	7.464	0	299.88	0	105.8	0	16.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	212	C	06/18/2016	22:19	209.779	51.623	0																										
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	998.29	0	2.8234	0	34.3832	0	27.415	0	987.213	0	20.54	0	6.3	0	43.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	950.79	0	2.8984	0	34.3645	0	27.393	0	940.346	0	19.96	0	6.1	0	43.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	900.88	0	2.9683	0	34.3476	0	27.373	0	891.091	0	19.60	0	6.0	0	43.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	851.65	0	3.0308	0	34.3298	0	27.352	0	842.495	0	19.22	0	5.9	0	43.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	801.33	0	3.0979	0	34.3112	0	27.331	0	792.811	0	19.40	0	6.0	0	43.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	751.07	0	3.1614	0	34.2920	0	27.310	0	743.175	0	19.49	0	6.0	0	43.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	700.74	0	3.2546	0	34.2654	0	27.280	0	693.458	0	19.45	0	6.0	0	43.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	651.51	0	3.3401	0	34.2420	0	27.253	0	644.815	0	19.75	0	6.1	0	43.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	600.63	0	3.4091	0	34.2139	0	27.223	0	594.531	0	18.89	0	5.9	0	43.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	550.63	0	3.4728	0	34.1869	0	27.195	0	545.104	0	18.51	0	5.8	0	44.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	501.37	0	3.5173	0	34.1679	0	27.176	0	496.397	0	18.43	0	5.7	0	44.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	451.29	0	3.5749	0	34.1369	0	27.145	0	446.868	0	18.74	0	5.9	0	44.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	401.33	0	3.6637	0	34.0905	0	27.099	0	397.445	0	21.13	0	6.6	0	44.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	381.44	0	3.6886	0	34.0761	0	27.085	0	377.766	0	21.78	0	6.8	0	44.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	361.04	0	3.7138	0	34.0577	0	27.068	0	357.580	0	21.99	0	6.9	0	44.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	351.60	0	3.7306	0	34.0484	0	27.059	0	348.238	0	22.50	0	7.1	0	44.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	341.17	0	3.7414	0	34.0382	0	27.049	0	337.916	0	23.06	0	7.2	0	44.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	330.76	0	3.7555	0	34.0263	0	27.039	0	327.614	0	23.92	0	7.5	0	44.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	321.14	0	3.7580	0	34.0216	0	27.034	0	318.093	0	24.37	0	7.6	0	44.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	311.68	0	3.7665	0	34.0168	0	27.030	0	308.730	0	24.76	0	7.8	0	44.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	301.00	0	3.7790	0	34.0035	0	27.018	0	298.158	0	25.44	0	8.0	0	44.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	291.31	0	3.7858	0	33.9926	0	27.008	0	288.567	0	26.75	0	8.4	0	44.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	280.81	0	3.7937	0	33.9792	0	26.997	0	278.173	0	28.00	0	8.8	0	44.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	271.67	0	3.7967	0	33.9716	0	26.991	0	269.124	0	28.84	0	9.0	0	44.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	261.42	0	3.8008	0	33.9608	0	26.981	0	258.977	0	29.42	0	9.2	0	44.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	251.14	0	3.8047	0	33.9478	0	26.971	0	248.799	0	30.76	0	9.6	0	44.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	241.59	0	3.8073	0	33.9293	0	26.956	0	239.344	0	32.09	0	10.1	0	44.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	231.13	0	3.8053	0	33.9067	0	26.938	0	228.987	0	34.57	0	10.8	0	43.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	221.07	0	3.7972	0	33.8878	0	26.923	0	219.025	0	37.98	0	11.9	0	43.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	209.50	0	3.7786	0	33.8617	0	26.904	0	207.568	0	42.14	0	13.2	0	43.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	200.70	0	3.7543	0	33.8354	0	26.886	0	198.853	0	47.32	0	14.8	0	43.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	191.66	0	3.7424	0	33.8107	0	26.867	0	189.901	0	53.87	0	16.9	0	42.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	181.40	0	3.7279	0	33.7861	0	26.849	0	179.739	0	61.05	0	19.1	0	42.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	171.01	0	3.7275	0	33.7654	0	26.832	0	169.449	0	69.68	0	21.8	0	41.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	161.68	0	3.7332	0	33.7431	0	26.814	0	160.208	0	78.82	0	24.6	0	40.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	151.04	0	3.7584	0	33.7175	0	26.791	0	149.668	0	86.83	0	27.2	0	39.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	140.98	0	3.7845	0	33.6993	0	26.774	0	139.703	0	95.42	0	29.9	0	39.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	131.30	0	3.8180	0	33.6726	0	26.749	0	130.114	0	103.09	0	32.3	0	38.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	121.64	0	3.8924	0	33.6289	0	26.707	0	120.544	0	112.72	0	35.4	0	37.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	111.56	0	4.2299	0	33.4064	0	26.496	0	110.557	0	138.17	0	43.6	0	33.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	101.69	0	4.6054	0	33.1604	0	26.261	0	100.779	0	187.89	0	59.7	0	30.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	96.78	0	5.2014	0	32.8657	0	25.962	0	95.914	0	241.60	0	77.7	0	24.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	91.93	0	5.4637	0	32.7570	0	25.846	0	91.108	0	278.23	0	90.0	0	20.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	86.68	0	5.6391	0	32.7322	0	25.805	0	85.906	0	292.73	0	95.1	0	20.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	81.24	0	5.7461	0	32.7298	0	25.791	0	80.516	0	297.02	0	96.7	0	19.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	76.59	0	5.7822	0	32.7238	0	25.782	0	75.908	0	299.80	0	97.7	0	19.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	71.71	0	5.7899	0	32.7174	0	25.776	0	71.072	0	301.97	0	98.4	0	19.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	66.46	0	5.9016	0	32.7065	0	25.753	0	65.870	0	303.45	0	99.1	0	19.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	61.84	0	6.0078	0	32.7093	0	25.743	0	61.292	0	305.92	0	100.2	0	19.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	56.60	0	6.4301	0	32.6951	0	25.679	0	56.099	0	307.36	0	101.6	0	18.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	51.86	0	6.9182	0	32.6861	0	25.608	0	51.401	0	311.10	0	104.0	0	17.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	46.48	0	7.3543	0	32.6789	0	25.543	0	46.070	0	313.77	0	106.0	0	17.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	41.70	0	8.0623	0	32.6779	0	25.442	0	41.332	0	311.91	0	107.0	0	16.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	36.85	0	8.3005	0	32.6841	0	25.412	0	36.525	0	311.06	0	107.3	0	16.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	31.82	0	8.8866	0	32.6840	0	25.323	0	31.540	0	305.79	0	106.9	0	16.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	26.38	0	9.4329	0	32.6723	0	25.228	0	26.148	0	300.39	0	106.3	0	16.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	21.71	0	9.5674	0	32.6656	0	25.201	0	21.520	0	299.07	0	106.1	0	16.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	16.64	0	9.8672	0	32.6479	0	25.138	0	16.494	0	296.72	0	105.9	0	15.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	11.69	0	10.0309	0	32.6573	0	25.119	0	11.588	0	294.98	0	105.7	0	16.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0	7.53	0	10.0321	0	32.6569	0	25.118	0	7.464	0	294.85	0	105.7	0	16.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	213	C	06/24/2016	02:41	209.831	51.631	0																										
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	999.11	0	2.8106	0	34.3861	0	27.418	0	988.021	0	17.29	0	5.3	0	44.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	950.64	0	2.8901	0	34.3670	0	27.395	0	940.198	0	19.99	0	6.2	0	43.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	901.55	0	2.9586	0	34.3497	0	27.375	0	891.752	0	19.51	0	6.0	0	43.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	851.60	0	3.0189	0	34.3326	0	27.356	0	842.445	0	19.15	0	5.9	0	43.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	801.69	0	3.0730	0	34.3178	0	27.339	0	793.166	0	19.23	0	5.9	0	43.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	750.86	0	3.1306	0	34.3011	0	27.320	0	742.967	0	19.46	0	6.0	0	43.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	701.45	0	3.1992	0	34.2796	0	27.296	0	694.159	0	18.92	0	5.9	0	43.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	651.39	0	3.2863	0	34.2562	0	27.269	0	644.697	0	19.28	0	6.0	0	43.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	601.39	0	3.3808	0	34.2267	0	27.236	0	595.282	0	19.46	0	6.1	0	43.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	550.92	0	3.4470	0	34.1955	0	27.205	0	545.390	0	18.37	0	5.7	0	44.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	501.64	0	3.5393	0	34.1550	0	27.163	0	496.664	0	18.18	0	5.7	0	44.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	451.59	0	3.6253	0	34.1167	0	27.124	0	447.164	0	20.39	0	6.4	0	44.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	401.10	0	3.6964	0	34.0688	0	27.079	0	397.217	0	21.06	0	6.6	0	44.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	381.27	0	3.7377	0	34.0498	0	27.059	0	377.597	0	22.19	0	7.0	0	44.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	360.67	0	3.7652	0	34.0215	0	27.034	0	357.214	0	24.32	0	7.6	0	44.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	350.96	0	3.7688	0	34.0100	0	27.024	0	347.605	0	24.77	0	7.8	0	44.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	341.37	0	3.7795	0	33.9973	0	27.013	0	338.114	0	25.48	0	8.0	0	44.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	330.72	0	3.7877	0	33.9880	0	27.005	0	327.574	0	26.63	0	8.4	0	44.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	320.93	0	3.7977	0	33.9751	0	26.994	0	317.885	0	27.65	0	8.7	0	44.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	311.58	0	3.8037	0	33.9594	0	26.980	0	308.631	0	28.87	0	9.1	0	44.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	301.53	0	3.8059	0	33.9487	0	26.972	0	298.683	0	29.48	0	9.2	0	44.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	291.38	0	3.8034	0	33.9382	0	26.963	0	288.636	0	30.72	0	9.6	0	44.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	281.51	0	3.7987	0	33.9246	0	26.953	0	278.865	0	31.89	0	10.0	0	44.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	270.71	0	3.8047	0	33.9131	0	26.943	0	268.174	0	33.75	0	10.6	0	44.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	261.22	0	3.7989	0	33.8939	0	26.928	0	258.779	0	35.70	0	11.2	0	43.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	251.13	0	3.7870	0	33.8778	0	26.917	0	248.789	0	39.28	0	12.3	0	43.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	214	C	06/29/2016	08:35	209.898	51.635	0	241.08	0	3.7763	0	33.8664	0	26.909	0	238.839	0	42.24	0	13.2	0	43.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
