//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906001
//Univ. of Washington ID: 12708
//MBARI ID: 12708SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 17 18 19 20 21 22 23 24 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10450	
//Temperature[°C]	Sbe41cp	10450	
//Salinity[pss]	Sbe41cp	10450	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2861	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0112  Spec#108000 Equitech Ti probe #1703.34  MBARI ARGO float#810  DF#219  CTD#10450	
//Chl_a[mg/m^3]	FLBBAP2	4685	
//Chl_a_corr[mg/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4685	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	219	
//pH25C[Total]	Durafet	219	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0510	0.0000	0.0000
//Nitrate	1	1.0000	3.9110	-24.4447
//Nitrate	3	1.0000	2.9769	-0.6089
//Nitrate	24	1.0000	2.6544	0.0000
//pH	1	1.0000	-0.0010	-0.3812
//pH	11	1.0000	-0.0949	0.3775
//pH	21	1.0000	0.0148	-0.0450
//pH	24	1.0000	0.0078	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906001	19	C	06/15/2019	01:14	91.373	-62.023	4	51.59	0	-1.7497	0	33.9350	0	27.314	0	51.089	0	317.45	0	86.4	0	29.16	0	0.1476	0	0.0492	0	0.000676	1	-1E+10	1	2.01	1	7.9307	8	7.5432	8	2296	0	2222	8	 -1e10	1
5906001	19	C	06/15/2019	01:14	91.373	-62.023	4	45.75	0	-1.7903	0	33.9136	0	27.297	0	45.306	0	320.12	0	87.0	0	29.21	0	0.1584	0	0.0528	0	0.000632	1	-1E+10	1	1.90	1	7.9357	8	7.5468	8	2294	0	2220	8	 -1e10	1
5906001	19	C	06/15/2019	01:14	91.373	-62.023	4	40.79	0	-1.8235	0	33.8839	0	27.274	0	40.395	0	322.41	0	87.5	0	29.15	0	0.1764	0	0.0588	0	0.000665	1	-1E+10	1	1.98	1	7.9381	8	7.5483	8	2293	0	2218	8	 -1e10	1
5906001	19	C	06/15/2019	01:14	91.373	-62.023	4	36.77	0	-1.8290	0	33.8777	0	27.269	0	36.414	0	324.62	0	88.1	0	29.21	0	0.1728	0	0.0576	0	0.000632	1	-1E+10	1	1.90	1	7.9369	8	7.5470	8	2292	0	2218	8	 -1e10	1
5906001	19	C	06/15/2019	01:14	91.373	-62.023	4	31.30	0	-1.8268	0	33.8770	0	27.269	0	30.998	0	325.59	0	88.4	0	29.21	0	0.1800	4	0.0600	4	0.000632	1	-1E+10	1	1.90	1	7.9366	8	7.5466	8	2292	0	2218	8	 -1e10	1
5906001	19	C	06/15/2019	01:14	91.373	-62.023	4	26.61	0	-1.8281	0	33.8782	0	27.270	0	26.353	0	326.04	0	88.5	0	29.14	0	0.1908	4	0.0636	4	0.000721	1	-1E+10	1	2.13	1	7.9349	8	7.5449	8	2292	0	2219	8	 -1e10	1
5906001	19	C	06/15/2019	01:14	91.373	-62.023	4	21.40	0	-1.8319	0	33.8797	0	27.271	0	21.194	0	326.34	0	88.6	0	29.24	0	0.1800	4	0.0576	4	0.000676	1	-1E+10	1	2.01	1	7.9330	8	7.5429	8	2292	0	2219	8	 -1e10	1
5906001	19	C	06/15/2019	01:14	91.373	-62.023	4																																				
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	1999.39	0	0.4263	0	34.6813	0	27.832	0	1970.814	0	209.36	0	60.7	0	32.78	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8565	8	7.5795	8	2360	0	2269	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	1898.35	0	0.4789	0	34.6839	0	27.830	0	1871.661	0	207.92	0	60.4	0	32.86	0	0.0072	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	7.8521	8	7.5726	8	2360	0	2272	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	1798.95	0	0.5331	0	34.6867	0	27.829	0	1774.073	0	206.67	0	60.1	0	32.71	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8509	8	7.5686	8	2360	0	2273	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	1699.14	0	0.5947	0	34.6900	0	27.828	0	1676.037	0	205.69	0	59.9	0	32.55	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.8493	8	7.5643	8	2360	0	2275	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	1599.30	0	0.6461	0	34.6932	0	27.827	0	1577.926	0	204.93	0	59.8	0	32.52	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.8504	8	7.5623	8	2360	0	2275	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	1499.26	0	0.7087	0	34.6962	0	27.825	0	1479.573	0	204.11	0	59.6	0	32.30	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8495	8	7.5587	8	2359	0	2276	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	1399.56	0	0.7716	0	34.7005	0	27.824	0	1381.508	0	203.45	0	59.5	0	32.30	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8467	8	7.5534	8	2359	0	2278	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	1298.18	0	0.8471	0	34.7034	0	27.821	0	1281.744	0	202.75	0	59.4	0	32.18	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1	7.8452	8	7.5494	8	2358	0	2278	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	1199.85	0	0.9206	0	34.7082	0	27.820	0	1184.935	0	202.02	0	59.3	0	31.95	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8444	8	7.5461	8	2358	0	2279	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	1099.60	0	1.0178	0	34.7132	0	27.818	0	1086.190	0	201.21	0	59.2	0	31.76	0	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1	7.8434	8	7.5428	8	2357	0	2280	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	999.24	0	1.0998	0	34.7159	0	27.814	0	987.290	0	200.44	0	59.1	0	31.65	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8412	8	7.5383	8	2356	0	2280	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	951.48	0	1.1469	0	34.7185	0	27.813	0	940.208	0	199.88	0	59.0	0	31.51	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8392	8	7.5354	8	2355	0	2281	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	901.13	0	1.1916	0	34.7212	0	27.812	0	890.562	0	199.47	0	59.0	0	31.40	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8381	8	7.5332	8	2355	0	2281	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	851.07	0	1.2217	0	34.7215	0	27.810	0	841.190	0	199.01	0	58.9	0	31.48	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8354	8	7.5293	8	2355	0	2282	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	801.09	0	1.2794	0	34.7238	0	27.807	0	791.885	0	198.35	0	58.8	0	31.27	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.8346	8	7.5276	8	2354	0	2282	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	751.11	0	1.3195	0	34.7246	0	27.805	0	742.568	0	197.56	0	58.6	0	31.36	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8317	8	7.5237	8	2354	0	2284	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	701.27	0	1.3648	0	34.7255	0	27.802	0	693.377	0	196.72	0	58.4	0	31.34	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	7.8295	8	7.5205	8	2354	0	2284	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	647.92	0	1.3777	0	34.7215	0	27.798	0	640.710	0	196.03	0	58.2	0	31.48	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.8254	8	7.5151	8	2352	0	2285	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	601.35	0	1.4267	0	34.7221	0	27.795	0	594.724	0	194.87	0	58.0	0	31.48	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.8241	8	7.5129	8	2351	0	2285	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	551.48	0	1.4692	0	34.7204	0	27.790	0	545.469	0	193.87	0	57.7	0	31.41	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.8222	8	7.5100	8	2349	0	2284	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	501.34	0	1.4773	0	34.7169	0	27.787	0	495.936	0	193.07	0	57.5	0	31.52	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.8195	8	7.5058	8	2349	0	2285	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	450.98	0	1.5168	0	34.7145	0	27.782	0	446.172	0	191.93	0	57.2	0	31.81	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8179	8	7.5031	8	2348	0	2285	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	401.54	0	1.6054	0	34.7144	0	27.775	0	397.307	0	189.93	0	56.8	0	31.72	0	0.0072	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	7.8136	8	7.4987	8	2347	0	2286	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	381.25	0	1.6197	0	34.7120	0	27.772	0	377.249	0	189.00	0	56.5	0	31.85	0	0.0072	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	7.8123	8	7.4970	8	2347	0	2286	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	361.39	0	1.6082	0	34.7071	0	27.769	0	357.615	0	188.54	0	56.3	0	31.97	0	0.0072	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	7.8101	8	7.4941	8	2346	0	2287	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	349.26	0	1.5923	0	34.7046	0	27.768	0	345.621	0	188.40	0	56.3	0	32.05	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.14	1	7.8077	8	7.4913	8	2346	0	2287	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	341.38	0	1.5666	0	34.6987	0	27.765	0	337.830	0	188.25	0	56.2	0	32.18	0	0.0072	0	0.0024	0	0.000384	1	-1E+10	1	1.25	1	7.8070	8	7.4900	8	2346	0	2287	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	331.34	0	1.5489	0	34.6786	0	27.750	0	327.902	0	188.04	0	56.1	0	32.28	0	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.8049	8	7.4876	8	2344	0	2287	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	321.32	0	1.5045	0	34.6897	0	27.762	0	317.994	0	188.34	0	56.1	0	32.40	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8050	8	7.4866	8	2345	0	2288	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	311.50	0	1.5163	0	34.6899	0	27.761	0	308.283	0	188.23	0	56.1	0	32.45	0	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.8058	8	7.4872	8	2345	0	2288	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	301.62	0	1.5647	0	34.6906	0	27.758	0	298.512	0	187.73	0	56.0	0	32.40	0	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.8059	8	7.4876	8	2345	0	2287	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	291.56	0	1.5792	0	34.6902	0	27.757	0	288.563	0	187.19	0	55.9	0	32.49	0	0.0072	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.8050	8	7.4866	8	2345	0	2288	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	281.64	0	1.5660	0	34.6864	0	27.755	0	278.751	0	186.91	0	55.8	0	32.51	0	0.0036	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.8045	8	7.4856	8	2344	0	2288	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	270.83	0	1.6142	0	34.6877	0	27.752	0	268.059	0	186.44	0	55.7	0	32.47	0	0.0072	0	0.0024	0	0.000384	1	-1E+10	1	1.25	1	7.8026	8	7.4842	8	2344	0	2288	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	261.17	0	1.5894	0	34.6854	0	27.752	0	258.504	0	186.23	0	55.6	0	32.56	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8019	8	7.4829	8	2344	0	2289	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	250.82	0	1.5275	0	34.6747	0	27.748	0	248.266	0	186.70	0	55.7	0	32.75	0	0.0072	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1	7.8012	8	7.4810	8	2344	0	2289	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	241.62	0	1.5145	0	34.6712	0	27.746	0	239.165	0	186.80	0	55.7	0	32.79	0	0.0108	0	0.0036	0	0.000417	1	-1E+10	1	1.34	1	7.7994	8	7.4789	8	2343	0	2289	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	231.56	0	1.5007	0	34.6659	0	27.743	0	229.213	0	186.90	0	55.7	0	32.91	0	0.0072	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1	7.8002	8	7.4791	8	2343	0	2288	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	221.25	0	1.4895	0	34.6599	0	27.739	0	219.013	0	186.94	0	55.7	0	33.05	0	0.0072	0	0.0024	0	0.000760	1	-1E+10	1	2.23	1	7.8002	8	7.4785	8	2342	0	2288	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	211.27	0	1.4574	0	34.6501	0	27.733	0	209.139	0	186.97	0	55.6	0	33.14	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.7979	8	7.4756	8	2342	0	2288	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	201.39	0	1.4275	0	34.6447	0	27.731	0	199.363	0	187.80	0	55.8	0	33.23	0	0.0072	0	0.0024	0	0.000549	1	-1E+10	1	1.68	1	7.7980	8	7.4749	8	2341	0	2288	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	191.61	0	1.4446	0	34.6381	0	27.724	0	189.686	0	187.56	0	55.8	0	33.22	0	0.0072	0	0.0024	0	0.000439	1	-1E+10	1	1.39	1	7.7958	8	7.4729	8	2341	0	2288	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	178.69	0	1.3888	0	34.6289	0	27.721	0	176.901	0	187.20	0	55.6	0	33.49	0	0.0036	0	0.0012	0	0.000439	1	-1E+10	1	1.39	1	7.7912	8	7.4676	8	2340	0	2289	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	169.05	0	1.2957	0	34.6081	0	27.711	0	167.362	0	188.47	0	55.8	0	33.59	0	0.0072	0	0.0024	0	0.000472	1	-1E+10	1	1.48	1	7.7914	8	7.4662	8	2338	0	2288	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	161.10	0	1.2320	0	34.5941	0	27.704	0	159.494	0	190.00	0	56.2	0	33.62	0	0.0072	0	0.0024	0	0.000483	1	-1E+10	1	1.51	1	7.7955	8	7.4687	8	2337	0	2287	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	150.94	0	1.1272	0	34.5806	0	27.700	0	149.439	0	193.01	0	56.9	0	33.72	0	0.0108	0	0.0036	0	0.000449	1	-1E+10	1	1.42	1	7.7970	8	7.4682	8	2336	0	2286	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	141.42	0	0.9614	0	34.5551	0	27.691	0	140.017	0	196.54	0	57.7	0	33.68	0	0.0108	0	0.0036	0	0.000460	1	-1E+10	1	1.45	1	7.7988	8	7.4672	8	2335	0	2285	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	131.67	0	0.9404	0	34.5435	0	27.683	0	130.367	0	199.37	0	58.5	0	33.89	0	0.0108	0	0.0036	0	0.000460	1	-1E+10	1	1.45	1	7.7975	8	7.4654	8	2334	0	2284	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	121.63	0	0.9021	0	34.5347	0	27.678	0	120.429	0	200.62	0	58.8	0	33.79	0	0.0108	0	0.0036	0	0.000460	1	-1E+10	1	1.45	1	7.7964	8	7.4635	8	2333	0	2284	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	111.29	0	0.7350	0	34.5074	0	27.667	0	110.194	0	204.03	0	59.5	0	33.77	0	0.0108	0	0.0036	0	0.000471	1	-1E+10	1	1.48	1	7.8046	8	7.4681	8	2331	0	2281	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	101.50	0	0.2955	0	34.4392	0	27.638	0	100.503	0	216.76	0	62.5	0	33.74	0	0.0216	0	0.0072	0	0.000492	1	-1E+10	1	1.53	1	7.8158	8	7.4716	8	2326	0	2275	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	96.05	0	0.2219	0	34.4220	0	27.628	0	95.108	0	221.75	0	63.8	0	33.42	0	0.0324	0	0.0108	0	0.000481	1	-1E+10	1	1.50	1	7.8210	8	7.4750	8	2325	0	2273	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	90.62	0	0.1317	0	34.3982	0	27.614	0	89.732	0	226.18	0	64.9	0	33.15	0	0.0360	0	0.0120	0	0.000492	1	-1E+10	1	1.53	1	7.8292	8	7.4809	8	2324	0	2270	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	85.31	0	-0.0546	0	34.3617	0	27.594	0	84.475	0	232.61	0	66.4	0	33.07	0	0.0396	0	0.0132	0	0.000491	1	-1E+10	1	1.53	1	7.8381	8	7.4860	8	2321	0	2266	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	80.08	0	-0.2710	0	34.3196	0	27.571	0	79.297	0	240.74	0	68.3	0	32.84	0	0.0468	0	0.0156	0	0.000524	1	-1E+10	1	1.62	1	7.8445	8	7.4884	8	2319	0	2262	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	75.59	0	-0.3317	0	34.3034	0	27.560	0	74.852	0	247.30	0	70.1	0	32.73	0	0.0648	0	0.0216	0	0.000535	1	-1E+10	1	1.64	1	7.8470	8	7.4897	8	2318	0	2261	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	71.51	0	-0.5133	0	34.2569	0	27.531	0	70.813	0	253.27	0	71.4	0	32.31	0	0.0540	0	0.0180	0	0.000723	1	-1E+10	1	2.13	1	7.8583	8	7.4970	8	2315	0	2256	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	66.71	0	-0.7295	0	34.2094	0	27.502	0	66.060	0	262.66	0	73.6	0	31.85	0	0.0684	0	0.0228	0	0.000534	1	-1E+10	1	1.64	1	7.8708	8	7.5048	8	2312	0	2251	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	61.67	0	-0.9736	0	34.1562	0	27.469	0	61.070	0	272.36	0	75.8	0	31.20	0	0.0828	0	0.0276	0	0.000490	1	-1E+10	1	1.53	1	7.8841	8	7.5130	8	2309	0	2245	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	56.79	0	-1.1050	0	34.1133	0	27.439	0	56.238	0	281.76	0	78.1	0	31.17	0	0.0900	0	0.0300	0	0.000490	1	-1E+10	1	1.53	1	7.8863	8	7.5130	8	2307	0	2243	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	51.77	0	-1.4307	0	34.0644	0	27.410	0	51.268	0	291.71	0	80.2	0	30.18	0	0.1080	0	0.0360	0	0.000577	1	-1E+10	1	1.75	1	7.9066	8	7.5262	8	2303	0	2235	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	46.64	0	-1.6521	0	34.0099	0	27.372	0	46.188	0	304.22	0	83.1	0	29.85	0	0.1296	0	0.0432	0	0.000599	1	-1E+10	1	1.81	1	7.9168	8	7.5319	8	2300	0	2230	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	41.59	0	-1.7072	0	33.9877	0	27.356	0	41.187	0	311.67	0	84.9	0	29.73	0	0.1260	0	0.0420	0	0.000566	1	-1E+10	1	1.72	1	7.9204	8	7.5342	8	2299	0	2228	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	36.71	0	-1.7206	0	33.9773	0	27.347	0	36.355	0	315.34	0	85.9	0	29.61	0	0.1260	0	0.0420	0	0.000577	1	-1E+10	1	1.75	1	7.9234	8	7.5365	8	2298	0	2227	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	31.83	0	-1.7575	0	33.9663	0	27.339	0	31.523	0	317.60	0	86.4	0	29.58	0	0.1296	0	0.0432	0	0.000632	1	-1E+10	1	1.90	1	7.9239	8	7.5362	8	2298	0	2226	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	26.71	0	-1.7631	0	33.9641	0	27.338	0	26.452	0	318.53	0	86.7	0	29.66	0	0.1404	0	0.0468	0	0.000555	1	-1E+10	1	1.70	1	7.9245	8	7.5365	8	2297	0	2226	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	21.65	0	-1.7642	0	33.9636	0	27.337	0	21.441	0	319.04	0	86.8	0	29.65	0	0.1368	4	0.0456	4	0.000566	1	-1E+10	1	1.72	1	7.9244	8	7.5362	8	2297	0	2226	8	 -1e10	1
5906001	20	C	06/25/2019	01:20	90.922	-61.973	4	16.27	0	-1.7665	0	33.9637	0	27.338	0	16.113	0	319.42	0	86.9	0	29.76	0	0.1476	4	0.0480	4	0.000555	1	-1E+10	1	1.70	1	7.9242	8	7.5358	8	2297	0	2226	8	 -1e10	1
