//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904108
//Univ. of Washington ID: 7615
//MBARI ID: 7615CALCURRENT
//No missing float profiles
//Missing Float data detected for adjusted station(s): 279 291 292 293 294 295 296 297 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3568	
//Temperature[°C]	Sbe41cp	3568	
//Salinity[pss]	Sbe41cp	3568	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1276	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5868 Spec#027 Equitech probe #20120117R10.01 MBARI ARGO float#7025	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1014	0.0000	0.0000
//Nitrate	1	1.0000	0.1419	0.0000
//Nitrate	54	1.0000	0.1283	6.2154
//Nitrate	80	1.0000	3.0158	4.2606
//Nitrate	134	1.0000	5.6526	2.1735
//Nitrate	173	1.0000	7.2861	0.0000
//Nitrate	221	1.0000	6.8629	3.4134
//Nitrate	258	1.0000	8.1719	0.0000
//Nitrate	291	1.0000	7.7267	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904108	151	C	10/05/2015	17:32	226.090	44.858	0	21.26	0	17.5168	0	32.7552	0	23.672	0	21.087	0	239.62	0	100.0	0	1.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	151	C	10/05/2015	17:32	226.090	44.858	0	16.20	0	17.5161	0	32.7549	0	23.671	0	16.068	0	239.96	0	100.1	0	2.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	151	C	10/05/2015	17:32	226.090	44.858	0	11.80	0	17.5155	0	32.7551	0	23.672	0	11.704	0	240.31	0	100.2	0	2.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	151	C	10/05/2015	17:32	226.090	44.858	0	7.77	0	17.5155	0	32.7552	0	23.672	0	7.707	0	240.46	0	100.3	0	2.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	151	C	10/05/2015	17:32	226.090	44.858	0																										
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	999.08	0	3.5708	0	34.3679	0	27.334	0	988.618	0	9.19	0	2.9	0	43.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	950.81	0	3.6947	0	34.3379	0	27.297	0	940.962	0	8.59	0	2.7	0	44.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	901.32	0	3.7993	0	34.3164	0	27.269	0	892.090	0	8.74	0	2.8	0	44.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	851.67	0	3.9179	0	34.2912	0	27.237	0	843.048	0	9.15	0	2.9	0	43.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	801.06	0	4.0498	0	34.2598	0	27.198	0	793.046	0	10.04	0	3.2	0	44.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	750.88	0	4.1552	0	34.2314	0	27.165	0	743.458	0	11.17	0	3.5	0	43.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	701.27	0	4.2681	0	34.1960	0	27.124	0	694.421	0	13.65	0	4.3	0	43.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	650.96	0	4.2860	0	34.1502	0	27.086	0	644.680	0	19.04	0	6.1	0	43.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	601.11	0	4.4644	0	34.1162	0	27.039	0	595.382	0	25.76	0	8.2	0	42.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	551.30	0	4.6249	0	34.0829	0	26.995	0	546.112	0	31.22	0	10.0	0	42.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	501.46	0	4.8401	0	34.0338	0	26.932	0	496.801	0	41.94	0	13.5	0	40.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	451.09	0	5.1353	0	33.9966	0	26.868	0	446.953	0	53.89	0	17.5	0	39.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	401.69	0	5.5454	0	33.9820	0	26.808	0	398.053	0	61.00	0	19.9	0	37.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	380.74	0	5.7861	0	33.9786	0	26.776	0	377.312	0	66.34	0	21.8	0	37.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	361.25	0	5.9771	0	33.9651	0	26.742	0	358.014	0	74.21	0	24.5	0	36.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	351.48	0	6.0635	0	33.9604	0	26.727	0	348.340	0	78.07	0	25.8	0	36.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	341.39	0	6.1245	0	33.9581	0	26.718	0	338.348	0	81.73	0	27.1	0	35.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	331.05	0	6.2986	0	33.9515	0	26.690	0	328.109	0	86.65	0	28.8	0	34.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	321.73	0	6.4151	0	33.9464	0	26.671	0	318.879	0	90.58	0	30.2	0	34.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	310.81	0	6.4955	0	33.9344	0	26.651	0	308.063	0	98.63	0	33.0	0	33.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	300.89	0	6.6017	0	33.9380	0	26.640	0	298.238	0	100.98	0	33.8	0	32.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	290.80	0	6.6547	0	33.9265	0	26.623	0	288.244	0	103.75	0	34.8	0	32.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	281.69	0	6.7591	0	33.9193	0	26.604	0	279.220	0	110.47	0	37.1	0	31.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	271.70	0	6.8384	0	33.9122	0	26.587	0	269.324	0	116.13	0	39.1	0	31.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	260.79	0	6.9533	0	33.8952	0	26.558	0	258.517	0	121.84	0	41.1	0	29.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	251.22	0	7.0239	0	33.8854	0	26.541	0	249.036	0	133.48	0	45.1	0	29.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	241.01	0	7.1829	0	33.8734	0	26.509	0	238.921	0	140.08	0	47.5	0	28.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	231.07	0	7.3659	0	33.8493	0	26.465	0	229.072	0	147.07	0	50.1	0	27.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	221.10	0	7.5178	0	33.8264	0	26.425	0	219.194	0	154.49	0	52.8	0	25.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	211.23	0	7.6924	0	33.8052	0	26.384	0	209.414	0	168.54	0	57.8	0	24.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	201.58	0	7.8600	0	33.7473	0	26.314	0	199.851	0	179.38	0	61.8	0	23.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	191.34	0	7.9142	0	33.6898	0	26.261	0	189.704	0	184.48	0	63.6	0	22.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	181.46	0	8.0850	0	33.5951	0	26.161	0	179.913	0	194.87	0	67.4	0	20.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	171.24	0	8.1401	0	33.5419	0	26.111	0	169.784	0	201.50	0	69.7	0	20.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	161.68	0	8.2140	0	33.4270	0	26.010	0	160.309	0	206.30	0	71.4	0	19.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	151.43	0	8.7543	0	33.3192	0	25.843	0	150.150	0	213.79	0	74.9	0	16.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	141.08	0	9.5260	0	33.3491	0	25.744	0	139.891	0	216.61	0	77.2	0	13.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	129.90	0	9.9561	0	33.1964	0	25.554	0	128.808	0	222.48	0	79.9	0	12.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	121.17	0	9.9784	0	32.9958	0	25.394	0	120.154	0	225.59	0	80.9	0	11.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	111.48	0	10.3625	0	32.9225	0	25.271	0	110.548	0	236.18	0	85.4	0	7.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	101.82	0	10.9392	0	32.8847	0	25.142	0	100.971	0	245.67	0	89.9	0	4.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	96.57	0	11.3696	0	32.9002	0	25.077	0	95.766	0	257.09	0	95.0	0	2.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	91.55	0	11.4885	0	32.8800	0	25.040	0	90.789	0	262.93	0	97.3	0	2.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	86.45	0	11.9644	0	32.9073	0	24.973	0	85.733	0	264.36	0	98.9	0	1.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	81.92	0	12.0295	0	32.8437	0	24.912	0	81.241	0	267.49	0	100.1	0	1.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	76.82	0	12.2412	0	32.7685	0	24.813	0	76.184	0	270.23	0	101.6	0	1.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	71.56	0	12.2954	0	32.7198	0	24.765	0	70.969	0	273.11	0	102.7	0	1.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	66.59	0	12.6643	0	32.7359	0	24.707	0	66.041	0	273.47	0	103.7	0	1.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	61.80	0	13.2560	0	32.6219	0	24.503	0	61.291	0	283.17	0	108.5	0	1.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	56.51	0	13.7425	0	32.5814	0	24.374	0	56.045	0	285.89	0	110.6	0	1.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	51.67	0	14.7126	0	32.5583	0	24.154	0	51.246	0	280.24	0	110.6	0	3.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	46.70	0	17.2503	0	32.6499	0	23.655	0	46.317	0	242.49	0	100.6	0	2.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	41.58	0	17.2589	0	32.6503	0	23.653	0	41.239	0	241.02	0	100.0	0	1.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	36.77	0	17.2610	0	32.6505	0	23.653	0	36.469	0	241.15	0	100.0	0	1.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	31.30	0	17.2693	0	32.6514	0	23.651	0	31.044	0	241.22	0	100.1	0	1.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	26.30	0	17.2707	0	32.6514	0	23.651	0	26.086	0	241.54	0	100.2	0	2.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	21.61	0	17.2755	0	32.6507	0	23.649	0	21.434	0	241.65	0	100.3	0	1.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	16.36	0	17.2747	0	32.6505	0	23.649	0	16.227	0	241.81	0	100.3	0	1.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	11.50	0	17.2777	0	32.6501	0	23.648	0	11.407	0	241.93	0	100.4	0	1.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0	7.72	0	17.2790	0	32.6501	0	23.647	0	7.657	0	242.27	0	100.5	0	1.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	152	C	10/10/2015	22:58	225.974	44.714	0																										
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	998.06	0	3.5966	0	34.3616	0	27.326	0	987.620	0	9.31	0	2.9	0	44.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	951.01	0	3.6819	0	34.3432	0	27.303	0	941.168	0	8.90	0	2.8	0	44.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	901.41	0	3.7773	0	34.3184	0	27.273	0	892.187	0	8.54	0	2.7	0	44.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	850.73	0	3.9228	0	34.2848	0	27.232	0	842.127	0	8.93	0	2.8	0	44.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	801.71	0	4.0054	0	34.2567	0	27.200	0	793.696	0	9.81	0	3.1	0	44.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	751.04	0	4.1676	0	34.2299	0	27.162	0	743.623	0	11.21	0	3.6	0	43.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	700.90	0	4.2713	0	34.1986	0	27.126	0	694.061	0	13.51	0	4.3	0	43.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	651.60	0	4.4339	0	34.1650	0	27.082	0	645.319	0	16.82	0	5.4	0	42.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	600.58	0	4.5855	0	34.1101	0	27.021	0	594.863	0	25.23	0	8.1	0	42.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	551.18	0	4.7763	0	34.0613	0	26.961	0	545.998	0	34.88	0	11.2	0	41.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	500.94	0	5.0623	0	34.0302	0	26.904	0	496.291	0	43.39	0	14.0	0	40.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	450.57	0	5.4730	0	34.0171	0	26.845	0	446.442	0	49.35	0	16.1	0	39.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	401.36	0	5.7368	0	33.9759	0	26.780	0	397.730	0	65.55	0	21.5	0	37.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	381.41	0	5.8385	0	33.9604	0	26.755	0	377.979	0	70.73	0	23.3	0	37.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	361.66	0	5.9922	0	33.9490	0	26.727	0	358.423	0	81.11	0	26.8	0	35.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	351.48	0	6.0815	0	33.9475	0	26.715	0	348.343	0	83.32	0	27.6	0	35.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	341.44	0	6.1792	0	33.9427	0	26.698	0	338.401	0	85.24	0	28.3	0	35.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	331.27	0	6.2841	0	33.9389	0	26.682	0	328.329	0	90.28	0	30.0	0	34.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	320.50	0	6.4019	0	33.9327	0	26.662	0	317.663	0	94.89	0	31.6	0	33.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	311.31	0	6.4865	0	33.9309	0	26.649	0	308.561	0	98.36	0	32.9	0	33.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	301.37	0	6.5848	0	33.9301	0	26.636	0	298.716	0	102.16	0	34.2	0	32.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	291.61	0	6.7242	0	33.9225	0	26.611	0	289.049	0	106.04	0	35.6	0	32.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	281.38	0	6.8126	0	33.9175	0	26.595	0	278.916	0	110.31	0	37.1	0	31.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	271.30	0	6.8846	0	33.9103	0	26.580	0	268.931	0	113.84	0	38.4	0	31.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	261.64	0	7.0682	0	33.9001	0	26.547	0	259.361	0	119.14	0	40.3	0	30.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	251.50	0	7.1372	0	33.8860	0	26.526	0	249.316	0	125.01	0	42.4	0	29.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	241.10	0	7.2391	0	33.8722	0	26.501	0	239.012	0	134.65	0	45.8	0	28.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	231.65	0	7.2814	0	33.8625	0	26.487	0	229.649	0	142.69	0	48.5	0	27.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	220.81	0	7.4374	0	33.8369	0	26.445	0	218.908	0	153.28	0	52.3	0	26.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	211.09	0	7.6635	0	33.8155	0	26.396	0	209.277	0	161.12	0	55.3	0	24.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	201.49	0	7.8145	0	33.7855	0	26.350	0	199.764	0	173.05	0	59.5	0	23.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	191.10	0	7.9587	0	33.7496	0	26.301	0	189.468	0	183.66	0	63.4	0	21.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	181.41	0	8.1121	0	33.7173	0	26.253	0	179.865	0	190.92	0	66.1	0	21.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	171.33	0	8.1269	0	33.6667	0	26.211	0	169.875	0	195.53	0	67.7	0	20.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	161.01	0	8.2837	0	33.5843	0	26.123	0	159.646	0	201.40	0	69.9	0	19.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	149.58	0	8.3831	0	33.4607	0	26.011	0	148.317	0	208.16	0	72.4	0	19.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	141.59	0	8.4696	0	33.3035	0	25.874	0	140.397	0	211.85	0	73.7	0	18.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	130.43	0	8.9301	0	33.1430	0	25.678	0	129.335	0	216.10	0	75.9	0	15.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	120.87	0	9.7758	0	32.9611	0	25.400	0	119.858	0	222.34	0	79.4	0	11.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	111.63	0	10.1289	0	32.9426	0	25.327	0	110.698	0	232.76	0	83.8	0	8.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	101.60	0	10.5039	0	32.8447	0	25.186	0	100.754	0	247.27	0	89.6	0	5.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	96.56	0	10.6398	0	32.8215	0	25.145	0	95.757	0	250.15	0	90.9	0	5.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	153	C	10/16/2015	05:37	225.842	44.614	0	91.61	0	10.9057	0	32.7903	0	25.074	0	90.849	0	251.80	0	92.0	0	3.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
