//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905077
//Univ. of Washington ID: 12379
//MBARI ID: 12379SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 24 25 26 27 28 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 86 87 91 92 93 94 95 96 97 98 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7949	
//Temperature[°C]	Sbe41cp	7949	
//Salinity[pss]	Sbe41cp	7949	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2455	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0061  Spec#105016 Equitech Ti probe #20150209RR10.25  MBARI ARGO float#747  DF#146  CTD#7949	
//Chl_a[mg/m^3]	FLBBAP2	4219	
//Chl_a_corr[mg/m^3]	FLBBAP2	4219	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4219	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4219	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	146	
//pH25C[Total]	Durafet	146	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.2669	0.0000
//Nitrate	2	1.0000	-5.2127	0.0000
//pH	1	1.0000	-0.0197	0.0000
//pH	2	1.0000	-0.0103	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	201.44	0	0.5946	0	34.2081	0	27.434	0	199.368	0	248.34	0	72.0	0	35.46	0	0.0180	0	0.0060	0	0.000531	1	-1E+10	1	1.63	1	7.9256	0	7.5774	0	2306	0	2219	0	507.8	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	190.93	0	0.3824	0	34.1853	0	27.428	0	188.971	0	262.80	0	75.8	0	34.93	0	0.0180	0	0.0060	0	0.000542	1	-1E+10	1	1.66	1	7.9419	0	7.5886	0	2304	0	2213	0	487.4	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	181.29	0	0.0624	0	34.1446	0	27.413	0	179.434	0	277.21	0	79.3	0	34.59	0	0.0180	0	0.0060	0	0.000518	1	-1E+10	1	1.60	1	7.9575	0	7.5979	0	2302	0	2208	0	468.0	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	169.32	0	-0.1260	0	34.1083	0	27.393	0	167.591	0	289.84	0	82.5	0	34.14	0	0.0252	0	0.0084	0	0.000553	1	-1E+10	1	1.69	1	7.9733	0	7.6090	0	2299	0	2201	0	449.6	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	161.51	0	-0.2661	0	34.0975	0	27.391	0	159.864	0	296.75	0	84.1	0	33.83	0	0.0252	0	0.0084	0	0.000598	1	-1E+10	1	1.81	1	7.9787	0	7.6115	0	2298	0	2200	0	443.6	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	150.74	0	-0.3504	0	34.0771	0	27.378	0	149.208	0	302.56	0	85.6	0	33.65	0	0.0324	0	0.0108	0	0.000552	1	-1E+10	1	1.69	1	7.9807	0	7.6117	0	2297	0	2198	0	441.5	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	140.97	0	-0.3304	0	34.0659	0	27.368	0	139.540	0	306.12	0	86.6	0	33.39	0	0.0540	0	0.0180	0	0.000944	1	-1E+10	1	2.71	1	7.9869	0	7.6173	0	2296	0	2195	0	435.0	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	130.80	0	-0.2811	0	34.0617	0	27.363	0	129.477	0	308.31	0	87.3	0	32.99	0	0.0612	0	0.0204	0	0.000771	1	-1E+10	1	2.26	1	7.9858	0	7.6166	0	2296	0	2195	0	436.9	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	121.22	0	-0.2272	0	34.0569	0	27.356	0	119.996	0	310.14	0	88.0	0	32.80	0	0.0648	0	0.0216	0	0.000702	1	-1E+10	1	2.08	1	7.9876	0	7.6187	0	2295	0	2194	0	435.4	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	110.83	0	-0.1991	0	34.0512	0	27.350	0	109.714	0	311.27	0	88.4	0	32.59	0	0.0828	0	0.0276	0	0.000771	1	-1E+10	1	2.26	1	7.9867	0	7.6179	0	2295	0	2194	0	437.0	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	101.12	0	-0.1351	0	34.0486	0	27.345	0	100.104	0	312.16	0	88.7	0	32.38	0	0.1224	0	0.0408	0	0.001025	1	-1E+10	1	2.92	1	7.9889	0	7.6205	0	2296	0	2194	0	435.4	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	95.24	0	-0.0696	0	34.0464	0	27.340	0	94.285	0	312.29	0	88.9	0	32.40	0	0.0828	0	0.0276	0	0.000910	1	-1E+10	1	2.62	1	7.9881	0	7.6205	0	2296	0	2194	0	436.7	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	89.63	0	0.1611	0	34.0516	0	27.332	0	88.732	0	311.35	0	89.2	0	32.03	0	0.1008	0	0.0336	0	0.001060	1	-1E+10	1	3.01	1	7.9848	0	7.6207	0	2296	0	2194	0	441.1	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	84.49	0	0.2024	0	34.0484	0	27.328	0	83.645	0	312.08	0	89.5	0	31.79	0	0.1008	0	0.0336	0	0.001037	1	-1E+10	1	2.95	1	7.9871	0	7.6232	0	2296	0	2193	0	438.9	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	79.49	0	0.0660	0	34.0375	0	27.326	0	78.696	0	314.20	0	89.8	0	31.54	0	0.1368	0	0.0456	0	0.002614	1	-1E+10	1	7.05	1	7.9957	0	7.6288	0	2295	0	2191	0	429.5	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	74.55	0	0.0642	0	34.0212	0	27.313	0	73.806	0	315.58	0	90.2	0	31.25	0	0.1548	0	0.0516	0	0.001232	1	-1E+10	1	3.46	1	7.9963	0	7.6292	0	2295	0	2190	0	429.0	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	69.66	0	0.2450	0	34.0174	0	27.300	0	68.965	0	315.75	0	90.6	0	31.00	0	0.5040	0	0.1680	0	0.001670	1	-1E+10	1	4.60	1	8.0001	0	7.6351	0	2294	0	2187	0	425.5	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	65.00	0	0.3308	0	34.0231	0	27.300	0	64.353	0	316.94	0	91.2	0	30.65	0	0.2448	0	0.0816	0	0.001049	1	-1E+10	1	2.98	1	8.0008	0	7.6369	0	2294	0	2187	0	425.2	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	60.32	0	0.0529	0	33.9855	0	27.285	0	59.720	0	318.91	0	91.1	0	30.82	0	0.3204	0	0.1068	0	0.001647	1	-1E+10	1	4.53	1	8.0090	0	7.6402	0	2293	0	2184	0	415.9	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	55.98	0	-0.0302	0	33.9724	0	27.278	0	55.424	0	319.81	0	91.1	0	30.80	0	0.3816	0	0.1272	0	0.001382	1	-1E+10	1	3.85	1	8.0016	0	7.6319	0	2292	0	2187	0	423.8	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	51.73	0	0.3520	0	33.9279	0	27.222	0	51.216	0	317.87	0	91.4	0	30.09	0	0.5832	0	0.1944	0	0.001625	1	-1E+10	1	4.48	1	8.0105	0	7.6456	0	2289	0	2179	0	414.8	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	46.87	0	2.4533	0	33.7058	0	26.899	0	46.405	0	313.08	0	94.8	0	26.60	0	1.2096	0	0.4032	0	0.002700	1	-1E+10	1	7.27	1	8.0276	0	7.6926	0	2273	0	2146	0	398.6	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	41.68	0	2.3702	0	33.6409	0	26.854	0	41.267	0	314.75	0	95.1	0	26.09	0	1.6632	0	0.5544	0	0.003391	1	-1E+10	1	9.07	1	8.0377	0	7.7006	0	2269	0	2140	0	388.0	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	36.43	0	2.3218	0	33.6150	0	26.837	0	36.070	0	315.28	0	95.1	0	26.04	0	1.8000	0	0.6000	0	0.003655	1	-1E+10	1	9.76	1	8.0384	0	7.7003	0	2267	0	2138	0	387.2	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	31.38	0	2.3201	0	33.6141	0	26.836	0	31.070	0	315.37	0	95.1	0	26.13	0	1.7928	0	0.5976	0	0.004484	1	-1E+10	1	11.91	1	8.0441	0	7.7054	0	2266	0	2135	0	381.7	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	26.23	0	2.3193	0	33.6140	0	26.836	0	25.971	0	315.52	0	95.2	0	26.18	0	1.8072	0	0.6024	0	0.003966	1	-1E+10	1	10.57	1	8.0419	0	7.7031	0	2266	0	2136	0	384.1	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	21.67	0	2.3193	0	33.6132	0	26.836	0	21.456	0	315.50	0	95.2	0	26.26	0	1.7496	4	0.6012	4	0.003448	1	-1E+10	1	9.22	1	8.0418	0	7.7029	0	2264	0	2135	0	384.1	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	16.21	0	2.3175	0	33.6136	0	26.836	0	16.050	0	315.56	0	95.2	0	26.20	0	1.8036	4	0.6012	4	0.003828	1	-1E+10	1	10.21	1	8.0379	0	7.6991	0	2263	0	2135	0	387.9	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	11.63	0	2.3158	0	33.6132	0	26.836	0	11.516	0	315.88	0	95.3	0	26.06	0	1.7784	4	0.6012	4	0.004335	1	-1E+10	1	11.52	1	8.0384	0	7.6993	0	2262	0	2134	0	387.5	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0	7.74	0	2.3159	0	33.6117	0	26.835	0	7.664	0	316.02	0	95.3	0	26.19	0	1.6920	4	0.6012	4	0.003621	1	-1E+10	1	9.67	1	8.0388	0	7.6995	0	2261	0	2133	0	387.3	0
5905077	1	C	02/18/2017	03:52	234.101	-65.013	0																																				
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	1999.94	0	1.0789	0	34.7189	0	27.822	0	1970.967	0	189.01	0	55.7	0	35.81	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	7.7930	0	7.5320	0	2356	0	2283	0	581.4	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	1899.01	0	1.1343	0	34.7213	0	27.820	0	1871.943	0	188.43	0	55.6	0	35.55	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.7923	0	7.5285	0	2355	0	2283	0	589.2	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	1798.72	0	1.1859	0	34.7231	0	27.818	0	1773.500	0	187.50	0	55.4	0	35.53	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.7932	0	7.5263	0	2355	0	2284	0	595.0	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	1699.26	0	1.2517	0	34.7249	0	27.814	0	1675.827	0	186.17	0	55.1	0	35.46	0	0.0000	0	0.0000	0	0.000220	1	-1E+10	1	0.83	1	7.7977	0	7.5275	0	2355	0	2283	0	595.3	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	1599.11	0	1.3213	0	34.7270	0	27.811	0	1577.431	0	185.42	0	55.0	0	35.52	0	0.0072	0	0.0024	0	0.000589	1	-1E+10	1	1.78	1	7.7971	0	7.5243	0	2354	0	2283	0	603.1	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	1499.76	0	1.4016	0	34.7293	0	27.806	0	1479.775	0	184.45	0	54.8	0	35.23	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.7988	0	7.5232	0	2354	0	2284	0	607.9	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	1399.79	0	1.4804	0	34.7301	0	27.801	0	1381.464	0	184.00	0	54.8	0	35.20	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8084	0	7.5291	0	2355	0	2283	0	601.2	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	1300.02	0	1.5626	0	34.7318	0	27.796	0	1283.303	0	183.06	0	54.7	0	35.00	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8096	0	7.5275	0	2354	0	2282	0	606.5	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	1199.11	0	1.6482	0	34.7305	0	27.788	0	1183.975	0	182.47	0	54.6	0	35.17	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8127	0	7.5278	0	2354	0	2282	0	609.2	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	1099.40	0	1.7226	0	34.7293	0	27.781	0	1085.781	0	181.07	0	54.3	0	35.13	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8208	0	7.5323	0	2353	0	2280	0	604.2	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	999.94	0	1.8132	0	34.7247	0	27.770	0	987.787	0	178.53	0	53.6	0	35.22	0	0.0036	0	0.0012	0	0.000440	1	-1E+10	1	1.40	1	7.8140	0	7.5239	0	2352	0	2281	0	621.4	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	951.16	0	1.8659	0	34.7208	0	27.763	0	939.709	0	177.82	0	53.5	0	35.35	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8058	0	7.5155	0	2351	0	2284	0	638.0	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	901.51	0	1.8928	0	34.7151	0	27.756	0	890.762	0	176.34	0	53.1	0	35.51	0	0.0072	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	7.8061	0	7.5143	0	2351	0	2284	0	641.1	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	851.70	0	1.9328	0	34.7093	0	27.748	0	841.646	0	175.18	0	52.8	0	35.69	0	0.0036	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.8012	0	7.5086	0	2349	0	2284	0	652.5	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	801.50	0	1.9856	0	34.7041	0	27.740	0	792.134	0	174.27	0	52.6	0	35.67	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.8013	0	7.5076	0	2348	0	2283	0	656.1	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	750.87	0	2.0233	0	34.6982	0	27.732	0	742.186	0	173.28	0	52.3	0	35.81	0	0.0036	0	0.0012	0	0.000636	1	-1E+10	1	1.91	1	7.7992	0	7.5044	0	2347	0	2284	0	663.2	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	701.03	0	2.0645	0	34.6905	0	27.722	0	693.005	0	172.08	0	52.0	0	35.98	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.7974	0	7.5015	0	2346	0	2283	0	669.8	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	651.23	0	2.0968	0	34.6800	0	27.711	0	643.852	0	170.83	0	51.7	0	36.16	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.7945	0	7.4976	0	2344	0	2282	0	677.9	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	600.80	0	2.1105	0	34.6646	0	27.697	0	594.065	0	169.79	0	51.4	0	36.52	0	0.0072	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.7896	0	7.4915	0	2342	0	2282	0	689.7	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	550.98	0	2.1039	0	34.6443	0	27.681	0	544.869	0	169.35	0	51.2	0	36.91	0	0.0036	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	7.7847	0	7.4853	0	2339	0	2283	0	701.5	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	501.61	0	2.1709	0	34.6353	0	27.668	0	496.105	0	168.20	0	51.0	0	36.95	0	0.0036	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	7.7840	0	7.4837	0	2338	0	2281	0	706.5	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	450.82	0	2.1513	0	34.6068	0	27.647	0	445.927	0	168.34	0	51.0	0	37.37	0	0.0072	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.7812	0	7.4791	0	2336	0	2281	0	715.0	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	401.61	0	2.1738	0	34.5779	0	27.621	0	397.298	0	168.90	0	51.1	0	37.70	0	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	7.7791	0	7.4758	0	2334	0	2280	0	722.2	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	380.83	0	2.1747	0	34.5641	0	27.610	0	376.760	0	169.47	0	51.3	0	37.74	0	0.0072	0	0.0024	0	0.000384	1	-1E+10	1	1.25	1	7.7749	0	7.4713	0	2332	0	2281	0	731.1	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	360.92	0	2.1716	0	34.5469	0	27.597	0	357.080	0	170.21	0	51.5	0	37.86	0	0.0036	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	7.7719	0	7.4679	0	2331	0	2280	0	737.9	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	351.38	0	2.1662	0	34.5365	0	27.589	0	347.650	0	171.09	0	51.8	0	38.01	0	0.0036	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	7.7750	0	7.4702	0	2330	0	2279	0	732.7	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	340.65	0	2.1514	0	34.5298	0	27.584	0	337.042	0	171.73	0	52.0	0	38.03	0	0.0036	0	0.0012	0	0.000453	1	-1E+10	1	1.43	1	7.7749	0	7.4696	0	2329	0	2278	0	733.5	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	331.15	0	2.1423	0	34.5224	0	27.579	0	327.650	0	172.49	0	52.2	0	38.28	0	0.0072	0	0.0024	0	0.000487	1	-1E+10	1	1.52	1	7.7695	0	7.4643	0	2329	0	2280	0	743.9	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	320.68	0	2.1072	0	34.5123	0	27.574	0	317.299	0	173.69	0	52.5	0	38.27	0	0.0000	0	0.0000	0	0.000441	1	-1E+10	1	1.40	1	7.7756	0	7.4688	0	2328	0	2277	0	733.5	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	311.19	0	2.0438	0	34.4915	0	27.562	0	307.916	0	176.05	0	53.1	0	38.23	0	0.0036	0	0.0012	0	0.000579	1	-1E+10	1	1.76	1	7.7750	0	7.4671	0	2327	0	2277	0	734.8	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	301.20	0	2.0163	0	34.4804	0	27.555	0	298.038	0	178.44	0	53.8	0	38.16	0	0.0036	0	0.0012	0	0.000487	1	-1E+10	1	1.52	1	7.7771	0	7.4683	0	2326	0	2275	0	731.4	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	291.38	0	2.0076	0	34.4682	0	27.546	0	288.328	0	180.56	0	54.4	0	38.05	0	0.0036	0	0.0012	0	0.000487	1	-1E+10	1	1.52	1	7.7744	0	7.4654	0	2325	0	2275	0	736.8	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	280.91	0	1.9107	0	34.4483	0	27.538	0	277.975	0	184.07	0	55.3	0	38.28	0	0.0036	0	0.0012	0	0.000522	1	-1E+10	1	1.61	1	7.7780	0	7.4669	0	2323	0	2274	0	730.4	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	271.05	0	1.9145	0	34.4394	0	27.530	0	268.224	0	186.33	0	56.0	0	38.02	0	0.0036	0	0.0012	0	0.000533	1	-1E+10	1	1.64	1	7.7824	0	7.4704	0	2323	0	2272	0	723.2	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	260.96	0	1.8447	0	34.4195	0	27.520	0	258.246	0	189.73	0	56.9	0	38.21	0	0.0072	0	0.0024	0	0.000959	1	-1E+10	1	2.75	1	7.7854	0	7.4718	0	2321	0	2270	0	718.0	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	249.72	0	1.7581	0	34.3984	0	27.509	0	247.129	0	194.31	0	58.2	0	38.00	0	0.0036	0	0.0012	0	0.000533	1	-1E+10	1	1.64	1	7.7898	0	7.4742	0	2319	0	2267	0	710.3	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	241.18	0	1.7239	0	34.3864	0	27.502	0	238.683	0	197.67	0	59.1	0	37.93	0	0.0036	0	0.0012	0	0.000533	1	-1E+10	1	1.64	1	7.7889	0	7.4725	0	2318	0	2267	0	712.3	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	230.91	0	1.6259	0	34.3625	0	27.490	0	228.525	0	202.03	0	60.2	0	37.82	0	0.0036	0	0.0012	0	0.000625	1	-1E+10	1	1.88	1	7.7985	0	7.4794	0	2317	0	2263	0	695.6	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	221.17	0	1.4795	0	34.3271	0	27.472	0	218.891	0	209.30	0	62.2	0	37.61	0	0.0072	0	0.0024	0	0.000533	1	-1E+10	1	1.64	1	7.8052	0	7.4829	0	2314	0	2259	0	683.8	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	211.46	0	1.2058	0	34.2881	0	27.460	0	209.286	0	222.41	0	65.6	0	37.35	0	0.0072	0	0.0024	0	0.000544	1	-1E+10	1	1.67	1	7.8216	0	7.4934	0	2311	0	2253	0	655.8	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	201.30	0	1.0301	0	34.2559	0	27.446	0	199.235	0	235.15	0	69.0	0	37.15	0	0.0072	0	0.0024	0	0.000543	1	-1E+10	1	1.67	1	7.8293	0	7.4975	0	2309	0	2249	0	642.9	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	188.90	0	1.1335	0	34.2521	0	27.436	0	186.968	0	237.11	0	69.8	0	36.65	0	0.0072	0	0.0024	0	0.000532	1	-1E+10	1	1.64	1	7.8374	0	7.5056	0	2308	0	2246	0	631.3	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	180.70	0	0.8487	0	34.2132	0	27.423	0	178.855	0	246.72	0	72.0	0	36.23	0	0.0072	0	0.0024	0	0.000566	1	-1E+10	1	1.72	1	7.8613	0	7.5226	0	2306	0	2238	0	594.3	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	171.29	0	0.3975	0	34.1510	0	27.400	0	169.545	0	265.16	0	76.5	0	35.41	0	0.0144	0	0.0048	0	0.000623	1	-1E+10	1	1.87	1	7.8849	0	7.5370	0	2302	0	2229	0	559.1	0
5905077	2	C	02/28/2017	04:48	234.288	-64.613	0	160.76	0	-0.1443	0	34.1055	0	27.392	0	159.127	0	289.21	0	82.2	0	34.72	0	0.0216	0	0.0072	0	0.000702	1	-1E+10	1	2.08	1	7.9076	0	7.5493	0	2299	0	2223	0	527.0	0
