//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906301
//Univ. of Washington ID: 19090
//MBARI ID: 19090EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12305	
//Temperature[°C]	Sbe41cp	12305	
//Salinity[pss]	Sbe41cp	12305	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3269	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5963	
//Chl_a_corr[mg/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5963	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10410	
//pH25C[Total]	Durafet	10410	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0651	0.0000	0.0000
//pH	1	1.0000	0.0146	-0.2558
//pH	3	1.0000	0.0098	0.0550
//pH	11	1.0000	0.0197	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	1199.79	0	3.8677	0	34.5735	0	27.470	0	1189.718	0	72.82	0	23.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000271	1	-1E+10	1	0.96	1	7.6948	0	7.4537	0	2377	0	2335	0	833.1	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	1099.37	0	4.2267	0	34.5630	0	27.424	0	1090.401	0	76.97	0	24.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000308	1	-1E+10	1	1.05	1	7.7034	0	7.4623	0	2368	0	2322	0	823.6	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	999.85	0	4.5687	0	34.5546	0	27.380	0	991.928	0	79.91	0	25.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000320	1	-1E+10	1	1.09	1	7.7138	0	7.4723	0	2359	0	2310	0	810.7	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	951.48	0	4.7845	0	34.5506	0	27.352	0	944.050	0	77.83	0	25.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000332	1	-1E+10	1	1.12	1	7.7070	0	7.4674	0	2354	0	2307	0	828.2	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	901.58	0	5.0817	0	34.5467	0	27.315	0	894.647	0	65.90	0	21.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000321	1	-1E+10	1	1.09	1	7.6772	0	7.4430	0	2350	0	2311	0	895.9	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	851.63	0	5.4194	0	34.5413	0	27.271	0	845.182	0	69.18	0	22.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000310	1	-1E+10	1	1.06	1	7.6854	0	7.4528	0	2342	0	2300	0	882.1	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	801.84	0	5.7986	0	34.5379	0	27.222	0	795.863	0	72.42	0	23.9	0	-1E+10	1	0.0146	0	0.0146	0	0.000322	1	-1E+10	1	1.09	1	7.6913	0	7.4612	0	2335	0	2290	0	873.6	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	751.65	0	6.1218	0	34.5411	0	27.183	0	746.137	0	64.54	0	21.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000335	1	-1E+10	1	1.12	1	7.6754	0	7.4493	0	2331	0	2291	0	913.7	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	701.35	0	6.4363	0	34.5446	0	27.145	0	696.290	0	61.44	0	20.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000323	1	-1E+10	1	1.09	1	7.6728	0	7.4492	0	2328	0	2287	0	924.9	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	651.33	0	6.7592	0	34.5610	0	27.114	0	646.708	0	54.13	0	18.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000360	1	-1E+10	1	1.19	1	7.6548	0	7.4355	0	2325	0	2288	0	972.3	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	601.51	0	7.1441	0	34.5681	0	27.067	0	597.313	0	54.27	0	18.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000324	1	-1E+10	1	1.10	1	7.6568	0	7.4404	0	2321	0	2283	0	973.5	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	551.67	0	7.5589	0	34.5785	0	27.016	0	547.887	0	49.67	0	17.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000373	1	-1E+10	1	1.22	1	7.6559	0	7.4432	0	2317	0	2278	0	981.7	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	501.65	0	8.0096	0	34.5920	0	26.960	0	498.270	0	51.32	0	17.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000385	1	-1E+10	1	1.25	1	7.6610	0	7.4517	0	2314	0	2273	0	976.2	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	451.44	0	8.2767	0	34.5994	0	26.925	0	448.452	0	53.51	0	18.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000362	1	-1E+10	1	1.19	1	7.6694	0	7.4609	0	2312	0	2267	0	961.8	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	401.64	0	8.6541	0	34.6154	0	26.879	0	399.030	0	73.32	0	25.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000422	1	-1E+10	1	1.35	1	7.7181	0	7.5084	0	2309	0	2248	0	858.3	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	380.58	0	8.8419	0	34.6245	0	26.856	0	378.126	0	69.89	0	24.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000410	1	-1E+10	1	1.32	1	7.7074	0	7.5003	0	2307	0	2249	0	883.7	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	361.84	0	8.9914	0	34.6277	0	26.835	0	359.523	0	69.97	0	24.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1	7.7149	0	7.5085	0	2306	0	2245	0	869.4	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	351.43	0	9.0452	0	34.6179	0	26.818	0	349.188	0	72.20	0	25.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000410	1	-1E+10	1	1.32	1	7.7179	0	7.5116	0	2305	0	2243	0	863.8	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	341.69	0	9.1002	0	34.6182	0	26.809	0	339.518	0	73.56	0	26.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000410	1	-1E+10	1	1.32	1	7.7165	0	7.5107	0	2305	0	2243	0	867.7	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	331.39	0	9.2722	0	34.6301	0	26.791	0	329.292	0	67.47	0	24.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000458	1	-1E+10	1	1.44	1	7.7024	0	7.4997	0	2305	0	2247	0	900.3	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	321.37	0	9.3687	0	34.6337	0	26.778	0	319.343	0	63.50	0	22.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000435	1	-1E+10	1	1.38	1	7.6956	0	7.4944	0	2304	0	2248	0	916.9	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	311.84	0	9.4594	0	34.6331	0	26.762	0	309.880	0	58.82	0	21.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000411	1	-1E+10	1	1.32	1	7.6853	0	7.4858	0	2304	0	2251	0	941.8	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	301.20	0	9.4864	0	34.6128	0	26.742	0	299.315	0	61.47	0	22.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000399	1	-1E+10	1	1.29	1	7.7038	0	7.5027	0	2303	0	2244	0	900.4	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	291.21	0	9.6508	0	34.6236	0	26.723	0	289.394	0	62.16	0	22.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000542	1	-1E+10	1	1.66	1	7.6941	0	7.4957	0	2302	0	2246	0	923.7	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	281.88	0	9.8392	0	34.6249	0	26.692	0	280.129	0	58.11	0	21.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000411	1	-1E+10	1	1.32	1	7.6892	0	7.4932	0	2301	0	2246	0	936.6	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	271.57	0	10.0098	0	34.6136	0	26.654	0	269.890	0	57.92	0	21.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000423	1	-1E+10	1	1.35	1	7.6897	0	7.4956	0	2300	0	2243	0	936.6	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	261.58	0	10.3258	0	34.6012	0	26.590	0	259.968	0	56.04	0	20.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000424	1	-1E+10	1	1.36	1	7.6811	0	7.4916	0	2298	0	2243	0	958.4	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	251.70	0	10.5545	0	34.5870	0	26.539	0	250.155	0	55.59	0	20.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000436	1	-1E+10	1	1.39	1	7.6844	0	7.4973	0	2297	0	2240	0	952.1	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	241.27	0	11.0524	0	34.5525	0	26.423	0	239.795	0	59.18	0	22.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000413	1	-1E+10	1	1.33	1	7.6995	0	7.5174	0	2293	0	2229	0	919.1	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	231.59	0	11.5160	0	34.5325	0	26.323	0	230.179	0	65.39	0	24.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000461	1	-1E+10	1	1.45	1	7.7195	0	7.5419	0	2290	0	2218	0	876.4	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	219.31	0	12.4258	0	34.5434	0	26.159	0	217.981	0	82.42	0	31.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000426	1	-1E+10	1	1.36	1	7.7898	0	7.6198	0	2289	0	2189	0	738.0	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	211.71	0	13.9692	0	34.5758	0	25.873	0	210.430	0	96.59	0	38.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000464	1	-1E+10	1	1.46	1	7.8200	0	7.6698	0	2288	0	2169	0	687.2	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	201.69	0	15.6597	0	34.6648	0	25.575	0	200.476	0	119.82	0	48.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000441	1	-1E+10	1	1.40	1	7.8834	0	7.7546	0	2291	0	2137	0	587.3	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	191.89	0	17.5692	0	34.7188	0	25.171	0	190.739	0	131.33	0	55.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000395	1	-1E+10	1	1.28	1	7.9048	0	7.8028	0	2291	0	2116	0	557.7	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	181.95	0	19.2631	0	34.7531	0	24.775	0	180.863	0	134.30	0	58.7	0	-1E+10	1	0.0511	0	0.0511	0	0.000324	1	-1E+10	1	1.10	1	7.9019	0	7.8242	0	2292	0	2107	0	563.8	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	171.99	0	20.6253	0	34.7728	0	24.432	0	170.967	0	139.42	0	62.4	0	-1E+10	1	0.0657	0	0.0657	0	0.000396	1	-1E+10	1	1.28	1	7.9133	0	7.8550	0	2292	0	2092	0	548.0	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	161.88	0	22.4220	0	34.8070	0	23.963	0	160.921	0	138.55	0	64.0	0	-1E+10	1	0.0548	0	0.0548	0	0.000445	1	-1E+10	1	1.41	1	7.9179	0	7.8856	0	2292	0	2078	0	542.1	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	151.84	0	23.6948	0	34.7286	0	23.537	0	150.944	0	147.82	0	69.8	0	-1E+10	1	0.0584	0	0.0584	0	0.000421	1	-1E+10	1	1.35	1	7.9339	0	7.9199	0	2287	0	2056	0	518.4	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	141.88	0	25.2829	0	34.7378	0	23.068	0	141.046	0	158.22	0	76.7	0	-1E+10	1	0.0621	0	0.0621	0	0.000386	1	-1E+10	1	1.26	1	7.9480	0	7.9571	0	2286	0	2036	0	498.4	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	131.77	0	27.8673	0	35.1036	0	22.528	0	130.999	0	161.76	0	82.0	0	-1E+10	1	0.0584	0	0.0584	0	0.000385	1	-1E+10	1	1.26	1	7.9487	0	7.9958	0	2307	0	2031	0	499.2	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	121.96	0	28.7540	0	35.2261	0	22.328	0	121.249	0	172.07	0	88.6	0	-1E+10	1	0.0766	0	0.0766	0	0.000397	1	-1E+10	1	1.29	1	7.9540	0	8.0140	0	2314	0	2026	0	492.3	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	111.86	0	28.7822	0	35.1390	0	22.252	0	111.211	0	180.09	0	92.7	0	-1E+10	1	0.1533	0	0.1533	0	0.000433	1	-1E+10	1	1.38	1	7.9607	0	8.0208	0	2307	0	2017	0	482.6	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	101.84	0	28.9666	0	35.1561	0	22.203	0	101.251	0	187.04	0	96.6	0	-1E+10	1	0.2154	0	0.2154	0	0.000468	1	-1E+10	1	1.47	1	7.9650	0	8.0275	0	2308	0	2013	0	477.1	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	96.88	0	29.0186	0	35.1508	0	22.181	0	96.321	0	188.50	0	97.4	0	-1E+10	1	0.2336	0	0.2336	0	0.000516	1	-1E+10	1	1.59	1	7.9697	0	8.0329	0	2307	0	2010	0	470.8	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	91.77	0	29.0778	0	35.1113	0	22.131	0	91.242	0	189.77	0	98.1	0	-1E+10	1	0.2665	0	0.2665	0	0.000504	1	-1E+10	1	1.56	1	7.9752	0	8.0392	0	2305	0	2004	0	463.3	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	86.97	0	29.2632	0	35.0391	0	22.015	0	86.470	0	191.26	0	99.1	0	-1E+10	1	0.3249	0	0.3249	0	0.000587	1	-1E+10	1	1.78	1	7.9767	0	8.0433	0	2300	0	1998	0	460.6	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	81.81	0	29.2823	0	35.0130	0	21.988	0	81.341	0	185.84	0	96.3	0	-1E+10	1	0.4270	0	0.4270	0	0.000718	1	-1E+10	1	2.12	1	7.9736	0	8.0402	0	2298	0	1998	0	464.7	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	76.61	0	29.3150	0	35.0168	0	21.980	0	76.172	0	185.49	0	96.2	0	-1E+10	1	0.4198	0	0.4198	0	0.000742	1	-1E+10	1	2.18	1	7.9746	0	8.0416	0	2298	0	1997	0	463.6	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	71.86	0	29.2071	0	34.9467	0	21.963	0	71.450	0	184.84	0	95.7	0	-1E+10	1	0.4015	0	0.4015	0	0.000742	1	-1E+10	1	2.18	1	7.9746	0	8.0398	0	2294	0	1995	0	463.3	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	66.95	0	29.5168	0	34.7472	0	21.709	0	66.569	0	187.40	0	97.4	0	-1E+10	1	0.3358	0	0.3358	0	0.000790	1	-1E+10	1	2.31	1	7.9854	0	8.0551	0	2281	0	1976	0	447.4	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	61.74	0	29.7883	0	34.6531	0	21.546	0	61.389	0	190.35	0	99.2	0	-1E+10	1	0.2008	0	0.2008	0	0.000743	1	-1E+10	1	2.18	1	7.9938	0	8.0675	0	2275	0	1964	0	435.9	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	56.93	0	29.8634	0	34.3568	0	21.298	0	56.607	0	193.55	0	100.9	0	-1E+10	1	0.0548	0	0.0548	0	0.000470	1	-1E+10	1	1.48	1	7.9958	0	8.0705	0	2256	0	1947	0	430.9	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	51.86	0	29.9337	0	34.1918	0	21.150	0	51.567	0	195.98	0	102.1	0	-1E+10	1	0.0401	0	0.0401	0	0.000446	1	-1E+10	1	1.41	1	7.9991	0	8.0746	0	2246	0	1936	0	425.7	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	46.73	0	30.0411	0	34.1609	0	21.090	0	46.466	0	195.91	0	102.2	0	-1E+10	1	0.0292	0	0.0292	0	0.000530	1	-1E+10	1	1.63	1	8.0022	0	8.0792	0	2244	0	1932	0	421.7	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	41.94	0	30.0329	0	33.9136	0	20.907	0	41.704	0	194.59	0	101.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000447	1	-1E+10	1	1.42	1	8.0118	0	8.0886	0	2228	0	1914	0	408.4	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	36.79	0	29.9471	0	33.7888	0	20.842	0	36.583	0	193.26	0	100.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000400	1	-1E+10	1	1.29	1	8.0155	0	8.0909	0	2219	0	1906	0	403.3	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	31.73	0	29.9356	0	33.7648	0	20.827	0	31.552	0	193.03	0	100.3	0	-1E+10	1	0.0073	4	0.0073	4	0.000400	1	-1E+10	1	1.29	1	8.0157	0	8.0907	0	2217	0	1905	0	403.1	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	26.94	0	29.9430	0	33.7592	0	20.820	0	26.789	0	192.87	0	100.2	0	-1E+10	1	0.0073	4	0.0073	4	0.000388	1	-1E+10	1	1.26	1	8.0180	0	8.0930	0	2217	0	1903	0	400.6	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	21.58	0	29.9457	0	33.7561	0	20.817	0	21.459	0	192.91	0	100.3	0	-1E+10	1	0.0109	4	0.0073	4	0.000376	1	-1E+10	1	1.23	1	8.0173	0	8.0922	0	2218	0	1905	0	401.8	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	16.62	0	29.9526	0	33.7560	0	20.814	0	16.527	0	192.88	0	100.3	0	-1E+10	1	0.0073	4	0.0073	4	0.000388	1	-1E+10	1	1.26	1	8.0182	0	8.0930	0	2219	0	1904	0	401.0	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	11.87	0	29.9685	0	33.7559	0	20.808	0	11.804	0	192.82	0	100.3	0	-1E+10	1	0.0037	4	0.0073	4	0.000364	1	-1E+10	1	1.20	1	8.0180	0	8.0929	0	2219	0	1905	0	401.5	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	7.85	0	29.9922	0	33.7560	0	20.800	0	7.806	0	192.78	0	100.3	0	-1E+10	1	0.0073	4	0.0073	4	0.000412	1	-1E+10	1	1.32	1	8.0187	0	8.0938	0	2219	0	1904	0	400.8	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0																																				
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	1799.28	0	2.5504	0	34.6227	0	27.635	0	1781.637	0	96.51	0	29.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000280	1	-1E+10	1	0.98	1	7.7399	0	7.4980	0	2408	0	2349	0	699.2	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	1699.79	0	2.6773	0	34.6170	0	27.619	0	1683.517	0	93.59	0	28.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000281	1	-1E+10	1	0.98	1	7.7343	0	7.4911	0	2405	0	2349	0	716.7	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	1599.26	0	2.8210	0	34.6104	0	27.600	0	1584.325	0	91.07	0	28.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000364	1	-1E+10	1	1.20	1	7.7304	0	7.4859	0	2401	0	2347	0	731.4	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	1500.11	0	3.0222	0	34.6028	0	27.576	0	1486.449	0	86.91	0	26.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000281	1	-1E+10	1	0.99	1	7.7222	0	7.4777	0	2396	0	2345	0	754.4	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	1399.64	0	3.2689	0	34.5924	0	27.544	0	1387.224	0	83.38	0	25.9	0	-1E+10	1	0.0146	0	0.0146	0	0.000306	1	-1E+10	1	1.05	1	7.7161	0	7.4719	0	2391	0	2342	0	774.1	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	1300.26	0	3.5312	0	34.5840	0	27.512	0	1289.029	0	79.89	0	25.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000306	1	-1E+10	1	1.05	1	7.7108	0	7.4671	0	2385	0	2337	0	792.4	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	1199.10	0	3.8929	0	34.5721	0	27.466	0	1189.029	0	79.91	0	25.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000307	1	-1E+10	1	1.05	1	7.7122	0	7.4694	0	2375	0	2327	0	797.7	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	1099.76	0	4.2472	0	34.5634	0	27.422	0	1090.781	0	75.72	0	24.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000320	1	-1E+10	1	1.08	1	7.7007	0	7.4602	0	2368	0	2323	0	828.9	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	999.72	0	4.6854	0	34.5521	0	27.365	0	991.794	0	77.69	0	25.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000320	1	-1E+10	1	1.09	1	7.7094	0	7.4700	0	2357	0	2309	0	819.0	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	951.75	0	4.9071	0	34.5479	0	27.337	0	944.312	0	76.65	0	24.8	0	-1E+10	1	0.0146	0	0.0146	0	0.000321	1	-1E+10	1	1.09	1	7.7055	0	7.4677	0	2352	0	2305	0	830.8	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	901.86	0	5.1790	0	34.5451	0	27.303	0	894.919	0	63.98	0	20.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000298	1	-1E+10	1	1.03	1	7.6739	0	7.4413	0	2348	0	2310	0	902.9	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	851.36	0	5.4439	0	34.5416	0	27.268	0	844.910	0	69.02	0	22.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000310	1	-1E+10	1	1.06	1	7.6856	0	7.4533	0	2342	0	2300	0	881.5	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	801.78	0	5.7763	0	34.5419	0	27.228	0	795.800	0	70.07	0	23.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000310	1	-1E+10	1	1.06	1	7.6842	0	7.4545	0	2336	0	2293	0	889.0	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	751.23	0	6.0435	0	34.5421	0	27.194	0	745.717	0	67.07	0	22.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000323	1	-1E+10	1	1.09	1	7.6816	0	7.4539	0	2332	0	2290	0	899.6	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	701.78	0	6.3424	0	34.5458	0	27.158	0	696.712	0	58.50	0	19.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000347	1	-1E+10	1	1.16	1	7.6713	0	7.4467	0	2329	0	2290	0	928.3	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	651.44	0	6.6588	0	34.5552	0	27.123	0	646.814	0	55.22	0	18.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000324	1	-1E+10	1	1.10	1	7.6553	0	7.4347	0	2326	0	2290	0	970.8	0
