//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905982
//Univ. of Washington ID: 12881
//MBARI ID: 12881SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10447	
//Temperature[°C]	Sbe41cp	10447	
//Salinity[pss]	Sbe41cp	10447	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2951	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0144  Spec#108005 Equitech Ti probe #1703.26  MBARI ARGO float#815  DF#227  CTD#10447	
//Chl_a[mg/m^3]	FLBBAP2	4678	
//Chl_a_corr[mg/m^3]	FLBBAP2	4678	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4678	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4678	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	227	
//pH25C[Total]	Durafet	227	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0391	0.0000	0.0000
//Nitrate	1	1.0000	-1.1702	-28.8943
//Nitrate	3	1.0000	-2.0973	-1.1037
//Nitrate	79	1.0000	-4.2752	0.0000
//pH	1	1.0000	0.0174	-1.0231
//pH	3	1.0000	-0.0128	0.0000
//pH	31	1.0000	-0.0032	-0.0220
//pH	48	1.0000	-0.0002	-0.0154
//pH	60	1.0000	-0.0108	0.0086
//pH	79	1.0000	-0.0044	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	209.88	0	16.0378	0	35.6343	0	26.236	0	208.305	0	213.29	0	88.2	0	3.18	0	0.0144	0	0.0048	0	0.000368	1	-1E+10	1	1.21	1	7.9898	4	7.8639	4	2341	0	2129	4	455.0	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	200.90	0	16.2618	0	35.6645	0	26.207	0	199.397	0	214.41	0	89.1	0	2.73	0	0.0252	0	0.0084	0	0.000437	1	-1E+10	1	1.39	1	7.9915	4	7.8685	4	2343	0	2128	4	453.9	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	191.53	0	16.5713	0	35.7024	0	26.163	0	190.101	0	216.06	0	90.3	0	2.13	0	0.0432	0	0.0144	0	0.000426	1	-1E+10	1	1.36	1	8.0004	4	7.8816	4	2345	0	2124	4	443.9	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	181.69	0	16.8079	0	35.7388	0	26.135	0	180.339	0	218.23	0	91.7	0	1.79	0	0.0576	0	0.0192	0	0.000472	1	-1E+10	1	1.48	1	8.0059	4	7.8901	4	2347	0	2121	4	438.2	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	171.13	0	17.0869	0	35.7864	0	26.105	0	169.862	0	221.56	0	93.6	0	1.13	0	0.0720	0	0.0240	0	0.000507	1	-1E+10	1	1.57	1	8.0085	4	7.8964	4	2350	0	2120	4	436.3	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	157.98	0	17.2905	0	35.8154	0	26.078	0	156.814	0	224.04	0	95.0	0	0.56	0	0.0756	0	0.0252	0	0.000484	1	-1E+10	1	1.51	1	8.0165	4	7.9069	4	2352	0	2117	4	427.8	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	148.24	0	17.4690	0	35.8452	0	26.057	0	147.150	0	225.94	0	96.2	0	0.37	0	0.1008	0	0.0336	0	0.000553	1	-1E+10	1	1.69	1	8.0248	4	7.9173	4	2355	0	2113	4	419.1	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	140.02	0	17.7006	0	35.8793	0	26.027	0	138.993	0	228.96	0	97.9	0	0.02	0	0.1332	0	0.0444	0	0.000622	1	-1E+10	1	1.87	1	8.0296	4	7.9252	4	2357	0	2111	4	414.2	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	131.46	0	17.9040	0	35.9083	0	25.998	0	130.498	0	230.76	0	99.1	0	-0.11	0	0.1512	0	0.0504	0	0.000657	1	-1E+10	1	1.96	1	8.0294	4	7.9277	4	2358	0	2111	4	415.1	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	121.31	0	18.0015	0	35.9224	0	25.985	0	120.426	0	231.79	0	99.7	0	-0.28	0	0.1620	0	0.0540	0	0.000692	1	-1E+10	1	2.05	1	8.0305	4	7.9299	4	2359	0	2110	4	414.4	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	111.51	0	18.0738	0	35.9338	0	25.975	0	110.700	0	232.43	0	100.1	0	-0.43	0	0.1764	0	0.0588	0	0.000715	1	-1E+10	1	2.11	1	8.0329	4	7.9330	4	2360	0	2109	4	412.2	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	101.40	0	18.2454	0	35.9491	0	25.944	0	100.666	0	233.04	0	100.7	0	-0.51	0	0.0936	4	0.0312	4	0.000715	1	-1E+10	1	2.11	1	8.0337	4	7.9360	4	2361	0	2108	4	411.9	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	92.72	0	18.2602	0	35.9531	0	25.943	0	92.050	0	234.12	0	101.2	0	-0.40	0	0.0936	4	0.0312	4	0.000738	1	-1E+10	1	2.17	1	8.0336	4	7.9358	4	2361	0	2109	4	412.4	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	83.80	0	18.2642	0	35.9526	0	25.941	0	83.197	0	234.41	0	101.3	0	-0.47	0	0.0936	4	0.0312	4	0.000749	1	-1E+10	1	2.20	1	8.0337	4	7.9357	4	2361	0	2109	4	412.7	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	75.17	0	18.2646	0	35.9528	0	25.940	0	74.630	0	234.51	0	101.4	0	-0.48	0	0.0936	4	0.0312	4	0.000738	1	-1E+10	1	2.17	1	8.0352	4	7.9369	4	2361	0	2108	4	411.3	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	66.73	0	18.2656	0	35.9509	0	25.938	0	66.252	0	234.57	0	101.4	0	-0.44	0	0.0936	4	0.0312	4	0.000738	1	-1E+10	1	2.17	1	8.0357	4	7.9371	4	2361	0	2108	4	411.1	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	57.60	0	18.2645	0	35.9545	0	25.941	0	57.189	0	234.60	0	101.4	0	-0.56	0	0.0864	4	0.0312	4	0.000749	1	-1E+10	1	2.20	1	8.0374	4	7.9385	4	2361	0	2107	4	409.7	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	47.77	0	18.2629	0	35.9524	0	25.939	0	47.430	0	234.71	0	101.5	0	-0.52	0	0.1044	4	0.0312	4	0.000738	1	-1E+10	1	2.17	1	8.0389	4	7.9395	4	2361	0	2107	4	408.4	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	37.56	0	18.2639	0	35.9526	0	25.939	0	37.294	0	234.78	0	101.5	0	-0.49	0	0.0936	4	0.0312	4	0.000715	1	-1E+10	1	2.11	1	8.0406	4	7.9409	4	2361	0	2106	4	406.9	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	27.39	0	18.2626	0	35.9530	0	25.939	0	27.197	0	234.92	0	101.5	0	-0.54	0	0.0936	4	0.0312	4	0.000749	1	-1E+10	1	2.20	1	8.0414	4	7.9413	4	2361	0	2105	4	406.5	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	17.70	0	18.2634	0	35.9531	0	25.939	0	17.575	0	235.05	0	101.6	0	-0.59	0	0.0936	4	0.0312	4	0.000761	1	-1E+10	1	2.23	1	8.0435	4	7.9431	4	2361	0	2105	4	404.6	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	8.77	0	18.2611	0	35.9536	0	25.939	0	8.708	0	235.25	0	101.7	0	-0.60	0	0.0936	4	0.0312	4	0.000738	1	-1E+10	1	2.17	1	8.0451	4	7.9443	4	2361	0	2104	4	403.3	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0	5.22	0	18.2626	0	35.9531	0	25.938	0	5.183	0	235.21	0	101.7	0	-0.72	0	0.0936	4	0.0312	4	0.000703	1	-1E+10	1	2.08	1	8.0456	4	7.9447	4	2361	0	2104	4	402.9	4
5905982	1	C	10/21/2018	10:30	326.341	-32.377	0																																				
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	1999.69	0	2.9075	0	34.7965	0	27.745	0	1976.246	0	213.54	0	66.0	0	26.88	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.9122	0	7.6644	0	2330	0	2208	0	434.3	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	1898.81	0	2.8936	0	34.7507	0	27.709	0	1876.993	0	205.02	0	63.3	0	28.34	0	0.0108	0	0.0036	0	0.000306	1	-1E+10	1	1.05	1	7.8983	0	7.6478	0	2331	0	2215	0	455.3	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	1799.30	0	2.8853	0	34.7081	0	27.674	0	1779.042	0	197.90	0	61.1	0	29.53	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8836	0	7.6307	0	2330	0	2222	0	477.9	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	1700.29	0	2.8741	0	34.6728	0	27.646	0	1681.539	0	194.34	0	59.9	0	30.33	0	0.0108	0	0.0036	0	0.000318	1	-1E+10	1	1.08	1	7.8762	0	7.6202	0	2329	0	2225	0	492.3	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	1598.98	0	2.9040	0	34.6084	0	27.592	0	1581.724	0	189.33	0	58.4	0	31.53	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8606	0	7.6027	0	2327	0	2229	0	517.7	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	1500.17	0	2.9456	0	34.5578	0	27.547	0	1484.327	0	187.25	0	57.8	0	32.24	0	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.8525	0	7.5924	0	2325	0	2230	0	534.0	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	1399.16	0	3.0441	0	34.5000	0	27.491	0	1384.715	0	187.21	0	57.9	0	32.89	0	0.0108	0	0.0036	0	0.000318	1	-1E+10	1	1.08	1	7.8468	0	7.5849	0	2320	0	2229	0	547.5	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	1299.47	0	3.2455	0	34.4249	0	27.412	0	1286.358	0	191.46	0	59.5	0	33.12	0	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	7.8471	0	7.5844	0	2313	0	2222	0	552.5	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	1199.75	0	3.4151	0	34.3604	0	27.344	0	1187.926	0	202.20	0	63.0	0	32.52	0	0.0072	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.8588	0	7.5938	0	2306	0	2213	0	541.8	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	1098.99	0	3.6633	0	34.3136	0	27.282	0	1088.419	0	211.27	0	66.2	0	31.82	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.15	1	7.8706	0	7.6042	0	2300	0	2203	0	531.6	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	999.79	0	4.0439	0	34.2708	0	27.209	0	990.408	0	223.43	0	70.7	0	30.50	0	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	7.8855	0	7.6196	0	2292	0	2190	0	517.4	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	951.49	0	4.3408	0	34.2579	0	27.168	0	942.670	0	229.22	0	73.0	0	29.58	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	7.8885	0	7.6248	0	2288	0	2185	0	516.4	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	901.33	0	4.7311	0	34.2648	0	27.131	0	893.082	0	230.71	0	74.2	0	28.64	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.8908	0	7.6306	0	2286	0	2180	0	516.8	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	850.88	0	5.0539	0	34.2796	0	27.106	0	843.195	0	231.28	0	74.9	0	27.94	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.8927	0	7.6351	0	2284	0	2177	0	517.8	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	801.03	0	5.5967	0	34.3172	0	27.072	0	793.890	0	228.91	0	75.1	0	26.91	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8916	0	7.6399	0	2284	0	2175	0	523.5	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	751.60	0	6.1744	0	34.3689	0	27.041	0	744.989	0	225.07	0	74.9	0	25.89	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	701.53	0	7.0109	0	34.4444	0	26.989	0	695.442	0	222.59	0	75.6	0	23.93	0	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	651.20	0	8.2566	0	34.5925	0	26.926	0	645.627	0	212.29	0	74.2	0	21.71	0	0.0072	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	601.49	0	9.4414	0	34.7375	0	26.852	0	596.414	0	206.58	0	74.2	0	19.15	0	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	551.03	0	10.5536	0	34.8788	0	26.773	0	546.446	0	204.66	0	75.3	0	16.41	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	498.68	0	11.3400	0	34.9874	0	26.716	0	494.593	0	205.67	0	77.1	0	14.48	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	451.58	0	12.1918	0	35.1112	0	26.651	0	447.930	0	207.01	0	79.0	0	12.28	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	401.34	0	12.9915	0	35.2367	0	26.590	0	398.144	0	209.71	0	81.4	0	10.27	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.9648	0	7.8014	0	2322	0	2142	0	471.2	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	380.71	0	13.2530	0	35.2771	0	26.568	0	377.697	0	210.43	0	82.2	0	9.65	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.9687	0	7.8083	0	2323	0	2140	0	467.8	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	360.80	0	13.4897	0	35.3133	0	26.547	0	357.962	0	211.25	0	82.9	0	9.00	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.15	1	7.9728	0	7.8151	0	2324	0	2138	0	464.1	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	351.61	0	13.5620	0	35.3231	0	26.540	0	348.852	0	211.49	0	83.1	0	8.94	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9745	0	7.8174	0	2324	0	2137	0	462.6	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	341.39	0	13.6474	0	35.3363	0	26.532	0	338.721	0	211.80	0	83.4	0	8.66	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	7.9765	0	7.8202	0	2325	0	2136	0	460.9	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	331.48	0	13.7575	0	35.3503	0	26.520	0	328.896	0	212.02	0	83.7	0	8.41	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.21	1	7.9779	0	7.8229	0	2326	0	2136	0	459.9	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	321.53	0	13.9299	0	35.3815	0	26.507	0	319.031	0	212.33	0	84.1	0	8.02	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	7.9774	0	7.8246	0	2328	0	2136	0	461.4	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	311.67	0	13.9535	0	35.3883	0	26.507	0	309.255	0	212.33	0	84.2	0	8.09	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	7.9815	0	7.8285	0	2329	0	2135	0	457.1	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	301.58	0	14.1528	0	35.4092	0	26.481	0	299.251	0	212.36	0	84.5	0	7.60	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.9815	0	7.8312	0	2330	0	2135	0	457.9	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	291.65	0	14.2558	0	35.4256	0	26.472	0	289.404	0	212.38	0	84.7	0	7.41	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.9826	0	7.8333	0	2331	0	2135	0	457.4	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	281.70	0	14.3872	0	35.4292	0	26.446	0	279.538	0	212.45	0	85.0	0	6.99	0	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.9850	0	7.8373	0	2331	0	2133	0	455.0	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	271.13	0	14.5638	0	35.4517	0	26.425	0	269.056	0	212.42	0	85.3	0	6.60	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9857	0	7.8402	0	2332	0	2133	0	454.9	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	261.52	0	14.6264	0	35.4638	0	26.421	0	259.525	0	212.50	0	85.4	0	6.43	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9879	0	7.8429	0	2332	0	2132	0	453.0	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	251.24	0	14.7248	0	35.4678	0	26.402	0	249.330	0	213.04	0	85.8	0	6.12	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.9891	0	7.8452	0	2332	0	2130	0	452.0	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	241.43	0	14.9326	0	35.5047	0	26.385	0	239.600	0	212.47	0	85.9	0	5.89	0	0.0000	0	0.0000	0	0.000402	1	-1E+10	1	1.30	1	7.9897	0	7.8485	0	2334	0	2131	0	452.2	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	229.93	0	15.0248	0	35.5188	0	26.375	0	228.194	0	212.32	0	86.0	0	5.84	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	7.9947	0	7.8543	0	2335	0	2129	0	446.9	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	221.09	0	15.2256	0	35.5325	0	26.341	0	219.425	0	212.28	0	86.4	0	5.29	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9930	0	7.8553	0	2336	0	2129	0	449.6	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	211.13	0	15.3323	0	35.5476	0	26.329	0	209.545	0	212.32	0	86.6	0	5.26	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	7.9962	0	7.8597	0	2337	0	2127	0	446.5	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	201.02	0	15.5257	0	35.5745	0	26.306	0	199.516	0	211.96	0	86.8	0	4.56	0	0.0072	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	7.9967	0	7.8627	0	2338	0	2127	0	446.7	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	190.94	0	15.6891	0	35.5984	0	26.287	0	189.516	0	211.86	0	87.0	0	4.43	0	0.0072	0	0.0024	0	0.000425	1	-1E+10	1	1.36	1	7.9991	0	7.8671	0	2340	0	2126	0	444.6	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	181.01	0	15.8805	0	35.6250	0	26.263	0	179.664	0	212.15	0	87.5	0	4.07	0	0.0108	0	0.0036	0	0.000391	1	-1E+10	1	1.27	1	8.0023	0	7.8727	0	2341	0	2125	0	441.6	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	171.35	0	16.0774	0	35.6391	0	26.229	0	170.080	0	213.06	0	88.2	0	3.62	0	0.0216	0	0.0072	0	0.000437	1	-1E+10	1	1.39	1	8.0059	0	7.8788	0	2342	0	2122	0	438.0	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	161.39	0	16.4495	0	35.6852	0	26.178	0	160.198	0	213.98	0	89.2	0	2.92	0	0.0360	0	0.0120	0	0.000426	1	-1E+10	1	1.36	1	8.0120	0	7.8900	0	2345	0	2119	0	431.8	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	150.77	0	16.8328	0	35.7405	0	26.130	0	149.660	0	215.94	0	90.7	0	2.36	0	0.0684	0	0.0228	0	0.000507	1	-1E+10	1	1.57	1	8.0125	0	7.8959	0	2348	0	2119	0	432.2	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	141.28	0	16.9909	0	35.7664	0	26.111	0	140.243	0	216.75	0	91.4	0	2.00	0	0.0864	0	0.0288	0	0.000576	1	-1E+10	1	1.75	1	8.0175	0	7.9028	0	2350	0	2117	0	427.1	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	131.01	0	17.2667	0	35.8080	0	26.077	0	130.052	0	218.51	0	92.6	0	1.41	0	0.1260	0	0.0420	0	0.000576	1	-1E+10	1	1.75	1	8.0266	0	7.9154	0	2352	0	2112	0	417.6	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	121.55	0	17.5989	0	35.8544	0	26.032	0	120.664	0	222.48	0	94.9	0	1.15	0	0.1260	0	0.0420	0	0.000576	1	-1E+10	1	1.75	1	8.0419	0	7.9351	0	2355	0	2104	0	401.2	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	111.33	0	18.1829	0	35.9311	0	25.946	0	110.521	0	229.39	0	99.0	0	0.19	0	0.1548	4	0.0516	4	0.000692	1	-1E+10	1	2.05	1	8.0422	0	7.9438	0	2359	0	2103	0	401.8	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	101.48	0	18.1917	0	35.9353	0	25.946	0	100.745	0	232.04	0	100.2	0	0.17	0	0.1548	4	0.0516	4	0.000680	1	-1E+10	1	2.02	1	8.0455	0	7.9469	0	2360	0	2102	0	398.7	0
5905982	2	C	10/31/2018	11:05	326.261	-32.385	0	95.66	0	18.2071	0	35.9377	0	25.944	0	94.968	0	232.73	0	100.5	0	-0.02	0	0.1548	4	0.0516	4	0.000749	1	-1E+10	1	2.20	1	8.0458	0	7.9472	0	2360	0	2102	0	398.5	0
