//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906034
//Univ. of Washington ID: 12892
//MBARI ID: 12892SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10572	
//Temperature[°C]	Sbe41cp	10572	
//Salinity[pss]	Sbe41cp	10572	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2872	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0117  Spec#114263 Equitech Ti probe #1804.20  MBARI ARGO float#828  DF#242  CTD#10572	
//Chl_a[mg/m^3]	FLBBAP2	4807	
//Chl_a_corr[mg/m^3]	FLBBAP2	4807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4807	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	242	
//pH25C[Total]	Durafet	242	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0602	0.0000	0.0000
//Nitrate	1	1.0000	0.6578	-11.6464
//Nitrate	5	1.0000	-0.4075	-0.8339
//Nitrate	41	1.0000	-1.0487	0.0000
//pH	1	1.0000	-0.1128	0.5332
//pH	5	1.0000	-0.0592	-0.1927
//pH	11	1.0000	-0.0842	0.8379
//pH	15	1.0000	0.0178	0.4039
//pH	25	1.0000	0.1234	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	221.14	0	1.4036	0	34.6525	0	27.739	0	218.886	0	187.37	0	55.7	0	32.98	0	0.0109	0	0.0037	0	0.000512	1	-1E+10	1	1.58	1	7.8790	0	7.5475	0	2346	0	2267	0	580.1	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	211.09	0	1.3527	0	34.6366	0	27.730	0	208.944	0	188.15	0	55.8	0	33.32	0	0.0109	0	0.0037	0	0.000487	1	-1E+10	1	1.52	1	7.8748	0	7.5426	0	2344	0	2268	0	586.5	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	200.99	0	1.2756	0	34.6250	0	27.726	0	198.951	0	190.29	0	56.4	0	33.22	0	0.0109	0	0.0037	0	0.000524	1	-1E+10	1	1.62	1	7.8780	0	7.5440	0	2344	0	2266	0	582.1	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	191.10	0	1.2451	0	34.6118	0	27.717	0	189.166	0	192.64	0	57.0	0	33.30	0	0.0073	0	0.0024	0	0.000462	1	-1E+10	1	1.45	1	7.8801	0	7.5451	0	2342	0	2265	0	579.4	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	181.09	0	1.1749	0	34.5964	0	27.710	0	179.262	0	196.25	0	58.0	0	33.33	0	0.0073	0	0.0024	0	0.000462	1	-1E+10	1	1.45	1	7.8818	0	7.5453	0	2341	0	2263	0	577.1	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	171.61	0	1.2052	0	34.5888	0	27.702	0	169.882	0	197.19	0	58.3	0	33.49	0	0.0109	0	0.0037	0	0.000487	1	-1E+10	1	1.52	1	7.8730	0	7.5375	0	2340	0	2265	0	590.4	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	161.12	0	1.1346	0	34.5640	0	27.686	0	159.501	0	197.82	0	58.3	0	33.52	0	0.0109	0	0.0037	0	0.000474	1	-1E+10	1	1.49	1	7.8704	0	7.5338	0	2338	0	2265	0	594.3	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	150.73	0	0.9653	0	34.5287	0	27.669	0	149.219	0	204.34	0	60.0	0	33.44	0	0.0255	0	0.0085	0	0.000486	1	-1E+10	1	1.52	1	7.8838	0	7.5430	0	2336	0	2260	0	574.7	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	141.25	0	0.8739	0	34.5049	0	27.656	0	139.838	0	212.51	0	62.2	0	33.30	0	0.0182	0	0.0061	0	0.000461	1	-1E+10	1	1.45	1	7.8836	0	7.5412	0	2334	0	2259	0	574.9	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	131.14	0	0.6992	0	34.4592	0	27.630	0	129.832	0	220.55	0	64.3	0	32.99	0	0.0328	0	0.0109	0	0.000498	1	-1E+10	1	1.55	1	7.8966	0	7.5501	0	2331	0	2253	0	556.1	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	120.95	0	0.3919	0	34.4115	0	27.610	0	119.746	0	236.37	0	68.3	0	32.70	0	0.0766	0	0.0255	0	0.000535	1	-1E+10	1	1.64	1	7.9106	0	7.5580	0	2328	0	2247	0	536.3	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	111.46	0	0.0919	0	34.3598	0	27.585	0	110.353	0	249.54	0	71.5	0	32.02	0	0.1314	0	0.0438	0	0.000584	1	-1E+10	1	1.77	1	7.9399	0	7.5797	0	2325	0	2236	0	497.8	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	101.76	0	-0.5135	0	34.2714	0	27.543	0	100.752	0	276.80	0	78.1	0	30.86	0	0.2081	0	0.0694	0	0.000795	1	-1E+10	1	2.32	1	7.9600	0	7.5887	0	2320	0	2229	0	471.7	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	96.33	0	-0.6375	0	34.2433	0	27.526	0	95.377	0	286.99	0	80.6	0	30.55	0	0.2044	0	0.0681	0	0.000732	1	-1E+10	1	2.16	1	7.9749	0	7.6002	0	2319	0	2223	0	454.2	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	91.76	0	-0.9128	0	34.1999	0	27.502	0	90.853	0	298.49	0	83.2	0	29.60	0	0.2263	0	0.0754	0	0.000744	1	-1E+10	1	2.19	1	7.9882	0	7.6080	0	2316	0	2218	0	438.6	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	86.68	0	-1.0516	0	34.1720	0	27.484	0	85.825	0	309.09	0	85.9	0	29.26	0	0.2957	0	0.0986	0	0.000806	1	-1E+10	1	2.35	1	8.0010	0	7.6174	0	2315	0	2213	0	424.5	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	81.36	0	-1.1535	0	34.1514	0	27.471	0	80.558	0	317.59	0	88.0	0	28.97	0	0.3358	0	0.1119	0	0.000869	1	-1E+10	1	2.51	1	8.0054	0	7.6197	0	2314	0	2212	0	419.7	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	76.43	0	-1.2192	0	34.1347	0	27.460	0	75.678	0	321.98	0	89.0	0	28.70	0	0.3285	0	0.1095	0	0.000868	1	-1E+10	1	2.51	1	8.0131	0	7.6256	0	2313	0	2209	0	411.6	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	71.38	0	-1.1438	0	34.1019	0	27.431	0	70.678	0	324.68	0	89.9	0	28.47	0	0.3686	0	0.1229	0	0.000869	1	-1E+10	1	2.51	1	8.0240	0	7.6364	0	2311	0	2203	0	400.6	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	66.80	0	-0.5298	0	33.9532	0	27.286	0	66.144	0	328.59	0	92.4	0	26.41	0	0.3431	0	0.1144	0	0.000895	1	-1E+10	1	2.58	1	8.0396	0	7.6598	0	2302	0	2186	0	385.2	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	61.75	0	0.0341	0	33.8258	0	27.157	0	61.144	0	338.49	0	96.5	0	25.22	0	0.2628	0	0.0876	0	0.001022	1	-1E+10	1	2.91	1	8.0396	0	7.6682	0	2294	0	2176	0	385.3	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	56.52	0	0.0522	0	33.8214	0	27.152	0	55.966	0	341.09	0	97.3	0	25.09	0	0.2628	0	0.0876	0	0.000897	1	-1E+10	1	2.59	1	8.0389	0	7.6676	0	2293	0	2176	0	386.2	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	50.67	0	0.0526	0	33.8201	0	27.151	0	50.174	0	342.00	0	97.5	0	25.15	0	0.2847	0	0.0949	0	0.000922	1	-1E+10	1	2.65	1	8.0412	0	7.6695	0	2293	0	2175	0	384.3	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	45.82	0	0.0514	0	33.8192	0	27.150	0	45.372	0	342.21	0	97.6	0	25.14	0	0.2628	0	0.0876	0	0.000822	1	-1E+10	1	2.39	1	8.0461	0	7.6737	0	2293	0	2173	0	379.8	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	40.99	0	0.0495	0	33.8177	0	27.149	0	40.590	0	342.60	0	97.7	0	25.02	0	0.2519	0	0.0840	0	0.000935	1	-1E+10	1	2.68	1	8.0439	0	7.6715	0	2293	0	2174	0	382.1	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	36.03	0	0.0482	0	33.8171	0	27.149	0	35.679	0	342.92	0	97.8	0	25.00	0	0.2482	0	0.0827	0	0.000810	1	-1E+10	1	2.36	1	8.0436	0	7.6710	0	2293	0	2174	0	382.7	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	30.82	0	0.0459	0	33.8161	0	27.148	0	30.520	0	342.98	0	97.8	0	24.97	0	0.2519	0	0.0840	0	0.000860	1	-1E+10	1	2.49	1	8.0439	0	7.6711	0	2293	0	2174	0	382.6	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	25.68	0	0.0392	0	33.8139	0	27.147	0	25.430	0	343.28	0	97.9	0	24.98	0	0.2336	0	0.0779	0	0.000760	1	-1E+10	1	2.23	1	8.0430	0	7.6700	0	2293	0	2174	0	383.7	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	20.23	0	0.0377	0	33.8121	0	27.145	0	20.034	0	343.54	0	97.9	0	24.99	0	0.2409	0	0.0803	0	0.000773	1	-1E+10	1	2.26	1	8.0434	0	7.6701	0	2293	0	2174	0	383.5	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	14.99	0	0.0373	0	33.8120	0	27.145	0	14.845	0	343.60	0	97.9	0	25.01	0	0.2300	0	0.0767	0	0.000760	1	-1E+10	1	2.23	1	8.0452	0	7.6716	0	2293	0	2174	0	382.0	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	9.55	0	0.0380	0	33.8123	0	27.146	0	9.458	0	343.50	0	97.9	0	24.90	0	0.2263	0	0.0754	0	0.000710	1	-1E+10	1	2.10	1	8.0463	0	7.6724	0	2293	0	2174	0	381.2	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0	4.52	0	0.0363	0	33.8125	0	27.146	0	4.476	0	343.74	0	98.0	0	24.99	0	0.2336	0	0.0779	0	0.000660	1	-1E+10	1	1.97	1	8.0474	0	7.6732	0	2293	0	2173	0	380.3	0
5906034	1	C	04/20/2019	23:38	29.997	-63.026	0																																				
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	1998.86	0	0.1872	0	34.6747	0	27.839	0	1970.104	0	215.24	0	62.0	0	32.82	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.8686	0	7.5869	0	2358	0	2265	0	481.6	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	1898.43	0	0.2256	0	34.6763	0	27.838	0	1871.560	0	213.74	0	61.6	0	32.72	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8680	0	7.5833	0	2358	0	2266	0	488.1	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	1799.76	0	0.2599	0	34.6774	0	27.837	0	1774.698	0	211.22	0	61.0	0	32.78	0	0.0037	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.8694	0	7.5813	0	2358	0	2267	0	492.3	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	1699.72	0	0.2993	0	34.6797	0	27.836	0	1676.446	0	210.19	0	60.7	0	32.75	0	0.0000	0	0.0000	0	0.000933	1	-1E+10	1	2.68	1	7.8718	0	7.5804	0	2358	0	2268	0	495.2	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	1599.85	0	0.3377	0	34.6811	0	27.835	0	1578.315	0	208.98	0	60.4	0	32.78	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8725	0	7.5778	0	2358	0	2269	0	500.4	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	1499.29	0	0.3747	0	34.6827	0	27.834	0	1479.460	0	207.59	0	60.1	0	32.79	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8776	0	7.5791	0	2359	0	2268	0	500.1	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	1399.54	0	0.4266	0	34.6844	0	27.832	0	1381.355	0	206.79	0	60.0	0	32.71	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8788	0	7.5772	0	2358	0	2269	0	504.6	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	1299.52	0	0.4875	0	34.6876	0	27.831	0	1282.939	0	205.41	0	59.6	0	32.65	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8845	0	7.5795	0	2358	0	2268	0	503.5	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	1198.92	0	0.5518	0	34.6903	0	27.829	0	1183.905	0	204.03	0	59.3	0	32.63	0	0.0037	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1	7.8891	0	7.5807	0	2358	0	2267	0	503.9	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	1099.13	0	0.6086	0	34.6924	0	27.827	0	1085.623	0	203.95	0	59.4	0	32.36	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8925	0	7.5809	0	2358	0	2267	0	505.5	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	1000.00	0	0.6684	0	34.6946	0	27.824	0	987.944	0	203.69	0	59.4	0	32.27	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.8970	0	7.5821	0	2357	0	2266	0	505.9	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	951.21	0	0.6902	0	34.6957	0	27.824	0	939.852	0	202.90	0	59.2	0	32.04	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.9097	0	7.5920	0	2357	0	2262	0	493.0	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	901.77	0	0.7281	0	34.6972	0	27.822	0	891.107	0	203.05	0	59.3	0	32.03	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.9070	0	7.5883	0	2357	0	2263	0	499.3	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	851.75	0	0.7735	0	34.6990	0	27.821	0	841.779	0	202.39	0	59.2	0	31.84	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9122	0	7.5917	0	2357	0	2262	0	495.9	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	801.58	0	0.8223	0	34.7010	0	27.819	0	792.292	0	201.98	0	59.2	0	31.70	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9152	0	7.5933	0	2357	0	2261	0	495.1	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	751.01	0	0.8854	0	34.7027	0	27.816	0	742.398	0	201.15	0	59.0	0	32.07	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	7.9165	0	7.5934	0	2356	0	2261	0	496.6	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	700.51	0	0.9405	0	34.7042	0	27.814	0	692.560	0	200.40	0	58.9	0	32.11	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.09	1	7.9135	0	7.5897	0	2356	0	2262	0	503.4	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	651.24	0	0.9925	0	34.7049	0	27.811	0	643.926	0	199.59	0	58.7	0	31.51	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.9173	0	7.5920	0	2356	0	2260	0	501.7	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	601.33	0	1.0348	0	34.7034	0	27.807	0	594.647	0	198.56	0	58.5	0	31.79	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.9165	0	7.5901	0	2355	0	2261	0	505.6	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	551.04	0	1.1395	0	34.7090	0	27.804	0	544.982	0	197.61	0	58.4	0	31.79	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.9216	0	7.5943	0	2354	0	2258	0	502.3	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	501.71	0	1.2142	0	34.7101	0	27.800	0	496.253	0	196.33	0	58.1	0	31.51	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.9185	0	7.5908	0	2354	0	2259	0	509.2	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	451.27	0	1.2710	0	34.7069	0	27.793	0	446.416	0	194.55	0	57.6	0	31.59	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.9170	0	7.5883	0	2353	0	2259	0	514.2	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	401.13	0	1.3113	0	34.7031	0	27.787	0	396.863	0	192.99	0	57.2	0	31.61	0	0.0073	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.9177	0	7.5877	0	2352	0	2259	0	516.3	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	381.42	0	1.3461	0	34.7021	0	27.784	0	377.381	0	192.16	0	57.0	0	32.28	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.9185	0	7.5881	0	2351	0	2258	0	516.4	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	361.03	0	1.3723	0	34.7001	0	27.780	0	357.224	0	191.00	0	56.7	0	31.70	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.9144	0	7.5840	0	2351	0	2259	0	523.1	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	351.35	0	1.4105	0	34.7021	0	27.779	0	347.654	0	190.84	0	56.7	0	31.97	0	0.0073	0	0.0024	0	0.000424	1	-1E+10	1	1.36	1	7.9172	0	7.5868	0	2351	0	2258	0	520.0	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	339.31	0	1.4411	0	34.7028	0	27.777	0	335.751	0	190.14	0	56.6	0	31.87	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	7.9122	0	7.5823	0	2351	0	2259	0	527.3	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	329.84	0	1.4464	0	34.7005	0	27.775	0	326.388	0	189.85	0	56.5	0	32.10	0	0.0073	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	7.9112	0	7.5811	0	2350	0	2259	0	529.1	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	321.16	0	1.4521	0	34.6990	0	27.773	0	317.805	0	189.44	0	56.4	0	32.11	0	0.0073	0	0.0024	0	0.000412	1	-1E+10	1	1.32	1	7.9096	0	7.5794	0	2350	0	2260	0	531.9	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	311.28	0	1.4589	0	34.6968	0	27.771	0	308.036	0	188.91	0	56.2	0	32.12	0	0.0073	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	7.9070	0	7.5768	0	2350	0	2261	0	535.8	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	301.59	0	1.4637	0	34.6949	0	27.769	0	298.454	0	188.52	0	56.1	0	32.25	0	0.0037	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.9060	0	7.5756	0	2350	0	2261	0	537.8	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	291.03	0	1.4625	0	34.6908	0	27.766	0	288.011	0	188.14	0	56.0	0	32.39	0	0.0073	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	7.9086	0	7.5775	0	2349	0	2260	0	534.9	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	281.28	0	1.4769	0	34.6878	0	27.762	0	278.369	0	187.51	0	55.8	0	32.48	0	0.0037	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.9044	0	7.5735	0	2349	0	2261	0	541.1	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	271.65	0	1.4713	0	34.6831	0	27.759	0	268.844	0	186.93	0	55.7	0	32.60	0	0.0109	0	0.0037	0	0.000948	1	-1E+10	1	2.72	1	7.9056	0	7.5742	0	2348	0	2260	0	540.0	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	261.11	0	1.4832	0	34.6813	0	27.757	0	258.420	0	186.47	0	55.5	0	32.72	0	0.0109	0	0.0037	0	0.000412	1	-1E+10	1	1.32	1	7.9017	0	7.5704	0	2348	0	2261	0	545.9	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	251.64	0	1.4834	0	34.6773	0	27.753	0	249.053	0	185.94	0	55.4	0	32.76	0	0.0073	0	0.0024	0	0.000437	1	-1E+10	1	1.39	1	7.8964	0	7.5653	0	2348	0	2263	0	553.7	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	241.38	0	1.4768	0	34.6730	0	27.750	0	238.905	0	185.59	0	55.3	0	32.84	0	0.0073	0	0.0024	0	0.000437	1	-1E+10	1	1.39	1	7.8978	0	7.5661	0	2347	0	2262	0	552.3	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	231.00	0	1.4791	0	34.6679	0	27.746	0	228.637	0	185.30	0	55.2	0	32.96	0	0.0073	0	0.0024	0	0.000462	1	-1E+10	1	1.45	1	7.8954	0	7.5636	0	2347	0	2262	0	556.2	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	220.74	0	1.4518	0	34.6584	0	27.740	0	218.487	0	185.63	0	55.2	0	33.17	0	0.0037	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.8932	0	7.5609	0	2346	0	2263	0	559.7	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	211.17	0	1.4689	0	34.6518	0	27.734	0	209.020	0	185.39	0	55.2	0	33.21	0	0.0073	0	0.0024	0	0.000487	1	-1E+10	1	1.52	1	7.8900	0	7.5579	0	2345	0	2263	0	564.6	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	200.85	0	1.5194	0	34.6500	0	27.729	0	198.810	0	183.66	0	54.7	0	33.38	0	0.0037	0	0.0012	0	0.000500	1	-1E+10	1	1.55	1	7.8860	0	7.5546	0	2345	0	2264	0	571.1	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	191.79	0	1.4985	0	34.6400	0	27.722	0	189.846	0	183.54	0	54.7	0	33.45	0	0.0073	0	0.0024	0	0.000524	1	-1E+10	1	1.62	1	7.8854	0	7.5534	0	2344	0	2263	0	572.3	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	181.57	0	1.4772	0	34.6304	0	27.716	0	179.734	0	183.68	0	54.7	0	33.66	0	0.0146	0	0.0049	0	0.000475	1	-1E+10	1	1.49	1	7.8809	0	7.5487	0	2343	0	2264	0	579.1	0
5906034	2	C	04/30/2019	23:25	30.220	-63.249	0	168.54	0	1.4601	0	34.6166	0	27.706	0	166.841	0	184.48	0	54.9	0	33.73	0	0.0109	0	0.0037	0	0.000549	1	-1E+10	1	1.68	1	7.8772	0	7.5447	0	2342	0	2264	0	585.0	0
