//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905634
//Univ. of Washington ID: 12768
//MBARI ID: 12768SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//SPECIAL NOTICE:
//This float was deployed near ice and went under ice prior to transmission of its first profile.  
//Therefore, there is no position info or in-air oxygen data associated with the first cycle (nor with any subsequent cycles under ice).
//Position coordinates from msg file 12768.000.msg were used as an estimate for the position of the first profile.  This position data
//has an ODV quality flag of 4 for "questionable", and only exists in the ODV files (ie, this estimated position info is not written to Argo).
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9030	
//Temperature[°C]	Sbe41cp	9030	
//Salinity[pss]	Sbe41cp	9030	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2715	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#unknown Spec#107986 Equitech Ti probe #1703.20  MBARI ARGO float#790  DF#191  CTD#9030	
//Chl_a[mg/m^3]	FLBBAP2	4425	
//Chl_a_corr[mg/m^3]	FLBBAP2	4425	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4425	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4425	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	191	
//pH25C[Total]	Durafet	191	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0350	0.0000	0.0000
//Nitrate	1	1.0000	1.9137	-20.9471
//Nitrate	3	1.0000	0.9970	-0.2467
//Nitrate	31	1.0000	1.1796	0.0000
//pH	1	1.0000	-0.0437	0.0000
//pH	29	1.0000	-0.0348	-0.2097
//pH	31	1.0000	-0.0347	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	200.89	0	1.1739	0	34.6160	0	27.726	0	198.747	0	189.90	0	56.1	0	32.18	4	0.0216	0	0.0072	0	0.000430	1	-1E+10	1	1.37	1	7.9024	4	7.5653	4	2338	0	2257	4	547.2	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	191.73	0	1.0786	0	34.5980	0	27.718	0	189.689	0	192.98	0	56.9	0	32.02	4	0.0180	0	0.0060	0	0.000452	1	-1E+10	1	1.43	1	7.9046	4	7.5656	4	2337	0	2256	4	544.3	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	181.23	0	0.9596	0	34.5768	0	27.708	0	179.306	0	196.82	0	57.8	0	32.03	4	0.0216	0	0.0072	0	0.000474	1	-1E+10	1	1.49	1	7.9065	4	7.5653	4	2336	0	2254	4	541.7	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	170.95	0	0.8144	0	34.5516	0	27.697	0	169.139	0	200.90	0	58.8	0	31.85	4	0.0324	0	0.0108	0	0.000474	1	-1E+10	1	1.49	1	7.9125	4	7.5683	4	2334	0	2252	4	533.6	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	160.99	0	0.5319	0	34.5162	0	27.686	0	159.288	0	207.75	0	60.3	0	31.65	4	0.0432	0	0.0144	0	0.000552	1	-1E+10	1	1.69	1	7.9200	4	7.5706	4	2331	0	2248	4	523.0	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	151.07	0	0.2853	0	34.4815	0	27.673	0	149.477	0	215.58	0	62.2	0	31.54	4	0.0504	0	0.0168	0	0.000586	1	-1E+10	1	1.78	1	7.9251	4	7.5713	4	2329	0	2246	4	515.9	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	139.02	0	-0.0923	0	34.4244	0	27.647	0	137.558	0	225.71	0	64.4	0	30.86	4	0.0720	0	0.0240	0	0.000686	1	-1E+10	1	2.04	1	7.9428	4	7.5815	4	2325	0	2239	4	492.7	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	130.30	0	-0.6200	0	34.3794	0	27.635	0	128.932	0	238.74	0	67.2	0	30.83	4	0.0900	0	0.0300	0	0.000662	1	-1E+10	1	1.98	1	7.9570	4	7.5863	4	2323	0	2235	4	474.3	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	120.67	0	-0.8310	0	34.3594	0	27.628	0	119.406	0	247.52	0	69.3	0	30.69	4	0.1116	0	0.0372	0	0.000595	1	-1E+10	1	1.80	1	7.9647	4	7.5899	4	2322	0	2233	4	465.2	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	111.06	0	-0.9165	0	34.3338	0	27.610	0	109.899	0	253.09	0	70.6	0	30.60	4	0.1188	0	0.0396	0	0.000639	1	-1E+10	1	1.92	1	7.9693	4	7.5924	4	2320	0	2230	4	459.9	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	101.33	0	-1.0811	0	34.3032	0	27.592	0	100.273	0	258.13	0	71.7	0	30.04	4	0.1404	0	0.0468	0	0.000785	1	-1E+10	1	2.29	1	7.9801	4	7.5995	4	2318	0	2226	4	447.4	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	95.11	0	-1.2625	0	34.2793	0	27.579	0	94.120	0	263.79	0	72.9	0	29.90	4	0.1872	0	0.0624	0	0.000729	1	-1E+10	1	2.15	1	7.9858	4	7.6018	4	2317	0	2224	4	440.8	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	89.24	0	-1.3617	0	34.2645	0	27.570	0	88.312	0	267.84	0	73.8	0	29.64	4	0.1944	0	0.0648	0	0.000953	1	-1E+10	1	2.73	1	7.9949	4	7.6083	4	2316	0	2221	4	430.8	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	83.60	0	-1.4743	0	34.1813	0	27.506	0	82.732	0	274.05	0	75.3	0	29.06	4	0.2520	0	0.0840	0	0.000931	1	-1E+10	1	2.67	1	8.0080	4	7.6183	4	2311	0	2212	4	416.2	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	79.38	0	-1.5733	0	34.1096	0	27.451	0	78.556	0	282.75	0	77.4	0	28.73	4	0.2808	0	0.0936	0	0.000919	1	-1E+10	1	2.64	1	8.0162	4	7.6242	4	2306	0	2206	4	407.0	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	75.63	0	-1.6677	0	34.0156	0	27.377	0	74.846	0	290.86	0	79.4	0	27.83	4	0.2952	0	0.0984	0	0.000987	1	-1E+10	1	2.82	1	8.0286	4	7.6339	4	2300	0	2197	4	393.7	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	71.82	0	-1.7204	0	33.9486	0	27.324	0	71.076	0	302.96	0	82.5	0	27.64	4	0.3276	0	0.1092	0	0.001054	1	-1E+10	1	2.99	1	8.0344	4	7.6383	4	2297	0	2192	4	387.5	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	66.42	0	-1.7455	0	33.9212	0	27.302	0	65.733	0	309.74	0	84.3	0	27.58	4	0.3780	0	0.1260	0	0.000886	1	-1E+10	1	2.56	1	8.0361	4	7.6393	4	2295	0	2190	4	386.0	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	61.85	0	-1.7636	0	33.9015	0	27.287	0	61.211	0	313.92	0	85.4	0	27.44	4	0.3456	0	0.1152	0	0.000886	1	-1E+10	1	2.56	1	8.0375	4	7.6401	4	2294	0	2189	4	384.6	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	55.88	0	-1.7795	0	33.8861	0	27.275	0	55.303	0	316.58	0	86.1	0	27.35	4	0.3240	0	0.1080	0	0.000863	1	-1E+10	1	2.50	1	8.0396	4	7.6416	4	2294	0	2188	4	382.8	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	51.27	0	-1.8069	0	33.8589	0	27.253	0	50.742	0	318.88	0	86.6	0	27.26	4	0.3420	0	0.1140	0	0.000919	1	-1E+10	1	2.64	1	8.0410	4	7.6423	4	2292	0	2187	4	381.4	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	46.60	0	-1.8141	0	33.8534	0	27.249	0	46.120	0	321.12	0	87.2	0	27.28	4	0.3564	4	0.1188	4	0.000886	1	-1E+10	1	2.56	1	8.0432	4	7.6440	4	2292	0	2186	4	379.5	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	41.17	0	-1.8186	0	33.8501	0	27.246	0	40.747	0	322.66	0	87.6	0	27.22	4	0.3672	4	0.1224	4	0.000908	1	-1E+10	1	2.61	1	8.0448	4	7.6452	4	2292	0	2185	4	378.2	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	36.26	0	-1.8200	0	33.8496	0	27.246	0	35.888	0	323.34	0	87.8	0	27.15	4	0.3456	4	0.1140	4	0.000874	1	-1E+10	1	2.53	1	8.0443	4	7.6445	4	2292	0	2186	4	379.0	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	31.62	0	-1.8251	0	33.8470	0	27.244	0	31.296	0	323.94	0	87.9	0	27.23	4	0.3636	4	0.1176	4	0.000919	1	-1E+10	1	2.64	1	8.0429	4	7.6430	4	2292	0	2186	4	380.5	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	26.61	0	-1.8251	0	33.8473	0	27.244	0	26.337	0	324.33	0	88.0	0	27.23	4	0.3564	4	0.1152	4	0.000953	1	-1E+10	1	2.73	1	8.0443	4	7.6442	4	2292	0	2186	4	379.4	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	21.34	0	-1.8258	0	33.8472	0	27.244	0	21.122	0	324.65	0	88.1	0	27.21	4	0.3564	4	0.1080	4	0.000874	1	-1E+10	1	2.53	1	8.0456	4	7.6451	4	2293	0	2186	4	378.5	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4																																				
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	1999.48	0	0.6237	0	34.7047	0	27.839	0	1969.707	0	202.90	0	59.1	0	32.62	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8641	0	7.5889	0	2357	0	2263	0	488.5	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	1899.24	0	0.6514	0	34.7061	0	27.838	0	1871.400	0	202.16	0	59.0	0	32.58	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8654	0	7.5868	0	2357	0	2264	0	492.7	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	1799.35	0	0.6870	0	34.7057	0	27.835	0	1773.390	0	201.37	0	58.8	0	32.64	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8675	0	7.5855	0	2356	0	2264	0	495.9	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	1699.28	0	0.7250	0	34.7075	0	27.834	0	1675.159	0	200.53	0	58.6	0	32.50	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8710	0	7.5855	0	2356	0	2263	0	497.4	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	1599.66	0	0.7628	0	34.7085	0	27.832	0	1577.323	0	199.65	0	58.4	0	32.47	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8741	0	7.5850	0	2356	0	2263	0	499.6	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	1499.42	0	0.7984	0	34.7105	0	27.831	0	1478.833	0	198.86	0	58.2	0	32.49	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8794	0	7.5866	0	2356	0	2263	0	498.9	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	1399.78	0	0.8425	0	34.7129	0	27.830	0	1380.887	0	197.82	0	58.0	0	32.45	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8818	0	7.5857	0	2356	0	2263	0	501.8	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	1299.35	0	0.8838	0	34.7141	0	27.828	0	1282.117	0	196.87	0	57.8	0	32.26	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8843	0	7.5848	0	2356	0	2263	0	504.7	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	1199.40	0	0.9283	0	34.7162	0	27.826	0	1183.774	0	195.60	0	57.5	0	32.37	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8882	0	7.5852	0	2356	0	2263	0	505.9	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	1099.30	0	0.9875	0	34.7179	0	27.823	0	1085.236	0	194.08	0	57.1	0	32.28	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8895	0	7.5835	0	2356	0	2264	0	510.3	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	999.42	0	1.0564	0	34.7209	0	27.821	0	986.869	0	192.06	0	56.6	0	32.21	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8925	0	7.5835	0	2356	0	2264	0	512.8	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	951.17	0	1.0865	0	34.7224	0	27.820	0	939.333	0	191.20	0	56.4	0	32.25	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.8909	0	7.5807	0	2356	0	2265	0	517.8	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	901.58	0	1.1232	0	34.7246	0	27.819	0	890.466	0	190.11	0	56.1	0	32.19	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	7.8903	0	7.5788	0	2356	0	2265	0	521.8	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	851.22	0	1.1494	0	34.7247	0	27.817	0	840.828	0	189.27	0	55.9	0	32.27	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8908	0	7.5777	0	2355	0	2265	0	524.2	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	800.82	0	1.1891	0	34.7266	0	27.816	0	791.138	0	188.11	0	55.6	0	32.30	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.8893	0	7.5751	0	2355	0	2266	0	529.4	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	751.30	0	1.2282	0	34.7275	0	27.814	0	742.305	0	186.91	0	55.3	0	32.30	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	7.8889	0	7.5735	0	2355	0	2266	0	533.0	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	700.77	0	1.2560	0	34.7287	0	27.812	0	692.464	0	186.12	0	55.1	0	32.21	0	0.0072	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	7.8891	0	7.5722	0	2355	0	2267	0	536.0	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	651.11	0	1.2847	0	34.7288	0	27.810	0	643.469	0	185.38	0	55.0	0	32.24	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.8893	0	7.5710	0	2354	0	2267	0	538.8	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	600.88	0	1.3285	0	34.7294	0	27.808	0	593.900	0	184.54	0	54.8	0	32.28	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8891	0	7.5695	0	2354	0	2267	0	542.2	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	551.15	0	1.3780	0	34.7308	0	27.805	0	544.813	0	183.85	0	54.6	0	32.18	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8900	0	7.5692	0	2353	0	2266	0	544.1	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	500.92	0	1.4207	0	34.7303	0	27.801	0	495.220	0	183.31	0	54.5	0	32.12	0	0.0072	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	7.8901	0	7.5680	0	2352	0	2266	0	547.2	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	451.43	0	1.4563	0	34.7298	0	27.798	0	446.346	0	182.76	0	54.4	0	32.14	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.8905	0	7.5670	0	2351	0	2265	0	549.8	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	401.47	0	1.5092	0	34.7290	0	27.794	0	396.997	0	182.07	0	54.3	0	32.05	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.8904	0	7.5658	0	2349	0	2264	0	552.9	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	381.10	0	1.5224	0	34.7285	0	27.792	0	376.872	0	181.87	0	54.2	0	32.05	0	0.0072	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	7.8907	0	7.5655	0	2349	0	2263	0	553.7	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	361.18	0	1.5424	0	34.7274	0	27.790	0	357.190	0	181.50	0	54.2	0	32.09	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.8908	0	7.5652	0	2348	0	2263	0	554.8	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	351.62	0	1.5574	0	34.7257	0	27.787	0	347.744	0	181.28	0	54.1	0	32.08	0	0.0072	0	0.0024	0	0.000475	1	-1E+10	1	1.49	1	7.8914	0	7.5656	0	2348	0	2263	0	554.6	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	340.92	0	1.5647	0	34.7254	0	27.786	0	337.171	0	181.13	0	54.1	0	32.13	0	0.0072	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1	7.8913	0	7.5653	0	2348	0	2263	0	555.3	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	331.62	0	1.5771	0	34.7235	0	27.784	0	327.980	0	180.83	0	54.0	0	32.18	0	0.0072	0	0.0024	0	0.000374	1	-1E+10	1	1.23	1	7.8907	0	7.5645	0	2347	0	2263	0	556.8	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	321.39	0	1.5845	0	34.7232	0	27.783	0	317.870	0	180.61	0	53.9	0	32.25	0	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.8920	0	7.5654	0	2347	0	2262	0	555.6	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	311.26	0	1.5951	0	34.7201	0	27.780	0	307.859	0	180.39	0	53.9	0	32.08	0	0.0036	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	7.8900	0	7.5634	0	2347	0	2263	0	559.0	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	301.49	0	1.5938	0	34.7196	0	27.779	0	298.203	0	180.17	0	53.8	0	32.15	0	0.0108	0	0.0036	0	0.000374	1	-1E+10	1	1.23	1	7.8906	0	7.5635	0	2347	0	2262	0	558.9	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	290.83	0	1.5995	0	34.7163	0	27.776	0	287.666	0	180.01	0	53.8	0	32.29	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1	7.8907	0	7.5633	0	2346	0	2262	0	559.3	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	281.16	0	1.5840	0	34.7075	0	27.770	0	278.108	0	179.99	0	53.8	0	32.30	0	0.0108	0	0.0036	0	0.000386	1	-1E+10	1	1.26	1	7.8902	0	7.5623	0	2346	0	2261	0	560.4	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	270.95	0	1.5610	0	34.6973	0	27.764	0	268.015	0	180.14	0	53.8	0	32.35	0	0.0108	0	0.0036	0	0.000397	1	-1E+10	1	1.28	1	7.8887	0	7.5602	0	2345	0	2261	0	563.0	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	261.28	0	1.5155	0	34.6870	0	27.759	0	258.456	0	180.95	0	53.9	0	32.70	0	0.0072	0	0.0024	0	0.000475	1	-1E+10	1	1.49	1	7.8889	0	7.5594	0	2344	0	2261	0	562.9	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	251.08	0	1.4776	0	34.6803	0	27.756	0	248.373	0	181.87	0	54.2	0	32.44	0	0.0144	0	0.0048	0	0.000453	1	-1E+10	1	1.43	1	7.8903	0	7.5598	0	2343	0	2260	0	561.4	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	241.35	0	1.3944	0	34.6622	0	27.748	0	238.753	0	183.49	0	54.5	0	32.49	0	0.0108	0	0.0036	0	0.000441	1	-1E+10	1	1.40	1	7.8909	0	7.5588	0	2342	0	2259	0	560.6	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	230.01	0	1.2911	0	34.6419	0	27.739	0	227.541	0	186.46	0	55.2	0	32.40	0	0.0108	0	0.0036	0	0.000464	1	-1E+10	1	1.46	1	7.8909	0	7.5569	0	2340	0	2258	0	560.8	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	221.21	0	1.2538	0	34.6342	0	27.735	0	218.840	0	187.71	0	55.6	0	32.49	0	0.0144	0	0.0048	0	0.000464	1	-1E+10	1	1.46	1	7.8910	0	7.5562	0	2339	0	2258	0	560.9	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	210.73	0	1.1941	0	34.6242	0	27.731	0	208.478	0	189.49	0	56.0	0	32.43	0	0.0144	0	0.0048	0	0.000464	1	-1E+10	1	1.46	1	7.8946	0	7.5582	0	2339	0	2257	0	556.4	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	201.32	0	1.0918	0	34.6013	0	27.719	0	199.173	0	191.79	0	56.5	0	32.34	0	0.0180	0	0.0060	0	0.000778	1	-1E+10	1	2.28	1	7.8951	0	7.5569	0	2337	0	2256	0	555.6	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	191.38	0	1.0103	0	34.5862	0	27.713	0	189.344	0	194.76	0	57.3	0	32.36	0	0.0216	0	0.0072	0	0.000441	1	-1E+10	1	1.40	1	7.8958	0	7.5560	0	2336	0	2255	0	554.9	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	180.88	0	0.9575	0	34.5689	0	27.702	0	178.960	0	196.47	0	57.7	0	32.34	0	0.0288	0	0.0096	0	0.000497	1	-1E+10	1	1.55	1	7.9002	0	7.5587	0	2335	0	2253	0	549.2	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	171.28	0	0.7424	0	34.5447	0	27.696	0	169.466	0	201.18	0	58.7	0	32.29	0	0.0324	0	0.0108	0	0.000519	1	-1E+10	1	1.60	1	7.9036	0	7.5584	0	2333	0	2251	0	544.2	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	161.60	0	0.5890	0	34.5223	0	27.688	0	159.892	0	205.78	0	59.8	0	32.08	0	0.0324	0	0.0108	0	0.000474	1	-1E+10	1	1.49	1	7.9080	0	7.5599	0	2331	0	2249	0	538.0	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	151.20	0	0.2385	0	34.4769	0	27.671	0	149.606	0	214.53	0	61.8	0	31.78	0	0.0396	0	0.0132	0	0.000496	1	-1E+10	1	1.54	1	7.9191	0	7.5645	0	2328	0	2245	0	522.4	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	140.51	0	-0.0606	0	34.4375	0	27.656	0	139.032	0	223.32	0	63.8	0	31.64	0	0.0576	0	0.0192	0	0.000551	1	-1E+10	1	1.69	1	7.9279	0	7.5677	0	2326	0	2241	0	510.5	0
5905634	2	C	04/01/2018	08:44	189.872	-70.976	4	131.09	0	-0.3067	0	34.4104	0	27.646	0	129.714	0	230.73	0	65.5	0	31.49	0	0.0648	0	0.0216	0	0.000629	1	-1E+10	1	1.89	1	7.9359	0	7.5710	0	2324	0	2239	0	500.1	0
