//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904857
//Univ. of Washington ID: 12381
//MBARI ID: 12381SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 73 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 36 58 119 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7915	
//Temperature[°C]	Sbe41cp	7915	
//Salinity[pss]	Sbe41cp	7915	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2223	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0041 Spec#098655 Equitech Ti probe #20150209RR10.41  MBARI ARGO float#735  DF#130  CTD#7915	
//Chl_a[mg/m^3]	FLBBAP2	4269	
//Chl_a_corr[mg/m^3]	FLBBAP2	4269	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4269	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4269	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	130	
//pH25C[Total]	Durafet	130	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2236	0.0000	-0.0083
//Oxygen	118	1.1969	0.0000	0.0000
//Nitrate	1	1.0000	1.0205	-32.0944
//Nitrate	5	1.0000	-1.4779	0.1334
//Nitrate	119	1.0000	-1.1514	0.0000
//pH	1	1.0000	0.0151	0.1848
//pH	6	1.0000	0.0217	0.0088
//pH	37	1.0000	0.0205	0.0155
//pH	73	1.0000	0.0296	0.0074
//pH	119	1.0000	0.0397	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	851.40	0	1.1633	0	34.7174	0	27.810	0	840.809	0	195.75	0	57.8	0	32.21	0	0.0072	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1	7.8929	4	7.5799	4	2349	0	2258	4	520.3	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	801.38	0	1.2080	0	34.7192	0	27.809	0	791.506	0	194.74	0	57.6	0	32.14	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8910	4	7.5769	4	2348	0	2259	4	525.9	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	750.89	0	1.2599	0	34.7198	0	27.805	0	741.728	0	193.63	0	57.4	0	32.16	0	0.0072	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	7.8903	4	7.5752	4	2347	0	2258	4	529.8	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	701.57	0	1.2500	0	34.7145	0	27.801	0	693.091	0	193.51	0	57.3	0	32.14	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.8915	4	7.5743	4	2346	0	2258	4	531.1	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	651.38	0	1.3050	0	34.7135	0	27.797	0	643.585	0	193.06	0	57.3	0	32.10	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.8902	4	7.5721	4	2345	0	2258	4	535.9	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	601.10	0	1.3126	0	34.7083	0	27.792	0	593.979	0	192.62	0	57.1	0	32.17	0	0.0108	0	0.0036	0	0.000292	1	-1E+10	1	1.01	1	7.8893	4	7.5695	4	2344	0	2257	4	539.9	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	550.98	0	1.2984	0	34.6970	0	27.783	0	544.518	0	192.61	0	57.1	0	32.19	0	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	7.8882	4	7.5665	4	2342	0	2256	4	544.1	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	501.68	0	1.3762	0	34.6930	0	27.775	0	495.855	0	190.93	0	56.7	0	32.35	0	0.0108	0	0.0036	0	0.000336	1	-1E+10	1	1.13	1	7.8853	4	7.5632	4	2341	0	2257	4	551.4	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	450.85	0	1.4562	0	34.6789	0	27.757	0	445.670	0	188.82	0	56.2	0	32.45	0	0.0108	0	0.0036	0	0.000336	1	-1E+10	1	1.13	1	7.8805	4	7.5580	4	2340	0	2257	4	561.4	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	400.84	0	1.0081	0	34.5943	0	27.720	0	396.282	0	199.16	0	58.6	0	32.66	0	0.0288	0	0.0096	0	0.000468	1	-1E+10	1	1.47	1	7.8867	4	7.5555	4	2335	0	2254	4	553.7	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	381.59	0	0.8405	0	34.5535	0	27.698	0	377.268	0	203.99	0	59.7	0	32.72	0	0.0144	0	0.0048	0	0.000346	1	-1E+10	1	1.15	1	7.8879	4	7.5536	4	2332	0	2252	4	552.2	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	360.85	0	0.5265	0	34.5025	0	27.676	0	356.781	0	211.47	0	61.4	0	32.50	0	0.0180	0	0.0060	0	0.000434	1	-1E+10	1	1.38	1	7.8986	4	7.5580	4	2329	0	2248	4	537.6	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	351.54	0	0.2837	0	34.4615	0	27.657	0	347.584	0	219.37	0	63.3	0	32.47	0	0.0144	0	0.0048	0	0.000400	1	-1E+10	1	1.29	1	7.9034	4	7.5586	4	2327	0	2246	4	530.6	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	341.73	0	0.1213	0	34.4298	0	27.640	0	337.892	0	223.73	0	64.2	0	32.32	0	0.0180	0	0.0060	0	0.000411	1	-1E+10	1	1.32	1	7.9074	4	7.5595	4	2325	0	2244	4	525.2	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	331.05	0	-0.0864	0	34.3956	0	27.623	0	327.341	0	229.16	0	65.4	0	32.12	0	0.0252	0	0.0084	0	0.000598	1	-1E+10	1	1.81	1	7.9164	4	7.5642	4	2324	0	2240	4	513.3	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	320.64	0	-0.3789	0	34.3556	0	27.605	0	317.055	0	236.21	0	66.9	0	32.03	0	0.0252	0	0.0084	0	0.000432	1	-1E+10	1	1.38	1	7.9270	4	7.5691	4	2322	0	2237	4	499.4	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	311.55	0	-0.5464	0	34.3308	0	27.593	0	308.074	0	242.14	0	68.3	0	31.89	0	0.0180	0	0.0060	0	0.000377	1	-1E+10	1	1.23	1	7.9323	4	7.5712	4	2321	0	2235	4	492.8	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	300.75	0	-0.7110	0	34.3056	0	27.579	0	297.402	0	247.67	0	69.5	0	31.88	0	0.0180	0	0.0060	0	0.000376	1	-1E+10	1	1.23	1	7.9384	4	7.5739	4	2320	0	2233	4	485.4	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	290.98	0	-0.9263	0	34.2474	0	27.541	0	287.747	0	252.21	0	70.3	0	31.37	0	0.0216	0	0.0072	0	0.000387	1	-1E+10	1	1.26	1	7.9509	4	7.5817	4	2316	0	2228	4	469.9	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	280.81	0	-1.1056	0	34.2557	0	27.554	0	277.697	0	258.99	0	71.9	0	31.36	0	0.0216	0	0.0072	0	0.000387	1	-1E+10	1	1.26	1	7.9574	4	7.5845	4	2318	0	2228	4	462.8	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	270.96	0	-1.4501	0	34.2339	0	27.548	0	267.963	0	266.84	0	73.4	0	31.30	0	0.0612	0	0.0204	0	0.001532	1	-1E+10	1	4.24	1	7.9672	4	7.5880	4	2318	0	2227	4	451.3	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	261.31	0	-1.4714	0	34.2249	0	27.542	0	258.426	0	270.39	0	74.3	0	31.24	0	0.0252	0	0.0084	0	0.000397	1	-1E+10	1	1.28	1	7.9683	4	7.5883	4	2318	0	2227	4	450.5	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	251.25	0	-1.5290	0	34.2184	0	27.538	0	248.483	0	272.31	0	74.7	0	31.10	0	0.0216	0	0.0072	0	0.000397	1	-1E+10	1	1.28	1	7.9708	4	7.5893	4	2317	0	2226	4	448.2	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	241.54	0	-1.4781	0	34.2158	0	27.534	0	238.885	0	273.58	0	75.2	0	31.14	0	0.0324	0	0.0108	0	0.000419	1	-1E+10	1	1.34	1	7.9702	4	7.5891	4	2317	0	2226	4	449.5	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	230.98	0	-1.6101	0	34.2083	0	27.532	0	228.447	0	274.81	0	75.2	0	31.00	0	0.0288	0	0.0096	0	0.000418	1	-1E+10	1	1.34	1	7.9743	4	7.5906	4	2317	0	2225	4	445.1	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	221.12	0	-1.6315	0	34.1988	0	27.525	0	218.700	0	276.56	0	75.7	0	31.12	0	0.0360	0	0.0120	0	0.000429	1	-1E+10	1	1.37	1	7.9767	4	7.5920	4	2317	0	2224	4	442.8	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	210.76	0	-1.6661	0	34.1934	0	27.522	0	208.459	0	278.19	0	76.0	0	30.98	0	0.0324	0	0.0108	0	0.000429	1	-1E+10	1	1.37	1	7.9785	4	7.5928	4	2316	0	2224	4	441.2	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	200.76	0	-1.6903	0	34.1900	0	27.520	0	198.573	0	279.02	0	76.2	0	31.04	0	0.0396	0	0.0132	0	0.000506	1	-1E+10	1	1.57	1	7.9816	4	7.5948	4	2316	0	2223	4	438.4	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	191.31	0	-1.7371	0	34.1841	0	27.516	0	189.230	0	280.69	0	76.6	0	30.68	0	0.0324	0	0.0108	0	0.000429	1	-1E+10	1	1.37	1	7.9870	4	7.5987	4	2316	0	2222	4	432.8	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	181.07	0	-1.7652	0	34.1814	0	27.515	0	179.106	0	282.90	0	77.1	0	30.81	0	0.0684	0	0.0228	0	0.000594	1	-1E+10	1	1.80	1	7.9887	4	7.5994	4	2316	0	2221	4	431.4	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	171.34	0	-1.7942	0	34.1772	0	27.512	0	169.486	0	283.95	0	77.3	0	30.48	0	0.0432	0	0.0144	0	0.000539	1	-1E+10	1	1.66	1	7.9920	4	7.6015	4	2316	0	2220	4	428.3	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	160.90	0	-1.8110	0	34.1760	0	27.511	0	159.163	0	285.81	0	77.8	0	30.37	0	0.0396	0	0.0132	0	0.000683	1	-1E+10	1	2.03	1	7.9917	4	7.6007	4	2316	0	2220	4	429.1	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	151.33	0	-1.8145	0	34.1746	0	27.510	0	149.699	0	286.23	0	77.9	0	30.49	0	0.0504	0	0.0168	0	0.000594	1	-1E+10	1	1.80	1	7.9926	4	7.6010	4	2315	0	2220	4	428.6	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	141.34	0	-1.8151	0	34.1750	0	27.511	0	139.820	0	286.37	0	77.9	0	30.52	0	0.0540	0	0.0180	0	0.000572	1	-1E+10	1	1.74	1	7.9924	4	7.6004	4	2315	0	2220	4	429.3	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	131.55	0	-1.8142	0	34.1747	0	27.510	0	130.139	0	286.50	0	78.0	0	30.55	0	0.0936	0	0.0312	0	0.000738	1	-1E+10	1	2.17	1	7.9917	4	7.5995	4	2315	0	2220	4	430.5	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	121.69	0	-1.8142	0	34.1737	0	27.510	0	120.387	0	286.20	0	77.9	0	30.56	0	0.0792	0	0.0264	0	0.000627	1	-1E+10	1	1.88	1	7.9909	4	7.5984	4	2315	0	2220	4	431.9	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	111.51	0	-1.8145	0	34.1737	0	27.510	0	110.319	0	286.20	0	77.9	0	30.51	0	0.0756	0	0.0252	0	0.000594	1	-1E+10	1	1.80	1	7.9898	4	7.5970	4	2315	0	2221	4	433.6	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	101.32	0	-1.8136	0	34.1727	0	27.509	0	100.240	0	285.52	0	77.7	0	30.56	0	0.1008	0	0.0336	0	0.000683	1	-1E+10	1	2.03	1	7.9873	4	7.5944	4	2314	0	2221	4	436.7	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	95.54	0	-1.8133	0	34.1734	0	27.509	0	94.523	0	285.35	0	77.7	0	30.56	0	0.1440	0	0.0480	0	0.001179	1	-1E+10	1	3.32	1	7.9911	4	7.5976	4	2314	0	2220	4	432.9	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	89.81	0	-1.8172	0	34.1726	0	27.509	0	88.855	0	285.86	0	77.8	0	30.34	0	0.0936	0	0.0312	0	0.000627	1	-1E+10	1	1.88	1	7.9942	4	7.6001	4	2314	0	2219	4	429.9	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	84.15	0	-1.8186	0	34.1716	0	27.508	0	83.257	0	286.91	0	78.1	0	30.53	0	0.1116	0	0.0372	0	0.000738	1	-1E+10	1	2.17	1	7.9937	4	7.5994	4	2314	0	2220	4	430.8	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	78.43	0	-1.8186	0	34.1713	0	27.508	0	77.599	0	287.20	0	78.2	0	30.35	0	0.1080	0	0.0360	0	0.000660	1	-1E+10	1	1.97	1	7.9925	4	7.5981	4	2315	0	2220	4	432.4	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	73.11	0	-1.8182	0	34.1719	0	27.508	0	72.336	0	287.26	0	78.2	0	30.45	0	0.1512	0	0.0504	0	0.000771	1	-1E+10	1	2.26	1	7.9939	4	7.5992	4	2315	0	2220	4	431.2	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	68.02	0	-1.8182	0	34.1716	0	27.508	0	67.301	0	287.03	0	78.1	0	30.49	0	0.1476	0	0.0492	0	0.000892	1	-1E+10	1	2.57	1	7.9929	4	7.5981	4	2315	0	2221	4	432.5	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	63.01	0	-1.8167	0	34.1700	0	27.507	0	62.344	0	286.99	0	78.1	0	30.53	0	0.1836	0	0.0612	0	0.000881	1	-1E+10	1	2.54	1	7.9928	4	7.5979	4	2315	0	2221	4	432.9	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	57.72	0	-1.8147	0	34.1700	0	27.507	0	57.111	0	286.72	0	78.0	0	30.39	0	0.1872	0	0.0624	0	0.000848	1	-1E+10	1	2.46	1	7.9936	4	7.5984	4	2315	0	2221	4	432.3	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	52.52	0	-1.8084	0	34.1668	0	27.504	0	51.967	0	286.34	0	77.9	0	30.14	0	0.3204	0	0.1068	0	0.000925	1	-1E+10	1	2.66	1	7.9949	4	7.5995	4	2315	0	2220	4	431.2	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	47.44	0	-1.7971	0	34.1463	0	27.487	0	46.941	0	286.75	0	78.1	0	29.03	0	0.4104	0	0.1368	0	0.001311	1	-1E+10	1	3.66	1	8.0138	4	7.6166	4	2313	0	2213	4	411.3	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	42.85	0	-1.7730	0	34.1137	0	27.460	0	42.399	0	291.63	0	79.4	0	27.26	0	0.4320	0	0.1440	0	0.001443	1	-1E+10	1	4.01	1	8.0358	4	7.6368	4	2312	0	2204	4	389.3	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	38.99	0	-1.7560	0	34.0953	0	27.444	0	38.580	0	301.98	0	82.3	0	26.84	0	0.3888	0	0.1296	0	0.001146	1	-1E+10	1	3.23	1	8.0434	4	7.6438	4	2311	0	2201	4	382.0	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	35.19	0	-1.7408	0	34.0761	0	27.428	0	34.821	0	308.01	0	83.9	0	26.57	0	0.5292	0	0.1764	0	0.001598	1	-1E+10	1	4.41	1	8.0564	4	7.6558	4	2310	0	2195	4	369.8	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	31.48	0	-1.6891	0	34.0430	0	27.400	0	31.150	0	312.48	0	85.2	0	26.41	0	1.0368	0	0.3456	0	0.001807	1	-1E+10	1	4.95	1	8.0657	4	7.6649	4	2308	0	2190	4	361.1	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	26.86	0	-1.3330	0	33.6759	0	27.091	0	26.579	0	335.60	0	92.2	0	21.62	0	1.7388	0	0.5796	0	0.002746	1	-1E+10	1	7.39	1	8.1476	4	7.7461	4	2282	0	2134	4	290.7	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	21.88	0	-1.1460	0	33.3153	0	26.793	0	21.651	0	369.52	0	101.7	0	18.39	0	2.4084	0	0.8028	0	0.004753	1	-1E+10	1	12.61	1	8.2009	4	7.7990	4	2256	0	2090	4	251.3	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	16.57	0	-1.1751	0	32.9797	0	26.522	0	16.397	0	380.52	0	104.4	0	16.03	0	4.8240	4	1.4928	4	0.007432	1	-1E+10	1	19.58	1	8.2354	4	7.8310	4	2234	0	2057	4	227.9	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	10.35	0	-1.1792	0	32.9771	0	26.520	0	10.242	0	380.76	0	104.4	0	15.98	0	4.4784	4	1.4928	4	0.006363	1	-1E+10	1	16.80	1	8.2356	4	7.8310	4	2234	0	2057	4	227.9	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0	5.86	0	-1.1792	0	32.9787	0	26.521	0	5.799	0	380.82	0	104.4	0	16.03	0	4.4784	4	1.4928	4	0.009736	1	-1E+10	1	25.57	1	8.2347	4	7.8300	4	2234	0	2058	4	228.6	4
5904857	2	C	01/23/2017	13:55	203.350	-75.555	0																																				
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	1998.59	0	0.6695	0	34.7011	0	27.834	0	1968.392	0	205.52	0	60.0	0	32.27	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.86	1	7.8753	4	7.5996	4	2352	0	2255	4	474.7	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	1900.01	0	0.6989	0	34.7012	0	27.831	0	1871.735	0	205.68	0	60.1	0	32.39	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	7.8774	4	7.5982	4	2352	0	2255	4	477.7	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	1798.74	0	0.7306	0	34.7025	0	27.830	0	1772.394	0	205.08	0	59.9	0	32.27	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.8785	4	7.5960	4	2352	0	2256	4	482.1	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	1700.11	0	0.7651	0	34.7034	0	27.828	0	1675.597	0	204.39	0	59.8	0	32.19	0	-0.0036	0	-0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.8818	4	7.5958	4	2352	0	2256	4	483.8	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	1599.53	0	0.8021	0	34.7053	0	27.827	0	1576.841	0	203.64	0	59.6	0	32.28	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.8833	4	7.5939	4	2352	0	2256	4	487.8	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	1499.78	0	0.8398	0	34.7064	0	27.825	0	1478.855	0	202.87	0	59.5	0	32.20	0	-0.0036	0	-0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8883	4	7.5952	4	2352	0	2256	4	487.6	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	1399.04	0	0.8830	0	34.7084	0	27.824	0	1379.849	0	201.97	0	59.3	0	32.19	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8935	4	7.5968	4	2352	0	2255	4	487.1	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	1298.77	0	0.9359	0	34.7096	0	27.821	0	1281.259	0	200.80	0	59.0	0	32.21	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8949	4	7.5950	4	2352	0	2255	4	491.2	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	1199.93	0	0.9841	0	34.7122	0	27.819	0	1184.030	0	199.66	0	58.7	0	32.18	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.8978	4	7.5946	4	2352	0	2256	4	493.5	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	1099.10	0	1.0518	0	34.7139	0	27.816	0	1084.796	0	198.20	0	58.4	0	32.14	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9000	4	7.5939	4	2351	0	2255	4	496.8	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	998.05	0	1.1293	0	34.7173	0	27.813	0	985.298	0	196.46	0	58.0	0	32.23	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.8996	4	7.5908	4	2351	0	2256	4	503.3	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	951.36	0	1.1700	0	34.7187	0	27.811	0	939.309	0	195.46	0	57.8	0	32.11	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.8896	4	7.5808	4	2350	0	2259	4	518.9	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	901.03	0	1.2064	0	34.7182	0	27.808	0	889.724	0	194.45	0	57.5	0	32.20	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.8866	4	7.5767	4	2349	0	2260	4	525.9	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	851.51	0	1.2232	0	34.7169	0	27.806	0	840.925	0	194.05	0	57.4	0	32.20	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.8846	4	7.5733	4	2349	0	2260	4	531.5	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	801.04	0	1.2551	0	34.7148	0	27.802	0	791.177	0	193.48	0	57.3	0	32.20	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8847	4	7.5720	4	2347	0	2260	4	534.3	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	750.81	0	1.3254	0	34.7173	0	27.799	0	741.655	0	192.35	0	57.1	0	31.99	0	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	7.8842	4	7.5707	4	2347	0	2260	4	538.1	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	701.33	0	1.3014	0	34.7080	0	27.793	0	692.861	0	192.61	0	57.1	0	32.07	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8826	4	7.5670	4	2346	0	2260	4	543.2	4
5904857	3	C	02/02/2017	14:53	203.864	-75.364	0	650.85	0	1.3756	0	34.7120	0	27.790	0	643.068	0	191.68	0	56.9	0	32.16	0	0.0108	0	0.0036	0	0.000567	1	-1E+10	1	1.73	1	7.8831	4	7.5667	4	2345	0	2259	4	545.8	4
