//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:38
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904982
//Univ. of Washington ID: 12573
//MBARI ID: 12573SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7984	
//Temperature[°C]	Sbe41cp	7984	
//Salinity[pss]	Sbe41cp	7984	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0040 Spec#098679 Equitech Ti probe #20150209RR10.06  MBARI ARGO float#743  DF#137  CTD#7984	
//Chl_a[mg/m^3]	FLBBAP2	4173	
//Chl_a_corr[mg/m^3]	FLBBAP2	4173	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4173	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4173	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	137	
//pH25C[Total]	Durafet	137	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1310	0.0000	0.0000
//Nitrate	1	1.0000	-3.3383	0.3887
//Nitrate	25	1.0000	-2.7889	-0.1862
//Nitrate	61	1.0000	-3.1646	0.0000
//Nitrate	118	1.0000	-3.1646	0.0000
//pH	1	1.0000	0.0164	0.0041
//pH	49	1.0000	0.0129	0.0184
//pH	61	1.0000	0.0182	0.0000
//pH	118	1.0000	0.0182	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	220.82	0	2.0839	0	33.9512	0	27.126	0	218.635	0	290.42	0	87.3	0	30.48	0	0.0000	0	0.0000	0	0.000512	1	-1E+10	1	1.59	1	7.9803	0	7.6498	0	2277	0	2166	0	439.4	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	211.62	0	2.1822	0	33.9465	0	27.114	0	209.531	0	294.12	0	88.7	0	30.46	0	0.0036	0	0.0012	0	0.000479	1	-1E+10	1	1.50	1	7.9778	0	7.6485	0	2276	0	2165	0	442.7	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	201.03	0	2.2060	0	33.9475	0	27.113	0	199.050	0	293.97	0	88.7	0	30.28	0	0.0072	0	0.0024	0	0.000579	1	-1E+10	1	1.76	1	7.9830	0	7.6532	0	2276	0	2163	0	437.5	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	191.10	0	2.1563	0	33.9293	0	27.102	0	189.223	0	297.23	0	89.5	0	30.21	0	0.0072	0	0.0024	0	0.000457	1	-1E+10	1	1.44	1	7.9844	0	7.6535	0	2275	0	2162	0	436.1	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	181.62	0	2.2120	0	33.9284	0	27.097	0	179.840	0	297.58	0	89.8	0	30.06	0	0.0108	0	0.0036	0	0.000446	1	-1E+10	1	1.41	1	7.9851	0	7.6546	0	2274	0	2161	0	435.9	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	171.10	0	2.2844	0	33.9192	0	27.084	0	169.427	0	298.44	0	90.2	0	29.84	0	0.0108	0	0.0036	0	0.000457	1	-1E+10	1	1.44	1	7.9879	0	7.6579	0	2273	0	2159	0	433.3	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	161.64	0	2.2803	0	33.9165	0	27.082	0	160.064	0	299.27	0	90.4	0	29.85	0	0.0144	0	0.0048	0	0.000468	1	-1E+10	1	1.47	1	7.9889	0	7.6584	0	2273	0	2159	0	432.7	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	150.81	0	2.4949	0	33.9311	0	27.076	0	149.343	0	297.73	0	90.4	0	29.87	0	0.0180	0	0.0060	0	0.000458	1	-1E+10	1	1.44	1	7.9877	0	7.6600	0	2273	0	2158	0	434.9	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	141.41	0	2.4732	0	33.9152	0	27.065	0	140.038	0	298.52	0	90.6	0	29.31	0	0.0252	0	0.0084	0	0.000558	1	-1E+10	1	1.70	1	7.9956	0	7.6666	0	2275	0	2157	0	427.1	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	131.47	0	2.3415	0	33.8896	0	27.056	0	130.197	0	304.52	0	92.1	0	28.99	0	0.0432	0	0.0144	0	0.000557	1	-1E+10	1	1.70	1	8.0039	0	7.6720	0	2276	0	2156	0	418.7	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	121.08	0	2.1397	0	33.8547	0	27.044	0	119.911	0	312.28	0	94.0	0	28.86	0	0.1008	0	0.0336	0	0.000790	1	-1E+10	1	2.31	1	8.0100	0	7.6742	0	2276	0	2156	0	412.6	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	111.41	0	2.1917	0	33.8533	0	27.038	0	110.337	0	314.01	0	94.6	0	28.63	0	0.1296	0	0.0432	0	0.000724	1	-1E+10	1	2.14	1	8.0116	0	7.6762	0	2278	0	2157	0	411.8	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	101.21	0	2.2141	0	33.8405	0	27.026	0	100.238	0	315.33	0	95.0	0	28.27	0	0.1872	0	0.0624	0	0.000824	1	-1E+10	1	2.40	1	8.0155	0	7.6798	0	2279	0	2157	0	408.5	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	96.65	0	2.2146	0	33.8330	0	27.020	0	95.722	0	316.66	0	95.4	0	28.06	0	0.1980	0	0.0660	0	0.000868	1	-1E+10	1	2.51	1	8.0192	0	7.6830	0	2279	0	2156	0	405.0	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	91.58	0	2.2747	0	33.8256	0	27.010	0	90.702	0	317.87	0	95.9	0	27.97	0	0.2736	0	0.0912	0	0.001013	1	-1E+10	1	2.89	1	8.0209	0	7.6853	0	2280	0	2155	0	403.7	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	86.69	0	2.1644	0	33.8076	0	27.004	0	85.860	0	320.58	0	96.5	0	27.91	0	0.3420	0	0.1140	0	0.007990	1	-1E+10	1	21.03	1	8.0256	0	7.6878	0	2281	0	2155	0	399.1	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	81.53	0	2.3109	0	33.8116	0	26.995	0	80.750	0	321.23	0	97.0	0	27.76	0	0.4320	0	0.1440	0	0.001358	1	-1E+10	1	3.78	1	8.0252	0	7.6894	0	2281	0	2155	0	400.1	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	76.53	0	2.4282	0	33.8126	0	26.987	0	75.799	0	321.30	0	97.3	0	27.68	0	0.4320	0	0.1440	0	0.001158	1	-1E+10	1	3.26	1	8.0262	0	7.6920	0	2282	0	2155	0	399.6	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	71.60	0	2.4846	0	33.8167	0	26.985	0	70.917	0	321.60	0	97.6	0	27.60	0	0.4644	0	0.1548	0	0.001425	1	-1E+10	1	3.96	1	8.0253	0	7.6917	0	2282	0	2155	0	400.9	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	66.60	0	2.5311	0	33.8120	0	26.978	0	65.966	0	322.56	0	98.0	0	27.54	0	0.5868	0	0.1956	0	0.001569	1	-1E+10	1	4.33	1	8.0302	0	7.6968	0	2282	0	2153	0	396.3	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	61.79	0	2.6624	0	33.8154	0	26.969	0	61.202	0	323.91	0	98.7	0	27.39	0	0.6624	0	0.2208	0	0.002992	1	-1E+10	1	8.03	1	8.0333	0	7.7014	0	2283	0	2152	0	393.6	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	56.69	0	2.8996	0	33.8134	0	26.947	0	56.151	0	323.63	0	99.2	0	27.06	0	0.6480	0	0.2160	0	0.001836	1	-1E+10	1	5.03	1	8.0366	0	7.7079	0	2282	0	2148	0	390.7	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	51.69	0	3.3112	0	33.8074	0	26.905	0	51.199	0	322.09	0	99.7	0	26.72	0	0.6876	0	0.2292	0	0.002793	1	-1E+10	1	7.51	1	8.0376	0	7.7148	0	2279	0	2143	0	390.2	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	46.29	0	3.6878	0	33.8064	0	26.868	0	45.851	0	321.13	0	100.3	0	26.60	0	0.7128	0	0.2376	0	0.003993	1	-1E+10	1	10.64	1	8.0369	0	7.7195	0	2277	0	2139	0	391.3	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	41.29	0	3.8289	0	33.8018	0	26.851	0	40.899	0	321.13	0	100.7	0	26.40	0	0.7704	0	0.2568	0	0.003738	1	-1E+10	1	9.97	1	8.0367	0	7.7213	0	2276	0	2138	0	391.7	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	36.34	0	3.9425	0	33.8049	0	26.842	0	35.996	0	320.77	0	100.9	0	26.32	0	0.8244	0	0.2748	0	0.004361	1	-1E+10	1	11.59	1	8.0376	0	7.7237	0	2275	0	2136	0	391.1	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	31.05	0	4.0064	0	33.8048	0	26.835	0	30.757	0	320.95	0	101.1	0	26.20	0	0.7416	4	0.2748	4	0.003450	1	-1E+10	1	9.22	1	8.0390	0	7.7257	0	2275	0	2135	0	390.0	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	26.44	0	4.0607	0	33.8037	0	26.829	0	26.191	0	320.88	0	101.2	0	26.14	0	0.9540	4	0.2748	4	0.004005	1	-1E+10	1	10.67	1	8.0377	0	7.7251	0	2275	0	2135	0	391.6	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	21.41	0	4.1478	0	33.7965	0	26.814	0	21.208	0	320.28	0	101.2	0	26.17	0	0.8244	4	0.2748	4	0.004372	1	-1E+10	1	11.62	1	8.0361	0	7.7248	0	2274	0	2135	0	393.4	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	16.12	0	4.1989	0	33.8062	0	26.816	0	15.968	0	319.85	0	101.2	0	26.17	0	0.8244	4	0.2748	4	0.003639	1	-1E+10	1	9.71	1	8.0366	0	7.7258	0	2274	0	2134	0	393.3	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	11.58	0	4.1953	0	33.8059	0	26.816	0	11.471	0	319.87	0	101.2	0	25.98	0	0.8100	4	0.2748	4	0.003594	1	-1E+10	1	9.60	1	8.0368	0	7.7258	0	2275	0	2135	0	393.3	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0	7.17	0	4.1951	0	33.8064	0	26.817	0	7.103	0	320.48	0	101.4	0	26.08	0	0.8244	4	0.2748	4	0.003672	1	-1E+10	1	9.80	1	8.0354	0	7.7243	0	2275	0	2135	0	395.0	0
5904982	1	C	12/28/2016	22:39	291.492	-59.210	0																																				
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	1999.15	0	1.8054	0	34.7077	0	27.763	0	1971.296	0	180.71	0	54.3	0	32.94	0	0.0072	0	0.0024	0	0.000221	1	-1E+10	1	0.83	1	7.8570	0	7.5988	0	2358	0	2260	0	500.6	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	1899.64	0	1.8732	0	34.7054	0	27.755	0	1873.610	0	179.32	0	53.9	0	33.08	0	0.0108	0	0.0036	0	0.000221	1	-1E+10	1	0.83	1	7.8529	0	7.5924	0	2357	0	2261	0	511.6	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	1799.03	0	1.9435	0	34.7024	0	27.747	0	1774.798	0	178.58	0	53.8	0	32.98	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8509	0	7.5879	0	2356	0	2262	0	520.2	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	1699.53	0	2.0544	0	34.6933	0	27.731	0	1677.031	0	176.28	0	53.3	0	33.11	0	0.0072	0	0.0024	0	0.000244	1	-1E+10	1	0.89	1	7.8437	0	7.5793	0	2354	0	2264	0	535.8	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	1599.38	0	2.1333	0	34.6774	0	27.711	0	1578.579	0	173.31	0	52.5	0	33.45	0	0.0036	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	7.8369	0	7.5706	0	2352	0	2265	0	551.1	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	1496.60	0	2.1920	0	34.6649	0	27.696	0	1477.495	0	171.52	0	52.0	0	33.74	0	0.0072	0	0.0024	0	0.000422	1	-1E+10	1	1.35	1	7.8350	0	7.5660	0	2348	0	2263	0	559.7	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	1398.88	0	2.2417	0	34.6484	0	27.678	0	1381.342	0	169.90	0	51.6	0	33.96	0	0.0072	0	0.0024	0	0.000466	1	-1E+10	1	1.47	1	7.8321	0	7.5606	0	2342	0	2259	0	568.9	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	1298.83	0	2.2884	0	34.6236	0	27.654	0	1282.850	0	168.52	0	51.2	0	34.40	0	0.0072	0	0.0024	0	0.000244	1	-1E+10	1	0.89	1	7.8264	0	7.5524	0	2342	0	2262	0	584.0	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	1200.03	0	2.3719	0	34.5888	0	27.618	0	1185.544	0	167.29	0	50.9	0	34.82	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	7.8240	0	7.5479	0	2337	0	2258	0	593.1	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	1099.44	0	2.4563	0	34.5509	0	27.581	0	1086.428	0	167.77	0	51.2	0	35.08	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.01	1	7.8222	0	7.5437	0	2329	0	2253	0	601.3	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	999.32	0	2.5138	0	34.5211	0	27.551	0	987.729	0	169.24	0	51.7	0	35.29	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.8230	0	7.5416	0	2329	0	2253	0	607.2	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	950.90	0	2.5482	0	34.5109	0	27.540	0	939.979	0	169.91	0	51.9	0	35.30	0	0.0072	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.8248	0	7.5419	0	2327	0	2251	0	607.5	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	899.81	0	2.5693	0	34.4894	0	27.521	0	889.584	0	171.40	0	52.4	0	35.47	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8231	0	7.5388	0	2325	0	2250	0	613.1	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	851.53	0	2.6336	0	34.4675	0	27.497	0	841.950	0	173.69	0	53.2	0	35.37	0	0.0072	0	0.0024	0	0.000501	1	-1E+10	1	1.56	1	7.8267	0	7.5411	0	2323	0	2247	0	610.9	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	801.33	0	2.6510	0	34.4336	0	27.468	0	792.410	0	177.30	0	54.3	0	35.40	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8264	0	7.5393	0	2319	0	2245	0	614.2	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	751.31	0	2.5806	0	34.3853	0	27.436	0	743.036	0	185.52	0	56.7	0	35.32	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.8287	0	7.5386	0	2316	0	2241	0	613.1	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	701.62	0	2.6197	0	34.3438	0	27.399	0	693.975	0	192.25	0	58.8	0	35.24	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8363	0	7.5441	0	2310	0	2235	0	604.1	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	651.18	0	2.6489	0	34.3061	0	27.366	0	644.163	0	200.96	0	61.4	0	34.70	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.8426	0	7.5484	0	2309	0	2232	0	598.0	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	601.53	0	2.6638	0	34.2716	0	27.337	0	595.119	0	208.20	0	63.7	0	34.35	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.8558	0	7.5586	0	2307	0	2227	0	581.7	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	551.58	0	2.6625	0	34.2300	0	27.303	0	545.767	0	217.64	0	66.5	0	33.76	0	0.0036	0	0.0012	0	0.000591	1	-1E+10	1	1.79	1	7.8697	0	7.5693	0	2299	0	2215	0	563.3	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	501.17	0	2.5568	0	34.1815	0	27.273	0	495.948	0	230.81	0	70.3	0	33.08	0	0.0036	0	0.0012	0	0.000424	1	-1E+10	1	1.36	1	7.8868	0	7.5815	0	2294	0	2206	0	541.5	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	451.61	0	2.4341	0	34.1320	0	27.244	0	446.958	0	245.73	0	74.6	0	32.46	0	0.0000	0	0.0000	0	0.000424	1	-1E+10	1	1.35	1	7.9036	0	7.5932	0	2291	0	2199	0	521.4	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	401.16	0	2.3511	0	34.0808	0	27.209	0	397.076	0	260.97	0	79.1	0	31.72	0	0.0000	0	0.0000	0	0.000657	1	-1E+10	1	1.96	1	7.9216	0	7.6065	0	2287	0	2190	0	500.4	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	381.45	0	2.3828	0	34.0624	0	27.192	0	377.584	0	264.97	0	80.3	0	31.24	0	0.0000	0	0.0000	0	0.000524	1	-1E+10	1	1.61	1	7.9298	0	7.6138	0	2285	0	2186	0	491.1	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	361.44	0	2.4399	0	34.0495	0	27.177	0	357.794	0	268.40	0	81.5	0	31.05	0	0.0072	0	0.0024	0	0.001135	1	-1E+10	1	3.20	1	7.9339	0	7.6176	0	2284	0	2184	0	487.1	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	350.96	0	2.3867	0	34.0339	0	27.168	0	347.429	0	271.18	0	82.2	0	30.78	0	0.0036	0	0.0012	0	0.000502	1	-1E+10	1	1.56	1	7.9397	0	7.6217	0	2283	0	2182	0	480.4	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	340.77	0	2.3839	0	34.0160	0	27.154	0	337.350	0	274.62	0	83.2	0	30.55	0	0.0000	0	0.0000	0	0.000479	1	-1E+10	1	1.50	1	7.9448	0	7.6259	0	2282	0	2179	0	474.6	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	331.71	0	2.3405	0	34.0094	0	27.153	0	328.388	0	277.12	0	83.9	0	30.41	0	0.0000	0	0.0000	0	0.000513	1	-1E+10	1	1.59	1	7.9488	0	7.6287	0	2281	0	2177	0	470.1	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	321.38	0	2.2610	0	33.9920	0	27.145	0	318.169	0	280.34	0	84.7	0	30.03	0	0.0000	0	0.0000	0	0.000568	1	-1E+10	1	1.73	1	7.9566	0	7.6343	0	2280	0	2174	0	461.1	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	311.42	0	1.9463	0	33.9424	0	27.130	0	308.316	0	289.86	0	86.9	0	29.94	0	0.0072	0	0.0024	0	0.000479	1	-1E+10	1	1.50	1	7.9689	0	7.6407	0	2277	0	2169	0	446.3	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	301.03	0	1.9595	0	33.9321	0	27.120	0	298.037	0	294.42	0	88.2	0	29.63	0	0.0036	0	0.0012	0	0.000490	1	-1E+10	1	1.53	1	7.9732	0	7.6445	0	2275	0	2165	0	441.8	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	291.72	0	2.0517	0	33.9308	0	27.112	0	288.826	0	296.31	0	89.0	0	29.62	0	0.0072	0	0.0024	0	0.000512	1	-1E+10	1	1.59	1	7.9719	0	7.6442	0	2274	0	2164	0	443.7	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	280.95	0	2.0046	0	33.9212	0	27.108	0	278.170	0	297.81	0	89.3	0	29.29	0	0.0072	0	0.0024	0	0.000546	1	-1E+10	1	1.67	1	7.9801	0	7.6507	0	2273	0	2161	0	434.9	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	271.50	0	1.8266	0	33.8967	0	27.102	0	268.820	0	303.50	0	90.6	0	29.12	0	0.0180	0	0.0060	0	0.000467	1	-1E+10	1	1.47	1	7.9833	0	7.6507	0	2272	0	2160	0	431.4	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	261.51	0	2.1808	0	33.9261	0	27.098	0	258.935	0	299.93	0	90.4	0	29.39	0	0.0108	0	0.0036	0	0.000479	1	-1E+10	1	1.50	1	7.9735	0	7.6465	0	2273	0	2162	0	443.5	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	251.11	0	2.4325	0	33.9449	0	27.093	0	248.643	0	294.03	0	89.2	0	29.04	0	0.0108	0	0.0036	0	0.000513	1	-1E+10	1	1.59	1	7.9718	0	7.6482	0	2273	0	2163	0	446.6	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	240.94	0	2.3344	0	33.9310	0	27.090	0	238.579	0	296.04	0	89.6	0	29.01	0	0.0180	0	0.0060	0	0.000479	1	-1E+10	1	1.50	1	7.9791	0	7.6531	0	2273	0	2161	0	438.8	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	231.00	0	2.1133	0	33.9090	0	27.090	0	228.742	0	301.53	0	90.7	0	28.99	0	0.0252	0	0.0084	0	0.000524	1	-1E+10	1	1.61	1	7.9846	0	7.6545	0	2273	0	2160	0	432.8	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	220.85	0	2.0072	0	33.8836	0	27.078	0	218.697	0	305.90	0	91.8	0	28.89	0	0.0360	0	0.0120	0	0.001901	1	-1E+10	1	5.20	1	7.9904	0	7.6580	0	2271	0	2157	0	426.6	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	210.88	0	1.9517	0	33.8703	0	27.071	0	208.829	0	309.62	0	92.7	0	28.49	0	0.0540	0	0.0180	0	0.000557	1	-1E+10	1	1.70	1	7.9949	0	7.6610	0	2270	0	2155	0	422.0	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	201.08	0	1.9775	0	33.8637	0	27.064	0	199.129	0	311.82	0	93.4	0	28.63	0	0.0612	0	0.0204	0	0.000601	1	-1E+10	1	1.82	1	7.9958	0	7.6618	0	2270	0	2154	0	421.4	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	191.29	0	1.9668	0	33.8539	0	27.057	0	189.438	0	313.04	0	93.8	0	28.13	0	0.0900	0	0.0300	0	0.000712	1	-1E+10	1	2.11	1	8.0008	0	7.6659	0	2269	0	2152	0	416.5	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	179.70	0	2.3473	0	33.8687	0	27.039	0	177.966	0	310.94	0	94.1	0	28.22	0	0.0684	0	0.0228	0	0.000580	1	-1E+10	1	1.76	1	7.9923	0	7.6633	0	2268	0	2152	0	426.7	0
5904982	2	C	01/07/2017	22:37	290.597	-57.443	0	170.96	0	2.6875	0	33.8997	0	27.035	0	169.313	0	304.89	0	93.0	0	27.97	0	0.0396	0	0.0132	0	0.000614	1	-1E+10	1	1.85	1	7.9915	0	7.6671	0	2269	0	2152	0	428.8	0
