//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:47
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906207
//Univ. of Washington ID: 18013
//MBARI ID: 18013SOOCN
//Missing Float profile(s) for station(s): 31 
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11440	
//Temperature[°C]	Sbe41cp	11440	
//Salinity[pss]	Sbe41cp	11440	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3097	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0146  Spec#114276 Equitech Ti probe #1804.25  MBARI ARGO float#846  DF#SBE07  CTD#11440	
//Chl_a[mg/m^3]	FLBBAP2	5513	
//Chl_a_corr[mg/m^3]	FLBBAP2	5513	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5513	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5513	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0672	0.0000	0.0000
//Nitrate	1	1.0000	1.6360	0.0000
//Nitrate	3	1.0000	-2.9486	-1.3981
//Nitrate	34	1.0000	-4.1049	0.0000
//pH	1	1.0000	0.0104	-0.3459
//pH	4	1.0000	-0.0030	-0.0100
//pH	11	1.0000	0.0067	0.0000
//pH	33	1.0000	0.0086	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	381.97	0	2.2517	0	34.3061	0	27.397	0	378.232	0	185.66	8	56.2	8	30.88	0	0.0000	0	0.0000	0	0.000412	1	-1E+10	1	1.32	1	7.8274	4	7.5194	4	2309	4	2242	4	641.1	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	361.86	0	2.2343	0	34.2754	0	27.374	0	358.336	0	188.33	8	57.0	8	30.59	0	0.0000	0	0.0000	0	0.000465	1	-1E+10	1	1.46	1	7.8344	4	7.5247	4	2306	4	2238	4	630.8	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	351.72	0	2.2488	0	34.2701	0	27.369	0	348.303	0	189.72	8	57.4	8	30.59	0	0.0037	0	0.0012	0	0.000476	1	-1E+10	1	1.49	1	7.8359	4	7.5259	4	2305	4	2237	4	629.0	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	341.42	0	2.2299	0	34.2584	0	27.361	0	338.112	0	191.39	8	57.9	8	30.33	0	0.0037	0	0.0012	0	0.000519	1	-1E+10	1	1.60	1	7.8415	4	7.5303	4	2304	4	2234	4	620.9	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	331.91	0	2.1892	0	34.2437	0	27.352	0	328.701	0	193.09	8	58.3	8	30.30	0	0.0037	0	0.0012	0	0.000423	1	-1E+10	1	1.35	1	7.8412	4	7.5290	4	2303	4	2234	4	621.8	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	321.77	0	2.1663	0	34.2353	0	27.347	0	318.667	0	194.97	8	58.9	8	30.24	0	0.0037	0	0.0012	0	0.000465	1	-1E+10	1	1.46	1	7.8460	4	7.5327	4	2303	4	2232	4	614.9	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	311.80	0	2.1359	0	34.2234	0	27.340	0	308.801	0	196.81	8	59.4	8	30.14	0	0.0037	0	0.0012	0	0.000497	1	-1E+10	1	1.55	1	7.8500	8	7.5355	8	2302	4	2230	8	609.2	8
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	301.43	0	2.1146	0	34.2103	0	27.331	0	298.538	0	198.65	8	59.9	8	29.90	0	0.0037	0	0.0012	0	0.001021	1	-1E+10	1	2.91	1	7.8556	8	7.5398	8	2301	4	2228	8	601.3	8
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	291.80	0	2.1460	0	34.2061	0	27.325	0	289.007	0	200.40	8	60.5	8	29.88	0	0.0037	0	0.0012	0	0.000572	1	-1E+10	1	1.74	1	7.8562	4	7.5404	4	2301	4	2227	4	601.1	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	281.89	0	2.0963	0	34.1836	0	27.311	0	279.199	0	202.79	8	61.1	8	29.59	0	0.0037	0	0.0012	0	0.000497	1	-1E+10	1	1.55	1	7.8615	4	7.5442	4	2299	4	2224	4	593.4	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	271.50	0	2.0252	0	34.1645	0	27.301	0	268.915	0	205.30	8	61.7	8	29.27	0	0.0037	0	0.0012	0	0.000497	1	-1E+10	1	1.55	1	7.8736	4	7.5537	4	2298	4	2220	4	576.1	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	261.84	0	1.9870	0	34.1533	0	27.295	0	259.353	0	207.96	8	62.5	8	29.17	0	-0.0037	0	-0.0012	0	0.000508	1	-1E+10	1	1.57	1	7.8733	8	7.5526	8	2297	4	2220	8	576.9	8
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	251.46	0	1.9399	0	34.1335	0	27.283	0	249.077	0	211.01	8	63.3	8	28.83	0	0.0037	0	0.0012	0	0.000497	1	-1E+10	1	1.55	1	7.8816	4	7.5590	4	2296	4	2217	4	565.5	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	241.59	0	1.9174	0	34.1212	0	27.275	0	239.307	0	214.00	8	64.2	8	28.60	0	0.0000	0	0.0000	0	0.000508	1	-1E+10	1	1.57	1	7.8869	4	7.5631	4	2296	4	2215	4	558.6	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	231.74	0	1.9163	0	34.1026	0	27.260	0	229.555	0	216.86	8	65.0	8	28.20	0	0.0037	0	0.0012	0	0.000444	1	-1E+10	1	1.41	1	7.8964	4	7.5713	4	2294	4	2211	4	545.9	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	221.26	0	1.8941	0	34.0917	0	27.253	0	219.180	0	219.82	8	65.9	8	28.26	0	0.0037	0	0.0012	0	0.000476	1	-1E+10	1	1.49	1	7.9032	4	7.5767	4	2294	4	2208	4	537.2	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	211.60	0	1.8494	0	34.0765	0	27.244	0	209.615	0	222.97	8	66.7	8	27.98	0	0.0109	0	0.0037	0	0.001213	1	-1E+10	1	3.41	1	7.9063	8	7.5785	8	2293	4	2207	8	533.4	8
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	201.20	0	1.8428	0	34.0627	0	27.234	0	199.318	0	226.19	8	67.7	8	27.72	0	0.0037	0	0.0012	0	0.000497	1	-1E+10	1	1.55	1	7.9144	4	7.5854	4	2292	4	2204	4	523.2	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	191.75	0	1.7389	0	34.0443	0	27.227	0	189.961	0	229.96	8	68.6	8	27.26	0	0.0073	0	0.0024	0	0.000518	1	-1E+10	1	1.60	1	7.9213	4	7.5898	4	2292	4	2202	4	514.6	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	181.23	0	1.7301	0	34.0251	0	27.212	0	179.543	0	233.28	8	69.6	8	27.09	0	0.0037	0	0.0012	0	0.000561	1	-1E+10	1	1.71	1	7.9269	4	7.5945	4	2291	4	2200	4	507.8	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	171.82	0	1.7052	0	34.0151	0	27.205	0	170.225	0	237.16	8	70.7	8	26.99	0	0.0109	0	0.0037	0	0.000550	1	-1E+10	1	1.68	1	7.9354	4	7.6015	4	2292	4	2198	4	497.8	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	161.76	0	1.6833	0	34.0005	0	27.195	0	160.262	0	241.50	8	71.9	8	26.72	0	0.0109	0	0.0037	0	0.000550	1	-1E+10	1	1.68	1	7.9403	4	7.6052	4	2292	4	2197	4	492.3	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	151.53	0	1.6167	0	33.9770	0	27.181	0	150.131	0	246.42	8	73.2	8	26.44	0	0.0219	0	0.0073	0	0.000593	1	-1E+10	1	1.80	1	7.9483	4	7.6112	4	2292	4	2194	4	483.0	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	141.69	0	1.6085	0	33.9636	0	27.171	0	140.385	0	250.71	8	74.5	8	26.14	0	0.0365	0	0.0122	0	0.000625	1	-1E+10	1	1.88	1	7.9578	4	7.6193	4	2292	4	2191	4	472.2	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	131.66	0	1.6196	0	33.9432	0	27.154	0	130.450	0	255.53	8	75.9	8	25.47	0	0.0693	0	0.0231	0	0.000743	1	-1E+10	1	2.18	1	7.9653	4	7.6260	4	2291	4	2189	4	463.9	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	121.89	0	1.6567	0	33.9320	0	27.142	0	120.773	0	260.08	8	77.4	8	25.03	0	0.1095	0	0.0365	0	0.000743	1	-1E+10	1	2.18	1	7.9699	4	7.6304	4	2291	4	2187	4	459.2	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	111.71	0	1.7790	0	33.9253	0	27.128	0	110.689	0	264.43	8	78.9	8	24.73	0	0.2920	0	0.0973	0	0.001010	1	-1E+10	1	2.88	1	7.9737	4	7.6353	4	2291	4	2185	4	455.5	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	101.80	0	1.9529	0	33.9163	0	27.107	0	100.872	0	268.30	8	80.4	8	24.29	0	0.3906	0	0.1302	0	0.001182	1	-1E+10	1	3.33	1	7.9781	4	7.6415	4	2290	4	2182	4	451.3	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	96.75	0	2.1039	0	33.9110	0	27.092	0	95.869	0	269.50	8	81.1	8	24.13	0	0.4307	0	0.1436	0	0.001364	1	-1E+10	1	3.80	1	7.9827	4	7.6478	4	2289	4	2179	4	446.5	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	91.87	0	2.2391	0	33.9077	0	27.078	0	91.035	0	271.06	8	81.8	8	23.87	0	0.5220	0	0.1740	0	0.001535	1	-1E+10	1	4.25	1	7.9873	4	7.6538	4	2289	4	2176	4	441.7	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	86.56	0	2.5727	0	33.9027	0	27.047	0	85.774	0	271.38	8	82.6	8	23.39	0	0.6022	0	0.2007	0	0.001365	1	-1E+10	1	3.80	1	7.9929	4	7.6637	4	2287	4	2171	4	436.2	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	81.90	0	2.8054	0	33.8966	0	27.022	0	81.157	0	272.64	8	83.4	8	23.08	0	0.6643	0	0.2214	0	0.001996	1	-1E+10	1	5.44	1	8.0056	4	7.6787	4	2286	4	2164	4	422.8	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	76.80	0	3.1455	0	33.8853	0	26.983	0	76.104	0	273.35	8	84.3	8	22.50	0	1.0001	0	0.3334	0	0.002200	1	-1E+10	1	5.97	1	8.0072	4	7.6850	4	2284	4	2160	4	421.6	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	71.44	0	3.1613	0	33.8832	0	26.979	0	70.794	0	276.85	8	85.5	8	22.49	0	1.2666	0	0.4222	0	0.002617	1	-1E+10	1	7.06	1	8.0089	4	7.6867	4	2284	4	2159	4	420.0	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	66.93	0	3.2540	0	33.8718	0	26.962	0	66.325	0	278.42	8	86.1	8	22.03	0	1.2592	0	0.4198	0	0.002457	1	-1E+10	1	6.64	1	8.0159	4	7.6943	4	2284	4	2156	4	412.9	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	61.55	0	3.2686	0	33.8738	0	26.962	0	60.995	0	281.08	8	87.0	8	21.97	0	1.8104	0	0.6035	0	0.005311	1	-1E+10	1	14.06	1	8.0181	4	7.6965	4	2284	4	2155	4	410.9	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	56.80	0	3.2836	0	33.8728	0	26.960	0	56.288	0	283.15	8	87.7	8	21.86	0	1.5513	0	0.5171	0	0.003558	1	-1E+10	1	9.50	1	8.0210	4	7.6991	4	2284	4	2154	4	408.2	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	51.81	0	3.2945	0	33.8730	0	26.959	0	51.344	0	285.27	8	88.3	8	21.78	0	1.7447	0	0.5816	0	0.003718	1	-1E+10	1	9.92	1	8.0203	4	7.6985	4	2284	4	2155	4	409.2	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	46.74	0	3.3291	0	33.8725	0	26.955	0	46.320	0	287.19	8	89.0	8	21.80	0	2.3506	0	0.7835	0	0.004371	1	-1E+10	1	11.62	1	8.0234	4	7.7017	4	2284	4	2153	4	406.3	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	41.67	0	3.3758	0	33.8733	0	26.951	0	41.296	0	289.55	8	89.8	8	21.56	0	1.0804	0	0.3601	0	0.003900	1	-1E+10	1	10.39	1	8.0210	4	7.7000	4	2284	4	2154	4	409.0	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	36.59	0	3.3924	0	33.8719	0	26.949	0	36.262	0	291.42	8	90.5	8	21.41	0	0.9965	0	0.3322	0	0.004681	1	-1E+10	1	12.42	1	8.0246	4	7.7034	4	2284	4	2153	4	405.6	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	31.61	0	3.4184	0	33.8707	0	26.945	0	31.327	0	293.08	8	91.0	8	21.46	0	1.0001	0	0.3334	0	0.004061	1	-1E+10	1	10.81	1	8.0233	4	7.7024	4	2284	4	2153	4	407.2	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	26.80	0	3.8145	0	33.8569	0	26.896	0	26.561	0	291.85	8	91.5	8	21.41	0	0.5329	0	0.1776	0	0.002682	1	-1E+10	1	7.23	1	8.0187	4	7.7038	4	2282	4	2151	4	412.5	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	21.95	0	4.0498	0	33.8663	0	26.879	0	21.754	0	296.49	8	93.5	8	21.11	0	0.5183	4	0.1728	4	0.003068	1	-1E+10	1	8.23	1	8.0192	4	7.7076	4	2282	4	2149	4	412.5	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	16.76	0	4.1435	0	33.8417	0	26.850	0	16.611	0	299.82	8	94.7	8	21.26	0	0.5183	4	0.1728	4	0.002074	1	-1E+10	1	5.64	1	8.0217	4	7.7111	4	2280	4	2146	4	410.1	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	11.70	0	4.1544	0	33.8501	0	26.856	0	11.596	0	313.68	8	99.2	8	21.27	0	0.5110	4	0.1728	4	0.002042	1	-1E+10	1	5.56	1	8.0229	8	7.7123	8	2281	4	2146	8	409.2	8
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0	7.81	0	4.1490	0	33.8502	0	26.856	0	7.741	0	318.66	8	100.7	8	21.37	0	0.5183	4	0.1728	4	0.002148	1	-1E+10	1	5.84	1	8.0273	4	7.7162	4	2281	4	2145	4	404.7	4
5906207	2	C	01/27/2020	04:46	56.312	-53.360	0																																				
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	1499.53	0	1.9353	0	34.7374	0	27.774	0	1480.972	0	196.27	0	59.2	0	30.33	0	0.0037	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1	7.9020	4	7.6229	4	2349	0	2242	4	474.7	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	1399.47	0	1.9823	0	34.7323	0	27.766	0	1382.478	0	194.08	0	58.6	0	30.51	0	0.0000	0	0.0000	0	0.000453	1	-1E+10	1	1.43	1	7.8977	8	7.6160	8	2348	0	2244	8	485.4	8
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	1300.39	0	2.0544	0	34.7277	0	27.756	0	1284.903	0	191.45	0	57.9	0	30.84	0	0.0037	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1	7.8963	4	7.6121	4	2347	0	2245	4	492.9	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	1200.21	0	2.0966	0	34.7153	0	27.742	0	1186.198	0	187.39	0	56.7	0	31.33	0	0.0037	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	7.8893	4	7.6026	4	2346	0	2247	4	507.5	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	1099.64	0	2.1949	0	34.7033	0	27.724	0	1087.062	0	184.04	0	55.8	0	31.73	0	0.0037	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	7.8832	4	7.5949	4	2344	0	2248	4	521.1	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	1000.01	0	2.2648	0	34.6838	0	27.702	0	988.806	0	179.99	0	54.7	0	32.19	0	0.0037	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8763	4	7.5859	4	2342	0	2250	4	536.3	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	951.50	0	2.2877	0	34.6781	0	27.695	0	940.949	0	178.60	0	54.3	0	32.43	0	0.0037	0	0.0012	0	0.000251	1	-1E+10	1	0.90	1	7.8676	4	7.5766	4	2342	0	2253	4	551.2	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	901.84	0	2.3002	0	34.6717	0	27.689	0	891.945	0	177.51	0	54.0	0	32.44	0	0.0037	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8605	4	7.5686	4	2342	0	2256	4	564.3	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	851.56	0	2.3101	0	34.6500	0	27.670	0	842.318	0	174.67	0	53.1	0	33.11	0	0.0073	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1	7.8512	4	7.5585	4	2340	0	2258	4	580.6	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	801.80	0	2.3428	0	34.6289	0	27.651	0	793.192	0	172.28	0	52.4	0	33.51	0	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8407	4	7.5477	4	2338	0	2260	4	599.1	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	751.77	0	2.2782	0	34.5961	0	27.629	0	743.789	0	170.21	0	51.7	0	34.33	0	0.0000	0	0.0000	0	0.000411	1	-1E+10	1	1.32	1	7.8322	4	7.5374	4	2336	0	2262	4	614.7	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	701.86	0	2.2720	0	34.5717	0	27.610	0	694.492	0	170.00	0	51.6	0	34.77	0	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8295	4	7.5331	4	2334	0	2261	4	621.8	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	651.55	0	2.2998	0	34.5496	0	27.590	0	644.788	0	170.37	0	51.7	0	34.91	0	0.0073	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	7.8259	4	7.5284	4	2332	0	2261	4	630.7	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	600.70	0	2.3437	0	34.5279	0	27.569	0	594.538	0	171.36	0	52.1	0	35.09	0	0.0073	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	7.8237	4	7.5252	4	2330	0	2260	4	637.5	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	551.37	0	2.2942	0	34.4869	0	27.540	0	545.779	0	174.83	0	53.1	0	35.39	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8255	4	7.5243	4	2326	0	2257	4	637.3	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	501.74	0	2.3016	0	34.4619	0	27.519	0	496.711	0	177.47	0	53.9	0	35.41	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.8219	4	7.5194	4	2324	0	2256	4	646.1	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	451.76	0	2.2269	0	34.4122	0	27.485	0	447.286	0	185.00	0	56.0	0	35.47	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.8280	4	7.5220	4	2319	0	2251	4	638.6	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	401.30	0	2.2475	0	34.3741	0	27.452	0	397.374	0	190.39	0	57.7	0	35.29	0	0.0037	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	7.8319	4	7.5240	4	2315	0	2246	4	635.3	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	381.70	0	2.2570	0	34.3539	0	27.435	0	377.983	0	193.98	0	58.8	0	35.39	0	0.0037	0	0.0012	0	0.000422	1	-1E+10	1	1.35	1	7.8350	4	7.5261	4	2313	0	2244	4	631.6	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	361.75	0	2.2136	0	34.3289	0	27.419	0	358.245	0	198.32	0	60.0	0	35.13	0	0.0000	0	0.0000	0	0.000422	1	-1E+10	1	1.35	1	7.8356	4	7.5254	4	2311	0	2242	4	631.3	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	351.59	0	2.1623	0	34.3111	0	27.408	0	348.192	0	202.58	0	61.2	0	35.15	0	0.0037	0	0.0012	0	0.000476	1	-1E+10	1	1.49	1	7.8426	4	7.5306	4	2310	0	2239	4	620.6	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	341.81	0	2.1381	0	34.3012	0	27.402	0	338.514	0	206.08	0	62.2	0	34.96	0	0.0037	0	0.0012	0	0.000700	1	-1E+10	1	2.07	1	7.8430	4	7.5302	4	2309	0	2238	4	620.5	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	331.34	0	2.1031	0	34.2878	0	27.394	0	328.154	0	209.27	0	63.1	0	34.86	0	0.0037	0	0.0012	0	0.000615	1	-1E+10	1	1.85	1	7.8450	4	7.5311	4	2308	0	2237	4	617.9	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	321.44	0	2.0733	0	34.2680	0	27.381	0	318.356	0	213.97	0	64.5	0	34.71	0	0.0000	0	0.0000	0	0.000476	1	-1E+10	1	1.49	1	7.8518	4	7.5364	4	2307	0	2234	4	607.8	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	311.18	0	2.0879	0	34.2578	0	27.371	0	308.203	0	216.71	0	65.3	0	34.54	0	0.0037	0	0.0012	0	0.000497	1	-1E+10	1	1.55	1	7.8486	4	7.5334	4	2306	0	2234	4	613.2	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	301.26	0	2.1661	0	34.2575	0	27.365	0	298.385	0	216.40	0	65.4	0	34.71	0	0.0073	0	0.0024	0	0.000455	1	-1E+10	1	1.44	1	7.8523	4	7.5375	4	2305	0	2232	4	608.4	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	291.51	0	2.1688	0	34.2472	0	27.356	0	288.734	0	216.68	0	65.4	0	34.63	0	0.0000	0	0.0000	0	0.000572	1	-1E+10	1	1.74	1	7.8534	4	7.5381	4	2304	0	2231	4	607.2	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	281.20	0	2.1683	0	34.2321	0	27.344	0	278.530	0	219.06	0	66.1	0	34.46	0	0.0073	0	0.0024	0	0.000583	1	-1E+10	1	1.77	1	7.8591	4	7.5429	4	2302	0	2228	4	599.1	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	271.32	0	2.1457	0	34.2184	0	27.335	0	268.750	0	222.83	0	67.2	0	34.12	0	0.0000	0	0.0000	0	0.000487	1	-1E+10	1	1.52	1	7.8640	4	7.5466	4	2301	0	2225	4	592.1	4
5906207	3	C	02/06/2020	10:57	56.495	-52.799	0	261.67	0	2.1233	0	34.2072	0	27.328	0	259.197	0	226.64	0	68.3	0	34.10	0	0.0037	0	0.0012	0	0.000455	1	-1E+10	1	1.44	1	7.8707	4	7.5519	4	2301	0	2223	4	582.9	4
