//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:51
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906045
//Univ. of Washington ID: 17862
//MBARI ID: 17862EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 22 63 64 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11441	
//Temperature[°C]	Sbe41cp	11441	
//Salinity[pss]	Sbe41cp	11441	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3052	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0130  Spec#098682 Equitech Ti probe #1905.18  MBARI ARGO float#848  DF#257  CTD#11441	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	257	
//pH25C[Total]	Durafet	257	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0705	0.0000	0.0000
//Nitrate	1	1.0000	-0.6330	0.0000
//Nitrate	2	1.0000	-2.0362	0.0000
//Nitrate	37	1.0000	-1.8949	0.2774
//Nitrate	88	1.0000	-1.6115	0.0000
//pH	1	1.0000	-0.0050	0.0000
//pH	2	1.0000	-0.0155	0.4382
//pH	8	1.0000	-0.0207	0.0000
//pH	88	1.0000	-0.0193	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	701.90	0	6.2737	0	34.5467	0	27.168	0	696.846	0	40.10	0	13.4	0	41.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6014	0	7.3829	0	2327	0	2305	0	1094.1	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	651.54	0	6.6402	0	34.5537	0	27.125	0	646.926	0	30.75	0	10.4	0	40.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5800	0	7.3667	0	2323	0	2306	0	1159.2	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	601.40	0	7.0253	0	34.5685	0	27.084	0	597.213	0	23.23	0	7.9	0	40.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5654	0	7.3566	0	2321	0	2308	0	1209.4	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	551.75	0	7.7664	0	34.5929	0	26.997	0	547.974	0	14.83	0	5.1	0	39.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5388	0	7.3402	0	2316	0	2308	0	1300.1	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	501.18	0	8.4450	0	34.6209	0	26.917	0	497.811	0	8.73	0	3.1	0	37.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5424	0	7.3499	0	2313	0	2302	0	1299.4	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	451.28	0	9.1507	0	34.6513	0	26.829	0	448.300	0	13.52	0	4.8	0	35.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5587	0	7.3715	0	2308	0	2290	0	1258.4	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	401.40	0	10.0057	0	34.6931	0	26.720	0	398.797	0	15.62	0	5.7	0	33.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5755	0	7.3955	0	2304	0	2278	0	1218.4	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	381.37	0	10.3087	0	34.7061	0	26.678	0	378.916	0	22.23	0	8.1	0	33.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5932	0	7.4147	0	2303	0	2270	0	1170.6	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	361.80	0	10.5864	0	34.7204	0	26.640	0	359.489	0	26.73	0	9.8	0	32.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6085	0	7.4316	0	2302	0	2264	0	1130.9	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	351.73	0	10.7207	0	34.7278	0	26.622	0	349.491	0	30.53	0	11.3	0	31.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6269	0	7.4497	0	2302	0	2257	0	1083.0	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	340.73	0	10.9234	0	34.7384	0	26.594	0	338.570	0	34.36	0	12.7	0	31.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6262	0	7.4513	0	2301	0	2256	0	1086.9	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	331.80	0	11.0452	0	34.7476	0	26.579	0	329.704	0	34.37	0	12.8	0	31.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6279	0	7.4541	0	2301	0	2255	0	1084.1	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	321.52	0	11.2909	0	34.7635	0	26.546	0	319.497	0	29.32	0	11.0	0	31.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6053	0	7.4361	0	2301	0	2261	0	1148.3	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	311.62	0	11.5344	0	34.7804	0	26.514	0	309.667	0	21.66	0	8.1	0	31.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6044	0	7.4381	0	2300	0	2260	0	1153.0	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	301.72	0	11.9514	0	34.8066	0	26.456	0	299.836	0	21.68	0	8.2	0	30.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6151	0	7.4529	0	2300	0	2255	0	1126.5	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	291.69	0	12.1681	0	34.8214	0	26.426	0	289.875	0	24.98	0	9.5	0	30.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6229	0	7.4625	0	2300	0	2251	0	1107.5	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	281.55	0	12.4459	0	34.8417	0	26.388	0	279.805	0	26.60	0	10.2	0	30.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6271	8	7.4696	8	2300	0	2249	8	1098.7	8
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	271.50	0	12.5279	0	34.8505	0	26.379	0	269.824	0	26.97	0	10.3	0	30.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6303	8	7.4733	8	2300	0	2247	8	1091.6	8
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	261.91	0	12.6918	0	34.8546	0	26.349	0	260.299	0	27.91	0	10.7	0	29.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6387	0	7.4829	0	2299	0	2244	0	1070.8	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	251.86	0	12.8205	0	34.8682	0	26.334	0	250.317	0	30.35	0	11.7	0	29.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6451	0	7.4901	0	2300	0	2242	0	1055.9	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	240.40	0	12.9983	0	34.8788	0	26.307	0	238.934	0	33.20	0	12.9	0	28.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6530	0	7.4994	0	2300	0	2239	0	1037.6	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	231.32	0	13.1087	0	34.8805	0	26.286	0	229.915	0	35.07	0	13.6	0	28.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6644	0	7.5112	0	2300	0	2235	0	1010.2	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	221.68	0	13.2391	0	34.8891	0	26.266	0	220.338	0	39.11	0	15.2	0	27.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6787	0	7.5260	0	2300	0	2230	0	976.5	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	211.55	0	13.3839	0	34.8979	0	26.243	0	210.275	0	43.55	0	17.0	0	27.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6870	8	7.5353	8	2301	0	2227	8	958.5	8
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	201.82	0	13.4980	0	34.9056	0	26.225	0	200.608	0	46.58	0	18.2	0	26.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6905	0	7.5398	0	2301	0	2226	0	951.9	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	191.36	0	13.5764	0	34.9105	0	26.212	0	190.216	0	48.55	0	19.0	0	26.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6962	0	7.5459	0	2302	0	2224	0	939.7	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	181.74	0	13.8125	0	34.9203	0	26.171	0	180.657	0	50.59	0	19.9	0	26.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7074	0	7.5593	0	2302	0	2220	0	915.7	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	171.62	0	13.9118	0	34.9262	0	26.154	0	170.602	0	53.81	0	21.2	0	25.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7117	0	7.5643	0	2303	0	2218	0	907.5	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	161.52	0	14.0222	0	34.9308	0	26.135	0	160.566	0	56.58	0	22.4	0	25.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7252	0	7.5782	0	2303	0	2214	0	878.6	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	151.49	0	14.3763	0	34.9458	0	26.071	0	150.599	0	64.51	0	25.7	0	23.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7469	0	7.6032	0	2304	0	2205	0	834.3	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	141.74	0	14.9680	0	34.9459	0	25.943	0	140.909	0	67.18	0	27.1	0	23.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7420	0	7.6064	0	2303	0	2204	0	847.0	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	131.79	0	15.3935	0	34.8186	0	25.750	0	131.021	0	68.84	0	28.0	0	22.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7513	0	7.6208	0	2295	0	2191	0	827.0	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	121.87	0	19.2129	0	34.7965	0	24.818	0	121.162	0	103.48	0	45.2	0	15.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8836	0	7.8033	0	2291	0	2114	0	592.7	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	111.97	0	21.7327	0	34.8501	0	24.186	0	111.322	0	157.52	0	72.0	0	11.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8704	8	7.8266	8	2294	0	2106	8	616.5	8
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	101.89	0	22.1196	0	34.8385	0	24.069	0	101.303	0	161.47	0	74.3	0	10.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8858	8	7.8472	8	2294	0	2096	8	592.3	8
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	96.93	0	22.3525	0	34.8230	0	23.991	0	96.372	0	163.83	0	75.6	0	9.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8864	0	7.8510	0	2292	0	2093	0	591.6	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	91.63	0	22.4080	0	34.8180	0	23.971	0	91.104	0	165.07	0	76.3	0	9.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8916	0	7.8567	0	2292	0	2090	0	583.7	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	86.87	0	22.5438	0	34.8134	0	23.929	0	86.372	0	166.82	0	77.3	0	9.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8960	0	7.8630	0	2292	0	2087	0	577.0	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	81.89	0	23.5463	0	34.8039	0	23.633	0	81.422	0	176.38	0	83.1	0	7.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9139	8	7.8953	8	2291	0	2071	8	549.9	8
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	76.88	0	23.8499	0	34.8130	0	23.551	0	76.441	0	181.91	0	86.2	0	7.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9166	8	7.9023	8	2291	0	2067	8	546.3	8
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	71.73	0	24.5644	0	34.7752	0	23.309	0	71.322	0	185.63	0	89.0	0	6.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9333	0	7.9294	0	2288	0	2051	0	521.4	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	66.72	0	24.6367	0	34.7636	0	23.278	0	66.341	0	193.46	0	92.8	0	6.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9353	0	7.9322	0	2288	0	2050	0	518.9	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	61.82	0	25.0610	0	34.6870	0	23.092	0	61.470	0	192.90	0	93.2	0	5.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9585	0	7.9615	0	2283	0	2030	0	486.0	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	56.87	0	26.0096	0	34.6430	0	22.767	0	56.548	0	200.22	0	98.2	0	3.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9790	0	7.9959	0	2279	0	2009	0	458.2	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	51.87	0	26.1205	0	34.6432	0	22.732	0	51.577	0	202.15	0	99.4	0	3.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9820	0	8.0005	0	2279	0	2006	0	454.5	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	46.58	0	26.2395	0	34.6449	0	22.696	0	46.318	0	203.37	0	100.2	0	2.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9790	0	7.9990	0	2279	0	2007	0	458.5	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	41.83	0	26.2577	0	34.6462	0	22.691	0	41.595	0	203.86	0	100.4	0	2.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9803	0	8.0005	0	2280	0	2006	0	457.0	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	36.52	0	26.2733	0	34.6496	0	22.688	0	36.315	0	204.16	0	100.6	0	2.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9815	0	8.0017	0	2280	0	2006	0	455.8	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	31.57	0	26.2835	0	34.6496	0	22.685	0	31.393	0	204.40	0	100.7	0	2.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9806	8	8.0008	8	2280	0	2006	8	457.2	8
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	26.54	0	26.3029	0	34.6546	0	22.682	0	26.392	0	204.59	0	100.9	0	2.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9802	0	8.0005	0	2280	0	2007	0	457.9	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	21.88	0	26.3379	0	34.6671	0	22.680	0	21.758	0	204.85	0	101.1	0	2.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9787	0	7.9994	0	2281	0	2008	0	460.1	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	16.77	0	26.4134	0	34.6766	0	22.663	0	16.677	0	204.96	0	101.2	0	2.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9827	8	8.0043	8	2281	0	2006	8	455.4	8
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	11.62	0	26.5726	0	34.6689	0	22.607	0	11.556	0	204.50	0	101.3	0	2.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9884	0	8.0123	0	2281	0	2001	0	448.1	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0	7.88	0	26.6574	0	34.6598	0	22.573	0	7.836	0	204.24	0	101.3	0	2.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9895	0	8.0145	0	2280	0	1999	0	446.7	0
5906045	3	C	10/30/2019	07:09	234.778	3.998	0																																				
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	1598.96	0	2.9702	0	34.6005	0	27.579	0	1584.063	0	78.44	0	24.2	0	40.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6913	0	7.4528	0	2393	0	2347	0	799.9	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	1499.57	0	3.1805	0	34.5931	0	27.554	0	1485.948	0	74.04	0	23.0	0	41.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6816	0	7.4435	0	2388	0	2345	0	827.7	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	1399.55	0	3.4339	0	34.5797	0	27.519	0	1387.165	0	76.79	0	24.0	0	40.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6863	0	7.4472	0	2379	0	2335	0	825.9	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	1299.25	0	3.7261	0	34.5698	0	27.482	0	1288.059	0	74.60	0	23.5	0	40.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6833	0	7.4447	0	2371	0	2328	0	840.3	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	1199.97	0	3.9679	0	34.5622	0	27.451	0	1189.914	0	70.42	0	22.3	0	40.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6725	0	7.4347	0	2365	0	2325	0	871.7	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	1099.26	0	4.3833	0	34.5550	0	27.401	0	1090.309	0	58.94	0	18.8	0	41.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6444	0	7.4116	0	2357	0	2326	0	943.5	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	999.27	0	4.6876	0	34.5512	0	27.364	0	991.370	0	53.80	0	17.3	0	41.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6355	0	7.4040	0	2351	0	2322	0	974.4	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	951.39	0	4.9389	0	34.5461	0	27.332	0	943.976	0	52.91	0	17.1	0	41.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6275	0	7.3984	0	2345	0	2318	0	998.1	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	901.37	0	5.1726	0	34.5447	0	27.303	0	894.453	0	53.59	0	17.4	0	41.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6284	0	7.4003	0	2341	0	2313	0	1001.2	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	851.70	0	5.4041	0	34.5401	0	27.272	0	845.264	0	56.84	0	18.6	0	40.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6415	0	7.4130	0	2336	0	2304	0	974.6	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	801.73	0	5.5911	0	34.5428	0	27.251	0	795.767	0	49.01	0	16.1	0	41.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6228	0	7.3970	0	2335	0	2308	0	1026.3	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	751.47	0	5.8580	0	34.5444	0	27.219	0	745.971	0	45.95	0	15.2	0	41.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6180	0	7.3943	0	2331	0	2305	0	1044.0	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	701.75	0	6.1570	0	34.5478	0	27.184	0	696.697	0	42.03	0	14.0	0	41.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6067	0	7.3862	0	2328	0	2305	0	1079.8	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	651.79	0	6.5638	0	34.5538	0	27.135	0	647.175	0	33.71	0	11.3	0	41.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5866	0	7.3716	0	2323	0	2305	0	1140.5	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	601.74	0	7.1463	0	34.5764	0	27.073	0	597.551	0	19.28	0	6.6	0	40.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5551	0	7.3489	0	2321	0	2310	0	1240.8	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	551.76	0	7.4984	0	34.5887	0	27.033	0	547.985	0	13.75	0	4.7	0	40.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5473	0	7.3444	0	2318	0	2309	0	1272.8	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	501.52	0	8.1612	0	34.6127	0	26.954	0	498.149	0	8.68	0	3.0	0	38.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5432	0	7.3472	0	2314	0	2304	0	1295.5	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	451.78	0	8.8201	0	34.6402	0	26.873	0	448.797	0	10.53	0	3.7	0	36.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5533	0	7.3625	0	2310	0	2295	0	1273.5	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	401.86	0	10.0255	0	34.6960	0	26.719	0	399.254	0	12.91	0	4.7	0	33.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5817	0	7.4014	0	2305	0	2277	0	1200.3	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	381.48	0	10.3813	0	34.7121	0	26.670	0	379.025	0	22.57	0	8.3	0	32.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5999	0	7.4218	0	2303	0	2268	0	1151.8	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	361.42	0	10.6752	0	34.7281	0	26.630	0	359.111	0	29.00	0	10.7	0	31.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6333	0	7.4553	0	2302	0	2256	0	1064.9	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	351.60	0	10.9622	0	34.7468	0	26.593	0	349.362	0	33.92	0	12.6	0	31.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6315	0	7.4570	0	2301	0	2255	0	1072.0	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	341.85	0	11.1468	0	34.7553	0	26.567	0	339.683	0	32.81	0	12.2	0	31.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6040	0	7.4338	0	2301	0	2262	0	1148.8	0
5906045	4	C	10/31/2019	12:50	234.707	3.949	0	331.50	0	11.5313	0	34.7802	0	26.515	0	329.406	0	22.29	0	8.4	0	31.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6022	0	7.4367	0	2300	0	2260	0	1156.9	0
