//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905972
//Univ. of Washington ID: 8474
//MBARI ID: 8474EQPACW
//No missing float profiles
//Missing Float data detected for adjusted station(s): 26 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10599	
//Temperature[°C]	Sbe41cp	10599	
//Salinity[pss]	Sbe41cp	10599	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2848	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#? Spec#107993 Equitech Ti probe #1703.29  MBARI ARGO float#805  DF#216  CTD#10599	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	216	
//pH25C[Total]	Durafet	216	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0363	0.0000	0.0112
//Oxygen	60	1.0483	0.0000	0.0000
//Nitrate	1	1.0000	3.1055	0.0000
//Nitrate	25	1.0000	2.6715	0.7226
//Nitrate	60	1.0000	3.0926	0.0000
//pH	1	1.0000	-0.0150	0.1045
//pH	13	1.0000	0.0040	0.6244
//pH	17	1.0000	0.0528	0.0966
//pH	27	1.0000	0.1753	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	211.78	0	20.8761	0	35.8936	0	25.221	0	210.487	0	148.16	0	67.1	0	7.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9458	0	7.8922	0	2362	0	2132	0	513.8	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	201.69	0	22.3105	0	36.0920	0	24.973	0	200.463	0	149.37	0	69.5	0	6.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9523	0	7.9194	0	2375	0	2129	0	507.4	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	191.33	0	24.4594	0	36.3083	0	24.509	0	190.171	0	149.52	0	72.3	0	5.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9623	0	7.9609	0	2389	0	2117	0	495.4	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	180.62	0	25.2054	0	36.3384	0	24.304	0	179.531	0	150.92	0	73.9	0	5.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9810	0	7.9903	0	2391	0	2102	0	470.5	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	171.35	0	25.7219	0	36.3135	0	24.125	0	170.320	0	153.01	0	75.5	0	4.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9709	0	7.9876	0	2389	0	2102	0	483.7	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	158.89	0	26.1858	0	36.2818	0	23.956	0	157.940	0	155.15	0	77.1	0	3.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9971	0	8.0203	0	2387	0	2081	0	449.2	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	151.45	0	27.0373	0	36.3010	0	23.699	0	150.547	0	164.42	0	82.9	0	2.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0095	0	8.0452	0	2388	0	2067	0	433.3	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	141.51	0	27.6472	0	36.1840	0	23.414	0	140.670	0	176.62	0	89.9	0	1.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0086	0	8.0531	0	2380	0	2056	0	433.0	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	131.69	0	27.8439	0	36.1305	0	23.309	0	130.911	0	178.60	0	91.1	0	1.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0172	0	8.0644	0	2377	0	2046	0	422.2	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	120.72	0	28.0004	0	36.0932	0	23.228	0	120.009	0	182.38	0	93.3	0	1.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0213	0	8.0704	0	2374	0	2040	0	417.3	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	111.71	0	28.1088	0	36.0687	0	23.174	0	111.055	0	185.04	0	94.8	0	1.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0211	0	8.0715	0	2373	0	2038	0	417.6	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	101.35	0	28.1901	0	36.0429	0	23.127	0	100.758	0	187.23	0	96.0	0	1.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0263	0	8.0777	0	2371	0	2033	0	411.5	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	95.05	0	28.2336	0	36.0333	0	23.105	0	94.496	0	189.31	0	97.1	0	1.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0260	0	8.0778	0	2371	0	2033	0	412.0	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	88.78	0	28.2613	0	36.0238	0	23.088	0	88.264	0	190.89	0	98.0	0	1.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0282	0	8.0802	0	2370	0	2031	0	409.6	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	82.55	0	28.2618	0	36.0202	0	23.085	0	82.072	0	192.28	0	98.7	0	1.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0299	0	8.0817	0	2370	0	2029	0	407.8	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	76.10	0	28.2780	0	36.0148	0	23.075	0	75.660	0	193.10	0	99.2	0	1.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0280	0	8.0798	0	2370	0	2031	0	410.3	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	69.51	0	28.3085	0	36.0004	0	23.053	0	69.109	0	193.12	0	99.2	0	1.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0244	0	8.0764	0	2369	0	2032	0	414.7	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	62.96	0	28.2964	0	35.8548	0	22.947	0	62.598	0	194.09	0	99.6	0	2.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0052	0	8.0567	0	2359	0	2037	0	437.2	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	57.03	0	28.2543	0	35.7659	0	22.894	0	56.703	0	194.78	0	99.8	0	3.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0016	0	8.0523	0	2353	0	2034	0	441.1	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	51.81	0	28.2416	0	35.7415	0	22.879	0	51.514	0	195.20	0	100.0	0	3.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0009	0	8.0512	0	2351	0	2034	0	442.0	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	46.62	0	28.2400	0	35.7382	0	22.877	0	46.354	0	195.45	0	100.1	0	3.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0020	0	8.0521	0	2351	0	2033	0	440.9	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	41.44	0	28.2407	0	35.7363	0	22.875	0	41.204	0	195.64	0	100.2	0	3.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0017	0	8.0516	0	2351	0	2033	0	441.5	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	36.24	0	28.2433	0	35.7355	0	22.873	0	36.034	0	195.69	0	100.2	0	3.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0024	0	8.0522	0	2351	0	2033	0	440.9	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	30.68	0	28.2645	0	35.7366	0	22.866	0	30.506	0	195.67	0	100.3	0	3.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0024	0	8.0523	0	2351	0	2033	0	441.1	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	25.51	0	28.2765	0	35.7392	0	22.864	0	25.366	0	195.87	0	100.4	0	3.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0025	0	8.0524	0	2351	0	2033	0	441.2	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	20.76	0	28.3193	0	35.7420	0	22.852	0	20.643	0	195.62	0	100.3	0	3.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0025	0	8.0529	0	2352	0	2033	0	441.5	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	17.12	0	28.3158	0	35.7412	0	22.852	0	17.023	0	195.69	0	100.4	0	3.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0024	0	8.0526	0	2352	0	2033	0	441.8	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	13.98	0	28.3190	0	35.7442	0	22.853	0	13.901	0	195.64	0	100.4	0	3.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0027	0	8.0529	0	2352	0	2033	0	441.5	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	11.41	0	28.3094	0	35.7441	0	22.856	0	11.346	0	195.69	0	100.4	0	3.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0033	0	8.0533	0	2352	0	2033	0	440.9	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	9.53	0	28.3130	0	35.7437	0	22.854	0	9.476	0	195.67	0	100.4	0	3.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0026	0	8.0525	0	2352	0	2033	0	441.8	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0	7.34	0	28.3101	0	35.7439	0	22.855	0	7.299	0	195.74	0	100.4	0	3.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0034	0	8.0532	0	2352	0	2033	0	440.9	0
5905972	1	C	08/30/2018	04:07	205.002	-8.019	0																																				
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	1999.61	0	2.2019	0	34.6341	0	27.674	0	1978.959	0	127.91	0	38.8	0	37.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7921	0	7.5461	0	2406	0	2327	0	600.4	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	1899.02	0	2.2882	0	34.6280	0	27.661	0	1879.852	0	126.34	0	38.4	0	37.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7919	0	7.5434	0	2403	0	2325	0	607.2	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	1799.16	0	2.3948	0	34.6207	0	27.646	0	1781.418	0	125.13	0	38.1	0	37.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7889	0	7.5385	0	2399	0	2322	0	618.2	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	1699.10	0	2.5187	0	34.6130	0	27.629	0	1682.741	0	124.18	0	37.9	0	37.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7869	0	7.5348	0	2395	0	2319	0	627.8	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	1599.35	0	2.6770	0	34.6027	0	27.607	0	1584.324	0	122.80	0	37.7	0	37.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7864	0	7.5328	0	2389	0	2315	0	635.0	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	1499.33	0	2.8710	0	34.5918	0	27.581	0	1485.595	0	120.11	0	37.0	0	37.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7804	0	7.5265	0	2384	0	2312	0	651.3	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	1399.99	0	3.1461	0	34.5788	0	27.545	0	1387.491	0	116.04	0	36.0	0	38.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7723	0	7.5194	0	2377	0	2308	0	671.4	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	1298.77	0	3.4014	0	34.5679	0	27.512	0	1287.484	0	112.45	0	35.1	0	38.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7671	0	7.5145	0	2370	0	2303	0	687.2	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	1199.72	0	3.6435	0	34.5590	0	27.481	0	1189.574	0	108.89	0	34.2	0	38.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7577	0	7.5058	0	2364	0	2300	0	710.5	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	1100.01	0	4.1284	0	34.5405	0	27.416	0	1090.966	0	102.76	0	32.6	0	38.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7422	0	7.4948	0	2352	0	2292	0	745.2	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	998.99	0	4.4762	0	34.5316	0	27.372	0	991.015	0	98.20	0	31.4	0	38.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7338	0	7.4883	0	2345	0	2287	0	768.6	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	950.88	0	4.7795	0	34.5283	0	27.335	0	943.398	0	93.76	0	30.2	0	38.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7199	0	7.4781	0	2340	0	2286	0	799.7	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	901.48	0	4.9132	0	34.5259	0	27.318	0	894.492	0	91.08	0	29.5	0	38.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7172	0	7.4757	0	2338	0	2284	0	809.2	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	851.60	0	5.2141	0	34.5246	0	27.282	0	845.099	0	89.90	0	29.3	0	38.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7120	0	7.4732	0	2333	0	2280	0	823.9	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	800.63	0	5.4912	0	34.5249	0	27.249	0	794.615	0	87.78	0	28.8	0	38.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7064	0	7.4700	0	2328	0	2277	0	840.0	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	751.37	0	5.8213	0	34.5283	0	27.211	0	745.813	0	87.15	0	28.8	0	37.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7133	0	7.4788	0	2323	0	2269	0	830.1	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	700.81	0	6.1339	0	34.5341	0	27.176	0	695.712	0	88.94	0	29.6	0	37.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7132	0	7.4809	0	2319	0	2264	0	834.9	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	651.10	0	6.5976	0	34.5446	0	27.123	0	646.440	0	90.45	0	30.4	0	35.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7257	0	7.4965	0	2313	0	2253	0	814.4	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	601.66	0	7.0416	0	34.5598	0	27.074	0	597.425	0	96.34	0	32.8	0	34.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7394	0	7.5130	0	2310	0	2244	0	792.4	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	551.07	0	7.5641	0	34.5846	0	27.020	0	547.258	0	90.81	0	31.2	0	33.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7335	0	7.5128	0	2307	0	2241	0	809.8	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	501.22	0	7.9265	0	34.6027	0	26.981	0	497.812	0	95.21	0	33.0	0	32.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7453	0	7.5266	0	2305	0	2235	0	791.6	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	450.87	0	8.4889	0	34.6334	0	26.919	0	447.859	0	98.32	0	34.6	0	31.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7614	0	7.5472	0	2303	0	2226	0	766.2	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	401.19	0	9.2424	0	34.6792	0	26.835	0	398.558	0	93.92	0	33.6	0	29.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7590	0	7.5534	0	2302	0	2223	0	777.4	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	381.76	0	9.7608	0	34.7065	0	26.771	0	379.273	0	84.79	0	30.7	0	29.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7420	0	7.5440	0	2302	0	2226	0	814.7	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	358.59	0	10.4911	0	34.7505	0	26.680	0	356.274	0	86.08	0	31.6	0	27.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7523	0	7.5627	0	2302	0	2219	0	798.3	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	349.32	0	10.9083	0	34.7764	0	26.626	0	347.072	0	84.26	0	31.2	0	26.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7556	0	7.5710	0	2302	0	2216	0	794.2	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	341.15	0	10.9747	0	34.7820	0	26.618	0	338.961	0	83.98	0	31.2	0	26.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7372	0	7.5545	0	2302	0	2222	0	832.4	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	331.34	0	11.3626	0	34.7940	0	26.557	0	329.222	0	77.47	0	29.0	0	25.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7467	0	7.5683	0	2302	0	2217	0	814.8	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	320.99	0	11.6599	0	34.8228	0	26.524	0	318.946	0	77.44	0	29.2	0	25.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7440	0	7.5695	0	2303	0	2217	0	822.7	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	310.54	0	12.1545	0	34.8487	0	26.450	0	308.570	0	75.95	0	28.9	0	23.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7505	0	7.5819	0	2303	0	2213	0	812.1	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	301.19	0	12.4038	0	34.8615	0	26.412	0	299.286	0	76.19	0	29.2	0	22.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7538	0	7.5881	0	2303	0	2211	0	807.0	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	291.56	0	12.7247	0	34.8874	0	26.369	0	289.724	0	78.22	0	30.1	0	21.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7748	0	7.6120	0	2304	0	2203	0	767.5	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	281.63	0	13.7931	0	34.9804	0	26.224	0	279.863	0	84.05	0	33.1	0	19.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7860	0	7.6371	0	2309	0	2198	0	751.0	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	271.27	0	14.5633	0	35.0763	0	26.135	0	269.575	0	87.56	0	35.1	0	18.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8033	0	7.6640	0	2314	0	2193	0	722.6	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	260.91	0	15.1035	0	35.1327	0	26.061	0	259.286	0	94.12	0	38.1	0	16.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8392	0	7.7057	0	2318	0	2179	0	661.7	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	250.86	0	15.9697	0	35.2264	0	25.939	0	249.305	0	105.34	0	43.4	0	14.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8626	0	7.7404	0	2323	0	2169	0	625.9	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	241.51	0	17.1137	0	35.3632	0	25.777	0	240.018	0	118.59	0	50.0	0	12.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8824	0	7.7758	0	2330	0	2161	0	598.0	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	231.26	0	17.6787	0	35.4475	0	25.705	0	229.837	0	127.66	0	54.4	0	11.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8966	0	7.7976	0	2335	0	2155	0	578.1	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	221.60	0	18.3852	0	35.5439	0	25.604	0	220.242	0	133.00	0	57.5	0	10.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9207	0	7.8311	0	2341	0	2144	0	544.5	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	211.70	0	19.6412	0	35.7261	0	25.422	0	210.407	0	140.66	0	62.3	0	8.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9447	0	7.8728	0	2352	0	2134	0	513.6	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	201.45	0	21.3223	0	35.9684	0	25.155	0	200.225	0	148.82	0	68.0	0	7.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9498	0	7.9023	0	2367	0	2131	0	509.7	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	191.17	0	22.8988	0	36.1653	0	24.860	0	190.012	0	150.69	0	70.9	0	6.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9558	0	7.9312	0	2380	0	2126	0	503.7	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	181.20	0	23.4887	0	36.2328	0	24.739	0	180.107	0	151.26	0	71.9	0	5.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9623	0	7.9461	0	2384	0	2122	0	495.8	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	171.71	0	24.3879	0	36.2939	0	24.518	0	170.678	0	151.35	0	73.1	0	5.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9721	0	7.9689	0	2388	0	2112	0	483.0	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	161.26	0	25.4312	0	36.3138	0	24.215	0	160.295	0	152.26	0	74.8	0	4.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9782	0	7.9902	0	2389	0	2101	0	474.7	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	151.70	0	26.2487	0	36.2770	0	23.932	0	150.796	0	155.03	0	77.2	0	3.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9826	0	8.0064	0	2387	0	2089	0	468.3	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	141.16	0	26.9240	0	36.2850	0	23.723	0	140.322	0	161.53	0	81.3	0	2.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0066	0	8.0402	0	2387	0	2069	0	437.4	0
5905972	2	C	08/31/2018	09:56	205.012	-8.028	0	130.04	0	27.8940	0	36.1896	0	23.337	0	129.272	0	179.15	0	91.5	0	1.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0333	0	8.0812	0	2381	0	2038	0	403.6	0
