//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:14
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906046
//Univ. of Washington ID: 18608
//MBARI ID: 18608EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 14 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11516	
//Temperature[°C]	Sbe41cp	11516	
//Salinity[pss]	Sbe41cp	11516	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3056	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0108  Spec#114277 Equitech Ti probe #1804.16  MBARI ARGO float#849  DF#256  CTD#11516	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	256	
//pH25C[Total]	Durafet	256	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0488	0.0000	0.0000
//Nitrate	1	1.0000	-2.7087	-170.1235
//Nitrate	3	1.0000	-3.2465	-0.5042
//Nitrate	88	1.0000	-3.7450	0.0000
//pH	1	1.0000	-0.0375	0.0420
//pH	11	1.0000	-0.0447	0.0025
//pH	88	1.0000	-0.0434	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	161.80	0	13.1719	0	34.9414	0	26.318	0	160.844	0	17.01	0	6.6	0	30.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6238	0	7.4716	0	2301	0	2249	0	1131.9	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	151.80	0	13.2263	0	34.9463	0	26.311	0	150.907	0	17.53	0	6.8	0	29.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6308	0	7.4785	0	2301	0	2246	0	1113.7	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	141.81	0	13.3393	0	34.9522	0	26.292	0	140.979	0	18.57	0	7.2	0	29.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6424	0	7.4904	0	2301	0	2242	0	1084.0	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	131.60	0	13.5766	0	34.9715	0	26.258	0	130.832	0	23.26	0	9.1	0	28.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6664	0	7.5156	0	2302	0	2234	0	1024.1	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	121.48	0	13.9617	0	34.9899	0	26.192	0	120.774	0	31.27	0	12.4	0	27.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6684	0	7.5223	0	2303	0	2233	0	1022.1	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	111.89	0	14.4884	0	35.0143	0	26.099	0	111.242	0	42.64	0	17.0	0	24.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7149	0	7.5730	0	2305	0	2217	0	913.6	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	101.98	0	15.7811	0	35.0710	0	25.857	0	101.392	0	56.86	0	23.3	0	22.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7585	8	7.6320	8	2308	0	2198	8	823.9	8
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	96.83	0	16.9195	0	35.0822	0	25.601	0	96.273	0	68.45	0	28.7	0	20.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7555	0	7.6448	0	2308	0	2194	0	833.5	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	91.93	0	18.7100	0	35.1567	0	25.220	0	91.402	0	98.00	0	42.5	0	17.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8035	0	7.7165	0	2313	0	2170	0	742.2	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	86.94	0	22.4380	0	35.2180	0	24.266	0	86.442	0	159.79	0	74.1	0	10.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8740	0	7.8396	0	2318	0	2120	0	621.1	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	82.02	0	22.8927	0	35.2281	0	24.144	0	81.551	0	168.07	0	78.5	0	10.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8842	0	7.8562	0	2319	0	2113	0	605.0	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	76.99	0	23.5644	0	35.1806	0	23.913	0	76.551	0	184.92	0	87.4	0	9.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9004	0	7.8819	0	2316	0	2099	0	579.2	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	71.76	0	23.8726	0	35.1871	0	23.827	0	71.352	0	194.63	0	92.5	0	9.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9096	0	7.8954	0	2317	0	2093	0	565.4	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	66.63	0	24.2042	0	35.2419	0	23.770	0	66.252	0	195.65	0	93.5	0	8.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9229	0	7.9135	0	2320	0	2086	0	546.1	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	61.94	0	25.0182	0	35.2928	0	23.563	0	61.589	0	202.57	0	98.2	0	7.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9359	0	7.9383	0	2323	0	2076	0	527.5	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	56.97	0	25.3431	0	35.2906	0	23.462	0	56.648	0	206.45	0	100.6	0	7.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9353	0	7.9423	0	2323	0	2073	0	528.4	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	51.86	0	25.4224	0	35.2949	0	23.440	0	51.567	0	207.43	0	101.2	0	7.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9360	0	7.9440	0	2324	0	2073	0	527.7	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	46.72	0	25.4379	0	35.2946	0	23.435	0	46.457	0	207.90	0	101.5	0	7.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9355	0	7.9436	0	2324	0	2073	0	528.6	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	42.01	0	25.4423	0	35.2967	0	23.435	0	41.774	0	208.17	0	101.6	0	7.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9360	0	7.9440	0	2324	0	2073	0	528.2	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	36.86	0	25.4504	0	35.2955	0	23.431	0	36.653	0	208.50	0	101.8	0	7.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9368	0	7.9447	0	2324	0	2073	0	527.4	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	31.61	0	25.4977	0	35.2959	0	23.416	0	31.433	0	208.67	0	101.9	0	7.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9359	0	7.9443	0	2324	0	2073	0	528.9	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	26.82	0	25.5367	0	35.2978	0	23.406	0	26.670	0	208.82	0	102.1	0	7.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9366	0	7.9454	0	2324	0	2072	0	528.1	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	21.83	0	25.5710	0	35.2959	0	23.393	0	21.708	0	208.64	0	102.1	0	7.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9359	0	7.9451	0	2323	0	2072	0	529.3	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	16.76	0	25.5670	0	35.2969	0	23.395	0	16.667	0	208.89	0	102.2	0	7.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9383	0	7.9473	0	2324	0	2071	0	526.2	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	11.54	0	25.5709	0	35.2988	0	23.395	0	11.476	0	208.78	0	102.1	0	7.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9385	0	7.9473	0	2324	0	2071	0	526.2	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0	7.55	0	25.5607	0	35.3006	0	23.399	0	7.508	0	208.76	0	102.1	0	7.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9378	0	7.9464	0	2324	0	2072	0	527.4	0
5906046	1	C	10/22/2019	02:13	234.903	-4.005	0																																				
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	1599.39	0	2.7475	0	34.6179	0	27.613	0	1584.487	0	100.95	0	31.0	0	39.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7570	0	7.5077	0	2399	0	2333	0	684.2	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	1499.23	0	3.0097	0	34.6050	0	27.579	0	1485.612	0	98.09	0	30.3	0	39.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7465	0	7.4983	0	2391	0	2329	0	709.1	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	1399.73	0	3.2211	0	34.5956	0	27.551	0	1387.342	0	96.69	0	30.0	0	39.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7453	0	7.4964	0	2385	0	2324	0	718.7	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	1299.41	0	3.4344	0	34.5850	0	27.522	0	1288.216	0	97.88	0	30.6	0	38.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7495	0	7.4993	0	2379	0	2317	0	718.6	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	1199.97	0	3.6722	0	34.5769	0	27.492	0	1189.914	0	96.43	0	30.3	0	39.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7416	0	7.4918	0	2373	0	2313	0	740.2	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	1099.82	0	3.9748	0	34.5632	0	27.450	0	1090.863	0	99.26	0	31.4	0	38.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7478	0	7.4978	0	2362	0	2301	0	735.4	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	999.93	0	4.4157	0	34.5511	0	27.394	0	992.023	0	94.82	0	30.3	0	38.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7364	0	7.4898	0	2351	0	2292	0	763.4	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	951.66	0	4.6896	0	34.5470	0	27.360	0	944.243	0	89.05	0	28.7	0	39.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7175	0	7.4749	0	2345	0	2291	0	803.3	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	901.60	0	4.9805	0	34.5450	0	27.325	0	894.680	0	84.43	0	27.4	0	39.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7029	0	7.4639	0	2339	0	2290	0	836.9	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	851.61	0	5.3252	0	34.5447	0	27.285	0	845.175	0	75.55	0	24.7	0	40.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6841	0	7.4498	0	2334	0	2289	0	881.2	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	801.80	0	5.6284	0	34.5484	0	27.251	0	795.836	0	66.34	0	21.8	0	40.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6607	0	7.4311	0	2330	0	2291	0	938.2	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	751.76	0	5.9972	0	34.5548	0	27.210	0	746.258	0	56.17	0	18.6	0	40.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6443	0	7.4194	0	2325	0	2291	0	982.2	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	701.77	0	6.4469	0	34.5645	0	27.159	0	696.717	0	54.49	0	18.3	0	40.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6416	0	7.4209	0	2320	0	2285	0	994.6	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	651.55	0	6.9548	0	34.5757	0	27.100	0	646.937	0	60.66	0	20.6	0	38.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6646	0	7.4462	0	2314	0	2271	0	946.1	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	601.57	0	7.3910	0	34.5941	0	27.053	0	597.382	0	68.15	0	23.4	0	36.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6756	0	7.4599	0	2312	0	2264	0	927.5	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	551.73	0	7.8948	0	34.6288	0	27.007	0	547.955	0	35.27	0	12.2	0	39.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5840	0	7.3822	0	2310	0	2288	0	1168.4	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	501.94	0	8.5794	0	34.6617	0	26.928	0	498.565	0	27.97	0	9.9	0	38.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5814	0	7.3866	0	2307	0	2283	0	1185.2	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	451.88	0	9.2916	0	34.7052	0	26.849	0	448.896	0	7.98	0	2.9	0	37.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5509	0	7.3662	0	2305	0	2288	0	1287.0	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	400.51	0	10.3108	0	34.7688	0	26.727	0	397.914	0	5.16	0	1.9	0	34.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5545	0	7.3802	0	2304	0	2282	0	1289.6	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	381.91	0	10.8679	0	34.8007	0	26.653	0	379.452	0	4.32	0	1.6	0	33.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5576	0	7.3893	0	2303	0	2278	0	1285.6	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	361.87	0	11.3296	0	34.8337	0	26.595	0	359.558	0	4.53	0	1.7	0	32.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5631	0	7.3993	0	2302	0	2274	0	1273.9	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	351.65	0	11.5290	0	34.8446	0	26.566	0	349.412	0	4.47	0	1.7	0	32.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5653	0	7.4035	0	2301	0	2272	0	1269.7	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	341.88	0	11.6852	0	34.8523	0	26.543	0	339.712	0	4.37	0	1.6	0	32.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5665	0	7.4062	0	2301	0	2271	0	1268.1	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	331.59	0	11.8828	0	34.8642	0	26.515	0	329.496	0	5.31	0	2.0	0	32.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5815	0	7.4221	0	2301	0	2266	0	1224.8	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	321.97	0	11.9966	0	34.8681	0	26.496	0	319.944	0	11.67	0	4.4	0	31.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6086	0	7.4482	0	2301	0	2257	0	1148.1	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	311.56	0	12.1371	0	34.8732	0	26.473	0	309.607	0	17.48	0	6.7	0	31.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6270	0	7.4666	0	2301	0	2251	0	1099.5	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	301.25	0	12.2100	0	34.8785	0	26.463	0	299.369	0	21.80	0	8.3	0	31.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6292	0	7.4692	0	2302	0	2251	0	1095.2	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	291.35	0	12.2783	0	34.8826	0	26.452	0	289.538	0	21.77	0	8.3	0	31.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6289	0	7.4695	0	2302	0	2250	0	1097.4	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	281.56	0	12.3225	0	34.8845	0	26.445	0	279.815	0	23.20	0	8.9	0	30.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6359	0	7.4761	0	2302	0	2248	0	1080.2	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	271.91	0	12.3567	0	34.8861	0	26.439	0	270.232	0	23.91	0	9.1	0	30.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6398	0	7.4799	0	2302	0	2247	0	1071.0	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	261.45	0	12.3994	0	34.8870	0	26.432	0	259.843	0	27.58	0	10.6	0	30.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6476	0	7.4873	0	2302	0	2244	0	1052.0	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	251.44	0	12.4445	0	34.8880	0	26.423	0	249.900	0	32.13	0	12.3	0	29.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6690	0	7.5075	0	2302	0	2238	0	999.1	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	241.87	0	12.5094	0	34.8902	0	26.412	0	240.394	0	35.40	0	13.6	0	29.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6629	0	7.5022	0	2302	0	2239	0	1015.8	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	230.66	0	12.5377	0	34.8922	0	26.408	0	229.259	0	36.73	0	14.1	0	29.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6774	0	7.5157	0	2302	0	2235	0	981.1	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	221.82	0	12.5856	0	34.8961	0	26.401	0	220.477	0	39.35	0	15.1	0	29.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6811	0	7.5195	0	2302	0	2233	0	973.2	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	211.51	0	12.6610	0	34.9026	0	26.391	0	210.235	0	40.23	0	15.5	0	28.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6854	0	7.5241	0	2302	0	2232	0	964.4	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	201.93	0	12.7948	0	34.9171	0	26.376	0	200.717	0	35.03	0	13.5	0	30.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6385	0	7.4818	0	2302	0	2247	0	1084.9	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	191.59	0	12.8724	0	34.9226	0	26.364	0	190.444	0	21.55	0	8.3	0	30.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6315	0	7.4760	0	2301	0	2248	0	1104.8	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	181.19	0	12.9712	0	34.9298	0	26.350	0	180.111	0	18.39	0	7.1	0	30.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6249	0	7.4707	0	2301	0	2249	0	1124.5	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	171.36	0	13.0781	0	34.9374	0	26.334	0	170.344	0	16.64	0	6.5	0	30.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6297	0	7.4762	0	2301	0	2247	0	1112.9	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	161.76	0	13.1804	0	34.9442	0	26.318	0	160.804	0	16.76	0	6.5	0	30.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6281	8	7.4757	8	2301	0	2247	8	1119.0	8
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	151.78	0	13.2749	0	34.9492	0	26.303	0	150.887	0	17.59	0	6.9	0	30.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6373	0	7.4852	0	2301	0	2244	0	1095.3	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	141.67	0	13.4117	0	34.9571	0	26.281	0	140.840	0	20.12	0	7.9	0	29.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6468	0	7.4955	0	2301	0	2241	0	1071.9	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	131.94	0	13.5762	0	34.9677	0	26.255	0	131.170	0	23.17	0	9.1	0	29.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6511	0	7.5014	0	2302	0	2239	0	1062.5	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	121.73	0	13.6707	0	34.9732	0	26.239	0	121.023	0	25.53	0	10.0	0	29.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6595	0	7.5101	0	2302	0	2236	0	1042.1	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	111.69	0	13.9578	0	34.9870	0	26.190	0	111.044	0	29.52	0	11.7	0	28.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6738	0	7.5269	0	2302	0	2231	0	1008.5	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	101.58	0	14.3209	0	35.0212	0	26.139	0	100.995	0	34.68	0	13.8	0	26.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6882	0	7.5450	0	2304	0	2227	0	976.1	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	96.73	0	14.5566	0	35.0361	0	26.100	0	96.174	0	37.15	0	14.9	0	25.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7033	0	7.5623	0	2305	0	2221	0	941.6	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	91.87	0	14.8494	0	35.0505	0	26.048	0	91.343	0	45.19	0	18.2	0	24.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7333	0	7.5947	0	2306	0	2211	0	875.0	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	86.48	0	15.2387	0	35.0491	0	25.961	0	85.985	0	54.82	0	22.2	0	23.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7635	0	7.6287	0	2307	0	2198	0	812.4	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	81.45	0	18.3486	0	35.1325	0	25.292	0	80.985	0	92.56	0	39.9	0	18.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8192	0	7.7263	0	2311	0	2164	0	711.8	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	76.90	0	19.7429	0	35.1905	0	24.980	0	76.461	0	116.70	0	51.6	0	15.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8277	0	7.7544	0	2316	0	2156	0	699.4	0
5906046	2	C	10/23/2019	07:48	234.892	-3.973	0	72.08	0	21.5394	0	35.2200	0	24.519	0	71.670	0	139.49	0	63.7	0	13.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8630	0	7.8150	0	2317	0	2131	0	639.5	0
