//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905104
//Univ. of Washington ID: 12396
//MBARI ID: 12396SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 26 38 54 73 82 85 89 90 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8061	
//Temperature[°C]	Sbe41cp	8061	
//Salinity[pss]	Sbe41cp	8061	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2219	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0067  Spec#105031 Equitech Ti probe #1604.15  MBARI ARGO float#764  DF#158  CTD#8061	
//Chl_a[mg/m^3]	FLBBAP2	4350	
//Chl_a_corr[mg/m^3]	FLBBAP2	4350	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4350	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4350	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	158	
//pH25C[Total]	Durafet	158	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1486	0.0000	0.0000
//Nitrate	1	1.0000	1.5056	0.0000
//Nitrate	2	1.0000	1.1723	4.5123
//Nitrate	9	1.0000	1.7830	0.0000
//pH	1	1.0000	-0.0373	0.0000
//pH	4	1.0000	-0.0618	-0.2091
//pH	17	1.0000	-0.1325	0.0436
//pH	35	1.0000	-0.0938	0.0693
//pH	48	1.0000	-0.0657	-0.0189
//pH	84	1.0000	-0.0730	0.0070
//pH	105	1.0000	-0.0737	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	141.43	0	16.6746	0	35.2349	0	25.778	0	140.390	0	232.58	0	97.1	0	0.45	0	0.1044	0	0.0348	0	0.000458	1	-1E+10	1	1.44	1	8.0723	0	7.9520	0	2314	0	2061	0	364.8	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	131.16	0	16.7547	0	35.2429	0	25.765	0	130.198	0	232.87	0	97.4	0	0.49	0	0.1080	0	0.0360	0	0.000458	1	-1E+10	1	1.44	1	8.0718	0	7.9523	0	2314	0	2061	0	365.7	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	120.54	0	16.8000	0	35.2459	0	25.756	0	119.659	0	232.08	0	97.1	0	0.46	0	0.1152	0	0.0384	0	0.000458	1	-1E+10	1	1.44	1	8.0732	0	7.9540	0	2315	0	2060	0	364.8	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	111.55	0	16.8414	0	35.2469	0	25.747	0	110.737	0	232.96	0	97.6	0	0.46	0	0.1404	0	0.0468	0	0.000480	1	-1E+10	1	1.50	1	8.0743	0	7.9554	0	2315	0	2060	0	364.1	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	101.01	0	16.8831	0	35.2538	0	25.742	0	100.277	0	232.89	0	97.6	0	0.33	0	0.1440	0	0.0480	0	0.000480	1	-1E+10	1	1.50	1	8.0803	0	7.9616	0	2315	0	2057	0	358.5	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	94.48	0	16.9356	0	35.2579	0	25.732	0	93.796	0	235.18	0	98.7	0	0.17	0	0.2016	0	0.0672	0	0.000704	1	-1E+10	1	2.08	1	8.0870	0	7.9687	0	2315	0	2053	0	352.3	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	88.07	0	17.1601	0	35.3032	0	25.713	0	87.433	0	236.11	0	99.5	0	0.08	0	0.2124	4	0.0672	4	0.000738	1	-1E+10	1	2.17	1	8.0876	0	7.9725	0	2317	0	2052	0	352.1	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	81.84	0	17.2190	0	35.3126	0	25.706	0	81.250	0	236.68	0	99.9	0	-0.00	0	0.2016	4	0.0672	4	0.000794	1	-1E+10	1	2.32	1	8.0870	0	7.9726	0	2318	0	2053	0	352.9	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	75.44	0	17.2479	0	35.3164	0	25.702	0	74.897	0	236.94	0	100.1	0	-0.02	0	0.2016	4	0.0672	4	0.000783	1	-1E+10	1	2.29	1	8.0880	0	7.9737	0	2318	0	2052	0	352.2	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	69.22	0	17.2607	0	35.3189	0	25.700	0	68.723	0	236.96	0	100.1	0	-0.02	0	0.2016	4	0.0672	4	0.000783	1	-1E+10	1	2.29	1	8.0902	0	7.9759	0	2318	0	2051	0	350.3	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	62.69	0	17.2696	0	35.3201	0	25.699	0	62.241	0	237.14	0	100.2	0	-0.09	0	0.2016	4	0.0672	4	0.000771	1	-1E+10	1	2.26	1	8.0915	0	7.9771	0	2318	0	2050	0	349.3	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	56.00	0	17.2714	0	35.3200	0	25.698	0	55.600	0	237.28	0	100.3	0	-0.12	0	0.2016	4	0.0672	4	0.000760	1	-1E+10	1	2.23	1	8.0920	0	7.9773	0	2318	0	2050	0	349.1	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	48.87	0	17.2746	0	35.3210	0	25.698	0	48.521	0	237.30	0	100.3	0	-0.03	0	0.2016	4	0.0672	4	0.000760	1	-1E+10	1	2.23	1	8.0926	0	7.9777	0	2318	0	2050	0	348.8	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	42.15	0	17.2843	0	35.3230	0	25.697	0	41.850	0	237.34	0	100.3	0	-0.01	0	0.2016	4	0.0672	4	0.000749	1	-1E+10	1	2.20	1	8.0942	0	7.9792	0	2318	0	2049	0	347.5	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	34.55	0	17.2863	0	35.3222	0	25.695	0	34.305	0	237.49	0	100.4	0	-0.11	0	0.2016	4	0.0672	4	0.000749	1	-1E+10	1	2.20	1	8.0959	0	7.9807	0	2318	0	2049	0	346.2	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	26.47	0	17.2827	0	35.3219	0	25.696	0	26.283	0	237.64	0	100.4	0	-0.16	0	0.2016	4	0.0672	4	0.000760	1	-1E+10	1	2.23	1	8.0962	0	7.9806	0	2318	0	2049	0	346.3	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	18.77	0	17.2793	0	35.3228	0	25.697	0	18.637	0	237.65	0	100.4	0	-0.18	0	0.2016	4	0.0672	4	0.000738	1	-1E+10	1	2.17	1	8.0976	0	7.9817	0	2318	0	2048	0	345.2	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	11.53	0	17.2799	0	35.3223	0	25.696	0	11.449	0	237.98	0	100.6	0	-0.13	0	0.2016	4	0.0672	4	0.000760	1	-1E+10	1	2.23	1	8.0974	0	7.9813	0	2318	0	2048	0	345.6	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0	3.99	0	17.2782	0	35.3219	0	25.696	0	3.962	0	237.97	0	100.6	0	-0.17	0	0.2016	4	0.0672	4	0.000727	1	-1E+10	1	2.14	1	8.1080	0	7.9914	0	2318	0	2042	0	335.9	0
5905104	1	C	09/01/2017	20:06	225.132	-32.582	0																																				
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	1299.41	0	3.3331	0	34.4159	0	27.397	0	1286.275	0	170.62	0	53.1	0	34.63	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8447	0	7.5834	0	2319	0	2228	0	559.8	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	1199.40	0	3.7899	0	34.3580	0	27.306	0	1187.558	0	180.75	0	56.9	0	33.54	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8560	0	7.5963	0	2306	0	2212	0	549.2	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	1099.63	0	4.2879	0	34.3203	0	27.225	0	1089.031	0	191.16	0	60.8	0	32.34	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	7.8747	0	7.6168	0	2298	0	2196	0	529.5	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	998.93	0	4.7883	0	34.2955	0	27.150	0	989.539	0	202.42	0	65.2	0	30.51	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8970	0	7.6406	0	2290	0	2180	0	506.2	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	951.50	0	5.0505	0	34.2880	0	27.114	0	942.662	0	209.74	0	68.0	0	29.61	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9100	0	7.6546	0	2286	0	2171	0	492.4	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	901.34	0	5.3262	0	34.2846	0	27.079	0	893.075	0	216.87	0	70.7	0	28.50	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.9209	0	7.6668	0	2284	0	2164	0	481.8	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	851.31	0	5.5976	0	34.2847	0	27.046	0	843.604	0	223.36	0	73.3	0	27.37	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.9334	0	7.6804	0	2281	0	2156	0	469.5	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	801.30	0	5.8139	0	34.2884	0	27.023	0	794.142	0	228.79	0	75.5	0	26.45	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9409	0	7.6887	0	2279	0	2152	0	463.4	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	750.69	0	6.0701	0	34.2969	0	26.997	0	744.074	0	233.31	0	77.4	0	25.58	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9477	0	7.6970	0	2278	0	2147	0	458.3	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	701.16	0	6.3602	0	34.3113	0	26.971	0	695.063	0	237.46	0	79.3	0	24.61	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9556	0	7.7068	0	2277	0	2142	0	452.1	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	650.97	0	6.5912	0	34.3249	0	26.951	0	645.387	0	239.69	0	80.5	0	23.82	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9582	0	7.7108	0	2277	0	2141	0	452.0	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	601.61	0	6.8882	0	34.3431	0	26.925	0	596.521	0	240.31	0	81.3	0	22.91	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.9613	0	7.7162	0	2276	0	2138	0	451.3	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	551.61	0	7.1797	0	34.3621	0	26.899	0	547.010	0	240.90	0	82.0	0	22.01	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.9645	0	7.7216	0	2276	0	2136	0	450.7	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	501.37	0	7.5503	0	34.3792	0	26.860	0	497.249	0	238.82	0	82.0	0	20.99	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.9666	0	7.7272	0	2278	0	2135	0	451.7	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	451.30	0	8.1615	0	34.4120	0	26.795	0	447.644	0	230.95	0	80.4	0	19.79	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.9681	0	7.7358	0	2278	0	2131	0	453.4	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	401.19	0	9.0034	0	34.4720	0	26.711	0	397.988	0	222.18	0	78.9	0	18.11	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.9704	0	7.7484	0	2280	0	2128	0	454.8	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	381.39	0	9.4357	0	34.5056	0	26.668	0	378.364	0	218.48	0	78.3	0	17.20	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.9723	0	7.7558	0	2281	0	2126	0	454.4	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	360.87	0	9.9812	0	34.5494	0	26.611	0	358.025	0	214.53	0	77.8	0	16.09	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9784	0	7.7689	0	2282	0	2121	0	449.1	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	351.67	0	10.4195	0	34.5865	0	26.564	0	348.905	0	212.07	0	77.7	0	15.05	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9805	0	7.7770	0	2283	0	2119	0	447.9	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	341.09	0	10.6385	0	34.6106	0	26.545	0	338.417	0	211.21	0	77.8	0	14.55	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9824	0	7.7817	0	2284	0	2118	0	446.6	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	331.18	0	10.9076	0	34.6373	0	26.517	0	328.592	0	209.81	0	77.7	0	13.93	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	7.9835	0	7.7864	0	2285	0	2117	0	446.3	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	321.26	0	10.9608	0	34.6408	0	26.510	0	318.758	0	209.46	0	77.7	0	13.92	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9903	0	7.7933	0	2286	0	2114	0	439.0	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	311.72	0	11.2774	0	34.6724	0	26.478	0	309.299	0	208.35	0	77.8	0	13.16	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9895	0	7.7969	0	2287	0	2113	0	440.8	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	301.40	0	11.4252	0	34.6760	0	26.453	0	299.067	0	208.04	0	77.9	0	12.74	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.9938	0	7.8028	0	2287	0	2111	0	436.6	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	291.60	0	11.6861	0	34.6914	0	26.416	0	289.349	0	207.66	0	78.2	0	12.31	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9969	0	7.8094	0	2288	0	2108	0	433.8	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	280.75	0	12.5930	0	34.7907	0	26.320	0	278.590	0	205.95	0	79.1	0	10.18	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	8.0073	0	7.8325	0	2292	0	2102	0	423.9	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	271.25	0	12.8823	0	34.8219	0	26.286	0	269.170	0	206.56	0	79.8	0	9.36	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	8.0157	0	7.8446	0	2293	0	2097	0	415.4	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	261.43	0	13.3207	0	34.8919	0	26.252	0	259.431	0	207.69	0	81.0	0	8.07	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	8.0183	0	7.8532	0	2297	0	2096	0	413.7	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	251.06	0	13.6629	0	34.9300	0	26.211	0	249.147	0	208.41	0	81.9	0	7.37	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	8.0244	0	7.8639	0	2299	0	2093	0	408.0	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	241.64	0	13.9594	0	34.9734	0	26.183	0	239.804	0	209.33	0	82.7	0	6.62	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	8.0291	0	7.8726	0	2301	0	2090	0	403.6	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	231.24	0	14.2729	0	34.9967	0	26.135	0	229.489	0	210.58	0	83.8	0	6.11	0	0.0108	0	0.0036	0	0.000300	1	-1E+10	1	1.03	1	8.0323	0	7.8800	0	2302	0	2088	0	400.9	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	221.58	0	14.4978	0	35.0251	0	26.108	0	219.907	0	211.10	0	84.4	0	5.45	0	0.0216	0	0.0072	0	0.000288	1	-1E+10	1	1.00	1	8.0363	0	7.8869	0	2303	0	2086	0	397.4	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	211.00	0	14.7863	0	35.0564	0	26.070	0	209.412	0	211.93	0	85.2	0	4.96	0	0.0288	0	0.0096	0	0.000311	1	-1E+10	1	1.06	1	8.0417	0	7.8961	0	2305	0	2082	0	392.4	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	200.82	0	15.1183	0	35.0941	0	26.026	0	199.314	0	213.42	0	86.4	0	4.09	0	0.0540	0	0.0180	0	0.000378	1	-1E+10	1	1.24	1	8.0438	0	7.9028	0	2307	0	2081	0	390.9	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	191.67	0	15.3772	0	35.1233	0	25.991	0	190.237	0	214.86	0	87.4	0	3.44	0	0.0828	0	0.0276	0	0.000401	1	-1E+10	1	1.30	1	8.0497	0	7.9121	0	2308	0	2077	0	385.4	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	180.95	0	15.5503	0	35.1421	0	25.966	0	179.601	0	216.79	0	88.5	0	3.21	0	0.0936	0	0.0312	0	0.000401	1	-1E+10	1	1.30	1	8.0490	0	7.9136	0	2309	0	2077	0	386.7	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	171.74	0	15.8112	0	35.1624	0	25.923	0	170.464	0	216.91	0	89.0	0	2.62	0	0.1044	0	0.0348	0	0.000424	1	-1E+10	1	1.35	1	8.0536	0	7.9217	0	2310	0	2074	0	382.5	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	161.71	0	16.0367	0	35.1728	0	25.879	0	160.512	0	217.77	0	89.8	0	2.27	0	0.1368	0	0.0456	0	0.000390	1	-1E+10	1	1.27	1	8.0550	0	7.9261	0	2311	0	2072	0	381.5	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	151.56	0	16.4390	0	35.1965	0	25.804	0	150.441	0	219.56	0	91.2	0	1.32	0	0.1728	0	0.0576	0	0.000469	1	-1E+10	1	1.47	1	8.0857	0	7.9619	0	2312	0	2054	0	351.3	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	141.28	0	16.6271	0	35.2020	0	25.764	0	140.240	0	235.73	0	98.3	0	0.22	0	0.1980	0	0.0660	0	0.000648	1	-1E+10	1	1.94	1	8.0913	0	7.9700	0	2312	0	2050	0	346.3	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	131.32	0	16.6555	0	35.2113	0	25.764	0	130.357	0	237.65	0	99.2	0	0.19	0	0.2124	0	0.0708	0	0.000704	1	-1E+10	1	2.08	1	8.0920	0	7.9707	0	2313	0	2050	0	346.0	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	121.15	0	16.6653	0	35.2121	0	25.762	0	120.264	0	238.21	0	99.4	0	0.18	0	0.2232	0	0.0744	0	0.000715	1	-1E+10	1	2.11	1	8.0928	0	7.9713	0	2313	0	2050	0	345.6	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	110.79	0	16.6967	0	35.2154	0	25.757	0	109.983	0	238.71	0	99.7	0	0.23	0	0.2304	0	0.0768	0	0.000760	1	-1E+10	1	2.23	1	8.0952	0	7.9738	0	2313	0	2048	0	343.7	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	101.52	0	16.9383	0	35.2583	0	25.732	0	100.783	0	237.82	0	99.8	0	0.39	0	0.2232	0	0.0744	0	0.000760	1	-1E+10	1	2.23	1	8.0989	0	7.9807	0	2315	0	2046	0	340.8	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	94.20	0	17.1694	0	35.2909	0	25.702	0	93.518	0	236.54	0	99.7	0	0.16	0	0.2376	0	0.0792	0	0.000760	1	-1E+10	1	2.23	1	8.0962	0	7.9813	0	2317	0	2047	0	343.7	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	86.71	0	17.2880	0	35.3054	0	25.684	0	86.083	0	235.32	0	99.4	0	0.24	0	0.2196	0	0.0732	0	0.000648	1	-1E+10	1	1.94	1	8.0960	0	7.9827	0	2317	0	2047	0	344.2	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	79.63	0	17.3811	0	35.3183	0	25.671	0	79.056	0	234.54	0	99.3	0	0.08	0	0.1800	0	0.0600	0	0.000671	1	-1E+10	1	2.00	1	8.1002	0	7.9879	0	2318	0	2044	0	340.6	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	72.88	0	17.4715	0	35.3343	0	25.662	0	72.356	0	235.04	0	99.7	0	0.04	0	0.1296	0	0.0432	0	0.000704	1	-1E+10	1	2.08	1	8.1001	0	7.9890	0	2319	0	2044	0	340.9	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	66.18	0	17.4835	0	35.3341	0	25.658	0	65.705	0	235.76	0	100.0	0	-0.08	0	0.1224	0	0.0408	0	0.000693	1	-1E+10	1	2.06	1	8.1019	0	7.9907	0	2319	0	2043	0	339.4	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	59.50	0	17.4929	0	35.3306	0	25.653	0	59.074	0	235.99	0	100.1	0	0.00	0	0.1044	0	0.0348	0	0.000738	1	-1E+10	1	2.17	1	8.1013	0	7.9900	0	2318	0	2043	0	340.3	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	52.78	0	17.4986	0	35.3296	0	25.651	0	52.403	0	236.30	0	100.3	0	-0.03	0	0.1152	0	0.0384	0	0.001376	1	-1E+10	1	3.83	1	8.1025	0	7.9910	0	2318	0	2043	0	339.3	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	46.43	0	17.5261	0	35.2605	0	25.591	0	46.099	0	236.29	0	100.3	0	-0.03	0	0.0576	4	0.0192	4	0.000705	1	-1E+10	1	2.09	1	8.1019	0	7.9906	0	2314	0	2040	0	339.8	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	40.86	0	17.5301	0	35.2524	0	25.583	0	40.569	0	236.35	0	100.3	0	0.05	0	0.0576	4	0.0192	4	0.000660	1	-1E+10	1	1.97	1	8.1027	0	7.9913	0	2314	0	2039	0	339.2	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	35.60	0	17.5312	0	35.2520	0	25.582	0	35.347	0	236.36	0	100.3	0	-0.04	0	0.0576	4	0.0192	4	0.000660	1	-1E+10	1	1.97	1	8.1029	0	7.9913	0	2314	0	2040	0	339.3	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	29.97	0	17.5381	0	35.2513	0	25.580	0	29.758	0	236.42	0	100.3	0	-0.01	0	0.0540	4	0.0192	4	0.000637	1	-1E+10	1	1.91	1	8.1048	0	7.9931	0	2315	0	2039	0	337.7	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	24.36	0	17.5410	0	35.2515	0	25.579	0	24.188	0	236.49	0	100.4	0	0.02	0	0.0612	4	0.0192	4	0.000637	1	-1E+10	1	1.91	1	8.1046	0	7.9927	0	2315	0	2039	0	338.1	0
5905104	2	C	09/11/2017	22:25	225.458	-32.611	0	19.22	0	17.5406	0	35.2512	0	25.579	0	19.084	0	236.54	0	100.4	0	-0.04	0	0.0576	4	0.0192	4	0.000649	1	-1E+10	1	1.94	1	8.1054	0	7.9933	0	2314	0	2039	0	337.5	0
