//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904845
//Univ. of Washington ID: 9750
//MBARI ID: 9750SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7184	
//Temperature[°C]	Sbe41cp	7184	
//Salinity[pss]	Sbe41cp	7184	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1874	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0055  Spec#105022 Equitech Ti probe #1604.05  MBARI ARGO float#758  DF#152  CTD#7184	
//Chl_a[mg/m^3]	FLBBAP2	4218	
//Chl_a_corr[mg/m^3]	FLBBAP2	4218	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4218	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4218	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	152	
//pH25C[Total]	Durafet	152	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0515	0.0000	0.0000
//Nitrate	1	1.0000	0.9535	-53.2069
//Nitrate	3	1.0000	-0.7974	0.0000
//Nitrate	127	1.0000	-0.5473	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	221.19	0	4.1112	0	34.1305	0	27.085	0	219.002	0	284.95	0	90.2	0	25.59	0	0.0146	0	0.0049	0	0.000569	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	211.17	0	4.2001	0	34.1361	0	27.080	0	209.086	0	286.24	0	90.8	0	25.24	0	0.0146	0	0.0049	0	0.000615	1	-1E+10	1	1.85	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	201.67	0	4.3243	0	34.1475	0	27.076	0	199.685	0	285.45	0	90.8	0	25.27	0	0.0182	0	0.0061	0	0.000524	1	-1E+10	1	1.62	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	191.21	0	4.4148	0	34.1546	0	27.072	0	189.333	0	283.78	0	90.5	0	24.97	0	0.0182	0	0.0061	0	0.000547	1	-1E+10	1	1.68	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	180.75	0	4.4860	0	34.1621	0	27.070	0	178.980	0	281.51	0	89.9	0	25.14	0	0.0182	0	0.0061	0	0.000570	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	171.64	0	4.4334	0	34.1478	0	27.064	0	169.963	0	284.25	0	90.7	0	24.84	0	0.0292	0	0.0097	0	0.000728	1	-1E+10	1	2.15	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	160.94	0	4.3943	0	34.1222	0	27.048	0	159.371	0	286.56	0	91.3	0	24.37	0	0.0401	0	0.0134	0	0.000717	1	-1E+10	1	2.12	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	151.38	0	4.4646	0	34.1385	0	27.053	0	149.908	0	287.74	0	91.8	0	24.76	0	0.0292	0	0.0097	0	0.000762	1	-1E+10	1	2.24	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	140.98	0	4.5288	0	34.1447	0	27.051	0	139.613	0	285.93	0	91.4	0	24.58	0	0.0584	0	0.0195	0	0.001477	1	-1E+10	1	4.09	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	130.86	0	4.6014	0	34.1492	0	27.047	0	129.594	0	285.24	0	91.3	0	24.42	0	0.0584	0	0.0195	0	0.001228	1	-1E+10	1	3.45	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	121.56	0	4.7046	0	34.1563	0	27.041	0	120.387	0	283.43	0	91.0	0	23.97	0	0.0730	0	0.0243	0	0.001216	1	-1E+10	1	3.42	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	111.20	0	4.8690	0	34.1641	0	27.029	0	110.129	0	285.58	0	92.1	0	22.90	0	0.1022	0	0.0341	0	0.001194	1	-1E+10	1	3.36	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	101.16	0	4.9566	0	34.1467	0	27.005	0	100.189	0	291.52	0	94.1	0	22.38	0	0.2409	0	0.0803	0	0.001591	1	-1E+10	1	4.39	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	95.15	0	5.0244	0	34.1404	0	26.992	0	94.238	0	294.73	0	95.3	0	21.81	0	0.3285	0	0.1095	0	0.001659	1	-1E+10	1	4.57	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	89.51	0	5.1798	0	34.1532	0	26.984	0	88.653	0	297.51	0	96.6	0	21.50	0	0.4526	0	0.1509	0	0.001637	1	-1E+10	1	4.51	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	83.97	0	5.2126	0	34.1539	0	26.981	0	83.167	0	300.45	0	97.6	0	21.32	0	0.5439	0	0.1813	0	0.001909	1	-1E+10	1	5.22	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	78.39	0	5.2285	0	34.1536	0	26.979	0	77.641	0	302.29	0	98.3	0	21.32	0	0.5877	0	0.1959	0	0.001728	1	-1E+10	1	4.74	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	72.65	0	5.2397	0	34.1498	0	26.974	0	71.957	0	303.33	0	98.6	0	21.18	0	0.6169	0	0.2056	0	0.002431	1	-1E+10	1	6.57	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	67.56	0	5.2291	0	34.1357	0	26.964	0	66.917	0	303.50	0	98.6	0	21.25	0	0.5949	0	0.1983	0	0.001762	1	-1E+10	1	4.83	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	62.72	0	5.3167	0	34.1352	0	26.953	0	62.123	0	303.76	0	98.9	0	20.94	0	0.6461	0	0.2154	0	0.001841	1	-1E+10	1	5.04	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	58.10	0	5.3838	0	34.0675	0	26.892	0	57.548	0	305.93	0	99.7	0	20.65	0	0.5949	0	0.1983	0	0.002250	1	-1E+10	1	6.10	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	53.94	0	5.4871	0	34.0375	0	26.856	0	53.428	0	309.04	0	101.0	0	20.43	0	0.4891	4	0.1630	4	0.002216	1	-1E+10	1	6.01	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	50.12	0	5.5409	0	34.0395	0	26.851	0	49.645	0	309.87	0	101.4	0	20.33	0	0.4818	4	0.1630	4	0.001604	1	-1E+10	1	4.42	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	46.16	0	5.5782	0	34.0398	0	26.847	0	45.723	0	309.99	0	101.5	0	20.36	0	0.4964	4	0.1630	4	0.001536	1	-1E+10	1	4.25	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	41.37	0	5.6409	0	34.0435	0	26.842	0	40.979	0	309.69	0	101.6	0	20.34	0	0.4891	4	0.1630	4	0.001456	1	-1E+10	1	4.04	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	36.49	0	5.7726	0	34.0584	0	26.837	0	36.145	0	308.53	0	101.5	0	20.23	0	0.4891	4	0.1630	4	0.001899	1	-1E+10	1	5.19	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	31.78	0	5.8755	0	34.0748	0	26.838	0	31.480	0	307.53	0	101.4	0	20.11	0	0.4891	4	0.1630	4	0.001854	1	-1E+10	1	5.07	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	26.48	0	5.8988	0	34.0773	0	26.837	0	26.230	0	307.29	0	101.4	0	20.02	0	0.4891	4	0.1630	4	0.001672	1	-1E+10	1	4.60	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	21.59	0	5.8962	0	34.0783	0	26.838	0	21.387	0	307.38	0	101.4	0	19.91	0	0.4891	4	0.1630	4	0.001513	1	-1E+10	1	4.19	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	16.77	0	5.9055	0	34.0778	0	26.836	0	16.612	0	307.37	0	101.5	0	19.81	0	0.4891	4	0.1630	4	0.001502	1	-1E+10	1	4.16	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	11.18	0	5.9164	0	34.0806	0	26.837	0	11.075	0	307.79	0	101.6	0	19.93	0	0.4891	4	0.1630	4	0.001604	1	-1E+10	1	4.42	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0	7.89	0	5.9165	0	34.0797	0	26.836	0	7.816	0	308.24	0	101.8	0	19.93	0	0.4891	4	0.1630	4	0.001627	1	-1E+10	1	4.48	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904845	1	C	01/20/2017	15:40	257.063	-59.147	0																																				
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	1999.15	0	1.8548	0	34.7233	0	27.772	0	1971.050	0	187.00	0	56.2	0	31.87	0	0.0037	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	1899.07	0	1.9496	0	34.7194	0	27.761	0	1872.817	0	185.15	0	55.8	0	31.83	0	0.0073	0	0.0024	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	1799.27	0	2.0220	0	34.7123	0	27.749	0	1774.813	0	182.63	0	55.1	0	31.90	0	0.0073	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	1698.50	0	2.1029	0	34.7021	0	27.734	0	1675.810	0	180.50	0	54.6	0	32.20	0	0.0037	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	1599.16	0	2.1740	0	34.6892	0	27.717	0	1578.167	0	178.04	0	54.0	0	32.40	0	0.0073	0	0.0024	0	0.000235	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	1499.30	0	2.2295	0	34.6711	0	27.698	0	1479.967	0	175.44	0	53.2	0	32.77	0	0.0073	0	0.0024	0	0.000247	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	1399.88	0	2.3068	0	34.6500	0	27.674	0	1382.154	0	173.09	0	52.6	0	32.96	0	0.0073	0	0.0024	0	0.000247	1	-1E+10	1	0.90	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	1299.28	0	2.3708	0	34.6271	0	27.650	0	1283.134	0	171.16	0	52.1	0	33.45	0	0.0073	0	0.0024	0	0.000258	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	1199.18	0	2.4224	0	34.5918	0	27.617	0	1184.559	0	171.12	0	52.1	0	33.95	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	1099.78	0	2.5291	0	34.5557	0	27.578	0	1086.628	0	171.12	0	52.3	0	33.99	0	0.0073	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	998.72	0	2.6057	0	34.5176	0	27.541	0	987.014	0	173.11	0	53.0	0	34.16	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	949.51	0	2.6375	0	34.4925	0	27.518	0	938.491	0	175.38	0	53.7	0	34.25	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	901.24	0	2.7151	0	34.4713	0	27.494	0	890.884	0	177.35	0	54.4	0	34.11	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	851.66	0	2.7848	0	34.4475	0	27.468	0	841.973	0	180.08	0	55.3	0	34.27	0	0.0109	0	0.0037	0	0.000305	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	801.28	0	2.7991	0	34.4199	0	27.445	0	792.262	0	183.88	0	56.5	0	34.14	0	0.0073	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	750.70	0	2.8123	0	34.3808	0	27.412	0	742.341	0	190.90	0	58.6	0	33.95	0	0.0073	0	0.0024	0	0.000351	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	701.04	0	2.9746	0	34.3634	0	27.383	0	693.316	0	194.08	0	59.8	0	33.63	0	0.0073	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	651.64	0	2.6504	0	34.2866	0	27.350	0	644.537	0	212.02	0	64.8	0	33.11	0	0.0073	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	601.65	0	2.6502	0	34.2473	0	27.318	0	595.163	0	225.22	0	68.8	0	32.68	0	0.0073	0	0.0024	0	0.000577	1	-1E+10	1	1.75	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	551.26	0	3.0056	0	34.2498	0	27.289	0	545.383	0	223.99	0	69.1	0	32.27	0	0.0037	0	0.0012	0	0.000453	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	501.24	0	3.5499	0	34.2790	0	27.261	0	495.956	0	213.44	0	66.7	0	31.76	0	0.0000	0	0.0000	0	0.000443	1	-1E+10	1	1.41	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	451.34	0	3.5101	0	34.2283	0	27.224	0	446.635	0	227.00	0	70.9	0	31.04	0	0.0037	0	0.0012	0	0.000454	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	401.34	0	3.7003	0	34.2235	0	27.202	0	397.204	0	231.07	0	72.5	0	30.28	0	0.0037	0	0.0012	0	0.000534	1	-1E+10	1	1.64	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	381.51	0	3.5685	0	34.1817	0	27.181	0	377.597	0	245.32	0	76.7	0	29.43	0	0.0037	0	0.0012	0	0.000511	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	361.51	0	3.6252	0	34.1779	0	27.172	0	357.819	0	249.64	0	78.1	0	29.07	0	0.0037	0	0.0012	0	0.000591	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	351.53	0	3.6642	0	34.1729	0	27.164	0	347.949	0	253.40	0	79.4	0	28.84	0	0.0037	0	0.0012	0	0.000489	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	340.77	0	3.5330	0	34.1481	0	27.157	0	337.308	0	260.85	0	81.4	0	28.73	0	0.0073	0	0.0024	0	0.000602	1	-1E+10	1	1.82	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	331.09	0	3.4431	0	34.1307	0	27.152	0	327.734	0	267.17	0	83.2	0	28.24	0	0.0037	0	0.0012	0	0.000636	1	-1E+10	1	1.91	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	320.91	0	3.4853	0	34.1276	0	27.145	0	317.665	0	271.92	0	84.8	0	28.16	0	0.0037	0	0.0012	0	0.000874	1	-1E+10	1	2.53	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	311.12	0	3.5491	0	34.1352	0	27.145	0	307.981	0	273.89	0	85.5	0	28.19	0	0.0037	0	0.0012	0	0.000783	1	-1E+10	1	2.29	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	301.62	0	3.5185	0	34.1246	0	27.140	0	298.584	0	273.09	0	85.2	0	27.67	0	0.0073	0	0.0024	0	0.000647	1	-1E+10	1	1.94	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	291.70	0	3.5349	0	34.1183	0	27.133	0	288.770	0	279.20	0	87.1	0	27.55	0	0.0073	0	0.0024	0	0.001158	1	-1E+10	1	3.26	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	281.35	0	3.5619	0	34.1153	0	27.128	0	278.531	0	282.61	0	88.2	0	27.19	0	0.0109	0	0.0037	0	0.001101	1	-1E+10	1	3.12	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	270.96	0	3.6007	0	34.1158	0	27.125	0	268.252	0	284.30	0	88.9	0	27.28	0	0.0146	0	0.0049	0	0.000931	1	-1E+10	1	2.67	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	261.15	0	3.6348	0	34.1139	0	27.120	0	258.546	0	283.70	0	88.7	0	26.81	0	0.0146	0	0.0049	0	0.000784	1	-1E+10	1	2.29	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	250.04	0	3.7016	0	34.1159	0	27.115	0	247.554	0	286.13	0	89.6	0	26.76	0	0.0073	0	0.0024	0	0.000772	1	-1E+10	1	2.26	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	241.04	0	3.7033	0	34.1087	0	27.109	0	238.648	0	288.75	0	90.5	0	26.52	0	0.0182	0	0.0061	0	0.000829	1	-1E+10	1	2.41	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	231.45	0	3.7828	0	34.1180	0	27.108	0	229.159	0	287.62	0	90.3	0	26.62	0	0.0182	0	0.0061	0	0.000761	1	-1E+10	1	2.23	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	220.76	0	3.7872	0	34.1123	0	27.103	0	218.580	0	287.23	0	90.2	0	26.38	0	0.0182	0	0.0061	0	0.000897	1	-1E+10	1	2.59	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	211.40	0	3.9077	0	34.1176	0	27.095	0	209.317	0	287.03	0	90.4	0	26.14	0	0.0146	0	0.0049	0	0.000773	1	-1E+10	1	2.26	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	2	C	01/30/2017	15:48	257.841	-58.947	0	201.25	0	3.9091	0	34.1150	0	27.093	0	199.272	0	287.96	0	90.7	0	26.16	0	0.0182	0	0.0061	0	0.000841	1	-1E+10	1	2.44	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
