//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:38
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904035
//Univ. of Washington ID: 7674
//MBARI ID: 7674KUROSHIO
//No missing float profiles
//Missing Float position interpolated for station(s): 76 77 81 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 270 271 272 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3598	
//Temperature[°C]	Sbe41cp	3598	
//Salinity[pss]	Sbe41cp	3598	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	814	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5880 Spec#049 Equitech probe #2012.0110R10.04 MBARI ARGO float#7031	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1221	0.0000	-0.0118
//Oxygen	272	1.0764	0.0000	0.0000
//Nitrate	1	1.0000	-1.1439	2.0132
//Nitrate	88	1.0000	1.9408	-19.1216
//Nitrate	120	1.0000	-5.0888	8.3155
//Nitrate	153	1.0000	2.4488	-2.7838
//Nitrate	208	1.0000	5.0311	0.0000
//Nitrate	269	1.0000	5.9978	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	191.35	0	14.2313	0	34.4979	0	25.757	0	189.941	0	216.45	0	85.7	0	9.32	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	181.10	0	14.3344	0	34.5054	0	25.741	0	179.771	0	215.19	0	85.4	0	8.59	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	171.14	0	14.4569	0	34.5188	0	25.725	0	169.888	0	216.64	0	86.2	0	7.14	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	161.42	0	14.6220	0	34.5368	0	25.703	0	160.243	0	215.73	0	86.1	0	8.77	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	151.58	0	14.7763	0	34.5551	0	25.683	0	150.478	0	217.50	0	87.1	0	8.32	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	141.76	0	14.9131	0	34.5654	0	25.661	0	140.733	0	216.80	0	87.1	0	6.44	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	131.16	0	15.0579	0	34.5723	0	25.635	0	130.213	0	214.44	0	86.4	0	8.62	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	121.51	0	15.1529	0	34.5779	0	25.618	0	120.635	0	211.85	0	85.5	0	6.97	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	110.86	0	15.3479	0	34.5875	0	25.582	0	110.065	0	214.98	0	87.1	0	6.62	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	100.67	0	15.5797	0	34.6028	0	25.541	0	99.951	0	219.43	0	89.3	0	5.93	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	96.42	0	15.6577	0	34.6048	0	25.525	0	95.732	0	221.78	0	90.4	0	5.18	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	90.96	0	15.9056	0	34.6101	0	25.473	0	90.312	0	228.57	0	93.6	0	3.21	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	86.63	0	16.0245	0	34.6167	0	25.451	0	86.014	0	235.64	0	96.8	0	3.07	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	81.08	0	16.3701	0	34.6261	0	25.379	0	80.504	0	247.91	0	102.5	0	0.43	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	76.56	0	16.6752	0	34.6339	0	25.314	0	76.017	0	255.05	0	106.1	0	1.61	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	71.60	0	17.0999	0	34.6413	0	25.219	0	71.093	0	259.29	0	108.7	0	1.46	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	66.19	0	17.3004	0	34.6487	0	25.177	0	65.722	0	264.10	0	111.1	0	1.63	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	61.50	0	17.4402	0	34.6545	0	25.147	0	61.066	0	266.37	0	112.4	0	2.43	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	56.34	0	17.6589	0	34.6598	0	25.098	0	55.943	0	268.15	0	113.6	0	1.56	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	51.75	0	18.3021	0	34.6734	0	24.950	0	51.386	0	267.43	0	114.7	0	0.48	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	46.56	0	19.4607	0	34.6979	0	24.675	0	46.233	0	263.77	0	115.6	0	1.07	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	41.91	0	20.5524	0	34.7274	0	24.411	0	41.616	0	258.59	0	115.6	0	1.61	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	36.84	0	21.7320	0	34.7599	0	24.114	0	36.582	0	250.77	0	114.5	0	0.93	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	31.83	0	25.1929	0	34.8655	0	23.185	0	31.608	0	216.75	0	105.1	0	0.34	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	26.91	0	25.5149	0	34.8645	0	23.085	0	26.722	0	207.61	0	101.2	0	1.15	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	21.59	0	25.5600	0	34.8584	0	23.066	0	21.440	0	207.01	0	101.0	0	0.74	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	16.79	0	25.6912	0	34.8599	0	23.027	0	16.673	0	206.64	0	101.0	0	0.52	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	11.31	0	26.2022	0	34.8857	0	22.887	0	11.232	0	204.99	0	101.1	0	-0.06	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0	7.67	0	26.5327	0	34.9400	0	22.824	0	7.617	0	203.32	0	100.8	0	-0.23	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	250	C	09/19/2016	07:02	175.742	31.235	0																										
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	999.11	0	3.5465	0	34.3073	0	27.288	0	989.830	0	23.20	0	7.3	0	44.01	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	951.67	0	3.6905	0	34.2726	0	27.246	0	942.937	0	26.45	0	8.3	0	44.49	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	901.39	0	3.9269	0	34.2232	0	27.183	0	893.226	0	34.54	0	10.9	0	43.53	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	851.42	0	4.1142	0	34.1895	0	27.136	0	843.809	0	40.10	0	12.7	0	43.06	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	801.25	0	4.3584	0	34.1436	0	27.074	0	794.183	0	50.78	0	16.2	0	41.13	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	751.75	0	4.6782	0	34.0914	0	26.998	0	745.208	0	66.32	0	21.3	0	39.88	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	700.84	0	5.0839	0	34.0431	0	26.914	0	694.826	0	86.75	0	28.1	0	37.57	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	651.49	0	5.6429	0	34.0064	0	26.819	0	645.976	0	108.23	0	35.5	0	35.14	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	600.96	0	6.4949	0	33.9984	0	26.705	0	595.946	0	134.89	0	45.1	0	30.12	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	550.67	0	7.3846	0	34.0156	0	26.598	0	546.141	0	155.03	0	52.9	0	26.64	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	501.38	0	8.2524	0	34.0450	0	26.494	0	497.316	0	171.72	0	59.8	0	24.24	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	451.51	0	9.6141	0	34.1296	0	26.346	0	447.904	0	188.96	0	67.8	0	19.87	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	400.42	0	10.5048	0	34.1945	0	26.245	0	397.271	0	200.98	0	73.6	0	16.59	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	381.22	0	10.8615	0	34.2203	0	26.202	0	378.239	0	202.36	0	74.6	0	15.31	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	360.60	0	11.3564	0	34.2649	0	26.147	0	357.798	0	204.23	0	76.1	0	16.02	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	350.67	0	11.5627	0	34.2799	0	26.121	0	347.954	0	200.47	0	75.1	0	16.03	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	341.71	0	11.7336	0	34.2940	0	26.100	0	339.070	0	201.30	0	75.7	0	14.18	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	331.09	0	11.8901	0	34.3047	0	26.078	0	328.541	0	201.75	0	76.1	0	14.76	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	321.72	0	12.0658	0	34.3150	0	26.053	0	319.250	0	202.49	0	76.6	0	13.99	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	311.65	0	12.2809	0	34.3341	0	26.027	0	309.265	0	202.83	0	77.1	0	13.33	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	300.86	0	12.5399	0	34.3552	0	25.993	0	298.565	0	203.15	0	77.7	0	13.78	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	291.08	0	12.7043	0	34.3680	0	25.970	0	288.867	0	203.67	0	78.1	0	12.61	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	281.14	0	12.9559	0	34.3884	0	25.936	0	279.009	0	203.93	0	78.7	0	11.81	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	271.19	0	13.1182	0	34.4093	0	25.920	0	269.141	0	206.90	0	80.1	0	11.73	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	261.76	0	13.2806	0	34.4237	0	25.898	0	259.788	0	208.16	0	80.8	0	11.97	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	251.28	0	13.4937	0	34.4357	0	25.864	0	249.393	0	211.00	0	82.3	0	10.39	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	240.85	0	13.7206	0	34.4575	0	25.834	0	239.048	0	210.73	0	82.6	0	10.81	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	231.04	0	13.9817	0	34.4811	0	25.798	0	229.316	0	207.47	0	81.8	0	11.35	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	221.52	0	14.1640	0	34.4985	0	25.773	0	219.873	0	204.69	0	81.0	0	10.30	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	211.23	0	14.4452	0	34.5313	0	25.738	0	209.664	0	204.11	0	81.2	0	9.26	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	200.87	0	14.6463	0	34.5505	0	25.709	0	199.386	0	206.80	0	82.6	0	8.82	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	191.30	0	14.8310	0	34.5753	0	25.688	0	189.891	0	207.69	0	83.3	0	8.62	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	181.36	0	14.9463	0	34.5833	0	25.669	0	180.029	0	218.34	0	87.8	0	9.91	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	171.12	0	15.0891	0	34.5711	0	25.628	0	169.868	0	203.51	0	82.0	0	8.97	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	159.52	0	15.4677	0	34.5970	0	25.564	0	158.357	0	196.28	0	79.7	0	8.70	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	150.73	0	15.6871	0	34.6149	0	25.528	0	149.635	0	200.29	0	81.7	0	7.71	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	141.22	0	15.8723	0	34.6355	0	25.502	0	140.197	0	200.89	0	82.3	0	8.79	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	131.55	0	16.0330	0	34.6469	0	25.474	0	130.600	0	199.15	0	81.8	0	8.93	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	121.49	0	16.2209	0	34.6617	0	25.442	0	120.616	0	193.97	0	80.0	0	8.49	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	111.04	0	16.3931	0	34.6749	0	25.412	0	110.244	0	192.98	0	79.8	0	7.96	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	101.59	0	16.6046	0	34.6906	0	25.375	0	100.864	0	194.90	0	81.0	0	6.27	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	96.10	0	16.7188	0	34.6976	0	25.353	0	95.414	0	200.43	0	83.4	0	6.49	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	91.52	0	16.7970	0	34.7040	0	25.340	0	90.868	0	202.64	0	84.5	0	6.70	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	85.69	0	17.0334	0	34.7206	0	25.296	0	85.081	0	204.65	0	85.7	0	4.59	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	81.15	0	17.1628	0	34.7278	0	25.271	0	80.574	0	206.90	0	86.9	0	4.26	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	75.63	0	17.3557	0	34.7375	0	25.232	0	75.094	0	209.88	0	88.5	0	2.05	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	71.37	0	17.4903	0	34.7344	0	25.197	0	70.865	0	215.29	0	91.0	0	2.46	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	66.17	0	17.7505	0	34.7380	0	25.136	0	65.703	0	224.06	0	95.2	0	1.44	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	61.31	0	18.1366	0	34.7526	0	25.053	0	60.878	0	230.50	0	98.6	0	1.87	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	56.71	0	18.6676	0	34.7689	0	24.932	0	56.311	0	237.91	0	102.8	0	1.82	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	51.59	0	19.1550	0	34.7789	0	24.816	0	51.227	0	242.55	0	105.7	0	1.05	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	46.14	0	19.7749	0	34.7837	0	24.659	0	45.816	0	245.71	0	108.3	0	2.21	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	41.88	0	21.5590	0	34.6826	0	24.103	0	41.587	0	242.45	0	110.3	0	1.73	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	36.85	0	23.3221	0	34.6523	0	23.581	0	36.592	0	233.15	0	109.3	0	0.60	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	31.91	0	24.4125	0	34.6651	0	23.269	0	31.687	0	223.64	0	106.9	0	0.23	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	26.69	0	25.5404	0	34.6736	0	22.933	0	26.504	0	210.24	0	102.4	0	0.29	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	21.27	0	25.9453	0	34.7100	0	22.835	0	21.122	0	208.29	0	102.1	0	0.03	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	16.19	0	26.3152	0	34.7498	0	22.749	0	16.078	0	206.39	0	101.8	0	0.69	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	11.85	0	26.4084	0	34.7670	0	22.733	0	11.768	0	205.78	0	101.7	0	0.36	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0	7.51	0	26.5603	0	34.7949	0	22.705	0	7.458	0	204.76	0	101.5	0	1.27	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	251	C	09/24/2016	11:28	175.587	31.231	0																										
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	998.97	0	3.5485	0	34.2990	0	27.281	0	989.693	0	25.06	0	7.8	0	43.45	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	951.13	0	3.6878	0	34.2753	0	27.248	0	942.405	0	26.46	0	8.3	0	44.36	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	900.98	0	3.8470	0	34.2378	0	27.202	0	892.822	0	33.67	0	10.6	0	43.50	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	851.32	0	4.1384	0	34.1837	0	27.129	0	843.711	0	41.62	0	13.2	0	42.95	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	801.02	0	4.4021	0	34.1368	0	27.064	0	793.956	0	51.83	0	16.5	0	41.83	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	750.72	0	4.6975	0	34.0911	0	26.995	0	744.190	0	65.89	0	21.1	0	40.21	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	701.01	0	5.0294	0	34.0477	0	26.923	0	694.995	0	83.48	0	27.0	0	37.73	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	650.16	0	5.4975	0	34.0111	0	26.840	0	644.660	0	104.17	0	34.0	0	35.05	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	600.71	0	6.3329	0	33.9932	0	26.722	0	595.699	0	130.69	0	43.5	0	31.08	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	551.58	0	7.0504	0	34.0099	0	26.639	0	547.043	0	147.33	0	49.9	0	28.23	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	501.18	0	8.2658	0	34.0558	0	26.501	0	497.118	0	170.03	0	59.2	0	24.37	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	451.59	0	9.5981	0	34.1355	0	26.353	0	447.983	0	185.75	0	66.6	0	20.65	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	401.68	0	10.3508	0	34.1889	0	26.267	0	398.520	0	193.33	0	70.5	0	18.20	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	379.25	0	10.7330	0	34.2136	0	26.219	0	376.287	0	199.25	0	73.3	0	16.18	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	360.94	0	11.0941	0	34.2405	0	26.176	0	358.136	0	202.71	0	75.1	0	15.55	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	350.94	0	11.3658	0	34.2688	0	26.148	0	348.222	0	208.28	0	77.7	0	14.85	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	341.31	0	11.6021	0	34.2866	0	26.118	0	338.674	0	210.83	0	79.0	0	13.99	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	252	C	09/29/2016	17:49	175.552	31.217	0	330.75	0	11.7469	0	34.2858	0	26.091	0	328.204	0	216.61	0	81.4	0	12.92	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
