//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904180
//Univ. of Washington ID: 7613
//MBARI ID: 7613SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 155 156 157 158 159 160 161 162 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 131 213 214 215 216 217 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3605	
//Temperature[°C]	Sbe41cp	3605	
//Salinity[pss]	Sbe41cp	3605	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1454	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6343 Spec#054 Ti Equitech probe #2013.0410RR10.01 MBARI ARGO float#7035	
//Chl_a[mg/m^3]	FLBBAP2	3148	
//Chl_a_corr[mg/m^3]	FLBBAP2	3148	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3148	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3148	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1157	0.0000	-0.0065
//Oxygen	217	1.0762	0.0000	0.0000
//Nitrate	1	1.0000	6.0194	-5.7790
//Nitrate	14	1.0000	3.0916	-53.9072
//Nitrate	17	1.0000	0.1421	19.9028
//Nitrate	26	1.0000	5.0104	0.4808
//Nitrate	39	1.0000	4.2423	4.7516
//Nitrate	59	1.0000	6.7737	-1.1827
//Nitrate	78	1.0000	4.7829	2.9664
//Nitrate	107	1.0000	6.4815	2.3716
//Nitrate	130	1.0000	7.8563	-3.3501
//Nitrate	142	1.0000	6.2751	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	1298.90	0	0.7946	0	34.7097	0	27.830	0	1282.205	0	190.96	0	55.9	0	33.06	0	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	1199.10	0	0.8521	0	34.7115	0	27.827	0	1183.968	0	189.44	0	55.5	0	33.35	0	0.0000	0	0.0000	0	0.000409	1	-1E+10	1	1.32	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	1099.37	0	0.8985	0	34.7132	0	27.825	0	1085.754	0	188.31	0	55.3	0	32.79	0	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	999.59	0	0.9622	0	34.7163	0	27.823	0	987.444	0	186.46	0	54.8	0	32.98	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	951.65	0	0.9928	0	34.7175	0	27.822	0	940.195	0	185.64	0	54.6	0	33.12	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	900.75	0	1.0246	0	34.7186	0	27.821	0	890.015	0	184.50	0	54.3	0	33.08	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	851.42	0	1.0471	0	34.7192	0	27.820	0	841.372	0	183.74	0	54.1	0	33.01	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	801.31	0	1.0735	0	34.7202	0	27.818	0	791.949	0	183.08	0	54.0	0	32.95	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	751.19	0	1.1074	0	34.7214	0	27.817	0	742.503	0	181.66	0	53.6	0	33.01	0	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	701.53	0	1.1360	0	34.7219	0	27.815	0	693.500	0	180.86	0	53.4	0	32.95	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	651.75	0	1.1559	0	34.7231	0	27.815	0	644.367	0	179.84	0	53.1	0	33.35	0	0.0072	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	601.03	0	1.1945	0	34.7239	0	27.812	0	594.294	0	178.41	0	52.8	0	32.91	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	550.80	0	1.2407	0	34.7251	0	27.810	0	544.692	0	176.65	0	52.3	0	33.13	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	501.06	0	1.2683	0	34.7258	0	27.809	0	495.563	0	175.60	0	52.0	0	33.41	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	450.93	0	1.2996	0	34.7267	0	27.807	0	446.037	0	174.79	0	51.8	0	33.29	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	401.42	0	1.3510	0	34.7266	0	27.803	0	397.111	0	173.85	0	51.6	0	33.64	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	381.66	0	1.3674	0	34.7269	0	27.802	0	377.582	0	173.34	0	51.5	0	33.19	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	360.93	0	1.3776	0	34.7270	0	27.801	0	357.091	0	173.14	0	51.4	0	33.58	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	351.02	0	1.3845	0	34.7268	0	27.801	0	347.295	0	173.03	0	51.4	0	33.16	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	341.54	0	1.3943	0	34.7266	0	27.800	0	337.923	0	172.77	0	51.4	0	33.12	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	331.15	0	1.4086	0	34.7261	0	27.798	0	327.651	0	172.34	0	51.2	0	33.32	0	0.0108	0	0.0036	0	0.000344	1	-1E+10	1	1.15	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	320.99	0	1.4137	0	34.7263	0	27.798	0	317.606	0	172.10	0	51.2	0	33.26	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	310.72	0	1.4325	0	34.7256	0	27.796	0	307.452	0	171.77	0	51.1	0	33.42	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	301.45	0	1.4378	0	34.7255	0	27.796	0	298.286	0	171.41	0	51.0	0	33.75	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	291.54	0	1.4531	0	34.7249	0	27.794	0	288.487	0	170.84	0	50.9	0	33.26	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	280.84	0	1.4629	0	34.7240	0	27.792	0	277.906	0	170.44	0	50.8	0	33.57	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	271.07	0	1.4657	0	34.7238	0	27.792	0	268.245	0	170.23	0	50.7	0	33.78	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	261.59	0	1.4707	0	34.7230	0	27.791	0	258.870	0	170.14	0	50.7	0	33.64	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	251.48	0	1.4758	0	34.7226	0	27.790	0	248.871	0	169.91	0	50.6	0	33.78	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	241.53	0	1.4750	0	34.7196	0	27.788	0	239.030	0	169.73	0	50.6	0	33.70	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	231.00	0	1.4685	0	34.7168	0	27.786	0	228.615	0	169.59	0	50.5	0	34.08	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	221.62	0	1.4630	0	34.7118	0	27.782	0	219.336	0	169.45	0	50.5	0	33.66	0	0.0072	0	0.0024	0	0.000392	1	-1E+10	1	1.27	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	211.14	0	1.4621	0	34.7098	0	27.781	0	208.970	0	169.13	0	50.4	0	33.67	0	0.0036	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	201.02	0	1.4633	0	34.7081	0	27.779	0	198.959	0	169.07	0	50.3	0	34.01	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	191.76	0	1.4507	0	34.7040	0	27.777	0	189.798	0	169.11	0	50.3	0	34.09	0	0.0072	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	180.89	0	1.4501	0	34.7004	0	27.774	0	179.044	0	169.06	0	50.3	0	33.94	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	171.23	0	1.4258	0	34.6962	0	27.772	0	169.486	0	169.18	0	50.3	0	34.05	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	161.31	0	1.3488	0	34.6815	0	27.766	0	159.671	0	170.77	0	50.7	0	34.23	0	0.0036	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	151.81	0	1.1266	0	34.6510	0	27.757	0	150.271	0	175.78	0	51.9	0	34.00	0	0.0072	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	140.81	0	0.9800	0	34.6255	0	27.746	0	139.386	0	182.18	0	53.5	0	33.85	0	0.0108	0	0.0036	0	0.000372	1	-1E+10	1	1.22	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	131.59	0	0.0783	0	34.4915	0	27.692	0	130.262	0	201.76	0	57.9	0	32.40	0	0.0252	0	0.0084	0	0.000380	1	-1E+10	1	1.24	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	119.05	0	-0.8869	0	34.3338	0	27.609	0	117.853	0	255.49	0	71.4	0	30.97	0	0.0720	0	0.0240	0	0.000444	1	-1E+10	1	1.41	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	111.30	0	-1.4305	0	34.2494	0	27.560	0	110.183	0	284.38	0	78.2	0	30.36	0	0.1368	0	0.0456	0	0.000434	1	-1E+10	1	1.38	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	101.56	0	-1.7450	0	34.2020	0	27.531	0	100.543	0	303.86	0	82.9	0	29.91	0	0.2124	0	0.0708	0	0.000480	1	-1E+10	1	1.50	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	96.21	0	-1.7921	0	34.1958	0	27.527	0	95.248	0	311.98	0	85.0	0	29.59	0	0.2232	0	0.0744	0	0.000480	1	-1E+10	1	1.50	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	91.10	0	-1.7791	0	34.1962	0	27.527	0	90.190	0	313.67	0	85.5	0	29.75	0	0.2232	0	0.0744	0	0.000499	1	-1E+10	1	1.55	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	86.09	0	-1.8017	0	34.1938	0	27.526	0	85.231	0	314.88	0	85.7	0	29.79	0	0.2160	0	0.0720	0	0.000499	1	-1E+10	1	1.55	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	81.10	0	-1.8144	0	34.1918	0	27.524	0	80.292	0	315.73	0	85.9	0	29.92	0	0.2268	0	0.0756	0	0.000509	1	-1E+10	1	1.58	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	76.06	0	-1.8201	0	34.1905	0	27.523	0	75.303	0	316.72	0	86.2	0	29.49	0	0.2376	0	0.0792	0	0.000499	1	-1E+10	1	1.55	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	71.69	0	-1.8184	0	34.1902	0	27.523	0	70.977	0	316.90	0	86.3	0	30.11	0	0.2592	0	0.0864	0	0.000499	1	-1E+10	1	1.55	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	66.62	0	-1.8217	0	34.1893	0	27.522	0	65.958	0	317.13	0	86.3	0	29.62	0	0.2700	0	0.0900	0	0.000528	1	-1E+10	1	1.63	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	61.53	0	-1.8195	0	34.1875	0	27.521	0	60.920	0	317.54	0	86.4	0	29.91	0	0.2844	0	0.0948	0	0.000509	1	-1E+10	1	1.58	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	56.52	0	-1.8198	0	34.1875	0	27.521	0	55.960	0	317.98	0	86.5	0	29.81	0	0.2808	4	0.0948	4	0.000547	1	-1E+10	1	1.68	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	51.79	0	-1.8195	0	34.1875	0	27.521	0	51.277	0	318.16	0	86.6	0	30.11	0	0.2880	4	0.0948	4	0.000509	1	-1E+10	1	1.58	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	46.66	0	-1.8191	0	34.1872	0	27.521	0	46.199	0	318.35	0	86.6	0	30.04	0	0.2844	4	0.0948	4	0.000537	1	-1E+10	1	1.65	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	41.09	0	-1.8196	0	34.1872	0	27.521	0	40.684	0	318.29	0	86.6	0	29.74	0	0.2844	4	0.0948	4	0.000537	1	-1E+10	1	1.65	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	35.96	0	-1.8201	0	34.1869	0	27.520	0	35.605	0	318.49	0	86.7	0	29.94	0	0.2844	4	0.0948	4	0.000537	1	-1E+10	1	1.65	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	31.18	0	-1.8203	0	34.1865	0	27.520	0	30.873	0	318.69	0	86.7	0	29.75	0	0.2808	4	0.0948	4	0.000537	1	-1E+10	1	1.65	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	26.43	0	-1.8266	0	34.1862	0	27.520	0	26.170	0	318.72	0	86.7	0	29.89	0	0.2952	4	0.0948	4	0.000575	1	-1E+10	1	1.75	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4	21.40	0	-1.8258	0	34.1861	0	27.520	0	21.190	0	318.90	0	86.8	0	29.91	0	0.2844	4	0.0948	4	0.000528	1	-1E+10	1	1.63	1
5904180	91	C	10/11/2016	16:45	205.484	-64.576	4																										
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	1599.47	0	0.6789	0	34.7054	0	27.835	0	1577.794	0	193.57	0	56.5	0	33.37	0	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	1498.61	0	0.7178	0	34.7061	0	27.832	0	1478.653	0	192.63	0	56.3	0	33.28	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	1399.54	0	0.7556	0	34.7078	0	27.831	0	1381.226	0	191.87	0	56.1	0	33.37	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	1299.21	0	0.8020	0	34.7098	0	27.829	0	1282.514	0	190.57	0	55.8	0	32.87	0	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	1199.60	0	0.8444	0	34.7113	0	27.828	0	1184.464	0	189.62	0	55.6	0	33.07	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	1098.72	0	0.8921	0	34.7130	0	27.826	0	1085.117	0	188.47	0	55.3	0	33.40	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	999.86	0	0.9534	0	34.7157	0	27.823	0	987.714	0	186.65	0	54.9	0	33.17	0	0.0036	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	951.59	0	0.9828	0	34.7166	0	27.822	0	940.139	0	185.83	0	54.7	0	33.28	0	0.0036	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	901.52	0	1.0037	0	34.7179	0	27.822	0	890.778	0	185.07	0	54.5	0	33.58	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	851.39	0	1.0414	0	34.7192	0	27.820	0	841.346	0	183.89	0	54.2	0	33.07	0	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	801.32	0	1.0865	0	34.7209	0	27.818	0	791.961	0	182.38	0	53.8	0	33.30	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	750.89	0	1.1124	0	34.7217	0	27.817	0	742.210	0	181.59	0	53.6	0	33.19	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	701.52	0	1.1417	0	34.7227	0	27.815	0	693.493	0	180.50	0	53.3	0	33.31	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	651.73	0	1.1733	0	34.7233	0	27.814	0	644.349	0	179.54	0	53.1	0	33.45	0	0.0144	0	0.0048	0	0.000324	1	-1E+10	1	1.10	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	600.64	0	1.2091	0	34.7245	0	27.812	0	593.911	0	178.26	0	52.7	0	33.43	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.15	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	551.40	0	1.2400	0	34.7253	0	27.810	0	545.287	0	177.04	0	52.4	0	33.11	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	501.48	0	1.2691	0	34.7258	0	27.808	0	495.980	0	175.56	0	52.0	0	33.25	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	451.56	0	1.3115	0	34.7269	0	27.806	0	446.661	0	174.68	0	51.8	0	33.42	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	401.41	0	1.3624	0	34.7267	0	27.802	0	397.103	0	173.46	0	51.5	0	33.48	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	381.34	0	1.3781	0	34.7269	0	27.801	0	377.267	0	172.96	0	51.4	0	33.43	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	361.44	0	1.3968	0	34.7267	0	27.800	0	357.596	0	172.57	0	51.3	0	33.66	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	351.06	0	1.4050	0	34.7266	0	27.799	0	347.335	0	172.31	0	51.2	0	33.38	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	339.75	0	1.4159	0	34.7266	0	27.798	0	336.155	0	172.03	0	51.2	0	33.74	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	331.12	0	1.4208	0	34.7263	0	27.798	0	327.623	0	171.81	0	51.1	0	33.46	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	321.54	0	1.4247	0	34.7263	0	27.797	0	318.151	0	171.59	0	51.1	0	33.19	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	310.74	0	1.4328	0	34.7259	0	27.796	0	307.473	0	171.47	0	51.0	0	33.55	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	301.46	0	1.4432	0	34.7251	0	27.795	0	298.297	0	171.08	0	50.9	0	33.48	0	0.0108	0	0.0036	0	0.000372	1	-1E+10	1	1.22	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	291.15	0	1.4612	0	34.7239	0	27.793	0	288.103	0	170.62	0	50.8	0	33.56	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	281.59	0	1.4674	0	34.7236	0	27.792	0	278.649	0	170.12	0	50.7	0	33.80	0	0.0072	0	0.0024	0	0.000411	1	-1E+10	1	1.32	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	271.12	0	1.4713	0	34.7224	0	27.791	0	268.295	0	169.90	0	50.6	0	33.65	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	260.88	0	1.4768	0	34.7216	0	27.789	0	258.168	0	169.67	0	50.5	0	33.52	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	251.49	0	1.4781	0	34.7209	0	27.789	0	248.882	0	169.60	0	50.5	0	33.55	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	241.56	0	1.4784	0	34.7192	0	27.787	0	239.060	0	169.41	0	50.5	0	33.70	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	231.68	0	1.4825	0	34.7160	0	27.784	0	229.288	0	169.20	0	50.4	0	33.92	0	0.0036	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	220.78	0	1.4789	0	34.7134	0	27.783	0	218.506	0	168.90	0	50.3	0	33.92	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	211.27	0	1.4686	0	34.7101	0	27.781	0	209.099	0	168.92	0	50.3	0	33.80	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	200.97	0	1.4435	0	34.7048	0	27.778	0	198.910	0	169.05	0	50.3	0	34.02	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	191.18	0	1.4207	0	34.6995	0	27.775	0	189.225	0	169.43	0	50.4	0	33.78	0	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	181.76	0	1.3986	0	34.6951	0	27.773	0	179.905	0	169.94	0	50.5	0	33.88	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	171.44	0	1.3891	0	34.6918	0	27.771	0	169.695	0	170.22	0	50.6	0	33.84	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	161.38	0	1.1814	0	34.6638	0	27.763	0	159.741	0	173.61	0	51.3	0	34.16	0	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1
5904180	92	C	10/21/2016	22:36	205.464	-64.528	4	150.79	0	0.9910	0	34.6340	0	27.752	0	149.262	0	181.83	0	53.5	0	33.89	0	0.0072	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1
