//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906221
//Univ. of Washington ID: 18796
//MBARI ID: 18796SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11433	
//Temperature[°C]	Sbe41cp	11433	
//Salinity[pss]	Sbe41cp	11433	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3081	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0111  Spec#114269 Equitech Ti probe #1804.06  MBARI ARGO float#839  DF#249  CTD#11433	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	249	
//pH25C[Total]	Durafet	249	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0381	0.0000	0.0000
//Nitrate	1	1.0000	-2.3242	3.9260
//Nitrate	4	1.0000	-2.6379	-0.6180
//Nitrate	30	1.0000	-2.9897	0.0000
//pH	1	1.0000	-0.0645	-0.7688
//pH	3	1.0000	-0.0966	0.1188
//pH	12	1.0000	-0.0438	0.1365
//pH	29	1.0000	0.0992	0.0000
//pH	30	1.0000	0.0547	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	751.47	0	2.3122	0	34.6397	0	27.661	0	743.269	0	173.52	0	52.7	0	33.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	701.84	0	2.3298	0	34.6131	0	27.638	0	694.263	0	172.35	0	52.4	0	33.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	651.51	0	2.3698	0	34.5870	0	27.614	0	644.554	0	171.78	0	52.3	0	34.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8095	4	7.5147	4	2329	0	2263	4	655.0	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	601.89	0	2.3867	0	34.5715	0	27.600	0	595.535	0	172.24	0	52.4	0	34.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	551.53	0	2.3718	0	34.5473	0	27.582	0	545.772	0	173.00	0	52.6	0	34.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8025	4	7.5049	4	2326	0	2263	4	673.2	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	501.54	0	2.3737	0	34.5061	0	27.548	0	496.364	0	175.48	0	53.4	0	34.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7985	4	7.4995	4	2327	0	2266	4	684.2	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	451.86	0	2.3481	0	34.4562	0	27.510	0	447.250	0	181.27	0	55.1	0	35.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7999	4	7.4986	4	2322	0	2261	4	684.4	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	401.44	0	2.3191	0	34.3896	0	27.459	0	397.393	0	190.71	0	57.9	0	34.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	381.82	0	2.3187	0	34.3617	0	27.436	0	377.988	0	195.66	0	59.4	0	34.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	361.79	0	2.3028	0	34.3348	0	27.416	0	358.177	0	200.72	0	60.9	0	34.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	351.50	0	2.2896	0	34.3128	0	27.400	0	347.998	0	205.01	0	62.1	0	34.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	341.89	0	2.3084	0	34.2980	0	27.386	0	338.492	0	207.17	0	62.8	0	34.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8178	4	7.5100	4	2308	0	2244	4	659.5	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	331.73	0	2.3062	0	34.2866	0	27.377	0	328.441	0	211.30	0	64.1	0	34.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	321.68	0	2.3029	0	34.2604	0	27.356	0	318.498	0	215.93	0	65.4	0	33.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	311.65	0	2.2977	0	34.2540	0	27.352	0	308.575	0	218.66	0	66.3	0	33.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	301.49	0	2.2948	0	34.2415	0	27.342	0	298.522	0	221.24	0	67.0	0	33.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	291.36	0	2.3105	0	34.2314	0	27.332	0	288.499	0	223.15	0	67.6	0	33.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	281.53	0	2.3142	0	34.2212	0	27.324	0	278.772	0	226.06	0	68.5	0	33.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8379	4	7.5259	4	2302	0	2233	4	630.6	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	271.74	0	2.3122	0	34.2055	0	27.311	0	269.085	0	229.82	0	69.6	0	33.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	261.73	0	2.3555	0	34.2023	0	27.305	0	259.179	0	231.36	0	70.2	0	33.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8427	4	7.5301	4	2300	0	2230	4	624.4	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	251.69	0	2.3616	0	34.1961	0	27.300	0	249.243	0	232.79	0	70.6	0	33.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8426	4	7.5297	4	2300	0	2230	4	625.2	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	241.90	0	2.3149	0	34.1780	0	27.289	0	239.553	0	235.33	0	71.3	0	32.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8496	4	7.5350	4	2299	0	2227	4	614.7	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	231.34	0	2.2055	0	34.1448	0	27.271	0	229.102	0	242.93	0	73.4	0	32.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	221.86	0	2.1598	0	34.1201	0	27.255	0	219.718	0	249.71	0	75.3	0	32.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	211.50	0	2.0947	0	34.0963	0	27.241	0	209.464	0	257.09	0	77.4	0	31.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8709	4	7.5500	4	2293	0	2217	4	583.3	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	199.15	0	1.9605	0	34.0362	0	27.203	0	197.238	0	270.10	0	81.0	0	30.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	191.74	0	1.8944	0	34.0061	0	27.184	0	189.903	0	277.49	0	83.1	0	30.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9072	4	7.5792	4	2287	0	2201	4	532.5	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	181.86	0	1.8694	0	33.9894	0	27.173	0	180.122	0	286.47	0	85.7	0	30.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	171.22	0	1.8470	0	33.9852	0	27.171	0	169.588	0	290.33	0	86.8	0	29.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9125	4	7.5826	4	2287	0	2200	4	526.6	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	161.76	0	1.8113	0	33.9647	0	27.157	0	160.222	0	293.56	0	87.7	0	29.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9244	4	7.5926	4	2286	0	2195	4	511.5	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	151.50	0	1.7496	0	33.9151	0	27.122	0	150.063	0	304.14	0	90.7	0	28.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9468	4	7.6117	4	2284	0	2187	4	483.7	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	141.82	0	1.7465	0	33.9050	0	27.114	0	140.478	0	314.91	0	93.9	0	28.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	131.41	0	1.7487	0	33.9042	0	27.113	0	130.170	0	318.43	0	94.9	0	28.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	121.66	0	1.7500	0	33.9024	0	27.112	0	120.515	0	319.38	0	95.2	0	28.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	111.37	0	1.7522	0	33.9025	0	27.112	0	110.324	0	320.47	0	95.5	0	28.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	101.64	0	1.7561	0	33.9016	0	27.110	0	100.688	0	321.05	0	95.7	0	28.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9526	4	7.6152	4	2289	0	2190	4	480.6	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	96.78	0	1.7557	0	33.9017	0	27.111	0	95.875	0	321.46	0	95.8	0	28.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	91.76	0	1.7552	0	33.9023	0	27.111	0	90.903	0	321.62	0	95.9	0	28.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9458	4	7.6087	4	2290	0	2193	4	489.7	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	86.72	0	1.7557	0	33.9016	0	27.110	0	85.911	0	321.74	0	95.9	0	28.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	81.61	0	1.7550	0	33.9022	0	27.111	0	80.850	0	321.61	0	95.9	0	28.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	76.72	0	1.7548	0	33.9022	0	27.111	0	76.006	0	321.77	0	95.9	0	28.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	71.89	0	1.7548	0	33.9018	0	27.111	0	71.222	0	321.87	0	95.9	0	28.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9433	4	7.6057	4	2291	0	2196	4	494.2	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	66.70	0	1.7545	0	33.9024	0	27.111	0	66.081	0	322.02	0	96.0	0	28.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9407	4	7.6031	4	2291	0	2197	4	497.8	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	61.88	0	1.7553	0	33.9013	0	27.110	0	61.306	0	322.17	0	96.0	0	28.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9409	4	7.6031	4	2292	0	2197	4	497.9	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	56.78	0	1.7542	0	33.9022	0	27.111	0	56.254	0	322.12	0	96.0	0	28.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	51.79	0	1.7543	0	33.9018	0	27.111	0	51.311	0	322.20	0	96.0	0	28.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9389	4	7.6009	4	2292	0	2199	4	501.2	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	46.86	0	1.7542	0	33.9015	0	27.110	0	46.427	0	322.15	0	96.0	0	28.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9387	4	7.6005	4	2293	0	2199	4	501.8	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	41.82	0	1.7542	0	33.9014	0	27.110	0	41.434	0	322.17	0	96.0	0	28.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	36.53	0	1.7532	0	33.9023	0	27.111	0	36.194	0	322.28	0	96.1	0	28.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9396	4	7.6009	4	2293	0	2199	4	501.4	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	31.45	0	1.7532	0	33.9019	0	27.111	0	31.161	0	322.22	0	96.0	0	28.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	26.39	0	1.7533	0	33.9014	0	27.110	0	26.148	0	322.27	0	96.1	0	28.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9391	4	7.6001	4	2293	0	2199	4	502.4	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	21.64	0	1.7526	0	33.9015	0	27.110	0	21.442	0	322.28	0	96.1	0	28.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9385	4	7.5993	4	2292	0	2200	4	503.5	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	16.83	0	1.7529	0	33.9014	0	27.110	0	16.676	0	322.37	0	96.1	0	28.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9387	4	7.5994	4	2292	0	2199	4	503.5	4
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	11.72	0	1.7526	0	33.9022	0	27.111	0	11.613	0	322.50	0	96.1	0	28.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0	7.70	0	1.7520	0	33.9020	0	27.111	0	7.630	0	322.46	0	96.1	0	28.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906221	22	C	09/20/2020	01:45	95.551	-56.249	0																																				
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	1996.18	0	1.0815	0	34.7200	0	27.823	0	1968.479	0	202.29	0	59.7	0	31.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8758	4	7.6057	4	2358	0	2258	4	476.9	4
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	1900.00	0	1.1540	0	34.7244	0	27.821	0	1874.056	0	201.66	0	59.6	0	31.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8757	4	7.6030	4	2358	0	2258	4	482.5	4
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	1799.23	0	1.2116	0	34.7278	0	27.820	0	1775.083	0	201.19	0	59.5	0	31.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8816	4	7.6054	4	2357	0	2257	4	481.1	4
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	1700.11	0	1.3349	0	34.7333	0	27.815	0	1677.684	0	199.91	0	59.3	0	31.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8823	4	7.6041	4	2356	0	2256	4	486.1	4
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	1599.18	0	1.4550	0	34.7379	0	27.810	0	1578.461	0	198.79	0	59.2	0	30.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8833	4	7.6029	4	2354	0	2255	4	490.6	4
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	1499.91	0	1.5385	0	34.7412	0	27.806	0	1480.825	0	197.90	0	59.1	0	30.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8850	4	7.6020	4	2354	0	2255	4	494.3	4
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	1399.51	0	1.6337	0	34.7438	0	27.801	0	1382.031	0	196.71	0	58.8	0	30.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	1299.79	0	1.7292	0	34.7454	0	27.795	0	1283.860	0	195.17	0	58.5	0	30.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8827	4	7.5952	4	2351	0	2255	4	509.1	4
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	1199.39	0	1.8206	0	34.7447	0	27.787	0	1184.973	0	193.42	0	58.1	0	30.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8786	4	7.5891	4	2350	0	2256	4	520.4	4
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	1096.39	0	1.9227	0	34.7419	0	27.776	0	1083.476	0	191.07	0	57.6	0	30.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	999.85	0	2.0223	0	34.7367	0	27.764	0	988.300	0	189.06	0	57.1	0	30.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8693	4	7.5762	4	2347	0	2258	4	545.0	4
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	951.75	0	2.0628	0	34.7329	0	27.757	0	940.864	0	187.90	0	56.8	0	31.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8655	4	7.5716	4	2346	0	2259	4	553.3	4
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	901.74	0	2.0791	0	34.7275	0	27.751	0	891.533	0	186.07	0	56.3	0	31.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	851.45	0	2.1229	0	34.7222	0	27.743	0	841.913	0	184.79	0	55.9	0	31.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8560	4	7.5602	4	2345	0	2262	4	573.1	4
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	801.88	0	2.1835	0	34.7105	0	27.729	0	792.992	0	182.70	0	55.4	0	31.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	751.15	0	2.2243	0	34.6986	0	27.716	0	742.915	0	180.22	0	54.7	0	32.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8430	4	7.5463	4	2341	0	2263	4	598.4	4
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	701.26	0	2.2528	0	34.6871	0	27.704	0	693.655	0	178.47	0	54.2	0	32.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8386	4	7.5409	4	2340	0	2264	4	608.3	4
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	651.68	0	2.2905	0	34.6732	0	27.690	0	644.689	0	176.77	0	53.7	0	32.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8320	4	7.5337	4	2339	0	2265	4	621.6	4
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	601.46	0	2.3258	0	34.6538	0	27.671	0	595.079	0	175.03	0	53.2	0	33.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	551.58	0	2.3367	0	34.6269	0	27.648	0	545.794	0	173.18	0	52.7	0	33.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	501.77	0	2.3494	0	34.5925	0	27.619	0	496.566	0	171.99	0	52.3	0	34.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5906221	23	C	09/30/2020	08:42	96.285	-56.851	0	451.71	0	2.3601	0	34.5664	0	27.597	0	447.079	0	172.15	0	52.4	0	34.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
