//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906031
//Univ. of Washington ID: 12885
//MBARI ID: 12885SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10368	
//Temperature[°C]	Sbe41cp	10368	
//Salinity[pss]	Sbe41cp	10368	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2863	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0053  Spec#114266 Equitech Ti probe #1804.26  MBARI ARGO float#833  DF#244  CTD#10368	
//Chl_a[mg/m^3]	FLBBAP2	4687	
//Chl_a_corr[mg/m^3]	FLBBAP2	4687	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4687	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4687	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	244	
//pH25C[Total]	Durafet	244	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0626	0.0000	0.0000
//Nitrate	1	1.0000	1.0979	-80.6206
//Nitrate	3	1.0000	-0.9985	-0.9834
//Nitrate	60	1.0000	-2.5014	0.0000
//pH	1	1.0000	-0.1351	-0.3869
//pH	5	1.0000	-0.1617	0.0077
//pH	32	1.0000	-0.1476	-0.0404
//pH	51	1.0000	-0.1550	-0.1484
//pH	60	1.0000	-0.1874	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	221.05	0	1.1202	0	34.3451	0	27.512	0	218.924	0	232.89	0	68.6	0	33.97	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.9109	4	7.5723	4	2319	0	2233	4	530.2	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	211.69	0	1.0211	0	34.3313	0	27.507	0	209.659	0	241.39	0	70.9	0	33.78	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.05	1	7.9132	4	7.5726	4	2319	0	2233	4	527.4	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	201.73	0	0.9085	0	34.3055	0	27.493	0	199.799	0	251.81	0	73.7	0	33.35	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.05	1	7.9279	4	7.5839	4	2317	0	2227	4	508.4	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	191.64	0	0.8632	0	34.3077	0	27.498	0	189.810	0	259.23	0	75.8	0	33.47	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.02	1	7.9250	4	7.5803	4	2317	0	2229	4	512.6	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	181.65	0	0.6738	0	34.2575	0	27.469	0	179.920	0	270.00	0	78.5	0	32.80	0	0.0108	0	0.0036	0	0.000308	1	-1E+10	1	1.05	1	7.9431	4	7.5936	4	2314	0	2221	4	489.4	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	171.33	0	0.7124	0	34.2225	0	27.439	0	169.702	0	279.01	0	81.2	0	32.28	0	0.0216	0	0.0072	0	0.000297	1	-1E+10	1	1.02	1	7.9504	4	7.6004	4	2311	0	2216	4	480.7	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	161.36	0	0.8009	0	34.1895	0	27.407	0	159.831	0	285.00	0	83.1	0	31.75	0	0.0396	0	0.0132	0	0.000319	1	-1E+10	1	1.08	1	7.9618	4	7.6117	4	2309	0	2209	4	467.5	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	149.11	0	1.3143	0	34.0821	0	27.287	0	147.701	0	296.15	0	87.4	0	28.92	0	0.0576	0	0.0192	0	0.000365	1	-1E+10	1	1.20	1	8.0086	4	7.6617	4	2298	0	2181	4	415.5	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	141.02	0	1.7660	0	34.0046	0	27.192	0	139.691	0	313.62	0	93.6	0	27.61	0	0.1080	0	0.0360	0	0.000433	1	-1E+10	1	1.38	1	8.0181	4	7.6769	4	2292	0	2170	4	405.8	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	130.97	0	1.7857	0	34.0030	0	27.190	0	129.738	0	323.67	0	96.6	0	27.58	0	0.1188	0	0.0396	0	0.000444	1	-1E+10	1	1.41	1	8.0166	4	7.6755	4	2294	0	2172	4	408.2	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	121.31	0	1.7866	0	34.0028	0	27.189	0	120.172	0	325.56	0	97.2	0	27.58	0	0.1260	0	0.0420	0	0.000444	1	-1E+10	1	1.41	1	8.0218	4	7.6799	4	2296	0	2172	4	403.7	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	111.04	0	1.7869	0	34.0029	0	27.189	0	110.001	0	326.17	0	97.4	0	27.59	0	0.1260	0	0.0420	0	0.000444	1	-1E+10	1	1.41	1	8.0196	4	7.6775	4	2297	0	2175	4	406.6	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	101.48	0	1.7868	0	34.0029	0	27.189	0	100.533	0	326.46	0	97.5	0	27.48	0	0.1296	0	0.0432	0	0.000444	1	-1E+10	1	1.41	1	8.0211	4	7.6785	4	2298	0	2175	4	405.7	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	93.57	0	1.7870	0	34.0023	0	27.189	0	92.699	0	326.64	0	97.5	0	27.63	0	0.1296	0	0.0432	0	0.000455	1	-1E+10	1	1.44	1	8.0227	4	7.6797	4	2298	0	2175	4	404.6	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	85.84	0	1.7866	0	34.0028	0	27.189	0	85.042	0	326.79	0	97.6	0	27.73	0	0.1260	0	0.0420	0	0.000444	1	-1E+10	1	1.41	1	8.0229	4	7.6795	4	2299	0	2175	4	404.8	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	78.24	0	1.7867	0	34.0020	0	27.189	0	77.514	0	326.81	0	97.6	0	27.56	0	0.1404	0	0.0468	0	0.000488	1	-1E+10	1	1.52	1	8.0223	4	7.6787	4	2299	0	2176	4	405.8	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	70.61	0	1.7857	0	34.0026	0	27.189	0	69.956	0	326.87	0	97.6	0	27.60	0	0.1296	0	0.0432	0	0.000455	1	-1E+10	1	1.44	1	8.0236	4	7.6796	4	2299	0	2176	4	405.0	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	62.73	0	1.7852	0	34.0027	0	27.189	0	62.150	0	327.00	0	97.6	0	27.59	0	0.1368	0	0.0456	0	0.000444	1	-1E+10	1	1.41	1	8.0220	4	7.6778	4	2300	0	2177	4	407.0	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	55.26	0	1.7848	0	34.0014	0	27.188	0	54.750	0	327.05	0	97.6	0	27.61	0	0.1368	0	0.0456	0	0.000455	1	-1E+10	1	1.44	1	8.0221	4	7.6777	4	2300	0	2177	4	407.2	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	48.31	0	1.7840	0	33.9999	0	27.187	0	47.865	0	327.10	0	97.7	0	27.66	0	0.1476	0	0.0492	0	0.000455	1	-1E+10	1	1.44	1	8.0185	4	7.6741	4	2300	0	2178	4	411.3	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	41.94	0	1.7826	0	33.9976	0	27.185	0	41.555	0	327.21	0	97.7	0	27.53	0	0.1368	0	0.0456	0	0.000466	1	-1E+10	1	1.46	1	8.0218	4	7.6769	4	2300	0	2177	4	408.2	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	37.16	0	1.7859	0	33.9947	0	27.183	0	36.819	0	327.06	0	97.6	0	27.56	0	0.1368	0	0.0456	0	0.000455	1	-1E+10	1	1.44	1	8.0234	4	7.6782	4	2299	0	2176	4	406.8	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	34.68	0	1.7850	0	33.9953	0	27.183	0	34.362	0	327.13	0	97.7	0	27.57	0	0.1332	0	0.0444	0	0.000466	1	-1E+10	1	1.46	1	8.0206	4	7.6755	4	2300	0	2177	4	409.8	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	31.43	0	1.7831	0	33.9962	0	27.184	0	31.142	0	327.11	0	97.7	0	27.63	0	0.1440	0	0.0480	0	0.000455	1	-1E+10	1	1.44	1	8.0210	4	7.6757	4	2300	0	2177	4	409.5	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	27.44	0	1.7836	0	33.9958	0	27.184	0	27.189	0	327.17	0	97.7	0	27.60	0	0.1440	0	0.0480	0	0.000466	1	-1E+10	1	1.46	1	8.0197	4	7.6744	4	2300	0	2178	4	411.1	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	24.97	0	1.7841	0	33.9957	0	27.184	0	24.742	0	327.19	0	97.7	0	27.66	0	0.1368	0	0.0456	0	0.000477	1	-1E+10	1	1.49	1	8.0213	4	7.6758	4	2300	0	2178	4	409.6	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	20.66	0	1.7849	0	33.9948	0	27.183	0	20.471	0	327.21	0	97.7	0	27.57	0	0.1332	0	0.0444	0	0.000466	1	-1E+10	1	1.46	1	8.0210	4	7.6753	4	2300	0	2178	4	410.1	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	16.06	0	1.7837	0	33.9952	0	27.183	0	15.913	0	327.17	0	97.7	0	27.73	0	0.1440	0	0.0480	0	0.000455	1	-1E+10	1	1.44	1	8.0208	4	7.6750	4	2300	0	2178	4	410.5	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	10.01	0	1.7836	0	33.9953	0	27.183	0	9.919	0	327.26	0	97.7	0	27.67	0	0.1368	0	0.0456	0	0.000455	1	-1E+10	1	1.44	1	8.0222	4	7.6760	4	2300	0	2177	4	409.4	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0	4.44	0	1.7839	0	33.9947	0	27.183	0	4.400	0	327.36	0	97.7	0	27.72	0	0.1476	0	0.0492	0	0.000466	1	-1E+10	1	1.46	1	8.0256	4	7.6790	4	2300	0	2176	4	406.1	4
5906031	1	C	04/25/2019	19:37	29.942	-55.871	0																																				
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	1898.49	0	0.6824	0	34.6946	0	27.827	0	1872.899	0	203.75	0	59.5	0	32.85	0	0.0036	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	7.8702	4	7.5915	4	2359	0	2264	4	488.0	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	1798.94	0	0.7580	0	34.6990	0	27.826	0	1775.106	0	203.35	0	59.5	0	32.73	0	0.0072	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.8782	4	7.5960	4	2358	0	2261	4	484.1	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	1698.88	0	0.8229	0	34.7020	0	27.824	0	1676.767	0	202.58	0	59.3	0	32.43	0	0.0036	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	7.8795	4	7.5944	4	2358	0	2262	4	488.3	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	1599.39	0	0.9098	0	34.7064	0	27.821	0	1578.942	0	202.11	0	59.3	0	32.15	0	0.0036	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.8853	4	7.5971	4	2357	0	2260	4	487.1	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	1499.28	0	1.0007	0	34.7103	0	27.818	0	1480.462	0	201.11	0	59.2	0	32.13	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.8919	4	7.6006	4	2357	0	2258	4	484.9	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	1399.18	0	1.1042	0	34.7152	0	27.815	0	1381.946	0	199.91	0	59.0	0	31.84	0	0.0108	0	0.0036	0	0.000263	1	-1E+10	1	0.94	1	7.8942	4	7.6005	4	2356	0	2258	4	488.0	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	1299.33	0	1.1564	0	34.7134	0	27.809	0	1283.629	0	198.69	0	58.7	0	32.14	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.8961	4	7.5993	4	2356	0	2258	4	491.4	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	1198.94	0	1.3067	0	34.7237	0	27.807	0	1184.735	0	197.91	0	58.7	0	31.61	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8994	4	7.6006	4	2354	0	2256	4	493.4	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	1099.30	0	1.3723	0	34.7199	0	27.799	0	1086.533	0	195.56	0	58.1	0	31.68	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8995	4	7.5980	4	2353	0	2256	4	498.9	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	999.21	0	1.5215	0	34.7200	0	27.788	0	987.841	0	192.34	0	57.4	0	31.68	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.05	1	7.8999	4	7.5967	4	2352	0	2255	4	504.5	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	951.36	0	1.6311	0	34.7280	0	27.786	0	940.643	0	192.13	0	57.5	0	31.55	0	0.0108	0	0.0036	0	0.000308	1	-1E+10	1	1.06	1	7.8985	4	7.5952	4	2351	0	2255	4	509.3	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	901.31	0	1.7284	0	34.7320	0	27.782	0	891.263	0	191.12	0	57.3	0	31.44	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8997	4	7.5958	4	2350	0	2254	4	510.9	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	851.60	0	1.8382	0	34.7373	0	27.778	0	842.207	0	191.31	0	57.5	0	31.04	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9004	4	7.5962	4	2349	0	2253	4	513.1	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	801.30	0	1.8925	0	34.7373	0	27.773	0	792.557	0	190.31	0	57.3	0	31.35	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.9006	4	7.5953	4	2349	0	2253	4	515.8	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	751.71	0	1.8939	0	34.7303	0	27.767	0	743.597	0	187.99	0	56.6	0	31.56	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	7.8978	4	7.5910	4	2349	0	2254	4	522.4	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	701.13	0	1.8173	0	34.7108	0	27.757	0	693.647	0	184.43	0	55.4	0	32.38	0	0.0072	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	7.8907	4	7.5816	4	2349	0	2258	4	534.8	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	651.08	0	1.8717	0	34.7045	0	27.748	0	644.208	0	182.34	0	54.9	0	32.60	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.8847	4	7.5751	4	2348	0	2259	4	546.0	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	601.19	0	1.9667	0	34.6956	0	27.733	0	594.916	0	178.98	0	54.0	0	32.84	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	7.8756	4	7.5664	4	2346	0	2261	4	561.8	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	551.04	0	1.9862	0	34.6818	0	27.720	0	545.355	0	176.56	0	53.3	0	33.31	0	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	7.8725	4	7.5620	4	2345	0	2261	4	569.2	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	501.12	0	2.0135	0	34.6629	0	27.703	0	496.009	0	173.99	0	52.5	0	33.92	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.14	1	7.8624	4	7.5514	4	2343	0	2263	4	586.9	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	451.47	0	1.9993	0	34.6456	0	27.690	0	446.919	0	172.51	0	52.0	0	34.09	0	0.0108	0	0.0036	0	0.000332	1	-1E+10	1	1.12	1	7.8571	4	7.5447	4	2342	0	2265	4	597.8	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	401.57	0	2.0235	0	34.6223	0	27.669	0	397.570	0	171.65	0	51.8	0	34.63	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.8538	4	7.5402	4	2340	0	2264	4	605.9	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	380.86	0	2.0257	0	34.6108	0	27.660	0	377.085	0	171.81	0	51.8	0	34.89	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.8519	4	7.5378	4	2339	0	2264	4	609.9	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	361.38	0	1.9973	0	34.5948	0	27.649	0	357.815	0	172.40	0	52.0	0	34.93	0	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	7.8474	4	7.5327	4	2338	0	2265	4	617.8	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	350.87	0	1.9531	0	34.5806	0	27.641	0	347.417	0	173.48	0	52.2	0	35.12	0	0.0108	0	0.0036	0	0.000376	1	-1E+10	1	1.23	1	7.8507	4	7.5347	4	2337	0	2263	4	613.0	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	341.19	0	1.9779	0	34.5774	0	27.636	0	337.841	0	173.96	0	52.4	0	35.11	0	0.0072	0	0.0024	0	0.000421	1	-1E+10	1	1.35	1	7.8541	4	7.5376	4	2337	0	2262	4	608.6	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	331.44	0	1.9578	0	34.5618	0	27.625	0	328.194	0	174.67	0	52.6	0	35.25	0	0.0072	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.8467	4	7.5304	4	2335	0	2263	4	620.2	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	321.22	0	1.9100	0	34.5507	0	27.620	0	318.082	0	176.62	0	53.1	0	35.45	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.8497	4	7.5320	4	2334	0	2262	4	616.0	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	309.01	0	1.8845	0	34.5361	0	27.610	0	306.000	0	178.51	0	53.6	0	35.37	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.14	1	7.8496	4	7.5312	4	2333	0	2261	4	616.6	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	301.45	0	1.8317	0	34.5182	0	27.600	0	298.519	0	180.95	0	54.3	0	35.34	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8513	4	7.5317	4	2332	0	2259	4	614.1	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	290.93	0	1.7964	0	34.5103	0	27.596	0	288.109	0	184.68	0	55.4	0	35.25	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8552	4	7.5343	4	2331	0	2258	4	608.7	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	281.33	0	1.6767	0	34.4840	0	27.584	0	278.608	0	190.87	0	57.0	0	35.31	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8546	4	7.5317	4	2329	0	2257	4	609.5	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	270.73	0	1.6458	0	34.4726	0	27.577	0	268.118	0	194.55	0	58.1	0	35.20	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	7.8636	4	7.5390	4	2328	0	2254	4	596.5	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	260.94	0	1.5891	0	34.4589	0	27.570	0	258.428	0	198.27	0	59.1	0	35.06	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8642	4	7.5384	4	2327	0	2253	4	595.9	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	251.15	0	1.4923	0	34.4408	0	27.563	0	248.739	0	203.82	0	60.6	0	34.96	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.8717	4	7.5434	4	2326	0	2250	4	585.0	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	241.46	0	1.3945	0	34.4199	0	27.553	0	239.147	0	210.12	0	62.3	0	34.88	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.8730	4	7.5428	4	2325	0	2249	4	583.2	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	231.25	0	1.3340	0	34.3968	0	27.539	0	229.041	0	217.10	0	64.3	0	34.72	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8847	4	7.5522	4	2323	0	2244	4	566.4	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	221.49	0	1.3350	0	34.3814	0	27.526	0	219.379	0	223.74	0	66.2	0	34.94	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8820	4	7.5494	4	2321	0	2243	4	570.6	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	210.93	0	1.3720	0	34.3746	0	27.518	0	208.925	0	221.68	0	65.7	0	34.77	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.8854	4	7.5526	4	2320	0	2241	4	566.4	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	201.37	0	1.1143	0	34.3349	0	27.504	0	199.461	0	234.95	0	69.1	0	34.39	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8966	4	7.5587	4	2318	0	2237	4	550.3	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	191.25	0	0.9688	0	34.3033	0	27.488	0	189.441	0	246.58	0	72.3	0	33.83	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.9112	4	7.5694	4	2316	0	2232	4	530.5	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	180.88	0	1.0517	0	34.2882	0	27.470	0	179.174	0	252.92	0	74.3	0	34.03	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.9081	4	7.5674	4	2314	0	2231	4	535.2	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	169.63	0	0.9795	0	34.2665	0	27.457	0	168.034	0	260.65	0	76.4	0	33.45	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9210	4	7.5775	4	2313	0	2226	4	518.5	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	160.29	0	0.9445	0	34.2465	0	27.444	0	158.786	0	265.62	0	77.8	0	33.64	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.9219	4	7.5776	4	2312	0	2224	4	517.5	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	151.69	0	0.9161	0	34.2238	0	27.427	0	150.270	0	270.53	0	79.1	0	33.03	0	0.0144	0	0.0048	0	0.000319	1	-1E+10	1	1.08	1	7.9319	4	7.5859	4	2310	0	2220	4	504.9	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	140.75	0	1.0331	0	34.1731	0	27.379	0	139.436	0	280.20	0	82.2	0	31.59	0	0.0324	0	0.0108	0	0.000320	1	-1E+10	1	1.08	1	7.9767	4	7.6279	4	2306	0	2201	4	451.3	4
5906031	2	C	05/05/2019	20:59	30.744	-54.828	0	131.57	0	1.5597	0	34.0203	0	27.220	0	130.344	0	302.88	0	89.9	0	28.37	0	0.1044	0	0.0348	0	0.000388	1	-1E+10	1	1.26	1	8.0011	4	7.6578	4	2294	0	2179	4	424.1	4
