//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906220
//Univ. of Washington ID: 18417
//MBARI ID: 18417SOOCN
//Missing Float profile(s) for station(s): 31 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 32 33 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11526	
//Temperature[°C]	Sbe41cp	11526	
//Salinity[pss]	Sbe41cp	11526	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3104	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205240  Spec#118372 Equitech Ti probe #1604.09  ARGO float#867  DF#SBE10314  CTD#11526	
//Chl_a[mg/m^3]	FLBBAP2	5526	
//Chl_a_corr[mg/m^3]	FLBBAP2	5526	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5526	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5526	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10314	
//pH25C[Total]	Durafet	10314	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0253	0.0000	0.0000
//Nitrate	1	1.0000	-2.8675	-4.4796
//Nitrate	7	1.0000	-3.5871	-0.4228
//Nitrate	32	1.0000	-3.8534	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	241.20	0	2.0633	0	34.5634	0	27.618	0	238.930	0	170.81	0	51.6	0	34.81	0	0.0073	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	231.65	0	2.0638	0	34.5574	0	27.613	0	229.476	0	171.11	0	51.7	0	34.78	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	221.85	0	2.0636	0	34.5560	0	27.612	0	219.773	0	171.40	0	51.8	0	34.78	0	0.0073	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	211.21	0	2.0218	0	34.5308	0	27.595	0	209.238	0	172.49	0	52.0	0	34.99	0	0.0073	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	201.22	0	1.9499	0	34.5017	0	27.577	0	199.346	0	175.17	0	52.7	0	35.10	0	0.0073	0	0.0024	0	0.000343	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	191.36	0	1.9068	0	34.4879	0	27.569	0	189.582	0	178.45	0	53.6	0	35.19	0	0.0109	0	0.0037	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	181.79	0	1.8914	0	34.4795	0	27.564	0	180.105	0	180.21	0	54.1	0	35.11	0	0.0109	0	0.0037	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	171.70	0	1.8782	0	34.4728	0	27.560	0	170.113	0	181.74	0	54.6	0	35.11	0	0.0292	0	0.0097	0	0.000731	1	-1E+10	1	2.15	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	161.43	0	1.8382	0	34.4623	0	27.554	0	159.942	0	183.18	0	55.0	0	35.02	0	0.0255	0	0.0085	0	0.000549	1	-1E+10	1	1.68	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	151.84	0	1.7650	0	34.4392	0	27.541	0	150.444	0	187.97	0	56.3	0	35.00	0	0.0182	0	0.0061	0	0.000440	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	141.62	0	1.4352	0	34.3665	0	27.507	0	140.321	0	203.15	0	60.3	0	34.51	0	0.0328	0	0.0109	0	0.000379	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	131.62	0	1.1385	0	34.2972	0	27.472	0	130.416	0	213.65	0	62.9	0	33.78	0	0.0292	0	0.0097	0	0.000402	1	-1E+10	1	1.30	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	121.61	0	0.6048	0	34.2221	0	27.445	0	120.501	0	238.08	0	69.1	0	33.13	0	0.0876	0	0.0292	0	0.000596	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	111.71	0	0.6767	0	34.2004	0	27.423	0	110.694	0	249.65	0	72.6	0	32.92	0	0.1460	0	0.0487	0	0.001033	1	-1E+10	1	2.94	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	101.89	0	0.0360	0	34.0794	0	27.361	0	100.965	0	281.38	0	80.4	0	31.56	0	0.1460	0	0.0487	0	0.000571	1	-1E+10	1	1.74	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	96.90	0	-0.4898	0	33.9883	0	27.313	0	96.022	0	300.00	0	84.5	0	30.25	0	0.2227	0	0.0742	0	0.000703	1	-1E+10	1	2.08	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	91.73	0	-0.6307	0	33.9640	0	27.299	0	90.900	0	311.01	0	87.2	0	30.12	0	0.2519	0	0.0840	0	0.000836	1	-1E+10	1	2.43	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	86.20	0	-0.5220	0	33.9348	0	27.271	0	85.421	0	318.32	0	89.5	0	29.45	0	0.3029	0	0.1010	0	0.000897	1	-1E+10	1	2.59	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	81.72	0	-0.2809	0	33.9287	0	27.255	0	80.982	0	320.36	0	90.6	0	29.10	0	0.3723	0	0.1241	0	0.001056	1	-1E+10	1	3.00	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	76.57	0	-0.2885	0	33.8783	0	27.215	0	75.880	0	324.89	0	91.9	0	28.61	0	0.4344	0	0.1448	0	0.001189	1	-1E+10	1	3.35	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	71.80	0	-0.2487	0	33.8610	0	27.199	0	71.154	0	333.63	0	94.4	0	27.75	0	0.6278	0	0.2093	0	0.001845	1	-1E+10	1	5.05	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	66.76	0	0.1950	0	33.8367	0	27.157	0	66.160	0	337.16	0	96.5	0	27.02	0	0.7702	0	0.2567	0	0.001700	1	-1E+10	1	4.67	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	61.94	0	0.7969	0	33.8200	0	27.109	0	61.384	0	336.03	0	97.7	0	26.19	0	0.8468	0	0.2823	0	0.002636	1	-1E+10	1	7.11	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	56.96	0	0.8554	0	33.8433	0	27.125	0	56.449	0	338.63	0	98.6	0	26.17	0	1.0403	0	0.3468	0	0.003522	1	-1E+10	1	9.41	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	51.94	0	1.1239	0	33.8255	0	27.093	0	51.475	0	338.38	0	99.2	0	25.79	0	0.9709	0	0.3236	0	0.002940	1	-1E+10	1	7.90	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	46.42	0	1.5689	0	33.8171	0	27.056	0	46.005	0	337.30	0	100.0	0	25.38	0	1.0330	0	0.3443	0	0.002699	1	-1E+10	1	7.27	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	41.88	0	1.6606	0	33.8269	0	27.057	0	41.506	0	337.91	0	100.4	0	25.18	0	1.1388	0	0.3796	0	0.002917	1	-1E+10	1	7.84	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	36.88	0	1.7911	0	33.8071	0	27.032	0	36.551	0	337.87	0	100.7	0	25.01	0	1.1498	0	0.3833	0	0.004520	1	-1E+10	1	12.00	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	31.69	0	1.8966	0	33.7991	0	27.018	0	31.408	0	337.88	0	101.0	0	24.79	0	1.2775	0	0.4258	0	0.004387	1	-1E+10	1	11.66	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	26.68	0	1.8837	0	33.8016	0	27.021	0	26.443	0	338.64	0	101.2	0	24.93	0	1.2483	0	0.4161	0	0.003452	1	-1E+10	1	9.23	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	21.85	0	1.8897	0	33.8020	0	27.020	0	21.656	0	338.79	0	101.3	0	24.85	0	1.2082	0	0.4027	0	0.003233	1	-1E+10	1	8.66	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	16.71	0	1.9214	0	33.7962	0	27.013	0	16.562	0	338.94	0	101.4	0	24.82	0	1.2592	0	0.4198	0	0.003549	1	-1E+10	1	9.48	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	11.71	0	1.9220	0	33.7951	0	27.012	0	11.606	0	339.26	0	101.5	0	24.83	0	1.3651	0	0.4550	0	0.004071	1	-1E+10	1	10.84	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0	6.12	0	1.9184	0	33.7968	0	27.014	0	6.066	0	339.30	0	101.5	0	24.88	0	1.2373	0	0.4125	0	0.003513	1	-1E+10	1	9.39	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906220	1	C	01/21/2020	21:40	81.251	-52.892	0																																				
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	1899.93	0	1.2217	0	34.7336	0	27.824	0	1874.797	0	202.83	0	60.0	0	30.88	0	0.0073	0	0.0024	0	0.000220	1	-1E+10	1	0.82	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	1800.07	0	1.2922	0	34.7383	0	27.823	0	1776.675	0	202.29	0	60.0	0	30.86	0	0.0037	0	0.0012	0	0.000195	1	-1E+10	1	0.76	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	1699.52	0	1.3343	0	34.7409	0	27.821	0	1677.829	0	201.81	0	59.9	0	30.65	0	0.0037	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	1600.09	0	1.3817	0	34.7408	0	27.818	0	1580.038	0	200.60	0	59.6	0	30.61	0	0.0073	0	0.0024	0	0.000208	1	-1E+10	1	0.79	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	1499.97	0	1.4688	0	34.7429	0	27.813	0	1481.523	0	199.20	0	59.3	0	30.58	0	0.0037	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	1399.80	0	1.6160	0	34.7474	0	27.805	0	1382.913	0	197.29	0	59.0	0	30.43	0	0.0037	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	1299.28	0	1.6899	0	34.7474	0	27.799	0	1283.912	0	195.37	0	58.5	0	30.39	0	0.0073	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	1199.76	0	1.7591	0	34.7454	0	27.792	0	1185.849	0	193.02	0	57.9	0	30.50	0	0.0037	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	1100.00	0	1.7926	0	34.7425	0	27.787	0	1087.504	0	192.08	0	57.7	0	30.56	0	0.0073	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	999.59	0	1.8969	0	34.7386	0	27.775	0	988.471	0	189.28	0	57.0	0	30.72	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	951.46	0	1.9269	0	34.7338	0	27.769	0	940.984	0	187.42	0	56.5	0	30.90	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	901.75	0	1.9520	0	34.7311	0	27.764	0	891.927	0	186.21	0	56.1	0	31.02	0	0.0182	0	0.0061	0	0.000379	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	851.61	0	2.0004	0	34.7233	0	27.754	0	842.434	0	183.70	0	55.4	0	31.39	0	0.0073	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	801.58	0	1.9857	0	34.7165	0	27.749	0	793.038	0	181.88	0	54.9	0	31.66	0	0.0073	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	751.40	0	1.9970	0	34.7093	0	27.743	0	743.482	0	180.08	0	54.3	0	31.84	0	0.0073	0	0.0024	0	0.000270	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	701.57	0	2.0397	0	34.7035	0	27.734	0	694.260	0	178.47	0	53.9	0	31.90	0	0.0073	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	651.60	0	1.9783	0	34.6789	0	27.719	0	644.888	0	174.74	0	52.7	0	33.04	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	601.65	0	2.0843	0	34.6743	0	27.707	0	595.524	0	173.42	0	52.4	0	32.72	0	0.0073	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	551.69	0	2.1134	0	34.6512	0	27.686	0	546.138	0	170.97	0	51.7	0	33.30	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	501.42	0	2.1237	0	34.6353	0	27.672	0	496.434	0	169.54	0	51.3	0	33.79	0	0.0109	0	0.0037	0	0.000282	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	451.57	0	2.1211	0	34.6142	0	27.655	0	447.134	0	168.62	0	51.0	0	33.98	0	0.0109	0	0.0037	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	401.01	0	2.1725	0	34.5772	0	27.621	0	397.119	0	169.10	0	51.2	0	34.38	0	0.0073	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	381.88	0	2.1617	0	34.5655	0	27.612	0	378.192	0	169.67	0	51.4	0	34.42	0	0.0109	0	0.0037	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	361.40	0	2.1570	0	34.5595	0	27.608	0	357.927	0	170.11	0	51.5	0	34.48	0	0.0073	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	351.28	0	2.1398	0	34.5497	0	27.601	0	347.913	0	170.62	0	51.6	0	34.73	0	0.0109	0	0.0037	0	0.000343	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	341.53	0	2.1251	0	34.5413	0	27.596	0	338.264	0	171.27	0	51.8	0	34.77	0	0.0073	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	331.68	0	2.0986	0	34.5281	0	27.587	0	328.516	0	172.54	0	52.1	0	34.84	0	0.0328	0	0.0109	0	0.000550	1	-1E+10	1	1.68	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	321.58	0	2.0511	0	34.5132	0	27.579	0	318.520	0	174.00	0	52.5	0	34.82	0	0.0109	0	0.0037	0	0.000319	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	311.35	0	2.0131	0	34.4982	0	27.570	0	308.395	0	176.80	0	53.3	0	34.89	0	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	301.60	0	1.9969	0	34.4911	0	27.566	0	298.745	0	178.11	0	53.7	0	35.03	0	0.0073	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	291.80	0	1.9689	0	34.4813	0	27.560	0	289.044	0	179.62	0	54.1	0	35.03	0	0.0109	0	0.0037	0	0.000343	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	281.39	0	1.9379	0	34.4715	0	27.554	0	278.740	0	181.62	0	54.6	0	34.95	0	0.0109	0	0.0037	0	0.000343	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	271.30	0	1.9192	0	34.4664	0	27.552	0	268.751	0	183.01	0	55.0	0	35.04	0	0.0146	0	0.0049	0	0.000367	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	261.62	0	1.8726	0	34.4543	0	27.545	0	259.168	0	184.92	0	55.5	0	34.98	0	0.0073	0	0.0024	0	0.000343	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	251.90	0	1.8340	0	34.4426	0	27.539	0	249.545	0	187.53	0	56.2	0	34.96	0	0.0109	0	0.0037	0	0.000574	1	-1E+10	1	1.74	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	241.82	0	1.7622	0	34.4241	0	27.530	0	239.565	0	190.42	0	57.0	0	34.89	0	0.0109	0	0.0037	0	0.000379	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	229.40	0	1.6012	0	34.3849	0	27.510	0	227.268	0	199.34	0	59.4	0	34.61	0	0.0219	0	0.0073	0	0.000379	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	221.64	0	1.6031	0	34.3809	0	27.507	0	219.584	0	202.03	0	60.2	0	34.69	0	0.0182	0	0.0061	0	0.000379	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	211.76	0	1.4880	0	34.3512	0	27.491	0	209.801	0	207.42	0	61.6	0	34.26	0	0.0219	0	0.0073	0	0.000379	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5906220	2	C	02/01/2020	05:11	81.863	-51.907	0	201.61	0	1.2170	0	34.3016	0	27.470	0	199.750	0	219.50	0	64.7	0	33.96	0	0.0292	0	0.0097	0	0.000463	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
