//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:40
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906030
//Univ. of Washington ID: 12888
//MBARI ID: 12888SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10369	
//Temperature[°C]	Sbe41cp	10369	
//Salinity[pss]	Sbe41cp	10369	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2845	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0142  Spec#114265 Equitech Ti probe #1804.24  MBARI ARGO float#831  DF#F10253/R10247  CTD#10369	
//Chl_a[mg/m^3]	FLBBAP2	4688	
//Chl_a_corr[mg/m^3]	FLBBAP2	4688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4688	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0825	0.0000	0.0000
//Nitrate	1	1.0000	1.7710	-147.8690
//Nitrate	4	1.0000	-0.1669	-0.9950
//Nitrate	66	1.0000	-1.4292	0.0000
//pH	1	1.0000	-0.0052	0.0101
//pH	64	1.0000	0.0072	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	221.73	0	2.3240	0	34.0395	0	27.177	0	219.684	0	273.93	0	82.9	0	30.48	0	0.0109	0	0.0037	0	0.000666	1	-1E+10	1	1.98	1	7.9444	0	7.6204	0	2283	0	2182	0	484.7	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	211.66	0	2.2871	0	34.0021	0	27.150	0	209.712	0	281.91	0	85.2	0	29.97	0	0.0182	0	0.0061	0	0.000722	1	-1E+10	1	2.13	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	201.10	0	2.3482	0	33.9652	0	27.116	0	199.255	0	291.92	0	88.4	0	29.15	0	0.0657	0	0.0219	0	0.000722	1	-1E+10	1	2.13	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	188.89	0	2.3965	0	33.9508	0	27.100	0	187.162	0	299.45	0	90.7	0	28.08	0	0.0730	0	0.0243	0	0.000711	1	-1E+10	1	2.10	1	8.0096	0	7.6802	0	2278	0	2155	0	412.1	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	181.43	0	2.4711	0	33.9129	0	27.064	0	179.774	0	312.89	0	95.0	0	26.31	0	0.1606	0	0.0535	0	0.000689	1	-1E+10	1	2.04	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	171.14	0	2.5285	0	33.9058	0	27.053	0	169.582	0	325.21	0	98.8	0	26.17	0	0.1679	0	0.0560	0	0.000689	1	-1E+10	1	2.04	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	160.92	0	2.5884	0	33.9017	0	27.045	0	159.459	0	326.00	0	99.2	0	26.17	0	0.1789	0	0.0596	0	0.000711	1	-1E+10	1	2.10	1	8.0235	0	7.6950	0	2277	0	2149	0	399.4	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	150.76	0	2.9031	0	33.8778	0	26.999	0	149.395	0	323.58	0	99.2	0	25.89	0	0.2117	0	0.0706	0	0.000847	1	-1E+10	1	2.45	1	8.0178	0	7.6940	0	2275	0	2147	0	405.8	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	141.33	0	3.1367	0	33.8690	0	26.971	0	140.053	0	321.41	0	99.1	0	25.49	0	0.2372	0	0.0791	0	0.000847	1	-1E+10	1	2.46	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	130.92	0	3.1657	0	33.8619	0	26.962	0	129.741	0	321.64	0	99.3	0	25.53	0	0.2445	0	0.0815	0	0.000836	1	-1E+10	1	2.43	1	8.0211	0	7.7002	0	2278	0	2148	0	404.5	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	120.88	0	3.1695	0	33.8740	0	26.972	0	119.794	0	321.89	0	99.4	0	25.43	0	0.2190	0	0.0730	0	0.000881	1	-1E+10	1	2.54	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	111.03	0	3.2813	0	33.8536	0	26.945	0	110.035	0	321.43	0	99.5	0	25.24	0	0.2336	0	0.0779	0	0.000915	1	-1E+10	1	2.63	1	8.0253	0	7.7050	0	2280	0	2148	0	401.8	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	100.99	0	3.4352	0	33.8427	0	26.922	0	100.088	0	321.20	0	99.8	0	24.85	0	0.2665	0	0.0888	0	0.000960	1	-1E+10	1	2.75	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	94.05	0	3.5371	0	33.8324	0	26.904	0	93.211	0	321.29	0	100.0	0	24.61	0	0.2701	0	0.0900	0	0.001251	1	-1E+10	1	3.51	1	8.0302	0	7.7128	0	2281	0	2146	0	398.1	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	86.20	0	3.6061	0	33.8286	0	26.894	0	85.433	0	321.42	0	100.3	0	24.48	0	0.2920	4	0.0973	4	0.000994	1	-1E+10	1	2.84	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	79.68	0	3.6145	0	33.8274	0	26.892	0	78.972	0	321.68	0	100.4	0	24.51	0	0.2847	4	0.0949	4	0.000915	1	-1E+10	1	2.63	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	72.96	0	3.6240	0	33.8249	0	26.889	0	72.313	0	321.74	0	100.4	0	24.43	0	0.2737	4	0.0949	4	0.000971	1	-1E+10	1	2.78	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	66.55	0	3.6223	0	33.8255	0	26.890	0	65.961	0	321.93	0	100.4	0	24.42	0	0.2847	4	0.0949	4	0.001117	1	-1E+10	1	3.16	1	8.0305	0	7.7134	0	2282	0	2147	0	399.4	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	58.91	0	3.6278	0	33.8289	0	26.892	0	58.390	0	321.89	0	100.5	0	24.51	0	0.2993	4	0.0949	4	0.000960	1	-1E+10	1	2.75	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	52.18	0	3.6343	0	33.8254	0	26.889	0	51.720	0	321.81	0	100.4	0	24.36	0	0.2847	4	0.0949	4	0.001027	1	-1E+10	1	2.92	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	46.55	0	3.6424	0	33.8246	0	26.887	0	46.140	0	321.90	0	100.5	0	24.39	0	0.2701	4	0.0949	4	0.001061	1	-1E+10	1	3.01	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	41.80	0	3.6432	0	33.8246	0	26.887	0	41.432	0	321.94	0	100.5	0	24.42	0	0.2847	4	0.0949	4	0.000971	1	-1E+10	1	2.78	1	8.0329	0	7.7150	0	2282	0	2146	0	398.2	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	38.88	0	3.6400	0	33.8255	0	26.888	0	38.538	0	322.05	0	100.5	0	24.36	0	0.2847	4	0.0949	4	0.001016	1	-1E+10	1	2.90	1	8.0319	0	7.7139	0	2282	0	2147	0	399.4	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	36.49	0	3.6410	0	33.8254	0	26.888	0	36.170	0	322.09	0	100.5	0	24.50	0	0.2847	4	0.0949	4	0.001005	1	-1E+10	1	2.87	1	8.0309	0	7.7129	0	2282	0	2147	0	400.6	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	35.05	0	3.6410	0	33.8255	0	26.888	0	34.742	0	322.10	0	100.5	0	24.47	0	0.2811	4	0.0949	4	0.001005	1	-1E+10	1	2.87	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	32.88	0	3.6403	0	33.8253	0	26.888	0	32.592	0	322.11	0	100.5	0	24.49	0	0.2847	4	0.0949	4	0.000938	1	-1E+10	1	2.69	1	8.0323	0	7.7141	0	2282	0	2147	0	399.3	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	28.70	0	3.6398	0	33.8254	0	26.888	0	28.449	0	322.18	0	100.6	0	24.50	0	0.2847	4	0.0949	4	0.000960	1	-1E+10	1	2.75	1	8.0322	0	7.7138	0	2283	0	2147	0	399.6	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	23.75	0	3.6359	0	33.8256	0	26.888	0	23.542	0	322.20	0	100.6	0	24.44	0	0.2847	4	0.0949	4	0.001038	1	-1E+10	1	2.95	1	8.0314	0	7.7129	0	2283	0	2148	0	400.6	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	19.38	0	3.6371	0	33.8245	0	26.887	0	19.211	0	322.19	0	100.6	0	24.48	0	0.2883	4	0.0949	4	0.000971	1	-1E+10	1	2.78	1	8.0328	0	7.7140	0	2283	0	2147	0	399.5	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	16.86	0	3.6348	0	33.8249	0	26.888	0	16.713	0	322.30	0	100.6	0	24.53	0	0.2847	4	0.0949	4	0.000938	1	-1E+10	1	2.69	1	8.0330	0	7.7140	0	2283	0	2147	0	399.4	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0	10.81	0	3.6338	0	33.8244	0	26.888	0	10.716	0	322.66	0	100.7	0	24.39	0	0.2847	4	0.0949	4	0.001027	1	-1E+10	1	2.92	1	8.0328	0	7.7136	0	2283	0	2147	0	399.8	0
5906030	1	C	05/01/2019	08:59	30.231	-51.345	0																																				
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	1798.96	0	1.5162	0	34.7325	0	27.803	0	1775.717	0	203.32	0	60.6	0	31.52	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	1699.00	0	1.6856	0	34.7367	0	27.793	0	1677.443	0	198.93	0	59.6	0	30.99	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	1599.85	0	1.8518	0	34.7431	0	27.785	0	1579.921	0	197.76	0	59.5	0	30.68	0	0.0073	0	0.0024	0	0.000405	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	1499.20	0	1.9381	0	34.7342	0	27.771	0	1480.876	0	192.99	0	58.2	0	30.97	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	1398.82	0	2.1995	0	34.7536	0	27.766	0	1382.052	0	197.12	0	59.8	0	29.98	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	1299.71	0	2.3289	0	34.7561	0	27.757	0	1284.431	0	197.18	0	60.0	0	29.89	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	1199.29	0	2.3398	0	34.7363	0	27.739	0	1185.475	0	192.68	0	58.7	0	30.70	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	1099.23	0	2.2756	0	34.7000	0	27.715	0	1086.826	0	184.06	0	55.9	0	31.99	0	0.0037	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	999.29	0	2.2718	0	34.6620	0	27.684	0	988.249	0	177.66	0	54.0	0	33.07	0	0.0037	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.8698	0	7.5801	0	2341	0	2251	0	543.0	0
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	950.94	0	2.1758	0	34.6304	0	27.666	0	940.542	0	174.79	0	53.0	0	34.14	0	0.0073	0	0.0024	0	0.000418	1	-1E+10	1	1.34	1	7.8531	0	7.5620	0	2340	0	2256	0	568.6	0
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	901.23	0	2.2656	0	34.6119	0	27.644	0	891.481	0	173.59	0	52.7	0	34.29	0	0.0037	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	851.27	0	2.3827	0	34.6008	0	27.625	0	842.162	0	173.68	0	52.9	0	34.17	0	0.0037	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	7.8583	0	7.5659	0	2336	0	2251	0	567.7	0
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	801.12	0	2.4424	0	34.5815	0	27.604	0	792.644	0	173.90	0	53.0	0	34.29	0	0.0037	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	7.8569	0	7.5636	0	2334	0	2250	0	572.9	0
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	751.17	0	2.4083	0	34.5572	0	27.588	0	743.311	0	173.91	0	53.0	0	34.70	0	0.0037	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	700.66	0	2.3840	0	34.5353	0	27.572	0	693.413	0	174.56	0	53.1	0	34.93	0	0.0073	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	650.79	0	2.5396	0	34.5259	0	27.551	0	644.136	0	176.46	0	53.9	0	34.64	0	0.0037	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	600.97	0	2.5880	0	34.5012	0	27.527	0	594.897	0	178.42	0	54.6	0	34.69	0	0.0037	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	550.74	0	2.4726	0	34.4699	0	27.511	0	545.240	0	179.71	0	54.8	0	35.14	0	0.0073	0	0.0024	0	0.000497	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	501.09	0	2.4663	0	34.4292	0	27.479	0	496.145	0	185.00	0	56.4	0	35.08	0	0.0037	0	0.0012	0	0.000475	1	-1E+10	1	1.49	1	7.8563	0	7.5525	0	2318	0	2239	0	590.4	0
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	451.47	0	2.4550	0	34.3877	0	27.446	0	447.068	0	191.05	0	58.2	0	35.16	0	0.0037	0	0.0012	0	0.000475	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	401.46	0	2.4899	0	34.3519	0	27.415	0	397.594	0	196.39	0	59.8	0	34.96	0	0.0073	0	0.0024	0	0.000587	1	-1E+10	1	1.78	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	381.53	0	2.4701	0	34.3260	0	27.395	0	377.874	0	200.22	0	61.0	0	34.86	0	0.0000	0	0.0000	0	0.000542	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	361.19	0	2.3747	0	34.3014	0	27.384	0	357.746	0	207.82	0	63.1	0	34.76	0	0.0037	0	0.0012	0	0.001012	1	-1E+10	1	2.89	1	7.8730	0	7.5611	0	2305	0	2224	0	572.4	0
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	351.44	0	2.3933	0	34.2870	0	27.370	0	348.097	0	209.56	0	63.7	0	34.58	0	0.0037	0	0.0012	0	0.000542	1	-1E+10	1	1.66	1	7.8773	0	7.5649	0	2304	0	2221	0	566.7	0
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	341.00	0	2.3933	0	34.2602	0	27.349	0	337.765	0	215.79	0	65.5	0	34.38	0	0.0000	0	0.0000	0	0.000553	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	331.76	0	2.4102	0	34.2501	0	27.339	0	328.620	0	218.35	0	66.3	0	34.12	0	0.0037	0	0.0012	0	0.000497	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	320.88	0	2.4268	0	34.2290	0	27.321	0	317.851	0	222.32	0	67.6	0	34.07	0	0.0073	0	0.0024	0	0.000553	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	311.58	0	2.4170	0	34.2175	0	27.313	0	308.646	0	224.68	0	68.3	0	33.78	0	0.0037	0	0.0012	0	0.000531	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	300.98	0	2.4300	0	34.2009	0	27.298	0	298.154	0	228.07	0	69.3	0	33.62	0	0.0037	0	0.0012	0	0.000520	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	291.19	0	2.4449	0	34.1944	0	27.292	0	288.462	0	230.73	0	70.1	0	33.46	0	0.0073	0	0.0024	0	0.000598	1	-1E+10	1	1.81	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	281.17	0	2.4433	0	34.1815	0	27.282	0	278.543	0	233.25	0	70.9	0	33.27	0	0.0037	0	0.0012	0	0.000598	1	-1E+10	1	1.81	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	271.34	0	2.4446	0	34.1672	0	27.270	0	268.811	0	236.40	0	71.8	0	33.19	0	0.0037	0	0.0012	0	0.000598	1	-1E+10	1	1.81	1	7.9029	0	7.5859	0	2292	0	2203	0	534.4	0
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	260.32	0	2.4201	0	34.1577	0	27.264	0	257.901	0	239.73	0	72.8	0	33.04	0	0.0073	0	0.0024	0	0.000654	1	-1E+10	1	1.95	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	251.47	0	2.4424	0	34.1546	0	27.260	0	249.138	0	241.50	0	73.4	0	32.82	0	0.0073	0	0.0024	0	0.000554	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	241.11	0	2.3471	0	34.1301	0	27.248	0	238.880	0	245.90	0	74.5	0	32.58	0	0.0000	0	0.0000	0	0.000632	1	-1E+10	1	1.90	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	231.29	0	2.3130	0	34.1198	0	27.243	0	229.157	0	250.60	0	75.9	0	32.61	0	0.0000	0	0.0000	0	0.000632	1	-1E+10	1	1.90	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	220.40	0	2.2820	0	34.1041	0	27.233	0	218.373	0	254.29	0	76.9	0	32.12	0	0.0000	0	0.0000	0	0.000632	1	-1E+10	1	1.90	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	211.28	0	2.2926	0	34.0716	0	27.206	0	209.341	0	260.72	0	78.9	0	31.71	0	0.0037	0	0.0012	0	0.000632	1	-1E+10	1	1.90	1	7.9346	0	7.6105	0	2286	0	2188	0	495.6	0
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	201.65	0	2.3027	0	34.0436	0	27.182	0	199.804	0	267.92	0	81.1	0	31.07	0	0.0037	0	0.0012	0	0.000654	1	-1E+10	1	1.96	1	7.9457	0	7.6204	0	2284	0	2183	0	482.2	0
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	191.28	0	2.3072	0	34.0219	0	27.165	0	189.534	0	276.38	0	83.6	0	30.85	0	0.0073	0	0.0024	0	0.000632	1	-1E+10	1	1.90	1	7.9535	0	7.6273	0	2283	0	2179	0	473.2	0
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	181.31	0	2.2986	0	33.9777	0	27.130	0	179.659	0	285.99	0	86.5	0	29.47	0	0.0292	0	0.0097	0	0.000632	1	-1E+10	1	1.90	1	7.9718	0	7.6436	0	2280	0	2171	0	452.0	0
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	171.04	0	2.3247	0	33.9435	0	27.100	0	169.487	0	300.29	0	90.8	0	27.97	0	0.0657	0	0.0219	0	0.000655	1	-1E+10	1	1.96	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	161.48	0	2.3367	0	33.9371	0	27.094	0	160.017	0	314.60	0	95.2	0	27.75	0	0.0766	0	0.0255	0	0.000621	1	-1E+10	1	1.87	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906030	2	C	05/06/2019	03:49	32.828	-51.074	0	151.22	0	2.3700	0	33.9312	0	27.087	0	149.854	0	322.22	0	97.6	0	27.28	0	0.1095	0	0.0365	0	0.000711	1	-1E+10	1	2.10	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
