//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:35
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904184
//Univ. of Washington ID: 9091
//MBARI ID: 9091SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 47 48 49 50 52 53 74 87 88 90 91 92 123 124 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 103 152 153 
//
//SPECIAL NOTICE:
//The nitrate sensor on this float failed.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5380	
//Temperature[°C]	Sbe41cp	5380	
//Salinity[pss]	Sbe41cp	5380	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1379	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6649 Spec#062 APEX Equitech probe 20120905RR10.01 MBARI ARGO float#0104	
//Chl_a[mg/m^3]	FLBBAP2	3308	
//Chl_a_corr[mg/m^3]	FLBBAP2	3308	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3308	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3308	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0063	
//pH25C[Total]	Durafet	0063	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0500	0.0000	0.0000
//Nitrate	1	1.0000	6.2000	0.0000
//pH	1	1.0000	0.0247	1.3939
//pH	3	1.0000	0.0658	0.0000
//pH	13	1.0000	0.0688	-0.0569
//pH	28	1.0000	0.0306	0.0000
//pH	38	1.0000	0.0411	-0.0154
//pH	60	1.0000	0.0318	0.0012
//pH	151	1.0000	0.0342	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	601.11	0	1.1364	0	34.7202	0	27.813	0	594.406	0	176.72	0	52.2	0	31.66	0	0.0073	0	0.0024	0	0.000159	1	-1E+10	1	0.67	1	7.8595	0	7.5404	0	2353	0	2277	0	581.5	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	550.85	0	1.1758	0	34.7214	0	27.812	0	544.772	0	175.12	0	51.8	0	31.45	0	0.0073	0	0.0024	0	0.000180	1	-1E+10	1	0.72	1	7.8590	0	7.5386	0	2352	0	2277	0	585.7	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	498.96	0	1.2078	0	34.7222	0	27.810	0	493.516	0	173.95	0	51.5	0	31.60	0	0.0109	0	0.0037	0	0.000169	1	-1E+10	1	0.69	1	7.8584	0	7.5366	0	2352	0	2277	0	590.2	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	451.32	0	1.2439	0	34.7230	0	27.808	0	446.447	0	172.53	0	51.1	0	31.66	0	0.0037	0	0.0012	0	0.000180	1	-1E+10	1	0.72	1	7.8579	0	7.5349	0	2350	0	2276	0	594.0	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	401.22	0	1.2882	0	34.7234	0	27.805	0	396.936	0	170.91	0	50.7	0	31.71	0	0.0073	0	0.0024	0	0.000232	1	-1E+10	1	0.86	1	7.8567	0	7.5325	0	2349	0	2276	0	599.1	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	381.04	0	1.3039	0	34.7237	0	27.804	0	376.990	0	170.34	0	50.5	0	31.79	0	0.0109	0	0.0037	0	0.000180	1	-1E+10	1	0.72	1	7.8563	0	7.5317	0	2349	0	2276	0	601.0	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	361.01	0	1.3191	0	34.7239	0	27.803	0	357.190	0	169.69	0	50.3	0	31.79	0	0.0073	0	0.0024	0	0.000211	1	-1E+10	1	0.80	1	7.8540	0	7.5291	0	2348	0	2276	0	605.9	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	351.47	0	1.3305	0	34.7236	0	27.802	0	347.759	0	169.32	0	50.3	0	31.77	0	0.0109	0	0.0037	0	0.000190	1	-1E+10	1	0.75	1	7.8547	0	7.5295	0	2348	0	2276	0	605.5	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	341.35	0	1.3375	0	34.7241	0	27.802	0	337.754	0	169.16	0	50.2	0	31.76	0	0.0073	0	0.0024	0	0.000201	1	-1E+10	1	0.78	1	7.8546	0	7.5292	0	2348	0	2276	0	606.3	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	331.43	0	1.3404	0	34.7240	0	27.801	0	327.946	0	169.04	0	50.2	0	31.69	0	0.0037	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	7.8554	0	7.5296	0	2348	0	2276	0	605.8	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	321.31	0	1.3548	0	34.7238	0	27.800	0	317.940	0	168.70	0	50.1	0	31.73	0	0.0073	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8546	0	7.5286	0	2348	0	2276	0	607.8	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	311.11	0	1.3615	0	34.7238	0	27.800	0	307.855	0	168.35	0	50.0	0	31.87	0	0.0073	0	0.0024	0	0.000191	1	-1E+10	1	0.75	1	7.8536	0	7.5275	0	2347	0	2276	0	609.9	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	301.43	0	1.3678	0	34.7239	0	27.799	0	298.283	0	168.08	0	49.9	0	31.86	0	0.0073	0	0.0024	0	0.000211	1	-1E+10	1	0.80	1	7.8541	0	7.5276	0	2347	0	2276	0	610.0	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	291.57	0	1.3739	0	34.7234	0	27.798	0	288.533	0	167.83	0	49.9	0	31.97	0	0.0037	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	7.8530	0	7.5264	0	2347	0	2276	0	612.3	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	281.55	0	1.3802	0	34.7234	0	27.798	0	278.624	0	167.57	0	49.8	0	31.79	0	0.0109	0	0.0037	0	0.000243	1	-1E+10	1	0.88	1	7.8534	0	7.5265	0	2347	0	2276	0	612.4	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	269.61	0	1.3877	0	34.7232	0	27.797	0	266.816	0	167.29	0	49.7	0	31.89	0	0.0109	0	0.0037	0	0.000211	1	-1E+10	1	0.80	1	7.8527	0	7.5255	0	2347	0	2277	0	614.4	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	260.56	0	1.3937	0	34.7229	0	27.796	0	257.865	0	167.01	0	49.6	0	31.78	0	0.0146	0	0.0049	0	0.000201	1	-1E+10	1	0.78	1	7.8527	0	7.5253	0	2347	0	2277	0	615.1	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	251.07	0	1.3974	0	34.7227	0	27.796	0	248.479	0	166.83	0	49.6	0	32.05	0	0.0073	0	0.0024	0	0.000201	1	-1E+10	1	0.78	1	7.8529	0	7.5251	0	2347	0	2277	0	615.4	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	241.54	0	1.4040	0	34.7223	0	27.795	0	239.053	0	166.55	0	49.5	0	31.97	0	0.0073	0	0.0024	0	0.000201	1	-1E+10	1	0.78	1	7.8514	0	7.5236	0	2347	0	2277	0	618.4	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	231.45	0	1.4154	0	34.7211	0	27.793	0	229.073	0	166.18	0	49.4	0	32.26	0	0.0109	0	0.0037	0	0.000201	1	-1E+10	1	0.78	1	7.8509	0	7.5229	0	2347	0	2277	0	619.8	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	221.65	0	1.4232	0	34.7200	0	27.792	0	219.378	0	165.65	0	49.3	0	31.99	0	0.0073	0	0.0024	0	0.000201	1	-1E+10	1	0.78	1	7.8500	0	7.5218	0	2347	0	2277	0	622.0	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	211.78	0	1.4256	0	34.7192	0	27.791	0	209.615	0	165.39	0	49.2	0	32.24	0	0.0109	0	0.0037	0	0.000201	1	-1E+10	1	0.78	1	7.8491	0	7.5207	0	2347	0	2278	0	624.0	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	201.34	0	1.4180	0	34.7141	0	27.787	0	199.286	0	165.46	0	49.2	0	31.99	0	0.0182	0	0.0061	0	0.000191	1	-1E+10	1	0.75	1	7.8490	0	7.5201	0	2346	0	2277	0	624.8	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	190.93	0	1.4115	0	34.7113	0	27.786	0	188.987	0	165.62	0	49.3	0	32.02	0	0.0182	0	0.0061	0	0.000201	1	-1E+10	1	0.78	1	7.8499	0	7.5204	0	2346	0	2277	0	624.1	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	181.50	0	1.3922	0	34.7067	0	27.783	0	179.657	0	165.87	0	49.3	0	32.00	0	0.0146	0	0.0049	0	0.000222	1	-1E+10	1	0.83	1	7.8479	0	7.5180	0	2345	0	2277	0	627.7	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	171.34	0	1.3506	0	34.6980	0	27.779	0	169.605	0	166.88	0	49.5	0	32.39	0	0.0109	0	0.0037	0	0.000232	1	-1E+10	1	0.86	1	7.8484	0	7.5176	0	2345	0	2277	0	627.2	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	159.32	0	1.2305	0	34.6766	0	27.770	0	157.711	0	169.60	0	50.2	0	32.16	0	0.0219	0	0.0073	0	0.000232	1	-1E+10	1	0.86	1	7.8496	0	7.5164	0	2343	0	2275	0	625.6	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	151.05	0	1.1444	0	34.6616	0	27.764	0	149.527	0	172.75	0	51.0	0	32.33	0	0.0255	0	0.0085	0	0.000232	1	-1E+10	1	0.86	1	7.8517	0	7.5169	0	2342	0	2274	0	622.3	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	141.47	0	0.9823	0	34.6376	0	27.756	0	140.047	0	177.42	0	52.2	0	31.85	0	0.0219	0	0.0073	0	0.000232	1	-1E+10	1	0.86	1	7.8560	0	7.5181	0	2340	0	2272	0	615.5	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	130.92	0	0.5507	0	34.5598	0	27.720	0	129.607	0	192.59	0	56.0	0	31.60	0	0.0328	0	0.0109	0	0.000241	1	-1E+10	1	0.88	1	7.8729	0	7.5268	0	2334	0	2264	0	588.4	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	120.91	0	0.1096	0	34.4803	0	27.681	0	119.700	0	209.62	0	60.2	0	30.89	0	0.0511	0	0.0170	0	0.000241	1	-1E+10	1	0.88	1	7.8944	0	7.5394	0	2329	0	2254	0	556.0	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	110.72	0	-0.5138	0	34.3504	0	27.607	0	109.615	0	237.22	0	66.9	0	29.50	0	0.1022	0	0.0341	0	0.000281	1	-1E+10	1	0.98	1	7.9256	0	7.5582	0	2320	0	2240	0	511.9	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	101.15	0	-0.8148	0	34.2561	0	27.543	0	100.143	0	265.12	0	74.2	0	29.13	0	0.1643	0	0.0548	0	0.000343	1	-1E+10	1	1.15	1	7.9454	0	7.5714	0	2314	0	2229	0	485.8	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	96.69	0	-0.7122	0	34.0932	0	27.407	0	95.728	0	279.66	0	78.3	0	27.59	0	0.1789	0	0.0596	0	0.000375	1	-1E+10	1	1.23	1	7.9657	0	7.5910	0	2303	0	2213	0	460.6	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	91.32	0	-0.3630	0	33.9032	0	27.238	0	90.413	0	301.77	0	85.2	0	25.69	0	0.2008	0	0.0669	0	0.000387	1	-1E+10	1	1.26	1	7.9874	0	7.6157	0	2292	0	2193	0	435.4	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	86.81	0	-0.3004	0	33.8713	0	27.210	0	85.948	0	314.46	0	88.9	0	25.35	0	0.2117	0	0.0706	0	0.000492	1	-1E+10	1	1.53	1	7.9938	0	7.6223	0	2290	0	2189	0	428.7	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	81.36	0	-0.2293	0	33.8241	0	27.168	0	80.554	0	322.19	0	91.2	0	25.26	0	0.2154	0	0.0718	0	0.000481	1	-1E+10	1	1.51	1	7.9948	0	7.6241	0	2288	0	2187	0	427.7	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	75.78	0	-0.2302	0	33.8233	0	27.168	0	75.030	0	326.16	0	92.3	0	25.29	0	0.2190	0	0.0730	0	0.000471	1	-1E+10	1	1.48	1	7.9964	0	7.6253	0	2288	0	2187	0	426.3	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	70.32	0	-0.2271	0	33.8238	0	27.168	0	69.625	0	328.57	0	93.0	0	25.41	0	0.2117	0	0.0706	0	0.000794	1	-1E+10	1	2.32	1	7.9958	0	7.6246	0	2289	0	2187	0	427.3	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	65.15	0	-0.2291	0	33.8237	0	27.168	0	64.507	0	329.69	0	93.3	0	25.32	0	0.2227	0	0.0742	0	0.000492	1	-1E+10	1	1.53	1	7.9968	0	7.6253	0	2289	0	2187	0	426.5	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	60.54	0	-0.2293	0	33.8226	0	27.167	0	59.943	0	330.39	0	93.5	0	25.25	0	0.2154	0	0.0718	0	0.000461	1	-1E+10	1	1.45	1	7.9971	0	7.6253	0	2288	0	2187	0	426.5	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	55.90	0	-0.2296	0	33.8231	0	27.167	0	55.349	0	330.66	0	93.6	0	25.29	0	0.2227	0	0.0742	0	0.000461	1	-1E+10	1	1.45	1	7.9972	0	7.6252	0	2289	0	2187	0	426.6	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	50.64	0	-0.2297	0	33.8234	0	27.168	0	50.142	0	330.92	0	93.7	0	25.29	0	0.2227	0	0.0742	0	0.000513	1	-1E+10	1	1.59	1	7.9974	0	7.6253	0	2289	0	2187	0	426.6	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	44.42	0	-0.2296	0	33.8227	0	27.167	0	43.984	0	331.12	0	93.7	0	25.34	0	0.2445	0	0.0815	0	0.000408	1	-1E+10	1	1.32	1	7.9972	0	7.6249	0	2289	0	2187	0	427.1	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	38.34	0	-0.2304	0	33.8223	0	27.167	0	37.964	0	331.33	0	93.8	0	25.29	0	0.2117	0	0.0706	0	0.000481	1	-1E+10	1	1.51	1	7.9971	0	7.6245	0	2289	0	2187	0	427.6	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	32.66	0	-0.2318	0	33.8224	0	27.167	0	32.340	0	331.54	0	93.9	0	25.38	0	0.2227	0	0.0742	0	0.000481	1	-1E+10	1	1.51	1	7.9967	0	7.6239	0	2289	0	2187	0	428.3	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	27.45	0	-0.2314	0	33.8219	0	27.166	0	27.181	0	331.71	0	93.9	0	25.45	0	0.2117	0	0.0706	0	0.000471	1	-1E+10	1	1.48	1	7.9968	0	7.6238	0	2288	0	2187	0	428.5	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	23.82	0	-0.2310	0	33.8220	0	27.167	0	23.587	0	332.01	0	94.0	0	25.28	0	0.2263	0	0.0754	0	0.000502	1	-1E+10	1	1.56	1	7.9966	0	7.6235	0	2288	0	2187	0	428.8	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	21.72	0	-0.2306	0	33.8226	0	27.167	0	21.508	0	332.17	0	94.0	0	25.38	0	0.2227	0	0.0742	0	0.000471	1	-1E+10	1	1.48	1	7.9962	0	7.6230	0	2288	0	2188	0	429.4	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	16.74	0	-0.2302	0	33.8228	0	27.167	0	16.577	0	332.27	0	94.1	0	25.29	0	0.2300	0	0.0767	0	0.000502	1	-1E+10	1	1.56	1	7.9947	0	7.6215	0	2289	0	2188	0	431.3	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	10.52	0	-0.2415	0	33.8221	0	27.167	0	10.418	0	332.58	0	94.1	0	25.56	0	0.2263	0	0.0754	0	0.000534	1	-1E+10	1	1.64	1	7.9936	0	7.6202	0	2289	0	2189	0	432.7	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	5.58	0	-0.2366	0	33.8219	0	27.167	0	5.526	0	332.68	0	94.2	0	25.19	0	0.2117	0	0.0706	0	0.000523	1	-1E+10	1	1.61	1	7.9925	0	7.6190	0	2289	0	2190	0	434.4	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0																																				
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	1398.18	0	0.6986	0	34.7036	0	27.831	0	1379.974	0	191.47	0	55.9	0	29.57	8	0.0073	0	0.0024	0	0.000137	1	-1E+10	1	0.61	1	7.8549	0	7.5604	0	2353	0	2273	0	535.0	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	1299.22	0	0.7401	0	34.7047	0	27.829	0	1282.603	0	190.34	0	55.6	0	30.22	8	0.0000	0	0.0000	0	0.000450	1	-1E+10	1	1.42	1	7.8589	0	7.5608	0	2351	0	2271	0	535.8	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	1199.78	0	0.7908	0	34.7069	0	27.827	0	1184.715	0	189.00	0	55.3	0	31.78	8	0.0000	0	0.0000	0	0.000137	1	-1E+10	1	0.61	1	7.8606	0	7.5594	0	2354	0	2274	0	540.4	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	1099.59	0	0.8385	0	34.7087	0	27.826	0	1086.042	0	187.63	0	55.0	0	31.83	8	0.0073	0	0.0024	0	0.000158	1	-1E+10	1	0.66	1	7.8636	0	7.5590	0	2355	0	2275	0	543.2	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	999.33	0	0.8843	0	34.7106	0	27.824	0	987.253	0	186.26	0	54.7	0	31.96	8	0.0037	0	0.0012	0	0.000148	1	-1E+10	1	0.64	1	7.8663	0	7.5583	0	2355	0	2276	0	546.2	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	950.97	0	0.9218	0	34.7121	0	27.822	0	939.586	0	185.14	0	54.4	0	32.30	8	0.0073	0	0.0024	0	0.000148	1	-1E+10	1	0.64	1	7.8664	0	7.5572	0	2355	0	2276	0	549.4	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	901.09	0	0.9536	0	34.7133	0	27.821	0	890.409	0	183.94	0	54.1	0	32.29	8	0.0000	0	0.0000	0	0.000158	1	-1E+10	1	0.67	1	7.8643	0	7.5539	0	2355	0	2277	0	555.6	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	851.04	0	0.9816	0	34.7145	0	27.820	0	841.053	0	182.97	0	53.8	0	31.87	8	0.0037	0	0.0012	0	0.000169	1	-1E+10	1	0.69	1	7.8640	0	7.5522	0	2355	0	2278	0	559.3	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	801.21	0	1.0031	0	34.7156	0	27.819	0	791.902	0	182.08	0	53.6	0	32.59	8	0.0037	0	0.0012	0	0.000158	1	-1E+10	1	0.67	1	7.8618	0	7.5487	0	2355	0	2279	0	565.6	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	750.81	0	1.0457	0	34.7168	0	27.817	0	742.177	0	180.45	0	53.2	0	32.30	8	0.0073	0	0.0024	0	0.000159	1	-1E+10	1	0.67	1	7.8614	0	7.5471	0	2354	0	2279	0	569.5	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	701.57	0	1.0766	0	34.7179	0	27.816	0	693.585	0	179.05	0	52.8	0	32.37	8	0.0037	0	0.0012	0	0.000159	1	-1E+10	1	0.67	1	7.8594	0	7.5439	0	2354	0	2280	0	575.7	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	650.45	0	1.0905	0	34.7185	0	27.815	0	643.125	0	178.46	0	52.6	0	32.64	8	0.0073	0	0.0024	0	0.000200	1	-1E+10	1	0.77	1	7.8602	0	7.5429	0	2353	0	2279	0	577.9	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	601.08	0	1.1260	0	34.7201	0	27.814	0	594.382	0	177.04	0	52.3	0	32.19	8	0.0109	0	0.0037	0	0.000159	1	-1E+10	1	0.67	1	7.8600	0	7.5414	0	2353	0	2279	0	581.5	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	550.88	0	1.1586	0	34.7207	0	27.812	0	544.807	0	175.66	0	51.9	0	32.07	8	0.0037	0	0.0012	0	0.000159	1	-1E+10	1	0.67	1	7.8601	0	7.5401	0	2352	0	2279	0	584.7	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	501.19	0	1.2123	0	34.7223	0	27.810	0	495.724	0	173.71	0	51.4	0	31.81	8	0.0146	0	0.0049	0	0.000190	1	-1E+10	1	0.75	1	7.8569	0	7.5361	0	2352	0	2280	0	593.0	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	450.02	0	1.2507	0	34.7231	0	27.807	0	445.167	0	172.10	0	51.0	0	32.41	8	0.0073	0	0.0024	0	0.000190	1	-1E+10	1	0.75	1	7.8566	0	7.5345	0	2351	0	2280	0	596.8	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	400.92	0	1.2893	0	34.7235	0	27.805	0	396.643	0	170.66	0	50.6	0	32.23	8	0.0073	0	0.0024	0	0.000180	1	-1E+10	1	0.72	1	7.8544	0	7.5313	0	2349	0	2279	0	603.2	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	381.55	0	1.3058	0	34.7235	0	27.804	0	377.497	0	170.09	0	50.4	0	32.36	8	0.0109	0	0.0037	0	0.000190	1	-1E+10	1	0.75	1	7.8536	0	7.5301	0	2349	0	2279	0	605.8	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	361.63	0	1.3170	0	34.7237	0	27.803	0	357.806	0	169.82	0	50.4	0	32.38	8	0.0182	0	0.0061	0	0.000180	1	-1E+10	1	0.72	1	7.8545	0	7.5303	0	2349	0	2279	0	605.9	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	351.67	0	1.3203	0	34.7237	0	27.803	0	347.960	0	169.64	0	50.3	0	32.22	8	0.0073	0	0.0024	0	0.000222	1	-1E+10	1	0.83	1	7.8551	0	7.5305	0	2348	0	2279	0	605.7	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	341.23	0	1.3237	0	34.7238	0	27.802	0	337.639	0	169.52	0	50.3	0	32.40	8	0.0073	0	0.0024	0	0.000180	1	-1E+10	1	0.72	1	7.8554	0	7.5304	0	2348	0	2279	0	606.0	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	331.63	0	1.3236	0	34.7240	0	27.803	0	328.147	0	169.56	0	50.3	0	32.76	8	0.0109	0	0.0037	0	0.000180	1	-1E+10	1	0.72	1	7.8570	0	7.5315	0	2348	0	2278	0	604.2	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	321.56	0	1.3333	0	34.7236	0	27.802	0	318.191	0	169.36	0	50.3	0	32.04	8	0.0109	0	0.0037	0	0.000190	1	-1E+10	1	0.75	1	7.8545	0	7.5290	0	2348	0	2279	0	608.6	0
5904184	3	C	04/24/2014	12:15	210.602	-63.676	0	311.00	0	1.3446	0	34.7235	0	27.801	0	307.749	0	168.93	0	50.2	0	32.27	8	0.0146	0	0.0049	0	0.000190	1	-1E+10	1	0.75	1	7.8542	0	7.5285	0	2348	0	2279	0	609.8	0
