//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:02
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905980
//Univ. of Washington ID: 12696
//MBARI ID: 12696SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10571	
//Temperature[°C]	Sbe41cp	10571	
//Salinity[pss]	Sbe41cp	10571	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2852	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#?  Spec#107995 Equitech Ti probe #1703.31  MBARI ARGO float#807  DF#218  CTD#10571	
//Chl_a[mg/m^3]	FLBBAP2	4676	
//Chl_a_corr[mg/m^3]	FLBBAP2	4676	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4676	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4676	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	218	
//pH25C[Total]	Durafet	218	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0341	0.0000	0.0085
//Oxygen	79	1.0523	0.0000	0.0000
//Nitrate	1	1.0000	-0.3768	-0.1155
//Nitrate	65	1.0000	-0.7707	1.5621
//Nitrate	79	1.0000	-0.1624	0.0000
//pH	1	1.0000	-0.0033	-0.0514
//pH	12	1.0000	0.0138	-0.0646
//pH	22	1.0000	0.0245	0.0000
//pH	30	1.0000	0.0024	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	221.02	0	16.1846	0	35.5802	0	26.161	0	219.446	0	212.20	0	88.0	0	3.82	0	0.0292	0	0.0292	0	0.000354	1	-1E+10	1	1.17	1	8.0402	0	7.9159	0	2336	0	2098	0	397.5	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	211.07	0	16.5537	0	35.6366	0	26.118	0	209.572	0	212.83	0	88.9	0	3.28	0	0.0548	0	0.0548	0	0.000388	1	-1E+10	1	1.26	1	8.0441	0	7.9248	0	2340	0	2097	0	394.2	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	201.26	0	17.0649	0	35.7283	0	26.067	0	199.836	0	213.25	0	90.0	0	2.43	0	0.0912	0	0.0912	0	0.000456	1	-1E+10	1	1.44	1	8.0446	0	7.9327	0	2346	0	2098	0	394.9	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	189.76	0	17.3484	0	35.7854	0	26.042	0	188.423	0	214.33	0	91.0	0	1.86	0	0.1205	0	0.1205	0	0.000490	1	-1E+10	1	1.53	1	8.0511	0	7.9428	0	2350	0	2095	0	389.0	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	180.23	0	17.7660	0	35.8638	0	26.000	0	178.964	0	215.12	0	92.1	0	1.35	0	0.1497	0	0.1497	0	0.000490	1	-1E+10	1	1.53	1	8.0566	0	7.9542	0	2354	0	2093	0	384.1	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	171.10	0	18.2316	0	35.9593	0	25.958	0	169.902	0	215.12	0	92.9	0	0.88	0	0.1679	0	0.1679	0	0.000547	1	-1E+10	1	1.67	1	8.0596	0	7.9638	0	2360	0	2092	0	381.9	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	161.60	0	18.7445	0	36.0640	0	25.909	0	160.472	0	215.82	0	94.2	0	0.36	0	0.1971	0	0.1971	0	0.000535	1	-1E+10	1	1.65	1	8.0629	0	7.9745	0	2367	0	2092	0	379.4	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	151.11	0	19.0754	0	36.1437	0	25.884	0	150.059	0	217.01	0	95.3	0	0.71	0	0.2117	0	0.2117	0	0.000547	1	-1E+10	1	1.67	1	8.0748	0	7.9908	0	2372	0	2087	0	368.0	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	140.66	0	19.8933	0	36.3097	0	25.798	0	139.685	0	218.97	0	97.7	0	-0.10	0	0.2336	0	0.2336	0	0.000626	1	-1E+10	1	1.88	1	8.0744	0	8.0023	0	2382	0	2088	0	369.6	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	131.89	0	20.1302	0	36.3666	0	25.778	0	130.979	0	221.03	0	99.1	0	0.04	0	0.1497	0	0.1497	0	0.000592	1	-1E+10	1	1.79	1	8.0790	0	8.0101	0	2386	0	2086	0	365.5	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	121.35	0	20.3966	0	36.4287	0	25.753	0	120.515	0	222.10	0	100.1	0	-0.20	0	0.0949	0	0.0949	0	0.000683	1	-1E+10	1	2.03	1	8.0782	0	8.0130	0	2390	0	2087	0	367.1	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	111.64	0	20.4903	0	36.4423	0	25.738	0	110.874	0	222.67	0	100.6	0	-0.20	0	0.0839	0	0.0839	0	0.000592	1	-1E+10	1	1.79	1	8.0791	0	8.0150	0	2390	0	2087	0	366.5	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	100.87	0	20.6023	0	36.4612	0	25.722	0	100.181	0	222.82	0	100.8	0	-0.18	0	0.0693	0	0.0693	0	0.000581	1	-1E+10	1	1.76	1	8.0796	0	8.0168	0	2391	0	2086	0	366.4	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	94.66	0	20.6421	0	36.4666	0	25.715	0	94.015	0	223.15	0	101.1	0	-0.28	0	0.0584	4	0.0584	4	0.000604	1	-1E+10	1	1.82	1	8.0807	0	8.0182	0	2392	0	2086	0	365.7	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	88.74	0	20.6448	0	36.4674	0	25.714	0	88.136	0	223.29	0	101.1	0	-0.25	0	0.0584	4	0.0584	4	0.000592	1	-1E+10	1	1.79	1	8.0795	0	8.0169	0	2392	0	2087	0	367.0	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	82.41	0	20.6533	0	36.4675	0	25.712	0	81.850	0	223.29	0	101.1	0	-0.28	0	0.0584	4	0.0584	4	0.000592	1	-1E+10	1	1.79	1	8.0806	0	8.0179	0	2392	0	2086	0	366.2	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	76.38	0	20.6677	0	36.4713	0	25.710	0	75.863	0	223.47	0	101.3	0	-0.22	0	0.0584	4	0.0584	4	0.000570	1	-1E+10	1	1.73	1	8.0810	0	8.0183	0	2392	0	2086	0	366.1	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	69.86	0	20.6897	0	36.4755	0	25.707	0	69.388	0	223.78	0	101.4	0	-0.13	0	0.0584	4	0.0584	4	0.000592	1	-1E+10	1	1.79	1	8.0812	0	8.0186	0	2392	0	2086	0	366.1	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	63.35	0	20.7201	0	36.4783	0	25.701	0	62.923	0	223.74	0	101.5	0	-0.35	0	0.0584	4	0.0584	4	0.000717	1	-1E+10	1	2.12	1	8.0802	0	8.0179	0	2393	0	2087	0	367.4	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	56.49	0	20.7450	0	36.4798	0	25.695	0	56.110	0	223.66	0	101.5	0	-0.25	0	0.0548	4	0.0584	4	0.000558	1	-1E+10	1	1.70	1	8.0807	0	8.0185	0	2393	0	2087	0	367.2	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	49.71	0	20.7521	0	36.4810	0	25.694	0	49.376	0	223.64	0	101.5	0	-0.22	0	0.0621	4	0.0584	4	0.000581	1	-1E+10	1	1.76	1	8.0803	0	8.0180	0	2393	0	2087	0	367.9	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	42.56	0	20.7691	0	36.4846	0	25.691	0	42.275	0	223.52	0	101.5	0	-0.31	0	0.0584	4	0.0584	4	0.000558	1	-1E+10	1	1.70	1	8.0815	0	8.0192	0	2393	0	2087	0	367.0	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	35.71	0	20.7771	0	36.4862	0	25.690	0	35.472	0	223.53	0	101.5	0	-0.32	0	0.0584	4	0.0584	4	0.000536	1	-1E+10	1	1.65	1	8.0808	0	8.0183	0	2393	0	2087	0	368.0	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	28.94	0	20.7877	0	36.4871	0	25.687	0	28.747	0	223.53	0	101.5	0	-0.36	0	0.0584	4	0.0584	4	0.000547	1	-1E+10	1	1.68	1	8.0829	0	8.0204	0	2393	0	2086	0	366.0	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	22.18	0	20.7894	0	36.4877	0	25.687	0	22.033	0	223.48	0	101.5	0	-0.21	0	0.0584	4	0.0584	4	0.000558	1	-1E+10	1	1.70	1	8.0835	0	8.0207	0	2393	0	2086	0	365.8	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	15.34	0	20.7884	0	36.4884	0	25.688	0	15.238	0	223.56	0	101.5	0	-0.34	0	0.0584	4	0.0584	4	0.000558	1	-1E+10	1	1.70	1	8.0835	0	8.0205	0	2393	0	2086	0	366.0	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0	9.00	0	20.7951	0	36.4884	0	25.685	0	8.940	0	223.61	0	101.6	0	-0.31	0	0.0584	4	0.0584	4	0.000547	1	-1E+10	1	1.68	1	8.0831	0	8.0200	0	2393	0	2086	0	366.7	0
5905980	1	C	10/19/2018	10:28	331.686	-27.209	0																																				
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	1999.23	0	2.9004	0	34.8453	0	27.784	0	1976.627	0	227.76	0	70.4	0	25.37	0	0.0037	0	0.0037	0	0.000247	1	-1E+10	1	0.89	1	7.9428	0	7.6924	0	2328	0	2195	0	402.1	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	1899.44	0	2.8937	0	34.8203	0	27.764	0	1878.405	0	222.08	0	68.6	0	26.45	0	0.0037	0	0.0037	0	0.000258	1	-1E+10	1	0.92	1	7.9330	0	7.6796	0	2328	0	2200	0	417.2	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	1798.24	0	2.8750	0	34.7910	0	27.742	0	1778.749	0	215.31	0	66.5	0	27.41	0	0.0037	0	0.0037	0	0.000269	1	-1E+10	1	0.95	1	7.9201	0	7.6638	0	2329	0	2207	0	436.2	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	1699.91	0	2.8849	0	34.7539	0	27.710	0	1681.874	0	207.69	0	64.1	0	28.74	0	0.0073	0	0.0073	0	0.000281	1	-1E+10	1	0.98	1	7.9031	0	7.6447	0	2329	0	2215	0	460.8	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	1598.74	0	2.9144	0	34.7130	0	27.674	0	1582.155	0	199.87	0	61.7	0	29.92	0	0.0073	0	0.0073	0	0.000270	1	-1E+10	1	0.95	1	7.8877	0	7.6274	0	2328	0	2221	0	484.7	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	1498.87	0	2.9963	0	34.6738	0	27.635	0	1483.671	0	194.05	0	60.0	0	30.97	0	0.0073	0	0.0073	0	0.000315	1	-1E+10	1	1.07	1	7.8756	0	7.6139	0	2327	0	2224	0	505.5	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	1399.27	0	3.0628	0	34.6170	0	27.583	0	1385.408	0	188.44	0	58.3	0	32.13	0	0.0037	0	0.0037	0	0.000282	1	-1E+10	1	0.99	1	7.8624	0	7.5993	0	2324	0	2228	0	528.2	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	1299.94	0	3.1120	0	34.5720	0	27.542	0	1287.365	0	186.17	0	57.7	0	32.89	0	0.0037	0	0.0037	0	0.000293	1	-1E+10	1	1.02	1	7.8573	0	7.5917	0	2322	0	2228	0	540.9	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	1198.97	0	3.2841	0	34.4987	0	27.467	0	1187.656	0	185.22	0	57.6	0	33.61	0	0.0037	0	0.0037	0	0.000294	1	-1E+10	1	1.02	1	7.8482	0	7.5822	0	2317	0	2227	0	559.3	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	1099.38	0	3.4854	0	34.4344	0	27.396	0	1089.264	0	188.85	0	59.0	0	33.67	0	0.0073	0	0.0073	0	0.000294	1	-1E+10	1	1.02	1	7.8484	0	7.5815	0	2311	0	2222	0	564.9	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	999.23	0	3.8549	0	34.3688	0	27.306	0	990.272	0	196.64	0	62.0	0	32.89	0	0.0037	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	7.8561	0	7.5900	0	2302	0	2210	0	559.8	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	951.23	0	4.1031	0	34.3475	0	27.264	0	942.810	0	201.74	0	63.9	0	32.41	0	0.0037	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	7.8636	0	7.5986	0	2298	0	2203	0	552.2	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	901.73	0	4.4352	0	34.3294	0	27.214	0	893.854	0	206.69	0	66.0	0	31.51	0	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	7.8692	0	7.6065	0	2294	0	2196	0	547.6	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	850.88	0	4.8086	0	34.3220	0	27.167	0	843.551	0	212.44	0	68.5	0	30.41	0	0.0037	0	0.0037	0	0.000297	1	-1E+10	1	1.03	1	7.8778	0	7.6178	0	2290	0	2189	0	539.3	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	801.59	0	5.3156	0	34.3463	0	27.128	0	794.779	0	212.09	0	69.2	0	29.32	0	0.0037	0	0.0037	0	0.000320	1	-1E+10	1	1.09	1	7.8804	0	7.6255	0	2289	0	2185	0	539.8	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	751.32	0	5.6453	0	34.3695	0	27.107	0	745.026	0	212.50	0	69.9	0	28.51	0	0.0037	0	0.0037	0	0.000649	1	-1E+10	1	1.94	1	7.8858	0	7.6333	0	2289	0	2181	0	536.3	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	701.49	0	6.3805	0	34.4175	0	27.052	0	695.696	0	209.87	0	70.2	0	26.93	0	0.0037	0	0.0037	0	0.000288	1	-1E+10	1	1.00	1	7.8908	0	7.6465	0	2288	0	2176	0	534.2	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	651.57	0	7.2440	0	34.4981	0	26.999	0	646.266	0	204.76	0	69.9	0	25.11	0	0.0037	0	0.0037	0	0.000300	1	-1E+10	1	1.03	1	7.8919	0	7.6581	0	2292	0	2175	0	538.6	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	601.37	0	8.3985	0	34.6176	0	26.923	0	596.546	0	198.51	0	69.6	0	22.82	0	0.0037	0	0.0037	0	0.000313	1	-1E+10	1	1.07	1	7.8966	0	7.6770	0	2300	0	2175	0	539.3	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	551.52	0	9.0306	0	34.6844	0	26.876	0	547.162	0	195.96	0	69.7	0	21.29	0	0.0037	0	0.0037	0	0.000291	1	-1E+10	1	1.01	1	7.9034	0	7.6906	0	2299	0	2169	0	534.2	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	501.30	0	10.0134	0	34.7955	0	26.800	0	497.399	0	196.13	0	71.3	0	18.72	0	0.0037	0	0.0037	0	0.000304	1	-1E+10	1	1.04	1	7.9203	0	7.7190	0	2301	0	2159	0	516.2	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	450.95	0	11.0499	0	34.9261	0	26.720	0	447.495	0	199.99	0	74.4	0	15.74	0	0.0037	0	0.0037	0	0.000293	1	-1E+10	1	1.02	1	7.9457	0	7.7564	0	2309	0	2151	0	489.2	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	400.88	0	12.0299	0	35.0471	0	26.631	0	397.856	0	202.91	0	77.2	0	13.34	0	0.0037	0	0.0037	0	0.000294	1	-1E+10	1	1.02	1	7.9649	0	7.7874	0	2316	0	2143	0	470.1	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	380.95	0	12.3743	0	35.0870	0	26.595	0	378.095	0	204.01	0	78.1	0	12.43	0	0.0037	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	7.9690	0	7.7957	0	2315	0	2139	0	466.3	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	361.17	0	12.8094	0	35.1430	0	26.552	0	358.480	0	204.08	0	78.9	0	11.47	0	0.0037	0	0.0037	0	0.000329	1	-1E+10	1	1.11	1	7.9752	0	7.8074	0	2318	0	2136	0	460.6	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	350.87	0	12.9559	0	35.1602	0	26.536	0	348.266	0	204.25	0	79.2	0	11.12	0	0.0037	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	7.9770	0	7.8109	0	2319	0	2135	0	459.2	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	341.28	0	13.0574	0	35.1725	0	26.525	0	338.755	0	204.36	0	79.4	0	10.88	0	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	7.9766	0	7.8117	0	2319	0	2135	0	460.3	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	331.83	0	13.1638	0	35.1868	0	26.515	0	329.382	0	204.55	0	79.7	0	10.51	0	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	7.9833	0	7.8193	0	2320	0	2132	0	452.9	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	319.69	0	13.4244	0	35.2083	0	26.478	0	317.341	0	204.51	0	80.1	0	9.97	0	0.0037	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	7.9851	0	7.8245	0	2320	0	2130	0	451.6	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	311.77	0	13.5584	0	35.2157	0	26.456	0	309.485	0	204.66	0	80.4	0	9.58	0	0.0037	0	0.0037	0	0.000307	1	-1E+10	1	1.05	1	7.9825	0	7.8238	0	2320	0	2130	0	455.0	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	301.50	0	13.7905	0	35.2351	0	26.423	0	299.298	0	204.80	0	80.8	0	9.04	0	0.0037	0	0.0037	0	0.000307	1	-1E+10	1	1.05	1	7.9927	0	7.8367	0	2320	0	2124	0	443.6	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	291.32	0	14.0451	0	35.2732	0	26.398	0	289.199	0	205.44	0	81.5	0	8.35	0	0.0037	0	0.0037	0	0.000352	1	-1E+10	1	1.17	1	7.9914	0	7.8388	0	2321	0	2124	0	446.0	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	281.41	0	14.3258	0	35.3045	0	26.363	0	279.368	0	206.15	0	82.3	0	7.73	0	0.0037	0	0.0037	0	0.000319	1	-1E+10	1	1.08	1	7.9935	0	7.8447	0	2322	0	2121	0	444.2	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	271.45	0	14.5155	0	35.3272	0	26.339	0	269.487	0	206.53	0	82.7	0	7.29	0	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	7.9968	0	7.8504	0	2322	0	2119	0	441.0	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	261.00	0	14.7105	0	35.3521	0	26.316	0	259.119	0	207.52	0	83.5	0	6.92	0	0.0037	0	0.0037	0	0.000341	1	-1E+10	1	1.14	1	8.0011	0	7.8571	0	2323	0	2116	0	436.5	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	251.51	0	14.8081	0	35.3642	0	26.304	0	249.703	0	208.00	0	83.8	0	6.65	0	0.0073	0	0.0073	0	0.000319	1	-1E+10	1	1.08	1	8.0044	0	7.8614	0	2323	0	2114	0	433.2	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	241.37	0	15.0816	0	35.4077	0	26.277	0	239.642	0	208.39	0	84.5	0	6.05	0	0.0073	0	0.0073	0	0.000296	1	-1E+10	1	1.02	1	8.0087	0	7.8693	0	2326	0	2113	0	429.3	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	231.85	0	15.2178	0	35.4370	0	26.269	0	230.195	0	209.33	0	85.1	0	5.77	0	0.0037	0	0.0037	0	0.000319	1	-1E+10	1	1.08	1	8.0117	0	7.8739	0	2328	0	2113	0	426.8	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	221.70	0	15.4426	0	35.4604	0	26.237	0	220.123	0	209.48	0	85.5	0	5.41	0	0.0073	0	0.0073	0	0.000319	1	-1E+10	1	1.08	1	8.0117	0	7.8769	0	2330	0	2112	0	427.5	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	210.68	0	15.5644	0	35.4737	0	26.220	0	209.187	0	210.12	0	86.0	0	5.15	0	0.0146	0	0.0146	0	0.000308	1	-1E+10	1	1.05	1	8.0178	0	7.8843	0	2331	0	2110	0	421.4	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	201.14	0	15.9289	0	35.5394	0	26.187	0	199.719	0	210.55	0	86.8	0	4.54	0	0.0219	0	0.0219	0	0.000365	1	-1E+10	1	1.20	1	8.0215	0	7.8929	0	2335	0	2110	0	418.4	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	191.34	0	16.2545	0	35.5924	0	26.153	0	189.993	0	211.40	0	87.8	0	3.88	0	0.0401	0	0.0401	0	0.000444	1	-1E+10	1	1.41	1	8.0192	0	7.8952	0	2339	0	2111	0	421.9	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	181.70	0	16.7050	0	35.6686	0	26.106	0	180.425	0	211.01	0	88.4	0	3.13	0	0.0693	0	0.0693	0	0.000422	1	-1E+10	1	1.35	1	8.0239	0	7.9062	0	2343	0	2109	0	417.7	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	171.59	0	16.9614	0	35.7176	0	26.082	0	170.390	0	212.14	0	89.3	0	2.79	0	0.1022	0	0.1022	0	0.000456	1	-1E+10	1	1.44	1	8.0258	0	7.9116	0	2346	0	2109	0	416.4	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	161.65	0	17.0510	0	35.7366	0	26.075	0	160.523	0	212.64	0	89.7	0	2.73	0	0.1095	0	0.1095	0	0.000490	1	-1E+10	1	1.53	1	8.0286	0	7.9153	0	2347	0	2108	0	413.9	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	151.59	0	17.5371	0	35.8301	0	26.029	0	150.537	0	212.64	0	90.6	0	1.92	0	0.1497	0	0.1497	0	0.000558	1	-1E+10	1	1.70	1	8.0335	0	7.9270	0	2353	0	2107	0	409.8	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	140.93	0	17.8785	0	35.8938	0	25.994	0	139.955	0	213.62	0	91.6	0	1.44	0	0.1679	0	0.1679	0	0.000535	1	-1E+10	1	1.65	1	8.0379	0	7.9360	0	2357	0	2105	0	405.8	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	131.21	0	18.3743	0	35.9881	0	25.943	0	130.305	0	214.32	0	92.9	0	0.85	0	0.2081	0	0.2081	0	0.000547	1	-1E+10	1	1.67	1	8.0426	0	7.9478	0	2363	0	2104	0	401.7	0
5905980	2	C	10/29/2018	11:05	331.255	-27.065	0	120.95	0	18.8139	0	36.0797	0	25.901	0	120.119	0	214.66	0	93.8	0	0.75	0	0.2519	0	0.2519	0	0.000830	1	-1E+10	1	2.41	1	8.0568	0	7.9680	0	2368	0	2097	0	387.2	0
