//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906204
//Univ. of Washington ID: 18299
//MBARI ID: 18299SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11436	
//Temperature[°C]	Sbe41cp	11436	
//Salinity[pss]	Sbe41cp	11436	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3089	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0114  Spec#114272 Equitech Ti probe #1804.04  MBARI ARGO float#843  DF#252  CTD#11436	
//Chl_a[mg/m^3]	FLBBAP2	5505	
//Chl_a_corr[mg/m^3]	FLBBAP2	5505	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5505	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5505	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	252	
//pH25C[Total]	Durafet	252	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0433	0.0000	0.0000
//Nitrate	1	1.0000	-0.1796	-56.8378
//Nitrate	3	1.0000	-1.5309	-0.4411
//Nitrate	35	1.0000	-2.0267	0.0000
//pH	1	1.0000	0.0155	-0.5750
//pH	3	1.0000	-0.0028	-0.0060
//pH	35	1.0000	-0.0047	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906204	1	C	01/01/2020	22:44	55.198	-30.138	0	31.97	0	19.3202	0	35.6307	0	25.424	0	31.750	0	236.74	0	104.1	0	-1.35	0	0.0292	0	0.0097	0	0.000838	1	-1E+10	1	2.43	1	8.0288	0	7.9449	0	2337	0	2083	0	416.5	0
5906204	1	C	01/01/2020	22:44	55.198	-30.138	0	26.94	0	19.5141	0	35.6312	0	25.373	0	26.755	0	237.43	0	104.8	0	-1.35	0	0.0219	0	0.0073	0	0.000779	1	-1E+10	1	2.28	1	8.0240	0	7.9429	0	2336	0	2084	0	422.1	0
5906204	1	C	01/01/2020	22:44	55.198	-30.138	0																																				
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	1600.63	0	2.9871	0	34.5792	0	27.561	0	1583.679	0	166.23	0	51.4	0	33.70	0	0.0073	0	0.0073	0	0.000341	1	-1E+10	1	1.14	1	7.8375	0	7.5831	0	2341	0	2250	0	551.5	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	1499.93	0	3.1409	0	34.5505	0	27.523	0	1484.398	0	165.92	0	51.4	0	33.80	0	0.0073	0	0.0073	0	0.000329	1	-1E+10	1	1.11	1	7.8355	0	7.5797	0	2338	0	2248	0	560.6	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	1399.84	0	3.4297	0	34.4967	0	27.453	0	1385.673	0	168.91	0	52.7	0	33.78	0	0.0073	0	0.0073	0	0.000318	1	-1E+10	1	1.08	1	7.8335	0	7.5783	0	2331	0	2242	0	569.2	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	1299.63	0	3.7407	0	34.4528	0	27.387	0	1286.783	0	174.18	0	54.8	0	33.18	0	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	7.8410	0	7.5857	0	2324	0	2233	0	564.6	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	1199.58	0	4.3405	0	34.4029	0	27.286	0	1188.004	0	185.51	0	59.2	0	31.86	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	0.99	1	7.8525	0	7.6008	0	2311	0	2215	0	554.0	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	1099.71	0	5.0754	0	34.3911	0	27.195	0	1089.357	0	194.12	0	63.0	0	29.91	0	0.0037	0	0.0037	0	0.000321	1	-1E+10	1	1.09	1	7.8655	0	7.6193	0	2302	0	2199	0	542.3	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	999.40	0	6.3910	0	34.4464	0	27.077	0	990.228	0	198.29	0	66.4	0	26.68	0	0.0037	0	0.0037	0	0.000288	1	-1E+10	1	1.00	1	7.8842	0	7.6514	0	2295	0	2181	0	525.1	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	951.47	0	6.9808	0	34.4842	0	27.028	0	942.845	0	200.55	0	68.1	0	25.22	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.8911	0	7.6645	0	2293	0	2174	0	519.8	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	901.71	0	7.6154	0	34.5374	0	26.981	0	893.643	0	203.50	0	70.1	0	23.42	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.8999	0	7.6799	0	2293	0	2168	0	512.4	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	851.74	0	8.3816	0	34.6038	0	26.919	0	844.221	0	206.32	0	72.3	0	21.42	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.9126	0	7.7009	0	2293	0	2160	0	500.4	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	801.48	0	8.9967	0	34.6660	0	26.872	0	794.500	0	210.87	0	75.0	0	19.32	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	7.9265	0	7.7211	0	2294	0	2152	0	486.9	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	751.54	0	9.6640	0	34.7387	0	26.820	0	745.084	0	214.61	0	77.4	0	17.28	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1	7.9371	0	7.7390	0	2296	0	2146	0	477.7	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	701.67	0	10.5173	0	34.8495	0	26.760	0	695.725	0	219.35	0	80.7	0	14.88	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.9511	0	7.7629	0	2300	0	2140	0	465.1	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	651.33	0	10.9807	0	34.9090	0	26.723	0	645.890	0	221.01	0	82.1	0	13.54	0	0.0000	0	0.0000	0	0.000341	1	-1E+10	1	1.14	1	7.9580	0	7.7744	0	2303	0	2137	0	460.4	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	601.09	0	11.2995	0	34.9544	0	26.700	0	596.141	0	221.71	0	83.0	0	12.75	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9644	0	7.7834	0	2305	0	2135	0	456.2	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	551.71	0	11.7270	0	35.0208	0	26.671	0	547.233	0	223.40	0	84.4	0	11.67	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.9721	0	7.7953	0	2308	0	2132	0	450.5	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	501.84	0	12.0946	0	35.0802	0	26.647	0	497.827	0	224.21	0	85.4	0	10.67	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.9792	0	7.8058	0	2310	0	2130	0	445.3	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	451.61	0	12.5345	0	35.1467	0	26.612	0	448.053	0	226.44	0	87.1	0	9.56	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.9864	0	7.8174	0	2313	0	2127	0	440.2	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	401.34	0	12.8928	0	35.2027	0	26.583	0	398.227	0	227.14	0	88.0	0	8.73	0	0.0037	0	0.0037	0	0.000389	1	-1E+10	1	1.26	1	7.9920	0	7.8264	0	2315	0	2124	0	436.7	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	381.50	0	13.0039	0	35.2192	0	26.573	0	378.559	0	227.11	0	88.2	0	8.52	0	-0.0037	0	-0.0037	0	0.000377	1	-1E+10	1	1.23	1	7.9926	0	7.8279	0	2316	0	2124	0	437.1	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	361.89	0	13.1180	0	35.2359	0	26.563	0	359.117	0	226.66	0	88.2	0	8.34	0	0.0000	0	0.0000	0	0.000436	1	-1E+10	1	1.39	1	7.9938	0	7.8300	0	2316	0	2124	0	436.8	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	351.89	0	13.2012	0	35.2470	0	26.554	0	349.202	0	226.32	0	88.3	0	8.15	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	7.9952	0	7.8322	0	2317	0	2123	0	435.8	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	341.89	0	13.2356	0	35.2535	0	26.552	0	339.287	0	226.34	0	88.3	0	7.97	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1	7.9971	0	7.8342	0	2317	0	2122	0	434.2	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	330.82	0	13.2876	0	35.2614	0	26.547	0	328.310	0	226.33	0	88.4	0	7.97	0	0.0000	0	0.0000	0	0.000436	1	-1E+10	1	1.39	1	7.9972	0	7.8346	0	2317	0	2122	0	434.7	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	321.44	0	13.3925	0	35.2729	0	26.535	0	319.008	0	226.15	0	88.6	0	7.65	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1	7.9984	0	7.8370	0	2318	0	2121	0	433.9	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	311.89	0	13.4375	0	35.2829	0	26.533	0	309.538	0	226.18	0	88.7	0	7.51	0	0.0000	0	0.0000	0	0.000424	1	-1E+10	1	1.36	1	7.9995	0	7.8385	0	2318	0	2121	0	433.1	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	301.58	0	13.5623	0	35.3003	0	26.520	0	299.313	0	226.46	0	89.0	0	7.26	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1	8.0000	0	7.8404	0	2319	0	2121	0	433.3	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	291.50	0	13.6754	0	35.3096	0	26.504	0	289.316	0	225.56	0	88.9	0	7.02	0	0.0000	0	0.0000	0	0.000436	1	-1E+10	1	1.39	1	8.0012	0	7.8429	0	2319	0	2120	0	432.5	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	281.65	0	13.8211	0	35.3340	0	26.492	0	279.546	0	226.76	0	89.6	0	6.56	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	8.0073	0	7.8507	0	2321	0	2118	0	426.3	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	271.46	0	13.9641	0	35.3551	0	26.478	0	269.439	0	229.13	0	90.8	0	6.11	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	8.0083	0	7.8534	0	2322	0	2117	0	425.9	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	261.32	0	14.0204	0	35.3567	0	26.467	0	259.381	0	227.03	0	90.1	0	6.11	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	8.0061	0	7.8517	0	2322	0	2118	0	428.9	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	251.52	0	14.1504	0	35.3664	0	26.447	0	249.659	0	225.71	0	89.8	0	5.97	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	8.0084	0	7.8556	0	2322	0	2117	0	426.8	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	241.73	0	14.2571	0	35.3781	0	26.433	0	239.947	0	226.06	0	90.1	0	5.73	0	0.0000	0	0.0000	0	0.000460	1	-1E+10	1	1.45	1	8.0089	0	7.8572	0	2323	0	2116	0	426.9	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	231.21	0	14.2938	0	35.3820	0	26.428	0	229.511	0	225.99	0	90.2	0	5.69	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	8.0094	0	7.8579	0	2323	0	2116	0	426.8	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	221.76	0	14.3473	0	35.3872	0	26.420	0	220.135	0	226.20	0	90.4	0	5.51	0	0.0000	0	0.0000	0	0.000460	1	-1E+10	1	1.45	1	8.0097	0	7.8586	0	2323	0	2116	0	427.1	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	211.52	0	14.4541	0	35.3983	0	26.406	0	209.976	0	225.60	0	90.3	0	5.20	0	0.0000	0	0.0000	0	0.000507	1	-1E+10	1	1.57	1	8.0127	0	7.8628	0	2324	0	2114	0	424.3	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	201.63	0	14.5744	0	35.4101	0	26.389	0	200.163	0	225.90	0	90.7	0	4.91	0	0.0037	0	0.0037	0	0.000495	1	-1E+10	1	1.54	1	8.0144	0	7.8659	0	2324	0	2113	0	422.9	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	191.92	0	14.7215	0	35.4205	0	26.364	0	190.528	0	225.71	0	90.9	0	4.73	0	0.0037	0	0.0037	0	0.000449	1	-1E+10	1	1.42	1	8.0153	0	7.8686	0	2325	0	2112	0	422.5	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	181.50	0	14.8825	0	35.4339	0	26.339	0	180.188	0	225.42	0	91.0	0	4.27	0	0.0073	0	0.0073	0	0.000460	1	-1E+10	1	1.45	1	8.0159	0	7.8713	0	2325	0	2112	0	422.4	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	171.53	0	14.9961	0	35.4431	0	26.321	0	170.294	0	225.34	0	91.2	0	4.03	0	0.0073	0	0.0073	0	0.000496	1	-1E+10	1	1.54	1	8.0185	0	7.8752	0	2326	0	2110	0	420.0	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	161.57	0	15.1057	0	35.4522	0	26.304	0	160.410	0	225.63	0	91.5	0	3.86	0	0.0073	0	0.0073	0	0.000484	1	-1E+10	1	1.51	1	8.0196	0	7.8774	0	2326	0	2109	0	419.4	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	151.92	0	15.2492	0	35.4657	0	26.282	0	150.832	0	225.88	0	91.9	0	3.44	0	0.0146	0	0.0146	0	0.000508	1	-1E+10	1	1.57	1	8.0213	0	7.8809	0	2327	0	2108	0	418.0	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	141.75	0	15.3430	0	35.4719	0	26.265	0	140.739	0	226.20	0	92.2	0	3.29	0	0.0292	0	0.0292	0	0.000519	1	-1E+10	1	1.60	1	8.0227	0	7.8833	0	2327	0	2108	0	417.1	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	131.93	0	15.4635	0	35.4799	0	26.244	0	130.992	0	225.49	0	92.1	0	3.10	0	0.0548	0	0.0548	0	0.000590	1	-1E+10	1	1.79	1	8.0250	0	7.8871	0	2328	0	2106	0	415.0	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	121.77	0	15.6546	0	35.4924	0	26.210	0	120.907	0	225.72	0	92.6	0	2.70	0	0.0949	0	0.0949	0	0.000707	1	-1E+10	1	2.09	1	8.0262	0	7.8907	0	2329	0	2105	0	414.3	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	111.70	0	15.8608	0	35.5038	0	26.172	0	110.911	0	225.77	0	93.0	0	2.49	0	0.1460	0	0.1460	0	0.000754	1	-1E+10	1	2.21	1	8.0257	0	7.8930	0	2329	0	2104	0	415.4	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	101.90	0	15.9999	0	35.5113	0	26.146	0	101.183	0	226.38	0	93.5	0	1.72	0	0.2117	0	0.2117	0	0.001035	1	-1E+10	1	2.94	1	8.0305	0	7.8994	0	2330	0	2101	0	410.7	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	96.79	0	16.0586	0	35.5136	0	26.134	0	96.110	0	227.48	0	94.0	0	1.44	0	0.2482	0	0.2482	0	0.001000	1	-1E+10	1	2.85	1	8.0302	0	7.8998	0	2330	0	2101	0	411.3	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	91.82	0	16.2023	0	35.5184	0	26.104	0	91.176	0	228.65	0	94.8	0	0.85	0	0.3029	0	0.3029	0	0.001117	1	-1E+10	1	3.16	1	8.0337	0	7.9052	0	2330	0	2099	0	407.7	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	86.88	0	16.2511	0	35.5222	0	26.096	0	86.272	0	230.54	0	95.7	0	0.67	0	0.3540	0	0.3540	0	0.001234	1	-1E+10	1	3.46	1	8.0356	0	7.9077	0	2331	0	2098	0	405.8	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	81.80	0	16.5010	0	35.5290	0	26.042	0	81.228	0	232.52	0	97.0	0	-0.34	0	0.4599	0	0.4599	0	0.001527	1	-1E+10	1	4.22	1	8.0436	0	7.9190	0	2331	0	2093	0	397.5	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	76.81	0	16.5983	0	35.5238	0	26.015	0	76.274	0	237.12	0	99.1	0	-0.47	0	0.5804	0	0.5803	0	0.001515	1	-1E+10	1	4.19	1	8.0467	0	7.9234	0	2332	0	2091	0	394.4	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	71.62	0	16.7744	0	35.5403	0	25.986	0	71.121	0	238.95	0	100.2	0	-0.34	0	0.3978	0	0.3978	0	0.001375	1	-1E+10	1	3.83	1	8.0515	0	7.9305	0	2333	0	2088	0	389.6	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	66.89	0	16.9962	0	35.5381	0	25.932	0	66.425	0	241.41	0	101.6	0	-0.35	0	0.1971	0	0.1971	0	0.001316	1	-1E+10	1	3.68	1	8.0530	0	7.9352	0	2333	0	2086	0	388.3	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	61.69	0	17.1626	0	35.5430	0	25.896	0	61.262	0	243.59	0	102.9	0	-0.31	0	0.1241	0	0.1241	0	0.001153	1	-1E+10	1	3.25	1	8.0544	0	7.9389	0	2334	0	2084	0	387.0	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	56.77	0	17.3806	0	35.5468	0	25.846	0	56.377	0	244.29	0	103.6	0	-0.38	0	0.1058	0	0.1058	0	0.001036	1	-1E+10	1	2.95	1	8.0535	0	7.9411	0	2334	0	2083	0	388.2	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	51.79	0	17.6196	0	35.5566	0	25.795	0	51.432	0	244.50	0	104.2	0	-0.26	0	0.0839	0	0.0839	0	0.000954	1	-1E+10	1	2.73	1	8.0518	0	7.9428	0	2334	0	2083	0	390.3	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	46.98	0	17.7412	0	35.5598	0	25.768	0	46.656	0	245.23	0	104.7	0	-0.35	0	0.0766	0	0.0766	0	0.000989	1	-1E+10	1	2.82	1	8.0522	0	7.9448	0	2334	0	2082	0	390.1	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	41.95	0	18.1226	0	35.5774	0	25.687	0	41.661	0	243.26	0	104.6	0	-0.14	0	0.0584	0	0.0584	0	0.000907	1	-1E+10	1	2.61	1	8.0495	0	7.9478	0	2335	0	2081	0	393.1	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	36.81	0	18.8185	0	35.5998	0	25.529	0	36.557	0	239.83	0	104.5	0	-0.25	0	0.0438	0	0.0438	0	0.000884	1	-1E+10	1	2.55	1	8.0425	0	7.9511	0	2336	0	2079	0	400.9	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	31.78	0	19.1407	0	35.6151	0	25.458	0	31.562	0	238.16	0	104.4	0	-0.04	0	0.0438	0	0.0438	0	0.000838	1	-1E+10	1	2.43	1	8.0400	0	7.9532	0	2336	0	2078	0	403.8	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	26.81	0	19.2630	0	35.6257	0	25.434	0	26.626	0	237.40	0	104.3	0	-0.13	0	0.0328	0	0.0328	0	0.000861	1	-1E+10	1	2.49	1	8.0398	0	7.9547	0	2336	0	2078	0	404.2	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	21.70	0	19.4652	0	35.6413	0	25.394	0	21.551	0	236.54	0	104.3	0	-0.21	0	0.0292	0	0.0292	0	0.000779	1	-1E+10	1	2.28	1	8.0400	0	7.9577	0	2337	0	2077	0	404.2	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	16.94	0	19.5578	0	35.6400	0	25.368	0	16.824	0	236.34	0	104.4	0	-0.19	0	0.0292	0	0.0292	0	0.000791	1	-1E+10	1	2.31	1	8.0375	0	7.9565	0	2337	0	2077	0	407.2	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	11.88	0	19.7050	0	35.6285	0	25.321	0	11.799	0	236.74	0	104.8	0	-0.12	0	0.0255	0	0.0255	0	0.000791	1	-1E+10	1	2.31	1	8.0311	0	7.9522	0	2336	0	2079	0	414.4	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0	7.94	0	21.6880	0	35.6240	0	24.781	0	7.886	0	224.00	0	102.8	0	-0.07	0	0.0365	4	0.0365	4	0.000851	1	-1E+10	1	2.46	1	8.0062	0	7.9570	0	2334	0	2074	0	442.7	0
5906204	2	C	01/12/2020	04:54	55.419	-29.841	0																																				
5906204	3	C	01/22/2020	11:08	55.777	-29.993	0	1599.41	0	3.0074	0	34.5728	0	27.554	0	1582.457	0	166.81	0	51.6	0	33.43	0	0.0073	0	0.0073	0	0.000305	1	-1E+10	1	1.05	1	7.8331	0	7.5793	0	2340	0	2250	0	557.4	0
5906204	3	C	01/22/2020	11:08	55.777	-29.993	0	1499.51	0	3.2093	0	34.5345	0	27.504	0	1483.966	0	167.03	0	51.9	0	33.65	0	0.0073	0	0.0073	0	0.000306	1	-1E+10	1	1.05	1	7.8302	0	7.5759	0	2336	0	2247	0	567.6	0
5906204	3	C	01/22/2020	11:08	55.777	-29.993	0	1399.66	0	3.4082	0	34.5004	0	27.458	0	1385.479	0	168.66	0	52.6	0	33.59	0	0.0073	0	0.0073	0	0.000295	1	-1E+10	1	1.02	1	7.8309	0	7.5756	0	2331	0	2243	0	572.7	0
5906204	3	C	01/22/2020	11:08	55.777	-29.993	0	1299.95	0	3.7625	0	34.4511	0	27.384	0	1287.083	0	174.14	0	54.8	0	33.05	0	0.0073	0	0.0073	0	0.000307	1	-1E+10	1	1.05	1	7.8368	0	7.5822	0	2323	0	2234	0	570.3	0
5906204	3	C	01/22/2020	11:08	55.777	-29.993	0	1197.53	0	4.2579	0	34.4036	0	27.295	0	1185.965	0	184.20	0	58.6	0	31.77	0	0.0073	0	0.0073	0	0.000308	1	-1E+10	1	1.05	1	7.8489	0	7.5963	0	2313	0	2218	0	559.0	0
5906204	3	C	01/22/2020	11:08	55.777	-29.993	0	1099.76	0	5.0166	0	34.3905	0	27.201	0	1089.393	0	193.55	0	62.7	0	29.90	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.8641	0	7.6172	0	2302	0	2200	0	543.9	0
5906204	3	C	01/22/2020	11:08	55.777	-29.993	0	999.37	0	6.0992	0	34.4270	0	27.099	0	990.186	0	198.41	0	66.0	0	27.16	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8772	0	7.6409	0	2296	0	2185	0	533.7	0
5906204	3	C	01/22/2020	11:08	55.777	-29.993	0	951.56	0	6.5987	0	34.4596	0	27.060	0	942.923	0	199.30	0	67.0	0	25.90	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	7.8872	0	7.6554	0	2294	0	2178	0	524.1	0
5906204	3	C	01/22/2020	11:08	55.777	-29.993	0	901.47	0	7.2929	0	34.5057	0	27.001	0	893.394	0	202.08	0	69.1	0	24.02	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8947	0	7.6704	0	2293	0	2171	0	518.3	0
