//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:48
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906043
//Univ. of Washington ID: 17534
//MBARI ID: 17534EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10366	
//Temperature[°C]	Sbe41cp	10366	
//Salinity[pss]	Sbe41cp	10366	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2822	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4975	
//Chl_a_corr[mg/m^3]	FLBBAP2	4975	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4975	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4975	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	243	
//pH25C[Total]	Durafet	243	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0746	0.0000	0.0000
//pH	1	1.0000	0.0009	-0.6167
//pH	9	1.0000	-0.0032	0.0288
//pH	34	1.0000	0.0085	0.3206
//pH	47	1.0000	0.0582	0.1358
//pH	76	1.0000	0.1387	-0.2695
//pH	79	1.0000	0.1809	-0.6099
//pH	83	1.0000	0.1414	0.1386
//pH	90	1.0000	0.1422	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	181.34	0	17.6727	0	34.6157	0	25.066	0	180.257	0	108.25	0	45.9	0	-1E+10	1	0.0540	0	0.0540	0	0.000335	1	-1E+10	1	1.12	1	7.8324	0	7.7332	0	2282	0	2138	0	670.9	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	171.90	0	20.4041	0	34.7290	0	24.458	0	170.878	0	123.87	0	55.2	0	-1E+10	1	0.0648	0	0.0648	0	0.000419	1	-1E+10	1	1.34	1	7.8651	0	7.8042	0	2286	0	2111	0	620.1	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	161.90	0	23.6933	0	34.8820	0	23.654	0	160.941	0	154.21	0	72.9	0	-1E+10	1	0.0792	0	0.0792	0	0.000384	1	-1E+10	1	1.25	1	7.9077	0	7.8941	0	2293	0	2074	0	555.9	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	151.93	0	24.5495	0	34.9243	0	23.432	0	151.034	0	169.36	0	81.2	0	-1E+10	1	0.0792	0	0.0792	0	0.000396	1	-1E+10	1	1.28	1	7.9261	0	7.9247	0	2296	0	2061	0	529.5	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	141.78	0	25.6573	0	35.0527	0	23.191	0	140.947	0	188.70	0	92.3	0	-1E+10	1	0.1260	0	0.1260	0	0.000408	1	-1E+10	1	1.31	1	7.9458	0	7.9605	0	2304	0	2048	0	502.8	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	131.88	0	25.7329	0	35.0291	0	23.149	0	131.108	0	189.85	0	93.0	0	-1E+10	1	0.1548	0	0.1548	0	0.000503	1	-1E+10	1	1.56	1	7.9487	0	7.9641	0	2303	0	2045	0	499.1	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	121.87	0	25.8201	0	35.0073	0	23.105	0	121.160	0	190.22	0	93.3	0	-1E+10	1	0.1656	0	0.1656	0	0.000456	1	-1E+10	1	1.44	1	7.9589	0	7.9753	0	2301	0	2038	0	485.4	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	111.72	0	26.1329	0	34.9606	0	22.972	0	111.072	0	190.88	0	94.0	0	-1E+10	1	0.1476	0	0.1476	0	0.000432	1	-1E+10	1	1.38	1	7.9678	0	7.9885	0	2298	0	2029	0	473.3	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	101.77	0	26.2729	0	34.9347	0	22.908	0	101.182	0	191.83	0	94.7	0	-1E+10	1	0.1188	0	0.1188	0	0.000444	1	-1E+10	1	1.41	1	7.9671	0	7.9895	0	2297	0	2027	0	474.5	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	96.53	0	26.2731	0	34.9340	0	22.907	0	95.973	0	191.88	0	94.7	0	-1E+10	1	0.1152	0	0.1152	0	0.000432	1	-1E+10	1	1.38	1	7.9674	0	7.9897	0	2297	0	2027	0	474.2	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	91.92	0	26.2738	0	34.9327	0	22.905	0	91.391	0	191.91	0	94.7	0	-1E+10	1	0.1152	0	0.1152	0	0.000420	1	-1E+10	1	1.35	1	7.9684	0	7.9906	0	2297	0	2026	0	473.1	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	86.80	0	26.2925	0	34.9145	0	22.885	0	86.302	0	191.69	0	94.7	0	-1E+10	1	0.1188	0	0.1188	0	0.000420	1	-1E+10	1	1.35	1	7.9707	0	7.9929	0	2296	0	2024	0	470.2	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	81.88	0	26.9646	0	34.7679	0	22.562	0	81.411	0	192.36	0	95.9	0	-1E+10	1	0.2520	0	0.2520	0	0.000480	1	-1E+10	1	1.50	1	7.9821	0	8.0142	0	2286	0	2004	0	453.6	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	76.78	0	27.1179	0	34.7653	0	22.511	0	76.341	0	193.83	0	96.9	0	-1E+10	1	0.3780	0	0.3780	0	0.000658	1	-1E+10	1	1.96	1	7.9849	0	8.0192	0	2285	0	2001	0	450.0	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	71.78	0	27.1337	0	34.7679	0	22.508	0	71.370	0	194.05	0	97.1	0	-1E+10	1	0.3924	0	0.3924	0	0.000599	1	-1E+10	1	1.81	1	7.9858	0	8.0201	0	2285	0	2000	0	449.1	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	66.53	0	27.1623	0	34.7711	0	22.500	0	66.151	0	194.07	0	97.1	0	-1E+10	1	0.3924	0	0.3924	0	0.000623	1	-1E+10	1	1.87	1	7.9887	0	8.0232	0	2286	0	1998	0	445.8	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	61.88	0	27.1897	0	34.7744	0	22.494	0	61.528	0	194.22	0	97.2	0	-1E+10	1	0.3924	0	0.3924	0	0.000623	1	-1E+10	1	1.87	1	7.9885	0	8.0233	0	2286	0	1999	0	446.2	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	56.81	0	27.2035	0	34.7763	0	22.490	0	56.488	0	194.47	0	97.4	0	-1E+10	1	0.3996	0	0.3996	0	0.000848	1	-1E+10	1	2.46	1	7.9897	0	8.0245	0	2286	0	1998	0	444.9	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	51.62	0	27.2188	0	34.7817	0	22.489	0	51.328	0	194.84	0	97.6	0	-1E+10	1	0.4032	0	0.4032	0	0.000658	1	-1E+10	1	1.96	1	7.9975	0	8.0324	0	2286	0	1994	0	435.5	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	46.87	0	27.4530	0	34.7487	0	22.389	0	46.605	0	197.19	0	99.1	0	-1E+10	1	0.4068	0	0.4068	0	0.000789	1	-1E+10	1	2.30	1	7.9991	0	8.0373	0	2284	0	1989	0	433.2	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	41.94	0	27.5111	0	34.7393	0	22.363	0	41.704	0	198.16	0	99.7	0	-1E+10	1	0.3996	0	0.3996	0	0.000801	1	-1E+10	1	2.34	1	8.0019	0	8.0408	0	2283	0	1986	0	429.9	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	36.73	0	27.5533	0	34.7316	0	22.343	0	36.524	0	198.84	0	100.1	0	-1E+10	1	0.3708	0	0.3708	0	0.000741	1	-1E+10	1	2.18	1	8.0045	0	8.0439	0	2283	0	1984	0	426.8	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	31.78	0	27.5726	0	34.7264	0	22.332	0	31.602	0	199.21	0	100.3	0	-1E+10	1	0.3636	4	0.3636	4	0.000753	1	-1E+10	1	2.21	1	8.0054	0	8.0450	0	2282	0	1983	0	425.8	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	26.78	0	27.5807	0	34.7243	0	22.328	0	26.630	0	199.63	0	100.5	0	-1E+10	1	0.3492	4	0.3636	4	0.000706	1	-1E+10	1	2.09	1	8.0064	0	8.0459	0	2282	0	1983	0	424.8	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	21.80	0	27.6491	0	34.7252	0	22.306	0	21.678	0	199.49	0	100.6	0	-1E+10	1	0.2628	4	0.3636	4	0.000741	1	-1E+10	1	2.18	1	8.0063	0	8.0466	0	2282	0	1982	0	425.1	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	16.79	0	27.6397	0	34.7258	0	22.309	0	16.696	0	199.65	0	100.6	0	-1E+10	1	0.2412	4	0.3636	4	0.000765	1	-1E+10	1	2.24	1	8.0055	0	8.0456	0	2282	0	1983	0	426.2	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	11.96	0	27.6447	0	34.7255	0	22.307	0	11.893	0	199.58	0	100.6	0	-1E+10	1	0.2412	4	0.3636	4	0.000872	1	-1E+10	1	2.52	1	8.0064	0	8.0464	0	2282	0	1982	0	425.3	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0	7.89	0	27.6424	0	34.7258	0	22.307	0	7.846	0	199.60	0	100.6	0	-1E+10	1	0.2376	4	0.3636	4	0.000801	1	-1E+10	1	2.34	1	8.0068	0	8.0466	0	2282	0	1982	0	425.1	0
5906043	1	C	10/08/2019	02:51	220.127	4.985	0																																				
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	1599.61	0	2.9779	0	34.6030	0	27.581	0	1584.682	0	76.85	0	23.7	0	-1E+10	1	0.0144	0	0.0144	0	0.000233	1	-1E+10	1	0.86	1	7.6925	0	7.4547	0	2398	0	2355	0	800.6	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	1499.80	0	3.1628	0	34.5960	0	27.558	0	1486.154	0	72.45	0	22.5	0	-1E+10	1	0.0144	0	0.0144	0	0.000245	1	-1E+10	1	0.89	1	7.6839	0	7.4459	0	2393	0	2353	0	826.1	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	1399.76	0	3.4048	0	34.5868	0	27.527	0	1387.353	0	68.64	0	21.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000246	1	-1E+10	1	0.89	1	7.6728	0	7.4357	0	2387	0	2351	0	857.7	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	1299.59	0	3.6383	0	34.5777	0	27.497	0	1288.376	0	64.67	0	20.3	0	-1E+10	1	0.0144	0	0.0144	0	0.000234	1	-1E+10	1	0.86	1	7.6655	0	7.4287	0	2383	0	2349	0	883.0	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	1200.16	0	4.0063	0	34.5666	0	27.450	0	1190.085	0	59.51	0	18.8	0	-1E+10	1	0.0144	0	0.0144	0	0.000271	1	-1E+10	1	0.96	1	7.6508	0	7.4168	0	2374	0	2344	0	924.5	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	1099.84	0	4.4880	0	34.5564	0	27.391	0	1090.868	0	50.65	0	16.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000236	1	-1E+10	1	0.87	1	7.6331	0	7.4037	0	2364	0	2338	0	974.8	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	1000.23	0	4.9250	0	34.5471	0	27.334	0	992.306	0	52.62	0	17.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000261	1	-1E+10	1	0.93	1	7.6379	0	7.4098	0	2353	0	2325	0	972.6	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	950.19	0	5.1071	0	34.5441	0	27.311	0	942.775	0	56.36	0	18.3	0	-1E+10	1	0.0144	0	0.0144	0	0.000308	1	-1E+10	1	1.06	1	7.6401	0	7.4122	0	2348	0	2320	0	972.0	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	901.27	0	5.3597	0	34.5430	0	27.280	0	894.341	0	50.09	0	16.4	0	-1E+10	1	0.0072	0	0.0072	0	0.000249	1	-1E+10	1	0.90	1	7.6275	0	7.4025	0	2344	0	2319	0	1007.9	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	851.64	0	5.6110	0	34.5426	0	27.249	0	845.193	0	44.93	0	14.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000226	1	-1E+10	1	0.84	1	7.6191	0	7.3964	0	2341	0	2318	0	1034.5	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	801.88	0	5.9258	0	34.5443	0	27.211	0	795.904	0	44.53	0	14.8	0	-1E+10	1	0.0144	0	0.0144	0	0.000262	1	-1E+10	1	0.94	1	7.6155	0	7.3954	0	2335	0	2312	0	1048.8	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	751.72	0	6.3432	0	34.5507	0	27.163	0	746.208	0	30.14	0	10.1	0	-1E+10	1	0.0144	0	0.0144	0	0.000239	1	-1E+10	1	0.88	1	7.5866	0	7.3731	0	2330	0	2315	0	1132.0	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	701.46	0	6.6822	0	34.5585	0	27.123	0	696.400	0	28.02	0	9.4	0	-1E+10	1	0.0144	0	0.0144	0	0.000264	1	-1E+10	1	0.94	1	7.5881	0	7.3768	0	2326	0	2310	0	1134.5	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	651.74	0	7.0181	0	34.5667	0	27.084	0	647.116	0	24.38	0	8.3	0	-1E+10	1	0.0180	0	0.0180	0	0.000300	1	-1E+10	1	1.03	1	7.5829	0	7.3745	0	2322	0	2307	0	1155.6	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	601.48	0	7.5273	0	34.5839	0	27.025	0	597.285	0	20.14	0	6.9	0	-1E+10	1	0.0180	0	0.0180	0	0.000277	1	-1E+10	1	0.97	1	7.5720	0	7.3693	0	2319	0	2305	0	1194.7	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	551.84	0	8.1564	0	34.6074	0	26.951	0	548.056	0	16.99	0	5.9	0	-1E+10	1	0.0144	0	0.0144	0	0.000325	1	-1E+10	1	1.10	1	7.5658	0	7.3697	0	2313	0	2299	0	1221.3	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	501.84	0	8.6886	0	34.6285	0	26.885	0	498.459	0	19.53	0	6.9	0	-1E+10	1	0.0144	0	0.0144	0	0.000302	1	-1E+10	1	1.04	1	7.5826	0	7.3896	0	2310	0	2289	0	1180.7	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	451.72	0	9.0651	0	34.6465	0	26.839	0	448.731	0	23.59	0	8.4	0	-1E+10	1	0.0144	0	0.0144	0	0.000433	1	-1E+10	1	1.38	1	7.5966	0	7.4051	0	2308	0	2282	0	1148.6	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	401.77	0	9.4799	0	34.6645	0	26.785	0	399.159	0	35.96	0	12.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000362	1	-1E+10	1	1.20	1	7.6268	0	7.4359	0	2306	0	2269	0	1074.4	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	381.60	0	9.6683	0	34.6706	0	26.758	0	379.139	0	38.20	0	13.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000339	1	-1E+10	1	1.13	1	7.6356	0	7.4456	0	2305	0	2265	0	1054.4	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	361.85	0	9.8619	0	34.6770	0	26.731	0	359.533	0	40.36	0	14.6	0	-1E+10	1	0.0144	0	0.0144	0	0.000387	1	-1E+10	1	1.26	1	7.6539	0	7.4641	0	2304	0	2258	0	1011.0	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	351.32	0	9.9328	0	34.6791	0	26.720	0	349.080	0	46.15	0	16.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000387	1	-1E+10	1	1.26	1	7.6488	0	7.4600	0	2304	0	2259	0	1024.9	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	341.37	0	9.9513	0	34.6789	0	26.717	0	339.201	0	48.11	0	17.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000399	1	-1E+10	1	1.29	1	7.6651	0	7.4748	0	2304	0	2254	0	986.0	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	331.38	0	9.9859	0	34.6785	0	26.710	0	329.283	0	49.67	0	18.0	0	-1E+10	1	0.0072	0	0.0072	0	0.000387	1	-1E+10	1	1.26	1	7.6646	0	7.4745	0	2304	0	2254	0	988.2	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	321.28	0	10.0473	0	34.6797	0	26.701	0	319.254	0	50.01	0	18.2	0	-1E+10	1	0.0144	0	0.0144	0	0.000375	1	-1E+10	1	1.23	1	7.6665	0	7.4766	0	2303	0	2253	0	984.9	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	311.40	0	10.1721	0	34.6789	0	26.678	0	309.444	0	62.38	0	22.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000363	1	-1E+10	1	1.20	1	7.6941	0	7.5033	0	2303	0	2244	0	921.4	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	301.47	0	10.2352	0	34.6803	0	26.668	0	299.584	0	58.26	0	21.3	0	-1E+10	1	0.0036	0	0.0036	0	0.000613	1	-1E+10	1	1.85	1	7.6799	0	7.4907	0	2303	0	2248	0	955.5	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	291.71	0	10.3056	0	34.6739	0	26.651	0	289.891	0	54.39	0	19.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000363	1	-1E+10	1	1.20	1	7.6893	0	7.4999	0	2302	0	2243	0	934.4	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	281.51	0	10.4073	0	34.6717	0	26.632	0	279.762	0	53.68	0	19.7	0	-1E+10	1	0.0036	0	0.0036	0	0.000352	1	-1E+10	1	1.17	1	7.6791	0	7.4914	0	2301	0	2246	0	959.6	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	271.44	0	10.5424	0	34.6708	0	26.607	0	269.761	0	54.53	0	20.0	0	-1E+10	1	0.0072	0	0.0072	0	0.000613	1	-1E+10	1	1.85	1	7.6643	0	7.4792	0	2300	0	2249	0	996.6	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	261.53	0	10.8091	0	34.6624	0	26.553	0	259.919	0	46.01	0	17.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.6625	0	7.4807	0	2298	0	2246	0	1002.6	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	251.62	0	11.1016	0	34.6592	0	26.498	0	250.076	0	42.91	0	16.0	0	-1E+10	1	0.0072	0	0.0072	0	0.000317	1	-1E+10	1	1.08	1	7.6761	0	7.4968	0	2296	0	2239	0	970.9	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	241.37	0	11.4818	0	34.6257	0	26.402	0	239.894	0	58.23	0	21.8	0	-1E+10	1	0.0036	0	0.0036	0	0.000306	1	-1E+10	1	1.05	1	7.6917	0	7.5159	0	2292	0	2229	0	935.5	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	231.44	0	11.6773	0	34.6210	0	26.362	0	230.031	0	65.16	0	24.5	0	-1E+10	1	0.0036	0	0.0036	0	0.000294	1	-1E+10	1	1.02	1	7.6992	0	7.5251	0	2291	0	2225	0	919.7	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	221.46	0	12.2103	0	34.6195	0	26.259	0	220.117	0	56.86	0	21.6	0	-1E+10	1	0.0036	0	0.0036	0	0.000294	1	-1E+10	1	1.02	1	7.7089	0	7.5409	0	2289	0	2217	0	899.9	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	211.42	0	12.5984	0	34.6013	0	26.170	0	210.143	0	80.06	0	30.7	0	-1E+10	1	0.0036	0	0.0036	0	0.000319	1	-1E+10	1	1.08	1	7.7509	8	7.5852	8	2288	0	2200	8	812.0	8
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	201.85	0	13.7028	0	34.6024	0	25.948	0	200.635	0	56.74	0	22.3	0	-1E+10	1	0.0252	0	0.0252	0	0.000344	1	-1E+10	1	1.15	1	7.6981	8	7.5501	8	2285	0	2210	8	930.8	8
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	191.80	0	14.6761	0	34.5957	0	25.738	0	190.650	0	72.49	0	29.0	0	-1E+10	1	0.0324	0	0.0324	0	0.000356	1	-1E+10	1	1.18	1	7.7428	0	7.6053	0	2284	0	2189	0	835.5	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	181.90	0	16.8581	0	34.6012	0	25.250	0	180.814	0	101.20	0	42.2	0	-1E+10	1	0.0576	0	0.0576	0	0.000346	1	-1E+10	1	1.15	1	7.8087	0	7.6986	0	2282	0	2152	0	711.4	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	171.28	0	19.0137	0	34.6923	0	24.791	0	170.262	0	112.22	0	48.8	0	-1E+10	1	0.0612	0	0.0612	0	0.000359	1	-1E+10	1	1.19	1	7.8464	0	7.7657	0	2285	0	2127	0	649.4	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	161.68	0	23.4482	0	34.9368	0	23.767	0	160.723	0	149.78	0	70.5	0	-1E+10	1	0.0684	0	0.0684	0	0.000396	1	-1E+10	1	1.28	1	7.8937	0	7.8765	0	2297	0	2086	0	577.5	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	151.77	0	24.3799	0	34.9933	0	23.535	0	150.875	0	168.09	0	80.4	0	-1E+10	1	0.0972	0	0.0972	0	0.000432	1	-1E+10	1	1.38	1	7.9172	0	7.9133	0	2301	0	2071	0	543.0	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	141.70	0	24.9073	0	35.0688	0	23.433	0	140.868	0	181.43	0	87.6	0	-1E+10	1	0.0756	0	0.0756	0	0.000444	1	-1E+10	1	1.41	1	7.9305	0	7.9340	0	2306	0	2064	0	524.8	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	131.65	0	25.2283	0	35.0953	0	23.354	0	130.880	0	185.70	0	90.2	0	-1E+10	1	0.1080	0	0.1080	0	0.000444	1	-1E+10	1	1.41	1	7.9350	0	7.9429	0	2307	0	2061	0	519.1	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	121.93	0	25.2837	0	35.0671	0	23.315	0	121.220	0	186.97	0	90.9	0	-1E+10	1	0.1404	0	0.1404	0	0.000467	1	-1E+10	1	1.47	1	7.9364	0	7.9448	0	2306	0	2058	0	517.2	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	111.94	0	25.8262	0	35.0097	0	23.104	0	111.291	0	192.25	0	94.3	0	-1E+10	1	0.2196	0	0.2196	0	0.000539	1	-1E+10	1	1.65	1	7.9491	0	7.9652	0	2302	0	2044	0	499.0	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	101.90	0	27.4275	0	34.7892	0	22.432	0	101.311	0	196.05	0	98.5	0	-1E+10	1	0.3744	0	0.3744	0	0.000706	1	-1E+10	1	2.09	1	7.9905	0	8.0303	0	2286	0	1995	0	441.2	0
5906043	2	C	10/09/2019	08:40	220.284	4.939	0	96.83	0	27.4579	0	34.7831	0	22.417	0	96.272	0	197.69	0	99.4	0	-1E+10	1	0.3564	0	0.3564	0	0.000789	1	-1E+10	1	2.30	1	7.9934	0	8.0335	0	2286	0	1993	0	437.7	0
