//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905985
//Univ. of Washington ID: 12778
//MBARI ID: 12778SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 6 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9023	
//Temperature[°C]	Sbe41cp	9023	
//Salinity[pss]	Sbe41cp	9023	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2674	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0149  Spec#105036 Equitech Ti probe #1604.20  MBARI ARGO float#775  DF#173  CTD#9023	
//Chl_a[mg/m^3]	FLBBAP2	4418	
//Chl_a_corr[mg/m^3]	FLBBAP2	4418	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4418	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4418	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	173	
//pH25C[Total]	Durafet	173	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0459	0.0000	0.0000
//Nitrate	1	1.0000	2.3218	-54.9867
//Nitrate	3	1.0000	0.3346	0.1327
//Nitrate	79	1.0000	0.5926	0.0000
//pH	1	1.0000	-0.0032	-0.6863
//pH	3	1.0000	-0.0007	-0.7130
//pH	5	1.0000	-0.0154	0.0612
//pH	20	1.0000	0.0086	-0.0387
//pH	28	1.0000	-0.0059	0.1465
//pH	35	1.0000	0.0211	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	221.01	0	7.8427	0	34.4304	0	26.853	0	219.173	0	239.49	0	82.8	0	19.51	0	0.0000	0	0.0000	0	0.000577	1	-1E+10	1	1.75	1	7.9371	0	7.6934	0	2286	0	2156	0	503.4	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	211.60	0	8.1646	0	34.4644	0	26.832	0	209.846	0	234.97	0	81.9	0	18.66	0	0.0036	0	0.0012	0	0.000532	1	-1E+10	1	1.64	1	7.9432	0	7.7035	0	2287	0	2154	0	497.1	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	201.55	0	8.6795	0	34.5312	0	26.805	0	199.884	0	231.93	0	81.8	0	17.55	0	0.0072	0	0.0024	0	0.000521	1	-1E+10	1	1.61	1	7.9458	0	7.7131	0	2291	0	2153	0	495.8	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	191.48	0	8.9295	0	34.5652	0	26.793	0	189.902	0	230.99	0	81.9	0	16.95	0	0.0072	0	0.0024	0	0.000533	1	-1E+10	1	1.64	1	7.9492	0	7.7195	0	2294	0	2153	0	492.9	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	181.05	0	9.5802	0	34.6436	0	26.748	0	179.562	0	228.30	0	82.2	0	15.25	0	0.0072	0	0.0024	0	0.000556	1	-1E+10	1	1.70	1	7.9613	0	7.7402	0	2297	0	2148	0	479.8	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	171.34	0	9.8254	0	34.6748	0	26.731	0	169.936	0	232.36	0	84.1	0	14.28	0	0.0072	0	0.0024	0	0.000534	1	-1E+10	1	1.64	1	7.9697	0	7.7515	0	2299	0	2145	0	470.7	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	161.38	0	10.0644	0	34.7022	0	26.712	0	160.061	0	235.20	0	85.6	0	13.04	0	0.0036	0	0.0012	0	0.000534	1	-1E+10	1	1.64	1	7.9802	0	7.7647	0	2301	0	2141	0	459.2	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	151.23	0	10.6192	0	34.7797	0	26.676	0	149.998	0	236.10	0	87.0	0	11.43	0	0.0072	0	0.0024	0	0.000535	1	-1E+10	1	1.64	1	7.9915	0	7.7833	0	2305	0	2136	0	447.4	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	138.70	0	10.9169	0	34.8111	0	26.647	0	137.574	0	239.33	0	88.8	0	10.28	0	0.0072	0	0.0024	0	0.000535	1	-1E+10	1	1.64	1	7.9999	0	7.7953	0	2308	0	2133	0	439.2	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	129.39	0	11.6024	0	34.9137	0	26.601	0	128.343	0	239.87	0	90.3	0	8.62	0	0.0360	0	0.0120	0	0.000637	1	-1E+10	1	1.91	1	8.0236	0	7.8280	0	2314	0	2124	0	414.5	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	120.79	0	12.3675	0	35.0091	0	26.529	0	119.815	0	248.60	0	95.2	0	4.61	0	0.2016	0	0.0672	0	0.001154	1	-1E+10	1	3.25	1	8.0506	0	7.8654	0	2319	0	2111	0	387.2	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	110.92	0	12.5103	0	35.0343	0	26.520	0	110.027	0	259.28	0	99.6	0	3.94	0	0.3672	4	0.1224	4	0.001559	1	-1E+10	1	4.31	1	8.0529	0	7.8693	0	2322	0	2112	0	385.8	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	101.65	0	12.5098	0	35.0347	0	26.520	0	100.834	0	261.10	0	100.3	0	3.87	0	0.3600	4	0.1200	4	0.001581	1	-1E+10	1	4.36	1	8.0548	0	7.8708	0	2322	0	2112	0	384.4	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	93.97	0	12.5083	0	35.0348	0	26.521	0	93.217	0	261.53	0	100.4	0	3.76	0	0.3564	4	0.1188	4	0.001547	1	-1E+10	1	4.28	1	8.0544	0	7.8702	0	2323	0	2112	0	385.1	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	86.30	0	12.5081	0	35.0350	0	26.521	0	85.610	0	261.59	0	100.4	0	3.66	0	0.3672	4	0.1212	4	0.001525	1	-1E+10	1	4.22	1	8.0556	0	7.8711	0	2323	0	2112	0	384.2	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	78.19	0	12.5067	0	35.0348	0	26.521	0	77.567	0	261.77	0	100.5	0	3.72	0	0.3600	4	0.1188	4	0.001592	1	-1E+10	1	4.39	1	8.0557	0	7.8709	0	2323	0	2112	0	384.5	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	70.23	0	12.5055	0	35.0349	0	26.521	0	69.672	0	261.95	0	100.6	0	3.67	0	0.3600	4	0.1176	4	0.001525	1	-1E+10	1	4.22	1	8.0550	0	7.8699	0	2323	0	2113	0	385.6	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	62.35	0	12.5065	0	35.0340	0	26.520	0	61.855	0	261.69	0	100.5	0	3.51	0	0.3564	4	0.1176	4	0.001469	1	-1E+10	1	4.07	1	8.0566	0	7.8712	0	2323	0	2112	0	384.4	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	54.11	0	12.5041	0	35.0357	0	26.521	0	53.682	0	261.90	0	100.5	0	3.52	0	0.3636	4	0.1176	4	0.001502	1	-1E+10	1	4.16	1	8.0563	0	7.8705	0	2324	0	2113	0	385.1	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	45.22	0	12.5043	0	35.0345	0	26.520	0	44.863	0	261.92	0	100.6	0	3.46	0	0.3600	4	0.1176	4	0.001491	1	-1E+10	1	4.13	1	8.0569	0	7.8709	0	2324	0	2113	0	384.8	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	36.67	0	12.5049	0	35.0345	0	26.520	0	36.381	0	261.88	0	100.5	0	3.47	0	0.3600	4	0.1176	4	0.001469	1	-1E+10	1	4.07	1	8.0585	0	7.8721	0	2324	0	2112	0	383.6	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	28.24	0	12.5066	0	35.0361	0	26.520	0	28.018	0	261.58	0	100.4	0	3.27	0	0.3492	4	0.1176	4	0.001458	1	-1E+10	1	4.04	1	8.0586	0	7.8719	0	2324	0	2113	0	383.9	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	19.84	0	12.5048	0	35.0355	0	26.520	0	19.685	0	261.68	0	100.5	0	3.40	0	0.3708	4	0.1176	4	0.001458	1	-1E+10	1	4.04	1	8.0608	0	7.8737	0	2324	0	2112	0	382.0	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	12.38	0	12.4997	0	35.0346	0	26.520	0	12.283	0	262.21	0	100.7	0	3.25	0	0.3600	4	0.1176	4	0.001525	1	-1E+10	1	4.22	1	8.0614	0	7.8740	0	2324	0	2112	0	381.7	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0	6.45	0	12.4990	0	35.0347	0	26.520	0	6.400	0	262.47	0	100.8	0	3.38	0	0.3600	4	0.1176	4	0.001413	1	-1E+10	1	3.93	1	8.0634	0	7.8756	0	2324	0	2111	0	380.0	0
5905985	1	C	10/25/2018	10:29	315.977	-41.334	0																																				
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	1999.45	0	3.0380	0	34.8117	0	27.745	0	1974.497	0	208.98	0	64.8	0	26.92	0	0.0036	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.8982	0	7.6533	0	2355	0	2237	0	455.0	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	1898.54	0	3.1059	0	34.8029	0	27.731	0	1875.291	0	206.91	0	64.2	0	27.17	0	0.0072	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.8986	0	7.6509	0	2354	0	2237	0	459.8	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	1799.11	0	3.0478	0	34.7645	0	27.705	0	1777.494	0	198.12	0	61.4	0	28.52	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.8854	0	7.6345	0	2350	0	2239	0	480.0	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	1699.07	0	2.9217	0	34.7101	0	27.672	0	1679.051	0	189.47	0	58.5	0	30.30	0	0.0072	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.8672	0	7.6125	0	2343	0	2241	0	506.5	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	1598.92	0	2.9296	0	34.6779	0	27.645	0	1580.454	0	184.53	0	57.0	0	31.19	0	0.0072	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.8566	0	7.5994	0	2342	0	2245	0	526.0	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	1499.88	0	2.8821	0	34.6215	0	27.603	0	1482.905	0	179.85	0	55.4	0	32.44	0	0.0072	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.8457	0	7.5853	0	2340	0	2248	0	546.2	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	1399.64	0	2.9452	0	34.5836	0	27.567	0	1384.128	0	181.52	0	56.0	0	32.60	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.20	1	7.8434	0	7.5804	0	2337	0	2247	0	555.3	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	1298.07	0	2.9327	0	34.5315	0	27.525	0	1283.993	0	182.62	0	56.3	0	33.08	0	0.0072	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.8438	0	7.5769	0	2332	0	2244	0	560.2	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	1199.74	0	2.9723	0	34.4891	0	27.487	0	1187.006	0	184.23	0	56.9	0	33.27	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.20	1	7.8435	0	7.5737	0	2327	0	2240	0	565.8	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	1099.74	0	2.9867	0	34.4263	0	27.435	0	1088.326	0	187.89	0	58.0	0	33.54	0	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	7.8429	0	7.5697	0	2319	0	2233	0	571.5	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	999.31	0	3.0941	0	34.3558	0	27.369	0	989.175	0	198.56	0	61.4	0	33.32	0	0.0036	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.8485	0	7.5726	0	2309	0	2224	0	568.4	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	951.44	0	3.1939	0	34.3282	0	27.337	0	941.898	0	205.06	0	63.6	0	32.86	0	0.0036	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	7.8573	0	7.5802	0	2305	0	2216	0	558.4	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	901.04	0	3.2584	0	34.2975	0	27.306	0	892.111	0	211.65	0	65.7	0	32.47	0	0.0036	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	7.8635	0	7.5849	0	2301	0	2212	0	552.5	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	851.49	0	3.3424	0	34.2755	0	27.281	0	843.152	0	216.68	0	67.4	0	31.89	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.8713	0	7.5914	0	2298	0	2206	0	544.3	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	801.57	0	3.4944	0	34.2610	0	27.254	0	793.816	0	221.29	0	69.1	0	31.43	0	0.0036	0	0.0012	0	0.000424	1	-1E+10	1	1.35	1	7.8779	0	7.5976	0	2296	0	2202	0	538.6	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	751.53	0	3.6951	0	34.2503	0	27.226	0	744.349	0	225.91	0	70.8	0	30.86	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.8849	0	7.6050	0	2293	0	2196	0	532.2	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	701.27	0	3.8717	0	34.2294	0	27.191	0	694.653	0	232.30	0	73.1	0	29.85	0	0.0036	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	7.8952	0	7.6151	0	2290	0	2190	0	521.5	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	651.71	0	4.0565	0	34.2198	0	27.165	0	645.637	0	237.01	0	75.0	0	29.26	0	0.0072	0	0.0024	0	0.000425	1	-1E+10	1	1.36	1	7.9022	0	7.6223	0	2288	0	2185	0	515.4	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	601.53	0	4.2570	0	34.2116	0	27.137	0	595.997	0	242.93	0	77.2	0	28.46	0	0.0036	0	0.0012	0	0.000436	1	-1E+10	1	1.39	1	7.9106	0	7.6310	0	2286	0	2180	0	507.7	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	551.67	0	4.4418	0	34.2012	0	27.109	0	546.661	0	248.60	0	79.3	0	27.46	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	7.9203	0	7.6408	0	2285	0	2176	0	498.6	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	501.61	0	4.6518	0	34.1922	0	27.078	0	497.115	0	255.94	0	82.1	0	26.64	0	0.0036	0	0.0012	0	0.000460	1	-1E+10	1	1.45	1	7.9287	0	7.6497	0	2285	0	2172	0	491.3	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	451.47	0	4.8804	0	34.1970	0	27.056	0	447.478	0	257.25	0	83.0	0	25.99	0	0.0036	0	0.0012	0	0.000516	1	-1E+10	1	1.60	1	7.9340	0	7.6561	0	2280	0	2166	0	487.2	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	400.81	0	5.2209	0	34.2137	0	27.030	0	397.315	0	257.85	0	83.8	0	24.95	0	0.0036	0	0.0012	0	0.000551	1	-1E+10	1	1.68	1	7.9375	0	7.6624	0	2283	0	2166	0	486.9	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	381.56	0	5.3741	0	34.2281	0	27.023	0	378.250	0	256.51	0	83.7	0	24.74	0	0.0072	0	0.0024	0	0.000528	1	-1E+10	1	1.63	1	7.9378	0	7.6642	0	2283	0	2165	0	488.1	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	361.40	0	5.4923	0	34.2308	0	27.011	0	358.282	0	254.27	0	83.2	0	24.40	0	0.0000	0	0.0000	0	0.000596	1	-1E+10	1	1.80	1	7.9383	0	7.6656	0	2283	0	2165	0	488.7	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	351.54	0	5.5875	0	34.2368	0	27.004	0	348.516	0	254.61	0	83.5	0	24.17	0	0.0072	0	0.0024	0	0.000607	1	-1E+10	1	1.83	1	7.9392	0	7.6675	0	2283	0	2164	0	488.3	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	339.02	0	5.6714	0	34.2352	0	26.993	0	336.114	0	253.67	0	83.4	0	24.08	0	0.0000	0	0.0000	0	0.000506	1	-1E+10	1	1.57	1	7.9357	0	7.6650	0	2282	0	2164	0	493.5	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	331.19	0	5.7340	0	34.2370	0	26.987	0	328.357	0	252.83	0	83.2	0	23.99	0	0.0000	0	0.0000	0	0.000518	1	-1E+10	1	1.60	1	7.9372	0	7.6670	0	2282	0	2163	0	492.1	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	320.96	0	5.8990	0	34.2491	0	26.976	0	318.222	0	251.47	0	83.1	0	23.94	0	0.0036	0	0.0012	0	0.000518	1	-1E+10	1	1.60	1	7.9356	0	7.6676	0	2283	0	2163	0	495.0	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	311.53	0	6.0424	0	34.2615	0	26.967	0	308.880	0	250.03	0	82.9	0	23.54	0	0.0036	0	0.0012	0	0.000529	1	-1E+10	1	1.63	1	7.9360	0	7.6696	0	2283	0	2163	0	495.5	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	301.28	0	6.1754	0	34.2725	0	26.959	0	298.724	0	248.18	0	82.5	0	23.32	0	0.0000	0	0.0000	0	0.000530	1	-1E+10	1	1.63	1	7.9358	0	7.6710	0	2283	0	2163	0	496.6	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	290.96	0	6.3062	0	34.2876	0	26.954	0	288.499	0	246.30	0	82.2	0	23.51	0	0.0036	0	0.0012	0	0.000507	1	-1E+10	1	1.57	1	7.9348	0	7.6715	0	2284	0	2163	0	498.9	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	280.56	0	6.5241	0	34.3055	0	26.940	0	278.194	0	243.78	0	81.8	0	22.79	0	0.0072	0	0.0024	0	0.000508	1	-1E+10	1	1.57	1	7.9346	0	7.6741	0	2285	0	2163	0	500.2	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	270.64	0	6.7077	0	34.3293	0	26.934	0	268.364	0	242.59	0	81.7	0	22.23	0	0.0000	0	0.0000	0	0.000519	1	-1E+10	1	1.60	1	7.9387	0	7.6803	0	2286	0	2162	0	496.2	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	260.86	0	6.8251	0	34.3212	0	26.911	0	258.672	0	243.82	0	82.3	0	21.63	0	0.0036	0	0.0012	0	0.000553	1	-1E+10	1	1.69	1	7.9433	0	7.6859	0	2285	0	2158	0	491.0	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	251.21	0	7.0108	0	34.3439	0	26.904	0	249.109	0	242.71	0	82.3	0	21.61	0	0.0072	0	0.0024	0	0.000508	1	-1E+10	1	1.57	1	7.9405	0	7.6857	0	2281	0	2155	0	494.4	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	241.58	0	7.1477	0	34.3508	0	26.890	0	239.565	0	241.62	0	82.2	0	21.39	0	0.0072	0	0.0024	0	0.000553	1	-1E+10	1	1.69	1	7.9417	0	7.6884	0	2281	0	2154	0	493.7	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	231.34	0	7.3595	0	34.3763	0	26.881	0	229.416	0	240.06	0	82.1	0	20.74	0	0.0036	0	0.0012	0	0.000520	1	-1E+10	1	1.61	1	7.9432	0	7.6925	0	2283	0	2154	0	493.1	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	221.32	0	7.5384	0	34.3915	0	26.867	0	219.485	0	239.79	0	82.4	0	20.32	0	0.0036	0	0.0012	0	0.000610	1	-1E+10	1	1.84	1	7.9491	0	7.7003	0	2284	0	2152	0	486.9	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	210.84	0	7.8768	0	34.4271	0	26.846	0	209.097	0	238.17	0	82.4	0	19.71	0	0.0072	0	0.0024	0	0.000532	1	-1E+10	1	1.64	1	7.9501	0	7.7058	0	2286	0	2151	0	487.1	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	201.59	0	8.0334	0	34.4432	0	26.835	0	199.928	0	237.33	0	82.4	0	19.21	0	0.0072	0	0.0024	0	0.000543	1	-1E+10	1	1.67	1	7.9532	0	7.7106	0	2287	0	2151	0	484.3	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	191.32	0	8.2926	0	34.4715	0	26.818	0	189.748	0	236.85	0	82.8	0	18.67	0	0.0072	0	0.0024	0	0.000544	1	-1E+10	1	1.67	1	7.9580	0	7.7186	0	2289	0	2149	0	479.5	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	181.10	0	8.7559	0	34.5305	0	26.793	0	179.616	0	235.23	0	83.1	0	17.63	0	0.0072	0	0.0024	0	0.000544	1	-1E+10	1	1.67	1	7.9610	0	7.7279	0	2292	0	2148	0	477.7	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	171.73	0	9.0916	0	34.5744	0	26.774	0	170.327	0	233.71	0	83.2	0	16.95	0	0.0036	0	0.0012	0	0.000522	1	-1E+10	1	1.61	1	7.9656	0	7.7367	0	2295	0	2147	0	473.5	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	161.70	0	9.4691	0	34.6302	0	26.756	0	160.382	0	233.72	0	83.9	0	15.70	0	0.0072	0	0.0024	0	0.000534	1	-1E+10	1	1.64	1	7.9773	0	7.7531	0	2298	0	2143	0	460.9	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	151.34	0	10.2536	0	34.7375	0	26.707	0	150.111	0	231.27	0	84.5	0	14.07	0	0.0072	0	0.0024	0	0.000501	1	-1E+10	1	1.55	1	7.9834	0	7.7701	0	2302	0	2139	0	455.7	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	141.10	0	10.7002	0	34.8087	0	26.684	0	139.957	0	230.74	0	85.2	0	13.13	0	0.0072	0	0.0024	0	0.000512	1	-1E+10	1	1.59	1	7.9839	0	7.7768	0	2307	0	2141	0	456.9	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	131.09	0	11.2457	0	34.8855	0	26.645	0	130.031	0	230.63	0	86.2	0	11.52	0	0.0072	0	0.0024	0	0.000513	1	-1E+10	1	1.59	1	7.9982	0	7.7982	0	2312	0	2136	0	442.0	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	121.34	0	11.7357	0	34.9448	0	26.600	0	120.363	0	236.72	0	89.4	0	8.67	0	0.0216	0	0.0072	0	0.000569	1	-1E+10	1	1.73	1	8.0300	0	7.8359	0	2315	0	2121	0	407.6	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	110.74	0	12.1829	0	34.9227	0	26.497	0	109.851	0	249.39	0	95.0	0	5.21	0	0.2124	0	0.0708	0	0.001087	1	-1E+10	1	3.08	1	8.0594	0	7.8708	0	2315	0	2105	0	377.7	0
5905985	2	C	11/04/2018	10:01	316.005	-41.080	0	101.35	0	12.1606	0	34.8951	0	26.480	0	100.539	0	261.45	0	99.6	0	4.74	0	0.4248	0	0.1416	0	0.001401	1	-1E+10	1	3.90	1	8.0636	0	7.8741	0	2315	0	2104	0	374.0	0
