//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903755
//Univ. of Washington ID: 7553
//MBARI ID: 7553SoPacific
//No missing float profiles
//Missing Float position interpolated for station(s): 141 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 142 339 340 341 342 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4153	
//Temperature[°C]	Sbe41cp	4153	
//Salinity[pss]	Sbe41cp	4153	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1280	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5535 Spec#043 Equitech probe #2011.0707R10.13 MBARI ARGO float#7022	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1076	0.0000	0.0000
//Nitrate	1	1.0520	0.8815	-104.3584
//Nitrate	3	1.0520	-0.9213	2.0928
//Nitrate	45	1.0520	9.9191	-389.7824
//Nitrate	47	1.0520	2.8757	-7.5052
//Nitrate	65	1.0520	1.0349	0.3434
//Nitrate	177	1.0520	2.9794	-24.2847
//Nitrate	181	1.0520	1.7940	0.6466
//Nitrate	259	1.0520	4.8316	-33.6641
//Nitrate	264	1.0520	2.7724	0.6086
//Nitrate	338	1.0520	3.1709	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0	81.74	0	16.8801	0	34.7324	0	25.341	0	81.162	0	243.90	0	101.9	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0	76.21	0	16.9048	0	34.7303	0	25.334	0	75.672	0	244.42	0	102.1	0	0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0	70.94	0	17.0175	0	34.7378	0	25.313	0	70.440	0	244.16	0	102.3	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0	66.58	0	17.0805	0	34.7323	0	25.293	0	66.112	0	244.36	0	102.5	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0	61.19	0	17.2283	0	34.7369	0	25.261	0	60.760	0	244.00	0	102.6	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0	55.86	0	17.3300	0	34.7326	0	25.233	0	55.468	0	244.06	0	102.8	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0	51.36	0	17.4630	0	34.7381	0	25.205	0	51.001	0	243.84	0	103.0	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0	46.39	0	17.5348	0	34.7187	0	25.173	0	46.066	0	243.80	0	103.1	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0	41.70	0	17.6472	0	34.7252	0	25.151	0	41.409	0	243.76	0	103.3	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0	36.43	0	17.7183	0	34.7148	0	25.125	0	36.176	0	243.70	0	103.4	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0	31.58	0	19.0046	0	34.8249	0	24.889	0	31.360	0	237.03	0	103.1	0	0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0	26.56	0	19.9744	0	34.8836	0	24.682	0	26.376	0	228.48	0	101.2	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0	21.44	0	19.9858	0	34.8783	0	24.675	0	21.291	0	228.54	0	101.2	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0	15.72	0	19.9813	0	34.8725	0	24.671	0	15.611	0	228.72	0	101.3	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0	11.52	0	19.9941	0	34.8708	0	24.667	0	11.440	0	228.96	0	101.4	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0	7.38	0	20.0100	0	34.8707	0	24.662	0	7.329	0	228.99	0	101.5	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	283	C	11/23/2016	03:34	260.051	-30.864	0																										
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	998.34	0	4.1376	0	34.3506	0	27.263	0	989.086	0	157.19	0	49.9	0	35.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	951.35	0	4.3566	0	34.3256	0	27.220	0	942.638	0	167.19	0	53.3	0	34.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	901.27	0	4.6125	0	34.3093	0	27.179	0	893.123	0	176.86	0	56.7	0	33.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	851.60	0	4.9062	0	34.3057	0	27.143	0	844.002	0	179.14	0	57.9	0	32.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	801.16	0	5.0741	0	34.2875	0	27.110	0	794.108	0	190.04	0	61.6	0	31.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	750.95	0	5.3194	0	34.2793	0	27.074	0	744.429	0	200.10	0	65.2	0	30.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	700.63	0	5.5636	0	34.2822	0	27.047	0	694.630	0	203.11	0	66.6	0	29.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	650.71	0	5.8141	0	34.2925	0	27.024	0	645.215	0	200.12	0	66.0	0	29.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	600.90	0	6.0794	0	34.2957	0	26.993	0	595.897	0	200.73	0	66.6	0	28.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	551.47	0	6.3446	0	34.3118	0	26.971	0	546.943	0	190.78	0	63.7	0	28.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	501.26	0	6.5849	0	34.3091	0	26.937	0	497.205	0	197.44	0	66.3	0	27.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	451.43	0	7.2450	0	34.3244	0	26.859	0	447.832	0	169.37	0	57.8	0	27.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	401.23	0	7.9666	0	34.3230	0	26.753	0	398.080	0	158.13	0	54.8	0	26.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	380.76	0	8.2893	0	34.3171	0	26.700	0	377.790	0	156.69	0	54.7	0	25.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	361.57	0	8.5590	0	34.3137	0	26.656	0	358.766	0	159.98	0	56.2	0	24.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	351.58	0	8.7184	0	34.3090	0	26.628	0	348.862	0	164.49	0	58.0	0	23.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	341.22	0	8.8840	0	34.3012	0	26.595	0	338.590	0	171.10	0	60.5	0	22.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	331.33	0	9.0756	0	34.2927	0	26.558	0	328.784	0	175.73	0	62.4	0	21.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	321.04	0	9.3363	0	34.2848	0	26.510	0	318.581	0	182.43	0	65.1	0	20.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	311.02	0	9.5744	0	34.2792	0	26.467	0	308.646	0	189.31	0	68.0	0	19.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	300.83	0	9.8961	0	34.2848	0	26.417	0	298.541	0	193.94	0	70.1	0	18.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	291.15	0	10.3100	0	34.2939	0	26.354	0	288.941	0	196.81	0	71.8	0	17.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	280.79	0	10.6737	0	34.3116	0	26.304	0	278.667	0	199.69	0	73.4	0	16.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	270.91	0	11.2007	0	34.3401	0	26.232	0	268.868	0	202.25	0	75.2	0	14.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	261.11	0	11.6982	0	34.3863	0	26.176	0	259.148	0	206.83	0	77.7	0	13.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	251.71	0	12.0918	0	34.3939	0	26.108	0	249.824	0	211.21	0	80.0	0	11.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	241.26	0	12.6972	0	34.4505	0	26.034	0	239.459	0	212.11	0	81.4	0	10.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	231.03	0	13.4653	0	34.5623	0	25.967	0	229.311	0	208.62	0	81.4	0	8.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	221.59	0	13.8020	0	34.6032	0	25.929	0	219.946	0	207.76	0	81.6	0	8.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	211.59	0	14.3507	0	34.6604	0	25.858	0	210.025	0	206.99	0	82.3	0	6.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	200.81	0	14.9120	0	34.7206	0	25.783	0	199.330	0	207.29	0	83.3	0	5.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	191.59	0	15.3742	0	34.7705	0	25.720	0	190.182	0	211.69	0	85.9	0	3.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	181.43	0	15.6756	0	34.7382	0	25.627	0	180.101	0	217.14	0	88.6	0	2.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	171.75	0	16.4363	0	34.8118	0	25.510	0	170.496	0	221.73	0	91.9	0	1.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	161.23	0	16.5022	0	34.7600	0	25.454	0	160.057	0	231.74	0	96.1	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	150.09	0	16.5581	0	34.7704	0	25.449	0	149.002	0	236.53	0	98.2	0	0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	140.87	0	16.6494	0	34.7766	0	25.432	0	139.852	0	238.30	0	99.1	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	130.92	0	16.5568	0	34.7272	0	25.415	0	129.977	0	240.98	0	100.0	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	120.91	0	16.6148	0	34.7217	0	25.397	0	120.042	0	242.51	0	100.8	0	0.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	111.08	0	16.8844	0	34.7773	0	25.376	0	110.285	0	242.12	0	101.2	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	101.23	0	17.3172	0	34.8679	0	25.342	0	100.508	0	240.88	0	101.6	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	96.06	0	17.3268	0	34.8503	0	25.326	0	95.376	0	240.97	0	101.6	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	90.68	0	17.2689	0	34.8125	0	25.311	0	90.036	0	241.86	0	101.8	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	85.73	0	17.2644	0	34.7805	0	25.287	0	85.122	0	242.68	0	102.1	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	80.89	0	17.2461	0	34.7555	0	25.272	0	80.317	0	243.42	0	102.4	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	76.11	0	17.3750	0	34.7506	0	25.237	0	75.572	0	243.83	0	102.8	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	71.60	0	17.5126	0	34.7750	0	25.223	0	71.095	0	243.54	0	103.0	0	0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	66.23	0	17.8459	0	34.8439	0	25.194	0	65.763	0	241.90	0	103.0	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	61.63	0	17.8472	0	34.8246	0	25.179	0	61.196	0	241.69	0	102.9	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	56.40	0	18.1558	0	34.8420	0	25.116	0	56.004	0	240.76	0	103.1	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	51.65	0	18.8730	0	35.0089	0	25.064	0	51.288	0	236.84	0	102.9	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	46.19	0	19.1656	0	35.0302	0	25.005	0	45.867	0	234.78	0	102.6	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	41.72	0	19.4385	0	35.0501	0	24.950	0	41.428	0	233.29	0	102.4	0	0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	36.81	0	20.3012	0	35.1211	0	24.777	0	36.553	0	228.85	0	102.1	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	31.47	0	20.5119	0	35.1466	0	24.740	0	31.251	0	225.88	0	101.2	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	26.81	0	20.6187	0	35.1578	0	24.720	0	26.624	0	225.20	0	101.1	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	21.83	0	20.6371	0	35.1565	0	24.714	0	21.679	0	225.21	0	101.1	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	16.47	0	20.8603	0	35.1673	0	24.661	0	16.356	0	224.76	0	101.3	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	11.84	0	20.9556	0	35.1703	0	24.638	0	11.758	0	224.73	0	101.5	0	-0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0	7.61	0	20.9600	0	35.1704	0	24.636	0	7.557	0	225.03	0	101.6	0	-0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	284	C	11/28/2016	07:29	260.247	-31.016	0																										
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	998.97	0	4.1030	0	34.3571	0	27.272	0	989.700	0	154.43	0	48.9	0	35.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	951.66	0	4.3198	0	34.3256	0	27.224	0	942.935	0	168.55	0	53.7	0	34.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	901.27	0	4.5969	0	34.3140	0	27.185	0	893.115	0	174.39	0	55.9	0	33.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	851.06	0	4.8127	0	34.3048	0	27.153	0	843.460	0	178.24	0	57.4	0	32.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	801.77	0	5.0757	0	34.2913	0	27.112	0	794.704	0	187.94	0	60.9	0	31.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	750.75	0	5.3498	0	34.2792	0	27.070	0	744.225	0	201.78	0	65.8	0	30.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	701.18	0	5.5274	0	34.2705	0	27.042	0	695.168	0	211.85	0	69.4	0	28.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	650.85	0	5.7371	0	34.2683	0	27.014	0	645.348	0	221.20	0	72.8	0	27.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	601.47	0	5.9678	0	34.2789	0	26.994	0	596.456	0	221.87	0	73.4	0	26.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	551.57	0	6.2430	0	34.2933	0	26.970	0	547.037	0	213.88	0	71.3	0	27.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	501.15	0	6.6827	0	34.3108	0	26.925	0	497.092	0	193.78	0	65.2	0	27.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	451.75	0	7.2166	0	34.3250	0	26.863	0	448.145	0	167.59	0	57.1	0	28.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	399.82	0	8.1928	0	34.3131	0	26.712	0	396.679	0	162.08	0	56.5	0	25.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	380.70	0	8.5091	0	34.3145	0	26.665	0	377.727	0	160.41	0	56.3	0	23.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	361.58	0	8.9125	0	34.3107	0	26.599	0	358.773	0	164.73	0	58.3	0	22.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	350.81	0	9.0986	0	34.2910	0	26.554	0	348.095	0	175.05	0	62.2	0	21.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	341.74	0	9.2982	0	34.2867	0	26.518	0	339.103	0	182.83	0	65.2	0	20.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	331.33	0	9.5071	0	34.2831	0	26.481	0	328.781	0	189.52	0	67.9	0	19.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	318.67	0	9.9077	0	34.2861	0	26.417	0	316.229	0	194.26	0	70.2	0	18.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	310.68	0	10.3147	0	34.2934	0	26.353	0	308.306	0	196.18	0	71.6	0	17.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	300.75	0	10.8156	0	34.3334	0	26.296	0	298.459	0	203.69	0	75.1	0	15.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	290.78	0	10.9926	0	34.3323	0	26.264	0	288.572	0	207.95	0	77.0	0	15.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	281.11	0	11.3053	0	34.3497	0	26.221	0	278.982	0	208.63	0	77.7	0	13.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	271.12	0	11.6767	0	34.3735	0	26.170	0	269.074	0	212.36	0	79.8	0	12.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	261.58	0	11.9170	0	34.4003	0	26.146	0	259.612	0	211.73	0	79.9	0	12.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	251.61	0	12.3214	0	34.4285	0	26.091	0	249.723	0	210.10	0	80.0	0	11.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	238.15	0	13.0264	0	34.5099	0	26.015	0	236.371	0	209.35	0	80.9	0	9.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	231.59	0	13.4278	0	34.5621	0	25.974	0	229.864	0	207.32	0	80.8	0	8.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	221.28	0	13.9615	0	34.6208	0	25.909	0	219.636	0	206.32	0	81.4	0	7.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	285	C	12/03/2016	11:21	260.471	-31.128	0	211.01	0	14.3893	0	34.6718	0	25.858	0	209.448	0	207.15	0	82.4	0	6.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
